group	x	y	clickSelects
5248	-1838289600	24	942870
5248	-1835611200	24.5	942870
5248	-1833019200	28	942870
5248	-1830340800	27.4	942870
5248	-1827662400	26	942870
5248	-1825156800	26	942870
5248	-1822478400	24.6	942870
5248	-1819886400	21.4	942870
5248	-1817208000	22.3	942870
5248	-1814616000	19.9	942870
5248	-1811937600	19.9	942870
5248	-1809259200	22.2	942870
5248	-1806667200	24.2	942870
5248	-1803988800	25.9	942870
5248	-1801396800	26	942870
5248	-1798718400	26.3	942870
5248	-1796040000	26.2	942870
5248	-1793620800	25.6	942870
5248	-1790942400	24.3	942870
5248	-1788350400	21.1	942870
5248	-1785672000	20.2	942870
5248	-1783080000	19.9	942870
5248	-1780401600	20.2	942870
5248	-1777723200	23	942870
5248	-1775131200	23.9	942870
5248	-1772452800	26.5	942870
5248	-1769860800	27.6	942870
5248	-1767182400	26.2	942870
5248	-1764504000	26.1	942870
5248	-1762084800	26.3	942870
5248	-1759406400	25.1	942870
5248	-1756814400	23.1	942870
5248	-1754136000	21.1	942870
5248	-1751544000	18.9	942870
5248	-1748865600	19.2	942870
5248	-1746187200	20.6	942870
5248	-1743595200	22.1	942870
5248	-1740916800	24.4	942870
5248	-1738324800	27.2	942870
5248	-1735646400	27	942870
5249	-1956571200	25.1	942910
5249	-1953892800	26	942910
5249	-1951387200	25	942910
5249	-1948708800	23.7	942910
5249	-1946116800	21	942910
5249	-1943438400	17.1	942910
5249	-1940846400	17.3	942910
5249	-1938168000	19.6	942910
5249	-1935489600	20	942910
5249	-1932897600	21.3	942910
5249	-1930219200	23.6	942910
5249	-1927627200	24.5	942910
5249	-1924948800	25.3	942910
5249	-1922270400	25.4	942910
5249	-1919851200	24.9	942910
5249	-1917172800	23.3	942910
5249	-1914580800	21.8	942910
5249	-1911902400	20.1	942910
5249	-1909310400	19	942910
5249	-1906632000	20.2	942910
5249	-1903953600	20.1	942910
5249	-1901361600	22.1	942910
5249	-1898683200	23.2	942910
5249	-1896091200	24	942910
5250	-1988107200	27.4	942920
5250	-1985428800	27	942920
5250	-1983009600	25.9	942920
5250	-1980331200	25.4	942920
5250	-1977739200	22.6	942920
5250	-1975060800	20.3	942920
5251	-920376000	26	942940
5251	-917784000	28	942940
5251	-915105600	26.2	942940
5251	-912427200	26	942940
5251	-910008000	26.3	942940
5251	-907329600	23	942940
5251	-904737600	21.1	942940
5251	-902059200	18	942940
5251	-899467200	16.7	942940
5251	-896788800	16.7	942940
5251	-894110400	19.6	942940
5251	-891518400	22.9	942940
5251	-888840000	25.6	942940
5251	-886248000	26.4	942940
5251	-883569600	27.1	942940
5251	-880891200	27.1	942940
5251	-878472000	26.2	942940
5251	-875793600	25.4	942940
5251	-873201600	21.7	942940
5251	-870523200	21.6	942940
5251	-867931200	19.3	942940
5251	-865252800	20.2	942940
5251	-862574400	22.2	942940
5251	-859982400	24.1	942940
5251	-857304000	25.6	942940
5251	-854712000	26.5	942940
5251	-852033600	26.8	942940
5251	-849355200	26.4	942940
5251	-846936000	24.7	942940
5251	-844257600	25.8	942940
5251	-841665600	21.7	942940
5251	-838987200	19.2	942940
5251	-836395200	19.5	942940
5251	-833716800	21	942940
5251	-831038400	23.2	942940
5251	-828446400	26	942940
5251	-825768000	26.2	942940
5251	-823176000	29	942940
5251	-820497600	28.5	942940
5251	-817819200	26.6	942940
5251	-815313600	25.6	942940
5251	-812635200	23	942940
5251	-810043200	19.9	942940
5251	-807364800	20.3	942940
5251	-804772800	18.8	942940
5251	-802094400	19.2	942940
5251	-799416000	21	942940
5251	-796824000	23.3	942940
5251	-794145600	25.7	942940
5251	-791553600	27.5	942940
5251	-788875200	27.4	942940
5251	-786196800	27.3	942940
5251	-783777600	25.8	942940
5251	-781099200	23.8	942940
5251	-778507200	20.9	942940
5251	-775828800	21.3	942940
5251	-773236800	18.7	942940
5251	-770558400	20.6	942940
5251	-767880000	22.4	942940
5251	-765288000	24	942940
5251	-762609600	25.9	942940
5251	-760017600	27.1	942940
5251	-757339200	27.3	942940
5251	-754660800	27.6	942940
5251	-752241600	27.1	942940
5251	-749563200	24.2	942940
5251	-746971200	21.9	942940
5251	-744292800	18.3	942940
5251	-741700800	17.8	942940
5251	-739022400	19.7	942940
5251	-736344000	21.3	942940
5251	-733752000	23.4	942940
5251	-731073600	26.3	942940
5251	-728481600	27.8	942940
5251	-725803200	28.9	942940
5251	-723124800	26.7	942940
5251	-720705600	26.9	942940
5251	-718027200	24.4	942940
5251	-715435200	22.8	942940
5251	-712756800	20.5	942940
5251	-710164800	19	942940
5251	-707486400	21.4	942940
5251	-704808000	22.3	942940
5251	-702216000	23.7	942940
5251	-699537600	26.4	942940
5251	-696945600	27.4	942940
5251	-694267200	26.7	942940
5251	-691588800	26.9	942940
5251	-689083200	27.2	942940
5251	-686404800	24.9	942940
5251	-683812800	21.7	942940
5251	-681134400	20.1	942940
5251	-678542400	19.2	942940
5251	-675864000	19.5	942940
5251	-673185600	21	942940
5251	-670593600	24.8	942940
5251	-667915200	26.9	942940
5251	-665323200	27.6	942940
5251	-662644800	26.9	942940
5251	-659966400	27.7	942940
5251	-657547200	26.9	942940
5251	-654868800	23.8	942940
5251	-652276800	21.2	942940
5251	-649598400	19	942940
5251	-647006400	17.7	942940
5251	-644328000	19.9	942940
5251	-641649600	22.3	942940
5251	-639057600	26.5	942940
5251	-636379200	27	942940
5251	-633787200	28.4	942940
5251	-631108800	27.1	942940
5251	-628430400	27.5	942940
5251	-626011200	26.6	942940
5251	-623332800	24.5	942940
5251	-620740800	21.4	942940
5251	-618062400	19.7	942940
5251	-615470400	20.6	942940
5251	-612792000	19.4	942940
5251	-610113600	21.3	942940
5251	-607521600	24.9	942940
5251	-604843200	26.2	942940
5251	-602251200	25.7	942940
5251	-599572800	26.2	942940
5251	-596894400	26.4	942940
5251	-594475200	26.4	942940
5251	-591796800	24.8	942940
5251	-589204800	21.7	942940
5251	-586526400	20	942940
5251	-583934400	18.9	942940
5251	-581256000	20.3	942940
5251	-578577600	21.7	942940
5251	-575985600	25	942940
5251	-573307200	27	942940
5251	-570715200	28.8	942940
5251	-568036800	27.3	942940
5251	-565358400	27.2	942940
5251	-562852800	26.5	942940
5251	-560174400	25.2	942940
5251	-557582400	22.6	942940
5251	-554904000	19.9	942940
5251	-552312000	19.3	942940
5251	-549633600	21	942940
5251	-546955200	22.5	942940
5251	-544363200	25.5	942940
5251	-541684800	28.1	942940
5251	-539092800	28.9	942940
5251	-536414400	26	942940
5251	-533736000	26.8	942940
5251	-531316800	26	942940
5251	-528638400	24.7	942940
5251	-526046400	21.2	942940
5251	-523368000	19.6	942940
5251	-520776000	18	942940
5251	-518097600	19.4	942940
5251	-515419200	21.3	942940
5251	-512827200	25.1	942940
5251	-510148800	27.2	942940
5251	-507556800	28.4	942940
5251	-504878400	27	942940
5251	-502200000	27.2	942940
5251	-499780800	26.6	942940
5251	-497102400	24.3	942940
5251	-494510400	21.2	942940
5251	-491832000	19.4	942940
5251	-489240000	19	942940
5251	-486561600	20.8	942940
5251	-483883200	21.3	942940
5251	-481291200	24	942940
5251	-478612800	26.4	942940
5251	-476020800	26.3	942940
5251	-473342400	27	942940
5251	-470664000	26.2	942940
5251	-468244800	26.3	942940
5251	-465566400	24.2	942940
5251	-462974400	22.2	942940
5251	-460296000	20.5	942940
5251	-457704000	19.1	942940
5251	-455025600	20.2	942940
5251	-452347200	21.5	942940
5251	-449755200	26	942940
5251	-447076800	25.6	942940
5251	-444484800	27.9	942940
5251	-441806400	26.8	942940
5251	-439128000	27.5	942940
5251	-436622400	26.4	942940
5251	-433944000	24.6	942940
5251	-431352000	22.8	942940
5251	-428673600	19.4	942940
5251	-426081600	18.9	942940
5251	-423403200	19.2	942940
5251	-420724800	20.3	942940
5251	-418132800	25.1	942940
5251	-415454400	25.6	942940
5251	-412862400	27.6	942940
5251	-410184000	26.1	942940
5251	-407505600	27.8	942940
5251	-405086400	25.4	942940
5251	-402408000	24.3	942940
5251	-399816000	21.2	942940
5251	-397137600	20.8	942940
5251	-394545600	19.5	942940
5251	-391867200	20.8	942940
5251	-389188800	21.3	942940
5251	-386596800	24.8	942940
5251	-383918400	26.9	942940
5251	-381326400	27.5	942940
5251	-378648000	27.6	942940
5251	-375969600	27.1	942940
5251	-373550400	26.9	942940
5251	-370872000	24.9	942940
5251	-368280000	23.1	942940
5251	-365601600	21.2	942940
5251	-363009600	18.9	942940
5251	-360331200	21.3	942940
5251	-357652800	21.4	942940
5251	-355060800	24.9	942940
5251	-352382400	26.1	942940
5251	-349790400	27.7	942940
5251	-347112000	27.3	942940
5251	-344433600	27	942940
5251	-342014400	25.8	942940
5251	-339336000	23.9	942940
5251	-336744000	21.6	942940
5251	-334065600	19.9	942940
5251	-331473600	18.3	942940
5251	-328795200	19.3	942940
5251	-326116800	21.7	942940
5251	-323524800	24.6	942940
5251	-320846400	26.5	942940
5251	-318254400	28.1	942940
5251	-315576000	26.7	942940
5251	-312897600	26.9	942940
5251	-310392000	25.4	942940
5251	-307713600	24.4	942940
5251	-305121600	20.8	942940
5251	-302443200	19.8	942940
5251	-299851200	18	942940
5251	-297172800	18.8	942940
5251	-294494400	21.7	942940
5251	-291902400	25.3	942940
5251	-289224000	26.2	942940
5251	-286632000	26.8	942940
5251	-283953600	25.8	942940
5251	-281275200	27.9	942940
5251	-278856000	25.5	942940
5251	-276177600	24.9	942940
5251	-273585600	20.9	942940
5251	-270907200	19.4	942940
5251	-268315200	18.7	942940
5251	-265636800	19.4	942940
5251	-262958400	21.8	942940
5251	-260366400	24.8	942940
5251	-257688000	26.8	942940
5251	-255096000	28	942940
5251	-252417600	27.9	942940
5251	-249739200	27	942940
5251	-247320000	26.4	942940
5251	-244641600	23.9	942940
5251	-242049600	22.2	942940
5251	-239371200	21.5	942940
5251	-236779200	18.8	942940
5251	-234100800	19.6	942940
5251	-231422400	23.2	942940
5251	-228830400	26.1	942940
5251	-226152000	27.3	942940
5251	-223560000	27.9	942940
5251	-220881600	27.1	942940
5251	-218203200	27.1	942940
5251	-215784000	26.8	942940
5251	-213105600	24.4	942940
5251	-210513600	22.1	942940
5251	-207835200	20.1	942940
5251	-205243200	17.3	942940
5251	-202564800	20.7	942940
5251	-199886400	20.9	942940
5251	-197294400	23.5	942940
5251	-194616000	26.3	942940
5251	-192024000	27.8	942940
5251	-189345600	27.4	942940
5251	-186667200	27.9	942940
5251	-184161600	26.8	942940
5251	-181483200	25.2	942940
5251	-178891200	23	942940
5251	-176212800	20.7	942940
5251	-173620800	19.6	942940
5251	-170942400	20.3	942940
5251	-168264000	23.4	942940
5251	-165672000	26	942940
5251	-162993600	26.5	942940
5251	-160401600	27.1	942940
5251	-157723200	26.7	942940
5251	-155044800	26.6	942940
5251	-152625600	25.7	942940
5251	-149947200	24.5	942940
5251	-147355200	22.4	942940
5251	-144676800	20.5	942940
5251	-142084800	17.2	942940
5251	-139406400	20.2	942940
5251	-136728000	21.9	942940
5251	-134136000	24.6	942940
5251	-131457600	25.9	942940
5251	-128865600	26.4	942940
5251	-126187200	26.1	942940
5251	-123508800	27.6	942940
5251	-121089600	26.6	942940
5251	-118411200	24.9	942940
5251	-115819200	21.9	942940
5251	-113140800	20.7	942940
5251	-110548800	18.5	942940
5251	-107870400	21.6	942940
5251	-105192000	22.6	942940
5251	-102600000	24.3	942940
5251	-99921600	25.9	942940
5251	-97329600	26.7	942940
5251	-94651200	28.1	942940
5251	-91972800	27.2	942940
5251	-89553600	26	942940
5251	-86875200	24.3	942940
5251	-84283200	21.9	942940
5251	-81604800	20.2	942940
5251	-79012800	18.3	942940
5251	-76334400	20.7	942940
5251	-73656000	21.1	942940
5251	-71064000	24.4	942940
5251	-68385600	26.8	942940
5251	-65793600	27.3	942940
5251	-63115200	27.1	942940
5251	-60436800	26.3	942940
5251	-57931200	26.6	942940
5251	-55252800	25.5	942940
5251	-52660800	21.9	942940
5251	-49982400	19.7	942940
5251	-47390400	18.6	942940
5251	-44712000	20.5	942940
5251	-42033600	22.2	942940
5251	-39441600	24.8	942940
5251	-36763200	27	942940
5251	-34171200	27.6	942940
5251	-31492800	27.7	942940
5251	-28814400	28.4	942940
5251	-26395200	27	942940
5251	-23716800	25.3	942940
5251	-21124800	23.3	942940
5251	-18446400	21.1	942940
5251	-15854400	20.4	942940
5251	-13176000	21.7	942940
5251	-10497600	21.5	942940
5251	-7905600	25	942940
5251	-5227200	27.4	942940
5251	-2635200	28.9	942940
5251	43200	28.7	942940
5251	2721600	27.5	942940
5251	5140800	27.4	942940
5251	7819200	25.2	942940
5251	10411200	22.3	942940
5251	13089600	21.2	942940
5251	15681600	18.7	942940
5251	18360000	20.4	942940
5251	21038400	23.4	942940
5251	23630400	25.5	942940
5251	26308800	27	942940
5251	28900800	28	942940
5251	31579200	28.7	942940
5251	34257600	28.2	942940
5251	36676800	25.8	942940
5251	39355200	24.4	942940
5251	41947200	21.1	942940
5251	44625600	19.4	942940
5251	47217600	18.1	942940
5251	49896000	22	942940
5251	52574400	23.3	942940
5251	55166400	26.9	942940
5251	57844800	28.3	942940
5251	60436800	28.7	942940
5251	63115200	27.6	942940
5251	65793600	27.5	942940
5251	68299200	25.8	942940
5251	70977600	24.2	942940
5251	73569600	21.2	942940
5251	76248000	20.2	942940
5251	78840000	18	942940
5251	81518400	20	942940
5251	84196800	21.3	942940
5251	86788800	24.9	942940
5251	89467200	27.2	942940
5251	92059200	27.6	942940
5251	94737600	28.5	942940
5251	97416000	27.9	942940
5251	99835200	27.3	942940
5251	102513600	25.3	942940
5251	105105600	24.2	942940
5251	107784000	23.1	942940
5251	110376000	20.4	942940
5251	113054400	22.3	942940
5251	115732800	23.1	942940
5251	118324800	25.3	942940
5251	121003200	27.1	942940
5251	123595200	27.5	942940
5251	126273600	26.7	942940
5251	128952000	27	942940
5251	131371200	26.9	942940
5251	134049600	25.2	942940
5251	136641600	21.7	942940
5251	139320000	19.4	942940
5251	141912000	18.1	942940
5251	144590400	21	942940
5251	147268800	22.6	942940
5251	149860800	24.9	942940
5251	152539200	27.3	942940
5251	155131200	28.1	942940
5251	157809600	27.2	942940
5251	160488000	27.4	942940
5251	162907200	26.9	942940
5251	165585600	25.1	942940
5251	168177600	22.5	942940
5251	170856000	20.4	942940
5251	173448000	20.8	942940
5251	176126400	20.9	942940
5251	178804800	23.3	942940
5251	181396800	25.3	942940
5251	184075200	26.7	942940
5251	186667200	26.8	942940
5251	189345600	27.4	942940
5251	192024000	27	942940
5251	194529600	27.6	942940
5251	197208000	24.7	942940
5251	199800000	22	942940
5251	202478400	20	942940
5251	205070400	18.8	942940
5251	207748800	18.6	942940
5251	210427200	21.7	942940
5251	213019200	25.8	942940
5251	215697600	28	942940
5251	218289600	29.1	942940
5251	220968000	27.7	942940
5251	223646400	27.6	942940
5251	226065600	26.6	942940
5251	228744000	25.4	942940
5251	231336000	22.2	942940
5251	234014400	19.3	942940
5251	236606400	18.2	942940
5251	239284800	19.3	942940
5251	241963200	21.5	942940
5251	244555200	24.1	942940
5251	247233600	26.9	942940
5251	249825600	27.8	942940
5251	252504000	27.5	942940
5251	255182400	28.2	942940
5251	257601600	27.5	942940
5251	260280000	24.8	942940
5251	262872000	22.2	942940
5251	265550400	20.4	942940
5251	268142400	18.7	942940
5251	270820800	20.9	942940
5251	273499200	22.5	942940
5251	276091200	24.4	942940
5251	278769600	26.3	942940
5251	281361600	28.2	942940
5251	284040000	27.9	942940
5251	286718400	27.7	942940
5251	289137600	26.5	942940
5251	291816000	24.8	942940
5251	294408000	22.3	942940
5251	297086400	20.7	942940
5251	299678400	18.7	942940
5251	302356800	19.8	942940
5251	305035200	22.7	942940
5251	307627200	26	942940
5251	310305600	27	942940
5251	312897600	28.4	942940
5251	315576000	28.8	942940
5251	318254400	28.8	942940
5251	320760000	26.4	942940
5251	323438400	25.2	942940
5251	326030400	23.3	942940
5251	328708800	21.3	942940
5251	331300800	19.1	942940
5251	333979200	20.6	942940
5251	336657600	21.7	942940
5251	339249600	25.6	942940
5251	341928000	27.1	942940
5251	344520000	28.1	942940
5251	347198400	25.3	942940
5251	349876800	28.2	942940
5251	352296000	27.5	942940
5251	354974400	25.8	942940
5251	357566400	22.7	942940
5251	360244800	19.8	942940
5251	362836800	19.9	942940
5251	365515200	21.2	942940
5251	368193600	21.9	942940
5251	370785600	24.7	942940
5251	373464000	27	942940
5251	376056000	29.1	942940
5251	378734400	28.9	942940
5251	381412800	28.3	942940
5251	383832000	27.6	942940
5251	386510400	24.9	942940
5509	-410184000	26.5	952830
5509	-407505600	28.1	952830
5509	-405086400	26.8	952830
5509	-402408000	25.8	952830
5509	-399816000	24.2	952830
5509	-397137600	22.9	952830
5509	-394545600	23.4	952830
5509	-391867200	23.1	952830
5509	-389188800	24.3	952830
5509	-386596800	25.7	952830
5509	-383918400	27.1	952830
5509	-381326400	27.9	952830
5509	-378648000	28	952830
5510	-44712000	19.6	952840
5510	-42033600	20.4	952840
5510	-39441600	22.2	952840
5510	-36763200	24.5	952840
5510	-34171200	24.5	952840
5510	-31492800	24.3	952840
5510	-28814400	24.3	952840
5511	-157723200	22.3	952850
5511	-155044800	22.1	952850
5511	-152625600	21.3	952850
5511	-149947200	20.7	952850
5511	-147355200	19	952850
5511	-144676800	15.9	952850
5511	-142084800	13.4	952850
5511	-139406400	16.9	952850
5511	-136728000	18.5	952850
5511	-134136000	20.1	952850
5511	-131457600	22.1	952850
5511	-128865600	22.6	952850
5511	-126187200	22.5	952850
5511	-123508800	23.7	952850
5511	-121089600	21.7	952850
5511	-118411200	20	952850
5511	-115819200	18.2	952850
5511	-113140800	17.1	952850
5511	-110548800	15.6	952850
5511	-107870400	17.8	952850
5511	-105192000	19.3	952850
5511	-102600000	19.8	952850
5511	-99921600	22.2	952850
5511	-97329600	22.7	952850
5511	-94651200	24.3	952850
5511	-91972800	22.8	952850
5511	-89553600	22.2	952850
5511	-86875200	19.6	952850
5511	-84283200	18.3	952850
5511	-81604800	16.5	952850
5511	-79012800	15.2	952850
5511	-76334400	17.3	952850
5511	-73656000	17.9	952850
5511	-71064000	20.4	952850
5511	-68385600	22.6	952850
5511	-65793600	23.4	952850
5511	-63115200	23.3	952850
5511	-60436800	23	952850
5511	-57931200	22.4	952850
5511	-55252800	20.8	952850
5511	-52660800	18.9	952850
5511	-49982400	16.2	952850
5511	-47390400	16.1	952850
5511	-44712000	17.7	952850
5511	-42033600	19	952850
5511	-39441600	20.6	952850
5512	-55252800	24.6	952910
5512	-52660800	21.9	952910
5512	-49982400	18.7	952910
5512	-47390400	18.1	952910
5513	-410184000	25.5	952920
5513	-407505600	27.5	952920
5513	-405086400	25.5	952920
5513	-402408000	23.9	952920
5513	-399816000	21.5	952920
5513	-397137600	20.7	952920
5513	-394545600	20.6	952920
5513	-391867200	20.9	952920
5513	-389188800	21.2	952920
5513	-386596800	23.4	952920
5513	-383918400	25.8	952920
5513	-381326400	26.2	952920
5513	-378648000	26.9	952920
5513	-375969600	27.4	952920
5513	-373550400	27.1	952920
5513	-370872000	24.8	952920
5513	-368280000	23.6	952920
5513	-365601600	21.6	952920
5513	-363009600	20.8	952920
5513	-360331200	22	952920
5513	-357652800	22	952920
5513	-355060800	24.4	952920
5513	-352382400	25.3	952920
5513	-349790400	27	952920
5513	-347112000	27.6	952920
5513	-344433600	26.8	952920
5513	-342014400	25.7	952920
5513	-339336000	23.8	952920
5513	-336744000	21.9	952920
5513	-334065600	20.2	952920
5513	-331473600	19.1	952920
5513	-328795200	19.3	952920
5513	-326116800	21.3	952920
5513	-323524800	23.5	952920
5513	-320846400	25.3	952920
5513	-318254400	27.9	952920
5513	-315576000	26.6	952920
5513	-312897600	26.9	952920
5513	-310392000	25.4	952920
5513	-307713600	24.4	952920
5513	-305121600	21.3	952920
5513	-302443200	20.1	952920
5513	-299851200	18.9	952920
5513	-297172800	19.9	952920
5513	-294494400	21.8	952920
5513	-291902400	24.1	952920
5513	-289224000	25.5	952920
5577	-1988107200	22.3	959967
5577	-1985428800	21.8	959967
5577	-1983009600	21.3	959967
5577	-1980331200	19.8	959967
5577	-1977739200	17.1	959967
5577	-1975060800	16.4	959967
5577	-1972468800	15.1	959967
5577	-1969790400	14.3	959967
5577	-1967112000	17.9	959967
5577	-1964520000	21.8	959967
5577	-1961841600	21.2	959967
5577	-1959249600	22.7	959967
5577	-1956571200	20.8	959967
5577	-1953892800	22.4	959967
5577	-1951387200	21.5	959967
5577	-1948708800	19.8	959967
5577	-1946116800	17.5	959967
5577	-1943438400	13.9	959967
5577	-1940846400	15.5	959967
5577	-1938168000	15.5	959967
5577	-1935489600	17.3	959967
5577	-1932897600	19.7	959967
5577	-1930219200	20.7	959967
5577	-1927627200	22.5	959967
5577	-1924948800	21.4	959967
5577	-1922270400	21.5	959967
5577	-1919851200	20.8	959967
5577	-1917172800	21	959967
5577	-1914580800	18.5	959967
5577	-1911902400	17	959967
5577	-1909310400	16.6	959967
9521	-1756814400	26.3	942830
9521	-1754136000	23.2	942830
9521	-1751544000	20.9	942830
9521	-1748865600	21	942830
9521	-1746187200	22.9	942830
9521	-1743595200	24	942830
9521	-1740916800	25.8	942830
9521	-1738324800	27.6	942830
9521	-1735646400	28.9	942830
9521	-1732968000	29.6	942830
9521	-1730548800	27.5	942830
9521	-1727870400	26.7	942830
9521	-1725278400	24.9	942830
9521	-1722600000	23.2	942830
9521	-1720008000	24.4	942830
9521	-1717329600	24.8	942830
9521	-1714651200	26.3	942830
9521	-1712059200	27.6	942830
9521	-1709380800	28.2	942830
9521	-1706788800	28.7	942830
9521	-1704110400	27.6	942830
9521	-1701432000	28.6	942830
9521	-1698926400	27.7	942830
9521	-1696248000	26.6	942830
9521	-1693656000	24.6	942830
9521	-1690977600	24.3	942830
9521	-1688385600	24	942830
9521	-1685707200	24.7	942830
9521	-1683028800	24.8	942830
9521	-1680436800	27	942830
9521	-1677758400	27.5	942830
9521	-1675166400	27.6	942830
9521	-1672488000	27.2	942830
9521	-1669809600	27.4	942830
9521	-1667390400	26.2	942830
9521	-1664712000	26.4	942830
9521	-1662120000	24.4	942830
9521	-1659441600	23.2	942830
9521	-1656849600	23.6	942830
9521	-1654171200	24.6	942830
9521	-1651492800	26.4	942830
9521	-1648900800	27	942830
9521	-1646222400	27.8	942830
9521	-1643630400	26.8	942830
9521	-1640952000	27.5	942830
9521	-1638273600	27.4	942830
9521	-1635854400	27.1	942830
9521	-1633176000	25.7	942830
9521	-1630584000	24	942830
9521	-1627905600	22.7	942830
9521	-1625313600	21.4	942830
9521	-1622635200	23.3	942830
9521	-1619956800	23.8	942830
