group	x	y	clickSelects
5503	-1567425600	17.8	949950
5503	-1564747200	16.8	949950
5503	-1562155200	16.5	949950
5503	-1559476800	15.3	949950
5503	-1556798400	16.8	949950
5503	-1554206400	18.6	949950
5503	-1551528000	20.2	949950
5503	-1548936000	22.8	949950
5503	-1546257600	22.4	949950
5503	-1543579200	22.6	949950
5503	-1541160000	22.1	949950
5503	-1538481600	20.6	949950
5503	-1535889600	18.6	949950
5503	-1533211200	17.4	949950
5503	-1530619200	17.1	949950
5503	-1527940800	15.1	949950
5503	-1525262400	17.6	949950
5503	-1522670400	17.6	949950
5503	-1519992000	20.3	949950
5503	-1517400000	21.9	949950
5503	-1514721600	22.9	949950
5503	-1512043200	22.6	949950
5503	-1509624000	21.7	949950
9761	-1501675200	17.4	949950
9761	-1499083200	15.9	949950
9761	-1496404800	15.9	949950
9761	-1493726400	16.8	949950
9761	-1491134400	18.8	949950
9761	-1488456000	20.6	949950
9761	-1485864000	22	949950
9761	-1483185600	22.2	949950
9761	-1480507200	22.7	949950
9761	-1478088000	22	949950
9761	-1475409600	19.7	949950
9761	-1472817600	19	949950
9761	-1470139200	17.1	949950
9761	-1467547200	15.3	949950
9761	-1464868800	14.8	949950
9761	-1462190400	16.8	949950
9761	-1459598400	17.6	949950
9761	-1456920000	18.9	949950
9761	-1454328000	22.9	949950
9761	-1451649600	21.9	949950
9761	-1448971200	22.3	949950
9761	-1446465600	21.7	949950
9761	-1443787200	20.6	949950
9761	-1441195200	17.9	949950
9761	-1438516800	16.6	949950
9761	-1435924800	16	949950
9761	-1433246400	16.3	949950
9761	-1430568000	16.8	949950
9761	-1427976000	18.1	949950
9761	-1425297600	19.1	949950
9761	-1422705600	19.7	949950
9761	-1420027200	21.4	949950
9761	-1417348800	22.1	949950
9761	-1414929600	20.8	949950
9761	-1412251200	19.3	949950
9761	-1409659200	18.2	949950
9761	-1406980800	16.7	949950
9761	-1404388800	15.1	949950
9761	-1401710400	15.3	949950
9761	-1399032000	15.6	949950
9761	-1396440000	17.3	949950
9761	-1393761600	19.2	949950
9761	-1391169600	21.3	949950
9761	-1388491200	22.3	949950
9761	-1385812800	23.4	949950
9761	-1383393600	22.8	949950
9761	-1380715200	21	949950
9761	-1378123200	18.8	949950
9761	-1375444800	16.7	949950
9761	-1372852800	15.7	949950
9761	-1370174400	15.8	949950
9761	-1367496000	15.8	949950
9761	-1364904000	18.4	949950
9761	-1362225600	18.8	949950
9761	-1359633600	20	949950
9761	-1356955200	22.4	949950
9761	-1354276800	22.7	949950
9761	-1351857600	21.3	949950
9761	-1349179200	19.9	949950
9761	-1346587200	18.2	949950
9761	-1343908800	15.6	949950
9761	-1341316800	16.2	949950
9761	-1338638400	15.4	949950
9761	-1335960000	15.7	949950
9761	-1333368000	17.9	949950
9761	-1330689600	20.3	949950
9761	-1328097600	20.2	949950
9761	-1325419200	21.7	949950
9761	-1322740800	23.3	949950
9761	-1320235200	22.6	949950
9761	-1317556800	21.3	949950
9761	-1314964800	17.6	949950
9761	-1312286400	16.4	949950
9761	-1309694400	16.4	949950
9761	-1307016000	16.2	949950
9761	-1304337600	18	949950
9761	-1301745600	18.6	949950
9761	-1299067200	19.6	949950
9761	-1296475200	20.4	949950
9761	-1293796800	23.8	949950
9761	-1291118400	22.8	949950
9761	-1288699200	21.4	949950
9761	-1286020800	19.6	949950
9761	-1283428800	17.6	949950
9761	-1280750400	17	949950
9761	-1278158400	14.9	949950
9761	-1275480000	15.1	949950
9761	-1272801600	16.1	949950
9761	-1270209600	17.9	949950
9761	-1267531200	18.9	949950
9761	-1264939200	21.3	949950
9761	-1262260800	21.7	949950
9761	-1259582400	22.1	949950
9761	-1257163200	21.6	949950
9761	-1254484800	19.6	949950
9761	-1251892800	18	949950
9761	-1249214400	17.2	949950
9761	-1246622400	16.6	949950
9761	-1243944000	16.1	949950
9761	-1241265600	16.2	949950
9761	-1238673600	17.8	949950
9761	-1235995200	19.3	949950
9761	-1233403200	20.7	949950
9761	-1230724800	23.2	949950
9761	-1228046400	22.2	949950
9761	-1225627200	22.4	949950
9761	-1222948800	20.4	949950
9761	-1220356800	19.5	949950
9761	-1217678400	17.3	949950
9761	-1215086400	16.8	949950
9761	-1212408000	16.8	949950
9761	-1209729600	16.8	949950
9761	-1207137600	18.2	949950
9761	-1204459200	20.8	949950
9761	-1201867200	21.2	949950
9761	-1199188800	22.7	949950
9761	-1196510400	23.1	949950
9761	-1194004800	22.4	949950
9761	-1191326400	20.8	949950
9761	-1188734400	17.1	949950
9761	-1186056000	16.2	949950
9761	-1183464000	14.8	949950
9761	-1180785600	15.3	949950
9761	-1178107200	16.2	949950
9761	-1175515200	16.9	949950
9761	-1172836800	19	949950
9761	-1170244800	20.3	949950
9761	-1167566400	22.6	949950
9761	-1164888000	21.8	949950
9761	-1162468800	22.3	949950
9761	-1159790400	20.1	949950
9761	-1157198400	18.9	949950
9761	-1154520000	16.3	949950
9761	-1151928000	16.6	949950
9761	-1149249600	15.2	949950
9761	-1146571200	16.9	949950
9761	-1143979200	19	949950
9761	-1141300800	19.3	949950
9761	-1138708800	20.9	949950
9761	-1136030400	21.4	949950
9761	-1133352000	22.4	949950
9761	-1130932800	21.3	949950
9761	-1128254400	20.8	949950
9761	-1125662400	18.1	949950
9761	-1122984000	15.8	949950
9761	-1120392000	15.7	949950
9761	-1117713600	15.9	949950
9761	-1115035200	16.6	949950
9761	-1112443200	17.4	949950
9761	-1109764800	19.3	949950
9761	-1107172800	21.7	949950
9761	-1104494400	23.1	949950
9761	-1101816000	23.7	949950
9761	-1099396800	21.7	949950
9761	-1096718400	20	949950
9761	-1094126400	17.7	949950
9761	-1091448000	16.2	949950
9761	-1088856000	15.9	949950
9761	-1086177600	15.4	949950
9761	-1083499200	16.4	949950
9761	-1080907200	18.2	949950
9761	-1078228800	18.3	949950
9761	-1075636800	21.9	949950
9761	-1072958400	21.7	949950
9761	-1070280000	21.9	949950
9761	-1067774400	21.8	949950
9761	-1065096000	20	949950
9761	-1062504000	18.3	949950
9761	-1059825600	16.6	949950
9761	-1057233600	15.3	949950
9761	-1054555200	16.5	949950
9761	-1051876800	16	949950
9761	-1049284800	18.7	949950
9761	-1046606400	19.1	949950
9761	-1044014400	21	949950
9761	-1041336000	21.7	949950
9761	-1038657600	21.9	949950
9761	-1036238400	21.1	949950
9761	-1033560000	19.1	949950
9761	-1030968000	17.9	949950
9761	-1028289600	15.9	949950
9761	-1025697600	14.8	949950
9761	-1023019200	15.7	949950
9761	-1020340800	16.9	949950
9761	-1017748800	18.9	949950
9761	-1015070400	19.5	949950
9761	-1012478400	21.6	949950
9761	-1009800000	23	949950
9761	-1007121600	23	949950
9761	-1004702400	23.3	949950
9761	-1002024000	21.4	949950
9761	-999432000	19.1	949950
9761	-996753600	16.7	949950
9761	-994161600	15.4	949950
9761	-991483200	15.8	949950
9761	-988804800	16	949950
9761	-986212800	18.9	949950
9761	-983534400	20.8	949950
9761	-980942400	21.7	949950
9761	-978264000	22.7	949950
9761	-975585600	22.6	949950
9761	-973166400	23	949950
9761	-970488000	20.6	949950
9761	-967896000	18.8	949950
9761	-965217600	17.8	949950
9761	-962625600	15.4	949950
9761	-959947200	16.1	949950
9761	-957268800	16.5	949950
9761	-954676800	16.9	949950
9761	-951998400	19.6	949950
9761	-949406400	20.9	949950
9761	-946728000	22.8	949950
9761	-944049600	22.9	949950
9761	-941544000	22.3	949950
9761	-938865600	20.4	949950
9761	-936273600	18	949950
9761	-933595200	17.2	949950
9761	-931003200	15.8	949950
9761	-928324800	16.2	949950
9761	-925646400	17.2	949950
9761	-923054400	17.5	949950
9761	-920376000	19.1	949950
9761	-917784000	21.6	949950
9761	-915105600	22.5	949950
9761	-912427200	22.5	949950
9761	-910008000	21.6	949950
9761	-907329600	19.6	949950
9761	-904737600	18.3	949950
9761	-902059200	16.6	949950
9761	-899467200	16.5	949950
9761	-896788800	15.3	949950
9761	-894110400	17.3	949950
9761	-891518400	17.3	949950
9761	-888840000	19.2	949950
9761	-886248000	21.1	949950
9761	-883569600	22.6	949950
9761	-880891200	22.1	949950
9761	-878472000	22.8	949950
9761	-875793600	20.4	949950
9761	-873201600	19.3	949950
9761	-870523200	17.9	949950
9761	-867931200	16.9	949950
9761	-865252800	17.4	949950
9761	-862574400	17.5	949950
9761	-859982400	18.7	949950
9761	-857304000	19.5	949950
9761	-854712000	20.9	949950
9761	-852033600	23.1	949950
9761	-849355200	23.2	949950
9761	-846936000	22.4	949950
9761	-844257600	20.7	949950
9761	-841665600	18.8	949950
9761	-838987200	16.8	949950
9761	-836395200	16.2	949950
9761	-833716800	15	949950
9761	-831038400	16.5	949950
9761	-828446400	17.5	949950
9761	-825768000	19	949950
9761	-823176000	21.5	949950
9761	-820497600	22.9	949950
9761	-817819200	22.6	949950
9761	-815313600	20.5	949950
9761	-812635200	20.2	949950
9761	-810043200	18.2	949950
9761	-807364800	16.2	949950
9761	-804772800	16.1	949950
9761	-802094400	15.5	949950
9761	-799416000	16.2	949950
9761	-796824000	17.9	949950
9761	-794145600	20	949950
9761	-791553600	21.3	949950
9761	-788875200	22.1	949950
9761	-786196800	22.3	949950
9761	-783777600	21.6	949950
9761	-781099200	20.2	949950
9761	-778507200	17.4	949950
13294	-773236800	15.6	949950
13294	-770558400	16.1	949950
13294	-767880000	15.7	949950
13294	-765288000	17.5	949950
13294	-762609600	20.2	949950
13294	-760017600	20.9	949950
13294	-757339200	23.4	949950
13294	-754660800	24.1	949950
13294	-752241600	22.6	949950
13294	-749563200	20.3	949950
13294	-746971200	18	949950
13294	-744292800	16.6	949950
13294	-741700800	16.3	949950
13294	-739022400	16	949950
13294	-736344000	16	949950
13294	-733752000	16.9	949950
13294	-731073600	19.6	949950
13294	-728481600	21	949950
13294	-725803200	22.2	949950
13294	-723124800	22.8	949950
13294	-720705600	22.1	949950
13294	-718027200	20	949950
13294	-715435200	18.3	949950
13294	-712756800	17.7	949950
13294	-710164800	15.8	949950
13294	-707486400	15.8	949950
13294	-704808000	16.5	949950
13294	-702216000	16.9	949950
13294	-699537600	18.6	949950
13294	-696945600	20.9	949950
13294	-694267200	21.1	949950
13294	-691588800	22.1	949950
13294	-689083200	21.9	949950
13294	-686404800	19.8	949950
13294	-683812800	18.6	949950
13294	-681134400	16.5	949950
13294	-678542400	15.5	949950
13294	-675864000	15.9	949950
13294	-673185600	17.3	949950
13294	-670593600	17.8	949950
13294	-667915200	18.6	949950
13294	-665323200	21.3	949950
13294	-662644800	21.8	949950
13294	-659966400	22.9	949950
13294	-657547200	22.2	949950
13294	-654868800	18.8	949950
13294	-652276800	17.8	949950
13294	-649598400	16.3	949950
13294	-647006400	16.4	949950
13294	-644328000	14.9	949950
13294	-641649600	16.3	949950
13294	-639057600	19.1	949950
13294	-636379200	19.2	949950
13294	-633787200	20.6	949950
13294	-631108800	22.3	949950
13294	-628430400	23.6	949950
13294	-626011200	23.5	949950
13294	-623332800	20.5	949950
13294	-620740800	19.1	949950
13294	-618062400	17.1	949950
13294	-615470400	16.8	949950
13294	-612792000	15.8	949950
13294	-610113600	16.8	949950
13294	-607521600	18.1	949950
13294	-604843200	18.6	949950
13294	-602251200	20.4	949950
13294	-599572800	21.4	949950
13294	-596894400	21.5	949950
13294	-594475200	21.6	949950
13294	-591796800	19.3	949950
13294	-589204800	17.7	949950
13294	-586526400	16.1	949950
13294	-583934400	15.6	949950
13294	-581256000	15.2	949950
13294	-578577600	16.6	949950
13294	-575985600	17.3	949950
13294	-573307200	18.1	949950
13294	-570715200	20.2	949950
13294	-568036800	22.5	949950
13294	-565358400	22.3	949950
13294	-562852800	21.2	949950
13294	-560174400	21.2	949950
13294	-557582400	19	949950
13294	-554904000	17.5	949950
13294	-552312000	15.9	949950
13294	-549633600	16	949950
13294	-546955200	16.4	949950
13294	-544363200	18.3	949950
13294	-541684800	19	949950
13294	-539092800	20.6	949950
13294	-536414400	21.5	949950
13294	-533736000	21.9	949950
13294	-531316800	21.4	949950
13294	-528638400	20.6	949950
13294	-526046400	19.2	949950
13294	-523368000	16.6	949950
13294	-520776000	15.7	949950
13294	-518097600	15.8	949950
13294	-515419200	16.7	949950
13294	-512827200	17.8	949950
13294	-510148800	20.2	949950
13294	-507556800	22	949950
13294	-504878400	22.6	949950
13294	-502200000	23.9	949950
13294	-499780800	21.7	949950
13294	-497102400	20.6	949950
13294	-494510400	18.8	949950
13294	-491832000	17.4	949950
13294	-489240000	16.1	949950
13294	-486561600	15.9	949950
13294	-483883200	16.5	949950
13294	-481291200	17.7	949950
13294	-478612800	20.3	949950
13294	-476020800	20.6	949950
13294	-473342400	22.8	949950
13294	-470664000	23.5	949950
13294	-468244800	23.1	949950
13294	-465566400	21.4	949950
13294	-462974400	18.8	949950
13294	-460296000	16.5	949950
13294	-457704000	15.4	949950
13294	-455025600	15.7	949950
13294	-452347200	16.6	949950
13294	-449755200	18	949950
13294	-447076800	19.2	949950
13294	-444484800	20.6	949950
13294	-441806400	22.6	949950
13294	-439128000	22.7	949950
13294	-436622400	22.7	949950
13294	-433944000	21.6	949950
13294	-431352000	18.7	949950
13294	-428673600	17.1	949950
13294	-426081600	15.3	949950
13294	-423403200	15.1	949950
13294	-420724800	15.9	949950
13294	-418132800	17.2	949950
13294	-415454400	18.1	949950
13294	-412862400	21.3	949950
13294	-410184000	21.9	949950
13294	-407505600	22.7	949950
13294	-405086400	20.8	949950
13294	-402408000	20.2	949950
13294	-399816000	18.1	949950
13294	-397137600	16.9	949950
13294	-394545600	15	949950
13294	-391867200	15.6	949950
13294	-389188800	16.1	949950
13294	-386596800	17.7	949950
13294	-383918400	19.9	949950
13294	-381326400	21.8	949950
13294	-378648000	21.9	949950
13294	-375969600	23	949950
13294	-373550400	23	949950
13294	-370872000	20.8	949950
13294	-368280000	20.1	949950
13294	-365601600	17.2	949950
13294	-363009600	15.8	949950
13294	-360331200	16.3	949950
13294	-357652800	16	949950
13294	-355060800	17.8	949950
13294	-352382400	19.7	949950
13294	-349790400	21	949950
13294	-347112000	23	949950
13294	-344433600	22.7	949950
13294	-342014400	22.3	949950
13294	-339336000	20.1	949950
13294	-336744000	17.2	949950
13294	-334065600	16.6	949950
13294	-331473600	16.2	949950
13294	-328795200	15.7	949950
13294	-326116800	16.7	949950
13294	-323524800	16.8	949950
13294	-320846400	19.5	949950
13294	-318254400	21.6	949950
13294	-315576000	23.1	949950
13294	-312897600	22.7	949950
13294	-310392000	21	949950
13294	-307713600	20.5	949950
13294	-305121600	18	949950
13294	-302443200	15.6	949950
13294	-299851200	15.5	949950
13294	-297172800	15.2	949950
13294	-294494400	16.4	949950
13294	-291902400	17.9	949950
13294	-289224000	18.3	949950
13294	-286632000	19.8	949950
13294	-283953600	21.5	949950
13294	-281275200	22	949950
13294	-278856000	21.2	949950
13294	-276177600	19.9	949950
13294	-273585600	17.5	949950
13294	-270907200	16.6	949950
13294	-268315200	15.2	949950
13294	-265636800	15.1	949950
13294	-262958400	16.1	949950
13294	-260366400	18.4	949950
13294	-257688000	19.8	949950
13294	-255096000	21.7	949950
13294	-252417600	23.1	949950
13294	-249739200	23.2	949950
13294	-247320000	21.6	949950
13294	-244641600	20	949950
13294	-242049600	18.7	949950
13294	-239371200	17.5	949950
13294	-236779200	16.2	949950
13294	-234100800	15.6	949950
13294	-231422400	16.6	949950
13294	-228830400	17.2	949950
13294	-226152000	18.8	949950
13294	-223560000	20.4	949950
13294	-220881600	22.2	949950
13294	-218203200	22.9	949950
13294	-215784000	22.7	949950
13294	-213105600	20	949950
13294	-210513600	19.1	949950
13294	-207835200	16.5	949950
13294	-205243200	15.3	949950
13294	-202564800	15.8	949950
13294	-199886400	16.1	949950
13294	-197294400	17.7	949950
13294	-194616000	18.5	949950
13294	-192024000	20.5	949950
13294	-189345600	23	949950
13294	-186667200	22.8	949950
13294	-184161600	22	949950
13294	-181483200	20.8	949950
13294	-178891200	18.6	949950
13294	-176212800	17.3	949950
13294	-173620800	16.1	949950
13294	-170942400	15.7	949950
13294	-168264000	16.7	949950
13294	-165672000	17.1	949950
13294	-162993600	18.7	949950
13294	-160401600	20.6	949950
13294	-157723200	21.2	949950
13294	-155044800	21.5	949950
13294	-152625600	21.7	949950
13294	-149947200	20.6	949950
13294	-147355200	18.6	949950
13294	-144676800	16.5	949950
13294	-142084800	15.1	949950
13294	-139406400	15.9	949950
13294	-136728000	18.4	949950
13294	-134136000	18.4	949950
13294	-131457600	19.1	949950
13294	-128865600	21.3	949950
13294	-126187200	21.6	949950
13294	-123508800	22.9	949950
13294	-121089600	21.9	949950
13294	-118411200	20.4	949950
13294	-115819200	17.6	949950
13294	-113140800	16.7	949950
13294	-110548800	15.6	949950
13294	-107870400	15.7	949950
13294	-105192000	16.4	949950
13294	-102600000	17.4	949950
13294	-99921600	19.4	949950
13294	-97329600	20.7	949950
13294	-94651200	22.1	949950
13294	-91972800	22.2	949950
13294	-89553600	21.2	949950
13294	-86875200	20	949950
13294	-84283200	18.5	949950
13294	-81604800	17.7	949950
13294	-79012800	16.2	949950
13294	-76334400	16	949950
13294	-73656000	16.3	949950
13294	-71064000	19.2	949950
13294	-68385600	19	949950
13294	-65793600	19.7	949950
13294	-63115200	22.1	949950
13294	-60436800	23.1	949950
13294	-57931200	23.6	949950
13294	-55252800	21.6	949950
13294	-52660800	18.5	949950
13294	-49982400	15.9	949950
13294	-47390400	15	949950
13294	-44712000	15.7	949950
13294	-42033600	16.1	949950
13294	-39441600	18.5	949950
13294	-36763200	20.3	949950
13294	-34171200	20.2	949950
13294	-31492800	22.9	949950
13294	-28814400	22.1	949950
13294	-26395200	22	949950
13294	-23716800	21.2	949950
13294	-21124800	19.1	949950
13294	-18446400	16.8	949950
13294	-15854400	16.1	949950
13294	-13176000	16.7	949950
13294	-10497600	15.9	949950
13294	-7905600	17.8	949950
13294	-5227200	20	949950
13294	-2635200	21.6	949950
13294	43200	23.5	949950
13294	2721600	23.1	949950
13294	5140800	22.6	949950
13294	7819200	20.8	949950
13294	10411200	17.7	949950
13294	13089600	17.1	949950
13294	15681600	16.3	949950
13294	18360000	16.1	949950
13294	21038400	16.4	949950
13294	23630400	18.6	949950
13294	26308800	19.4	949950
13294	28900800	22.8	949950
13294	31579200	23.8	949950
13294	34257600	24.1	949950
13294	36676800	22.4	949950
13294	39355200	21	949950
13294	41947200	18.8	949950
13294	44625600	16.9	949950
13294	47217600	15.8	949950
13294	49896000	16.5	949950
13294	52574400	16.9	949950
13294	55166400	18	949950
13294	57844800	18.4	949950
13294	60436800	21	949950
13294	63115200	22.1	949950
13294	65793600	22.2	949950
13294	68299200	21.5	949950
13294	70977600	20.2	949950
13294	73569600	18.1	949950
13294	76248000	16.8	949950
13294	78840000	15.8	949950
13294	81518400	15.6	949950
13294	84196800	17.3	949950
13294	86788800	18.6	949950
13294	89467200	19.5	949950
13294	92059200	21.3	949950
13294	94737600	23.7	949950
13294	97416000	23.8	949950
13294	99835200	23.2	949950
13294	102513600	21.6	949950
13294	105105600	20.1	949950
13294	107784000	17.6	949950
13294	110376000	16.8	949950
13294	113054400	16.8	949950
13294	115732800	17.6	949950
13294	118324800	19.2	949950
13294	121003200	20.8	949950
13294	123595200	22.2	949950
13294	126273600	23	949950
13294	128952000	23.6	949950
13294	131371200	22.4	949950
13294	134049600	20.8	949950
13294	136641600	18.5	949950
13294	139320000	17.3	949950
13294	141912000	16.4	949950
13294	144590400	15.3	949950
13294	147268800	16.3	949950
13294	149860800	17.3	949950
13294	152539200	19	949950
13294	155131200	20.6	949950
13294	157809600	22	949950
13294	160488000	22.9	949950
13294	162907200	22.8	949950
13294	165585600	20.6	949950
13294	168177600	19.5	949950
13294	170856000	17	949950
13294	173448000	16.8	949950
13294	176126400	16.5	949950
13294	178804800	17.2	949950
13294	181396800	17.8	949950
13294	184075200	20	949950
13294	186667200	22.3	949950
13294	189345600	22.4	949950
13294	192024000	22.1	949950
13294	194529600	22.8	949950
13294	197208000	20.4	949950
13294	199800000	18.6	949950
13294	202478400	17.4	949950
13294	205070400	16.4	949950
13294	207748800	15.9	949950
13294	210427200	15.7	949950
13294	213019200	17.3	949950
13294	215697600	19.3	949950
13294	218289600	21.7	949950
13294	220968000	21.6	949950
13294	223646400	23.2	949950
13294	226065600	23.3	949950
13294	228744000	21	949950
13294	231336000	19.2	949950
13294	234014400	16.6	949950
13294	236606400	15.7	949950
13294	239284800	16.4	949950
13294	241963200	16.4	949950
13294	244555200	18.9	949950
13294	247233600	20.2	949950
13294	249825600	21.4	949950
13294	252504000	23.2	949950
13294	255182400	23.8	949950
13294	257601600	23.2	949950
13294	260280000	21.2	949950
13294	262872000	19.1	949950
13294	265550400	17.3	949950
13294	268142400	16.3	949950
13294	270820800	16	949950
13294	273499200	17	949950
13294	276091200	17.2	949950
13294	278769600	19.7	949950
13294	281361600	21.3	949950
13294	284040000	23.3	949950
13294	286718400	23.1	949950
13294	289137600	22.4	949950
13294	291816000	20.8	949950
13294	294408000	18.3	949950
13294	297086400	17.7	949950
13294	299678400	16.2	949950
13294	302356800	15.9	949950
13294	305035200	16.7	949950
13294	307627200	17.7	949950
13294	310305600	20.7	949950
13294	312897600	22.7	949950
13294	315576000	23.4	949950
13294	318254400	22.8	949950
13294	320760000	22.3	949950
13294	323438400	20	949950
13294	326030400	19.4	949950
13294	328708800	17	949950
13294	331300800	15.8	949950
13294	333979200	16.6	949950
13294	336657600	17.5	949950
13294	339249600	18.6	949950
13294	341928000	19.8	949950
13294	344520000	21.5	949950
13294	347198400	23.3	949950
13294	349876800	24.9	949950
13294	352296000	23	949950
13294	354974400	21.1	949950
13294	357566400	18.7	949950
13294	360244800	17.1	949950
13294	362836800	15.9	949950
13294	365515200	15.9	949950
13294	368193600	17.4	949950
13294	370785600	18.3	949950
13294	373464000	18.9	949950
13294	376056000	22.6	949950
13294	378734400	23	949950
13294	381412800	23.2	949950
13294	383832000	23	949950
13294	386510400	20.6	949950
13294	389102400	19.1	949950
13294	391780800	16.5	949950
13294	394372800	15.7	949950
13294	397051200	16.4	949950
13294	399729600	16.8	949950
13294	402321600	17.5	949950
13294	4.05e+08	19.4	949950
13294	407592000	21.5	949950
13294	410270400	22.7	949950
13294	412948800	23.6	949950
13294	415368000	23	949950
13294	418046400	20.8	949950
13294	420638400	19.5	949950
13294	423316800	16.8	949950
13294	425908800	15.7	949950
13294	428587200	16.2	949950
13294	431265600	18	949950
13294	433857600	18.3	949950
13294	436536000	19.4	949950
13294	439128000	20.4	949950
13294	441806400	21.6	949950
13294	444484800	22.3	949950
13294	446990400	21.2	949950
13294	449668800	20.2	949950
13294	452260800	18.7	949950
13294	454939200	17.6	949950
13294	457531200	16.4	949950
13294	460209600	16.4	949950
13294	462888000	16.5	949950
13294	465480000	17.8	949950
13294	468158400	19.9	949950
13294	470750400	20.9	949950
13294	473428800	22.1	949950
13294	476107200	22.1	949950
13294	478526400	22.3	949950
13294	481204800	20.8	949950
13294	483796800	18.3	949950
13294	486475200	16.7	949950
13294	489067200	16.3	949950
13294	491745600	15.8	949950
13294	494424000	16.8	949950
13294	497016000	18.1	949950
13294	499694400	18.9	949950
13294	502286400	21.3	949950
13294	504964800	22.6	949950
13294	507643200	23.4	949950
13294	510062400	21.9	949950
13294	512740800	21.6	949950
13294	515332800	19.7	949950
13294	518011200	17	949950
13294	520603200	16.3	949950
13294	523281600	15.9	949950
13294	525960000	17.1	949950
13294	528552000	18.8	949950
13294	531230400	19.4	949950
13294	533822400	20.4	949950
13294	536500800	23	949950
13294	539179200	22.8	949950
13294	541598400	21.2	949950
13294	544276800	20	949950
13294	546868800	19.4	949950
13294	549547200	17.8	949950
13294	552139200	16.4	949950
13294	554817600	17.2	949950
13294	557496000	17.3	949950
13294	560088000	18.1	949950
13294	562766400	18.8	949950
13294	565358400	21.4	949950
13294	568036800	22.7	949950
13294	570715200	22.2	949950
13294	573220800	21.5	949950
13294	575899200	20.9	949950
13294	578491200	19.4	949950
13294	581169600	18	949950
13294	583761600	16.9	949950
13294	586440000	16.9	949950
13294	589118400	18.1	949950
13294	591710400	19.9	949950
13294	594388800	20.8	949950
13294	596980800	22.4	949950
13294	599659200	22.2	949950
13294	602337600	22.4	949950
13294	604756800	22.6	949950
13294	607435200	21.3	949950
13294	610027200	19.4	949950
13294	612705600	17.3	949950
13294	615297600	16.2	949950
13294	617976000	15.7	949950
13294	620654400	16.9	949950
13294	623246400	18.3	949950
13294	625924800	19.3	949950
13294	628516800	20.7	949950
13294	631195200	21.9	949950
13294	633873600	23.5	949950
13294	636292800	22.5	949950
13294	638971200	21.6	949950
