group	x	y	clickSelects
1610	-23716800	9.2	513790
1610	-21124800	16.1	513790
1610	-18446400	20.3	513790
1610	-15854400	23.3	513790
1610	-13176000	19.8	513790
1610	-10497600	13.7	513790
1610	-7905600	7.5	513790
1610	-5227200	-3.9	513790
1610	-2635200	-13.9	513790
1610	43200	-16.2	513790
1610	2721600	-11.8	513790
1610	5140800	-6.2	513790
1610	7819200	9	513790
1610	10411200	15	513790
1610	13089600	20.1	513790
1610	15681600	22.5	513790
1610	18360000	21.1	513790
1610	21038400	14.1	513790
1610	23630400	6.1	513790
1610	26308800	-6.3	513790
1610	28900800	-17.1	513790
1610	31579200	-18.5	513790
1610	34257600	-14.9	513790
1610	36676800	-7.1	513790
1610	39355200	9.2	513790
1610	41947200	14.8	513790
1610	44625600	20.2	513790
1610	47217600	21.3	513790
1610	49896000	21.9	513790
1610	52574400	15.1	513790
1610	55166400	7.6	513790
1610	57844800	-1.3	513790
1610	60436800	-7.8	513790
1610	63115200	-18	513790
1610	65793600	-20.4	513790
1610	68299200	-5.5	513790
1610	70977600	9.5	513790
1610	73569600	17.1	513790
1610	76248000	20.9	513790
1610	78840000	21.1	513790
1610	81518400	21.7	513790
1610	84196800	14.1	513790
1610	86788800	6.1	513790
1610	89467200	-2	513790
1610	92059200	-14.4	513790
1610	94737600	-15.5	513790
1610	97416000	-14.7	513790
1610	99835200	-4.8	513790
1610	102513600	10.2	513790
1610	105105600	14.3	513790
1610	107784000	20.2	513790
1610	110376000	22.6	513790
1610	113054400	21.2	513790
1610	115732800	15.5	513790
1610	118324800	5.7	513790
1610	121003200	-1.5	513790
1610	123595200	-11.8	513790
1610	126273600	-16.9	513790
1610	128952000	-17.9	513790
1610	131371200	-4.2	513790
1610	134049600	12.2	513790
1610	136641600	17.9	513790
1610	139320000	21.5	513790
1610	141912000	24.7	513790
1610	144590400	22.4	513790
1610	147268800	14.5	513790
1610	149860800	4.8	513790
1610	152539200	-2.3	513790
1610	155131200	-18.6	513790
1610	157809600	-13.6	513790
1610	160488000	-13.2	513790
1610	162907200	-0.3	513790
1610	165585600	7.6	513790
1610	168177600	13.4	513790
1610	170856000	19.9	513790
1610	173448000	23.2	513790
1610	176126400	22.6	513790
1610	178804800	15.7	513790
1610	181396800	6.7	513790
1610	184075200	-7.5	513790
1610	186667200	-15.8	513790
1610	189345600	-14.5	513790
1610	192024000	-10.6	513790
1610	194529600	-4.5	513790
1610	197208000	8	513790
1610	199800000	17.2	513790
1610	202478400	21.4	513790
1610	205070400	22.3	513790
1610	207748800	20.8	513790
1610	210427200	15.1	513790
1610	213019200	6.5	513790
1610	215697600	-9.2	513790
1610	218289600	-18.4	513790
1610	220968000	-21	513790
1610	223646400	-15.8	513790
1610	226065600	-5.6	513790
1610	228744000	9.1	513790
1610	231336000	15	513790
1610	234014400	22.6	513790
1610	236606400	22.3	513790
1610	239284800	22.5	513790
1610	241963200	17.4	513790
1610	244555200	8.1	513790
1610	247233600	-0.5	513790
1610	249825600	-12.9	513790
1610	252504000	-18	513790
1610	255182400	-15.6	513790
1610	257601600	-2.2	513790
1610	260280000	12.3	513790
1610	262872000	15.8	513790
1610	265550400	21.3	513790
1610	268142400	23.4	513790
1610	270820800	20	513790
1610	273499200	16.8	513790
1610	276091200	6.3	513790
1610	278769600	-2.5	513790
1610	281361600	-10.7	513790
1610	284040000	-15.7	513790
1610	286718400	-10.3	513790
1610	289137600	-6	513790
1610	291816000	7.9	513790
1610	294408000	14.7	513790
1610	297086400	20.5	513790
1610	299678400	22.2	513790
1610	302356800	21.3	513790
1610	305035200	14.6	513790
1610	307627200	9.5	513790
1610	310305600	-10	513790
1610	312897600	-14.3	513790
1610	315576000	-18.9	513790
1610	318254400	-14.7	513790
1610	320760000	-9.1	513790
1610	323438400	8.9	513790
1610	326030400	17	513790
1610	328708800	19.5	513790
1610	331300800	22.6	513790
1610	333979200	22.1	513790
1610	336657600	16.4	513790
1610	339249600	8	513790
1610	341928000	1.9	513790
1610	344520000	-12.9	513790
1610	347198400	-16.2	513790
1610	349876800	-14.2	513790
1610	352296000	0.5	513790
1610	354974400	11	513790
1610	357566400	17.3	513790
1610	360244800	22	513790
1610	362836800	22.5	513790
1610	365515200	21.1	513790
1610	368193600	15.6	513790
1610	370785600	4.3	513790
1610	373464000	-5.9	513790
1610	376056000	-15	513790
1610	378734400	-13.2	513790
1610	381412800	-11.4	513790
1610	383832000	0	513790
1610	386510400	9.9	513790
1610	389102400	17.2	513790
1610	391780800	21.5	513790
1610	394372800	22.8	513790
1610	397051200	21.4	513790
1610	399729600	15.5	513790
1610	402321600	9.3	513790
1610	4.05e+08	-4.3	513790
1610	407592000	-14	513790
1610	410270400	-14	513790
1610	412948800	-11.3	513790
1610	415368000	2.6	513790
1610	418046400	8.6	513790
1610	420638400	15.6	513790
1610	423316800	19.3	513790
1610	425908800	22.6	513790
1610	428587200	22.6	513790
1610	431265600	15	513790
1610	433857600	7.4	513790
1610	436536000	-0.9	513790
1610	439128000	-11.7	513790
1610	441806400	-18.3	513790
1610	444484800	-18.5	513790
1610	446990400	-2.4	513790
1610	449668800	7.4	513790
1610	452260800	15.9	513790
1610	454939200	19.9	513790
1610	457531200	20.1	513790
1610	460209600	21.5	513790
1610	462888000	15.2	513790
1610	465480000	6.1	513790
1610	468158400	-3.1	513790
1610	470750400	-22.5	513790
1610	473428800	-17.6	513790
1610	476107200	-13	513790
1610	478526400	-7.8	513790
1610	481204800	10.5	513790
1610	483796800	14.7	513790
1610	486475200	19.2	513790
1610	489067200	22.8	513790
1610	491745600	21.5	513790
1610	494424000	14.4	513790
1610	497016000	6.7	513790
1610	499694400	-5.2	513790
1610	502286400	-13.4	513790
1610	504964800	-15.6	513790
1610	507643200	-14	513790
1610	510062400	-1.3	513790
1610	512740800	7.7	513790
1610	515332800	17.1	513790
1610	518011200	19.2	513790
1610	520603200	23.7	513790
1610	523281600	21.4	513790
1610	525960000	16.3	513790
1610	528552000	6.5	513790
1610	531230400	-5.4	513790
1610	533822400	-13.9	513790
1610	536500800	-15.7	513790
1610	539179200	-10.5	513790
1610	541598400	-5.5	513790
1610	544276800	9.2	513790
1610	546868800	15.6	513790
1610	549547200	18	513790
1610	552139200	22.8	513790
1610	554817600	21.9	513790
1610	557496000	16	513790
1610	560088000	3.7	513790
1610	562766400	-6.3	513790
1610	565358400	-10.4	513790
1610	568036800	-15.3	513790
1610	570715200	-18.4	513790
1610	573220800	-5.5	513790
1610	575899200	9.6	513790
1610	578491200	13.8	513790
1610	581169600	20.3	513790
1610	583761600	22.4	513790
1610	586440000	21	513790
1610	589118400	17.5	513790
1610	591710400	6.4	513790
1610	594388800	-3.1	513790
1610	596980800	-9.5	513790
1610	599659200	-15.7	513790
1610	602337600	-15.8	513790
1610	604756800	-3.5	513790
1610	607435200	8.6	513790
1610	610027200	17.1	513790
1610	612705600	19.9	513790
1610	615297600	22.8	513790
1610	617976000	21.4	513790
1610	620654400	15.8	513790
1610	623246400	8.6	513790
1610	625924800	-4.2	513790
1610	628516800	-4.7	513790
1610	631195200	-15.8	513790
1610	633873600	-13.6	513790
1610	636292800	-1.1	513790
1610	638971200	8.5	513790
1610	641563200	16.2	513790
1610	644241600	21.6	513790
1610	646833600	21.9	513790
1610	649512000	21.4	513790
1610	652190400	16.5	513790
1610	654782400	8.7	513790
1610	657460800	-2.3	513790
1610	660052800	-9.8	513790
1610	662731200	-15.1	513790
1610	665409600	-13.9	513790
1610	667828800	-4.1	513790
1610	670507200	9.7	513790
1610	673099200	16.7	513790
1610	675777600	20.9	513790
1610	678369600	23.1	513790
1610	681048000	20.7	513790
1610	683726400	16.7	513790
1610	686318400	8.7	513790
1610	688996800	-2.2	513790
1610	691588800	-11.1	513790
1610	694267200	-14.1	513790
1610	696945600	-12	513790
1610	699451200	-1.5	513790
1610	702129600	10.7	513790
1610	704721600	15.5	513790
1610	707400000	20.4	513790
1610	709992000	22.2	513790
1610	712670400	19.6	513790
1610	715348800	11.9	513790
1610	717940800	5.9	513790
1610	720619200	-5	513790
1610	723211200	-12.5	513790
1610	725889600	-16.8	513790
1610	728568000	-10.4	513790
1610	730987200	-0.7	513790
1610	733665600	8.9	513790
1610	736257600	13.4	513790
1610	738936000	20	513790
1610	741528000	21.8	513790
1610	744206400	19.9	513790
1610	746884800	15	513790
1610	749476800	6.3	513790
1610	752155200	-7.2	513790
1610	754747200	-16.3	513790
1610	757425600	-17.3	513790
1610	760104000	-16	513790
1610	762523200	-5.2	513790
1610	765201600	8.7	513790
1610	767793600	16.6	513790
1610	770472000	20.6	513790
1610	773064000	22.7	513790
1610	775742400	21.2	513790
1610	778420800	13.2	513790
1610	781012800	5.7	513790
1610	783691200	2.4	513790
1610	786283200	-11.6	513790
1610	788961600	-18.1	513790
1610	791640000	-11.4	513790
1610	794059200	-3.3	513790
1610	796737600	9.6	513790
1610	799329600	16	513790
1610	802008000	20.5	513790
1610	804600000	22.3	513790
1610	807278400	21.4	513790
1610	809956800	17.3	513790
1610	812548800	7.3	513790
1610	815227200	-1.6	513790
1610	817819200	-13.4	513790
1610	820497600	-19.7	513790
1610	823176000	-15.3	513790
1610	825681600	-2.6	513790
1610	828360000	7.6	513790
1610	830952000	16.2	513790
1610	833630400	19.6	513790
1610	836222400	22.4	513790
1610	838900800	21.3	513790
1610	841579200	16.1	513790
1610	844171200	7.7	513790
1610	846849600	-4.1	513790
1610	849441600	-11.7	513790
1610	852120000	-14.4	513790
1610	854798400	-13.2	513790
1610	857217600	1.4	513790
1610	859896000	14.3	513790
1610	862488000	18.5	513790
1610	865166400	20.9	513790
1610	867758400	22.5	513790
1610	870436800	21.9	513790
1610	873115200	17.1	513790
1610	875707200	10.8	513790
1610	878385600	-6.3	513790
1610	880977600	-15.1	513790
1610	883656000	-18.2	513790
1610	886334400	-9.1	513790
1610	888753600	-2.3	513790
1610	891432000	10.3	513790
1610	894024000	15.1	513790
1610	896702400	22.4	513790
1610	899294400	22.1	513790
1610	901972800	22.6	513790
1610	904651200	16.6	513790
1610	907243200	8.5	513790
1610	909921600	-0.1	513790
1610	912513600	-12.6	513790
1610	915192000	-16.8	513790
1610	917870400	-9.4	513790
1610	920289600	-3.8	513790
1610	922968000	10.4	513790
1610	925560000	17.6	513790
1610	928238400	20.4	513790
1610	930830400	23.3	513790
1610	933508800	22	513790
1610	936187200	16.2	513790
1610	938779200	9.3	513790
1610	941457600	-3.1	513790
1610	944049600	-12.3	513790
1610	946728000	-17.7	513790
1610	949406400	-13.2	513790
1610	951912000	-2	513790
1610	954590400	12.2	513790
1610	957182400	18.1	513790
1610	959860800	21.1	513790
1610	962452800	23.3	513790
1610	965131200	22.2	513790
1610	967809600	16.9	513790
1610	970401600	3.6	513790
1610	973080000	-5.6	513790
1610	975672000	-11.2	513790
1610	978350400	-15.7	513790
1610	981028800	-12.6	513790
1610	983448000	0.4	513790
1610	986126400	9.7	513790
1610	988718400	18.1	513790
1610	991396800	22	513790
1610	993988800	23.1	513790
1610	996667200	23.2	513790
1610	999345600	16.2	513790
1610	1001937600	7.8	513790
1610	1004616000	0.4	513790
1610	1007208000	-18.4	513790
1610	1009886400	-13.5	513790
1610	1012564800	-10.4	513790
1610	1014984000	-0.1	513790
1610	1017662400	8.5	513790
1610	1020254400	16.8	513790
1610	1022932800	21.4	513790
1610	1025524800	22.8	513790
1610	1028203200	24	513790
1610	1030881600	16	513790
1610	1033473600	8.7	513790
1610	1036152000	0.4	513790
1610	1038744000	-14.3	513790
1610	1041422400	-14.8	513790
1610	1044100800	-11.8	513790
1610	1046520000	-3.8	513790
1610	1049198400	7.4	513790
1610	1051790400	16	513790
1610	1054468800	22.5	513790
1610	1057060800	20.5	513790
1610	1059739200	21	513790
1610	1062417600	16.6	513790
1610	1065009600	8.5	513790
1610	1067688000	-5.5	513790
1610	1070280000	-15.4	513790
1610	1072958400	-17.3	513790
1610	1075636800	-11.8	513790
1610	1078142400	-1.2	513790
1610	1080820800	12.7	513790
1610	1083412800	17.4	513790
1610	1086091200	21	513790
1610	1088683200	23.3	513790
1610	1091361600	20.4	513790
1610	1094040000	14.9	513790
1610	1096632000	6.6	513790
1610	1099310400	-2.4	513790
1610	1101902400	-12.8	513790
1610	1104580800	-18.3	513790
1610	1107259200	-18.2	513790
1610	1109678400	1.9	513790
1610	1112356800	11.4	513790
1610	1114948800	17.1	513790
1610	1117627200	21.1	513790
1610	1120219200	23.7	513790
1610	1122897600	21.9	513790
1610	1125576000	18	513790
1610	1128168000	8.6	513790
1610	1130846400	-1.5	513790
1610	1133438400	-15.3	513790
1610	1136116800	-18.8	513790
1610	1138795200	-10.8	513790
1610	1141214400	0.2	513790
1610	1143892800	11.2	513790
1610	1146484800	16.4	513790
1610	1149163200	21.8	513790
1610	1151755200	23.2	513790
1610	1154433600	22.9	513790
1610	1157112000	16.5	513790
1610	1159704000	10.3	513790
1610	1162382400	0	513790
1610	1164974400	-13.6	513790
1610	1167652800	-15.3	513790
1610	1170331200	-9.1	513790
1610	1172750400	-1.5	513790
1610	1175428800	12.9	513790
1610	1178020800	16.8	513790
1610	1180699200	22	513790
1610	1183291200	23	513790
1610	1185969600	21.2	513790
1610	1188648000	17.2	513790
1610	1191240000	7.4	513790
1610	1193918400	-0.6	513790
1610	1196510400	-12.9	513790
1610	1199188800	-19.7	513790
1610	1201867200	-13.8	513790
1610	1204372800	4.3	513790
1610	1207051200	10.6	513790
1610	1209643200	19.2	513790
1610	1212321600	22.8	513790
1610	1214913600	23.3	513790
1610	1217592000	22.1	513790
1610	1220270400	15.9	513790
1610	1222862400	8.9	513790
1610	1225540800	-0.2	513790
1610	1228132800	-11.7	513790
1610	1230811200	-14.4	513790
1610	1233489600	-12.1	513790
1610	1235908800	1	513790
1610	1238587200	12.9	513790
1610	1241179200	15.7	513790
1610	1243857600	19.8	513790
1610	1246449600	22.5	513790
1610	1249128000	21.6	513790
1610	1251806400	16.1	513790
1610	1254398400	9.5	513790
1610	1257076800	-4.2	513790
1610	1259668800	-15	513790
1610	1262347200	-14.4	513790
1610	1265025600	-14.9	513790
1610	1267444800	-7.2	513790
1610	1270123200	7.9	513790
1610	1272715200	16.1	513790
1610	1275393600	21.9	513790
1610	1277985600	22.8	513790
1610	1280664000	21.9	513790
1610	1283342400	16.8	513790
1610	1285934400	9.2	513790
1610	1288612800	0.8	513790
1610	1291204800	-11	513790
1610	1293883200	-23.7	513790
1610	1296561600	-12.1	513790
1610	1298980800	-8.4	513790
1610	1301659200	12.7	513790
1610	1304251200	16.7	513790
1610	1306929600	22.5	513790
1610	1309521600	22.6	513790
1610	1312200000	22.1	513790
1610	1314878400	16	513790
1610	1317470400	9.1	513790
1610	1320148800	-1	513790
1610	1322740800	-11.4	513790
1610	1325419200	-18.7	513790
1610	1328097600	-14.6	513790
1610	1330603200	0.2	513790
1610	1333281600	12.3	513790
1610	1335873600	17.7	513790
1610	1338552000	22.6	513790
1610	1341144000	23.8	513790
1610	1343822400	22.5	513790
1610	1346500800	16.8	513790
1610	1349092800	7.7	513790
1610	1351771200	-6.4	513790
1610	1354363200	-16.9	513790
1612	-631108800	-11.6	514630
1612	-628430400	-13.5	514630
1612	-626011200	-1.7	514630
1612	-623332800	7.3	514630
1612	-620740800	18.9	514630
1612	-618062400	22	514630
1612	-615470400	24.8	514630
1612	-612792000	23.2	514630
1612	-610113600	16.5	514630
1612	-607521600	4.9	514630
1612	-604843200	-9.9	514630
1612	-602251200	-16	514630
1612	-599572800	-16.8	514630
1612	-596894400	-16.4	514630
1612	-594475200	-6	514630
1612	-591796800	7.8	514630
1612	-589204800	17.2	514630
1612	-586526400	19.4	514630
1612	-583934400	21.8	514630
1612	-581256000	19.2	514630
1612	-578577600	14.9	514630
1612	-575985600	7	514630
1612	-573307200	-3.9	514630
1612	-570715200	-8	514630
1612	-568036800	-13.2	514630
1612	-565358400	-14.4	514630
1612	-562852800	-4.8	514630
1612	-560174400	6.6	514630
1612	-557582400	13.2	514630
1612	-554904000	17.2	514630
1612	-552312000	20.6	514630
1612	-549633600	21.1	514630
1612	-546955200	14.3	514630
1612	-544363200	3.5	514630
1612	-541684800	-9.6	514630
1612	-539092800	-16.1	514630
1612	-536414400	-14.4	514630
1612	-533736000	-9.2	514630
1612	-531316800	-2.2	514630
1612	-528638400	7.1	514630
1612	-526046400	15.3	514630
1612	-523368000	19.9	514630
1612	-520776000	21.9	514630
1612	-518097600	18.3	514630
1612	-515419200	16.9	514630
1612	-512827200	5	514630
1612	-510148800	-7.1	514630
1612	-507556800	-11.9	514630
1612	-504878400	-13.6	514630
1612	-502200000	-12.1	514630
1612	-499780800	-5.3	514630
1612	-497102400	7.4	514630
1612	-494510400	10.7	514630
1612	-491832000	16.4	514630
1612	-489240000	18.6	514630
1612	-486561600	20.1	514630
1612	-483883200	14.1	514630
1612	-481291200	6.5	514630
1612	-478612800	-4.7	514630
1612	-476020800	-17.3	514630
1612	-473342400	-16.2	514630
1612	-470664000	-11.3	514630
1612	-468244800	-5.7	514630
1612	-465566400	5	514630
1612	-462974400	14	514630
1612	-460296000	20.5	514630
1612	-457704000	20.4	514630
1612	-455025600	21.1	514630
1612	-452347200	14.2	514630
1612	-449755200	5.3	514630
1612	-447076800	-1.2	514630
1612	-444484800	-7.2	514630
1612	-441806400	-17.3	514630
1612	-439128000	-11.7	514630
1612	-436622400	-3.7	514630
1612	-433944000	8.7	514630
1612	-431352000	13.6	514630
1612	-428673600	16.2	514630
1612	-426081600	22.7	514630
1612	-423403200	19.1	514630
1612	-420724800	14.1	514630
1612	-418132800	6.5	514630
1612	-415454400	-0.9	514630
1612	-412862400	-10.9	514630
1612	-410184000	-14.2	514630
1612	-407505600	-13.3	514630
1612	-405086400	-0.8	514630
1612	-402408000	5.9	514630
1612	-399816000	11.7	514630
1612	-397137600	20.8	514630
1612	-394545600	20.9	514630
1612	-391867200	19.5	514630
1612	-389188800	14.9	514630
1612	-386596800	6.8	514630
1612	-383918400	-1.5	514630
1612	-381326400	-6.9	514630
1612	-378648000	-13.7	514630
1612	-375969600	-7.2	514630
1612	-373550400	-0.5	514630
1612	-370872000	7.5	514630
1612	-368280000	12.2	514630
1612	-365601600	15.8	514630
1612	-363009600	20.1	514630
1612	-360331200	18.6	514630
1612	-357652800	12.7	514630
1612	-355060800	6	514630
1612	-352382400	-3.3	514630
1612	-349790400	-8.6	514630
1612	-347112000	-14.2	514630
1612	-344433600	-10.4	514630
1612	-342014400	-4.7	514630
1612	-339336000	9.5	514630
1612	-336744000	11.9	514630
1612	-334065600	18.4	514630
1612	-331473600	19.8	514630
1612	-328795200	19.2	514630
1612	-326116800	17.9	514630
1612	-323524800	7.5	514630
1612	-320846400	-5.4	514630
1612	-318254400	-13.8	514630
1612	-315576000	-13.6	514630
1612	-312897600	-8.2	514630
1612	-310392000	-5	514630
1612	-307713600	6.3	514630
1612	-305121600	11.1	514630
1612	-302443200	17.5	514630
1612	-299851200	19.6	514630
1612	-297172800	19.9	514630
1612	-294494400	14.3	514630
1612	-291902400	5.1	514630
1612	-289224000	-4	514630
1612	-286632000	-10.2	514630
1612	-283953600	-15.2	514630
1612	-281275200	-9.2	514630
1612	-278856000	1.3	514630
1612	-276177600	13.4	514630
1612	-273585600	17.8	514630
1612	-270907200	21.2	514630
1612	-268315200	23.2	514630
1612	-265636800	21.2	514630
1612	-262958400	16.8	514630
1612	-260366400	4.4	514630
1612	-257688000	-1.5	514630
1612	-255096000	-9.7	514630
1612	-252417600	-14.7	514630
1612	-249739200	-10.6	514630
1612	-247320000	2.6	514630
1612	-244641600	9.3	514630
1612	-242049600	19.1	514630
1612	-239371200	22.6	514630
1612	-236779200	25.2	514630
1612	-234100800	24.1	514630
1612	-231422400	17.7	514630
1612	-228830400	8.1	514630
1612	-226152000	-3	514630
1612	-223560000	-9.2	514630
1612	-220881600	-11.1	514630
1612	-218203200	-5.1	514630
1612	-215784000	5.5	514630
1612	-213105600	6.8	514630
1612	-210513600	16.8	514630
1612	-207835200	21.6	514630
1612	-205243200	24.1	514630
1612	-202564800	21.4	514630
1612	-199886400	15	514630
1612	-197294400	8.6	514630
1612	-194616000	0.8	514630
1612	-192024000	-9.1	514630
1612	-189345600	-13.7	514630
1612	-186667200	-16.5	514630
1612	-184161600	-1.3	514630
1612	-181483200	9	514630
1612	-178891200	15.4	514630
1612	-176212800	21.2	514630
1612	-173620800	23.3	514630
1612	-170942400	23	514630
1612	-168264000	16.1	514630
1612	-165672000	5.2	514630
1612	-162993600	0.1	514630
1612	-160401600	-10.6	514630
1612	-157723200	-11.5	514630
1612	-155044800	-11.2	514630
1612	-152625600	0.6	514630
1612	-149947200	11.5	514630
1612	-147355200	18.7	514630
1612	-144676800	22.3	514630
1612	-142084800	25.4	514630
1612	-139406400	22.3	514630
1612	-136728000	16.7	514630
1612	-134136000	8	514630
1612	-131457600	-0.9	514630
1612	-128865600	-13.1	514630
1612	-126187200	-12.9	514630
1612	-123508800	-8.2	514630
1612	-121089600	0.9	514630
1612	-118411200	7.6	514630
1612	-115819200	14.7	514630
1612	-113140800	22.7	514630
1612	-110548800	23.4	514630
1612	-107870400	23.4	514630
1612	-105192000	19.2	514630
1612	-102600000	7.5	514630
1612	-99921600	-3.9	514630
