group	x	y	clickSelects
13406	197208000	26.7	975600
13406	199800000	27.2	975600
13406	202478400	26.2	975600
16482	210427200	27	975600
16482	213019200	26.4	975600
16482	215697600	26.7	975600
16482	218289600	26.7	975600
16483	231336000	19.9	976860
16483	234014400	19.8	976860
19188	223646400	26.1	975600
19188	226065600	26.5	975600
21601	231336000	26.6	975600
21601	234014400	26.2	975600
21601	236606400	26.3	975600
21601	239284800	26	975600
21601	241963200	27.1	975600
21601	244555200	26.9	975600
21601	247233600	27.2	975600
21602	262872000	19.9	976860
21602	265550400	18.9	976860
23841	252504000	26.5	975600
23841	255182400	26.4	975600
23841	257601600	26.2	975600
23842	273499200	19.1	976860
23842	276091200	19.7	976860
25857	284040000	19	976860
25857	286718400	19.3	976860
29389	273499200	26.4	975600
29389	276091200	27.2	975600
29389	278769600	26.8	975600
29389	281361600	26.7	975600
29390	323438400	19.2	976860
29390	326030400	19.7	976860
29390	328708800	19	976860
30942	286718400	26.6	975600
30942	289137600	26.5	975600
30942	291816000	26	975600
30942	294408000	26.7	975600
30942	297086400	26.5	975600
32342	302356800	26.7	975600
32342	305035200	26.4	975600
32342	307627200	27.7	975600
32342	310305600	26.7	975600
32342	312897600	27	975600
33597	318254400	26.3	975600
33597	320760000	26.3	975600
34771	326030400	27.3	975600
34771	328708800	26.5	975600
36827	339249600	27	975600
36827	341928000	26.9	975600
36827	344520000	26.7	975600
37751	349876800	25.6	975600
37751	352296000	26.1	975600
37751	354974400	26.5	975600
39373	368193600	26.7	975600
39373	370785600	26.7	975600
39374	1162382400	19.4	976860
39374	1164974400	20.2	976860
39374	1167652800	19.7	976860
39374	1170331200	19.1	976860
39374	1172750400	19.6	976860
39374	1175428800	19.8	976860
40106	1180699200	19.9	976860
40106	1183291200	18.8	976860
40106	1185969600	18.7	976860
40106	1188648000	19	976860
40106	1191240000	19.6	976860
40106	1193918400	19.3	976860
40106	1196510400	19.6	976860
40106	1199188800	19.4	976860
40786	397051200	26.4	975600
40786	399729600	26.5	975600
40786	402321600	26.7	975600
40786	4.05e+08	26.7	975600
40787	1204372800	19.8	976860
40787	1207051200	19.5	976860
40787	1209643200	19.1	976860
40787	1212321600	18.9	976860
40787	1214913600	18.9	976860
40787	1217592000	18.6	976860
41408	410270400	25.8	975600
41408	412948800	26.3	975600
41409	1222862400	19.6	976860
41409	1225540800	19.6	976860
41409	1228132800	19.7	976860
41987	418046400	26.5	975600
41987	420638400	26.4	975600
41988	1233489600	19.2	976860
41988	1235908800	19.5	976860
41988	1238587200	19.8	976860
41988	1241179200	19.7	976860
41988	1243857600	19.1	976860
41988	1246449600	18.6	976860
41988	1249128000	19.2	976860
41988	1251806400	19.1	976860
41988	1254398400	19.2	976860
41988	1257076800	19.9	976860
41988	1259668800	19.6	976860
41988	1262347200	19.8	976860
41988	1265025600	20.2	976860
41988	1267444800	20	976860
41988	1270123200	20	976860
41988	1272715200	20.3	976860
41988	1275393600	19.8	976860
41988	1277985600	19.1	976860
41988	1280664000	19.4	976860
41988	1283342400	19.7	976860
41988	1285934400	19.7	976860
41988	1288612800	20.2	976860
41988	1291204800	19.7	976860
41988	1293883200	19.7	976860
42540	425908800	26.5	975600
42540	428587200	26.3	975600
42540	431265600	26.3	975600
42541	1298980800	19.6	976860
42541	1301659200	19.7	976860
42541	1304251200	19.6	976860
42541	1306929600	18.9	976860
42541	1309521600	18.4	976860
42541	1312200000	18.6	976860
42541	1314878400	19	976860
42541	1317470400	19.1	976860
42541	1320148800	19.7	976860
42541	1322740800	20	976860
42541	1325419200	19.6	976860
42541	1328097600	18.6	976860
42541	1330603200	19.6	976860
42541	1333281600	19	976860
43062	439128000	27.1	975600
43062	441806400	26.4	975600
43062	444484800	26.4	975600
43063	1338552000	18.5	976860
43063	1341144000	18.6	976860
43063	1343822400	18.9	976860
43527	1349092800	19.5	976860
43527	1351771200	19.1	976860
43527	1354363200	20.1	976860
43527	1357041600	19.5	976860
43974	1364817600	19.8	976860
43974	1367409600	19.8	976860
44399	460209600	26.5	975600
44399	462888000	26	975600
44399	465480000	27.1	975600
44400	1372680000	18.8	976860
44400	1375358400	18.6	976860
44400	1378036800	19.1	976860
44400	1380628800	19.4	976860
44400	1383307200	19.7	976860
45142	1393675200	19.7	976860
45142	1396353600	19.1	976860
45142	1398945600	19.7	976860
45142	1401624000	19.2	976860
45142	1404216000	18.5	976860
45142	1406894400	18.8	976860
45142	1409572800	18.5	976860
45142	1412164800	19.5	976860
45142	1414843200	19.7	976860
45142	1417435200	19.8	976860
45490	1422792000	19	976860
45490	1425211200	19.4	976860
45490	1427889600	19.5	976860
46377	573220800	27	975600
46377	575899200	26.9	975600
46377	578491200	27.1	975600
46637	583761600	26.7	975600
46637	586440000	27.2	975600
46637	589118400	26.5	975600
47088	612705600	26.4	975600
47088	615297600	26	975600
47088	617976000	26.5	975600
47299	631195200	26.5	975600
47299	633873600	26	975600
47299	636292800	26.8	975600
47299	638971200	27.1	975600
47299	641563200	27	975600
47299	644241600	26.7	975600
47299	646833600	26.3	975600
47299	649512000	26.7	975600
47299	652190400	26.7	975600
47299	654782400	27.6	975600
47299	657460800	27.7	975600
47299	660052800	27.2	975600
47299	662731200	26.5	975600
47495	673099200	27.4	975600
47495	675777600	27.2	975600
47495	678369600	26.2	975600
47495	681048000	26.7	975600
47495	683726400	27.5	975600
47987	702129600	26.4	975600
47987	704721600	26.9	975600
47987	707400000	27	975600
47987	709992000	26.2	975600
48131	717940800	27.3	975600
48131	720619200	27	975600
48131	723211200	26.8	975600
48131	725889600	26.5	975600
48131	728568000	26.4	975600
48131	730987200	26.6	975600
48264	746884800	26.4	975600
48264	749476800	27.1	975600
48264	752155200	27.5	975600
48264	754747200	27.4	975600
48264	757425600	26.6	975600
48264	760104000	26.8	975600
48264	762523200	26.8	975600
48264	765201600	26.6	975600
48264	767793600	27.3	975600
48395	773064000	27	975600
48395	775742400	26.7	975600
48510	781012800	27	975600
48510	783691200	27.2	975600
48510	786283200	27.1	975600
48510	788961600	26.4	975600
48510	791640000	26.3	975600
48510	794059200	26.8	975600
48510	796737600	26.9	975600
48510	799329600	27.4	975600
48510	802008000	27	975600
48738	817819200	27	975600
48738	820497600	26.6	975600
48738	823176000	27	975600
48931	838900800	26.6	975600
48931	841579200	27.5	975600
49001	846849600	27.5	975600
49001	849441600	27.3	975600
49143	901972800	26.8	975600
49143	904651200	27.1	975600
49143	907243200	27.3	975600
49333	978350400	26.6	975600
49333	981028800	26.9	975600
49470	1062417600	26.7	975600
49470	1065009600	27.1	975600
49518	1080820800	27.5	975600
49518	1083412800	27.2	975600
49587	1099310400	27.2	975600
49587	1101902400	27.2	975600
49619	1109678400	27.1	975600
49619	1112356800	27	975600
49683	1122897600	26.9	975600
49683	1125576000	26.8	975600
49683	1128168000	27.1	975600
49683	1130846400	27.3	975600
49683	1133438400	26.8	975600
49683	1136116800	26.8	975600
49683	1138795200	27	975600
49683	1141214400	26.9	975600
49709	1167652800	27.2	975600
49709	1170331200	26.7	975600
49709	1172750400	26.6	975600
49709	1175428800	26.6	975600
49749	1185969600	26.5	975600
49749	1188648000	26.7	975600
49749	1191240000	27.2	975600
49749	1193918400	27	975600
49749	1196510400	27.1	975600
49749	1199188800	26.6	975600
49749	1201867200	26.7	975600
49749	1204372800	26.8	975600
49749	1207051200	26.3	975600
49749	1209643200	26.7	975600
49749	1212321600	26.4	975600
49749	1214913600	26.3	975600
49749	1217592000	26.1	975600
49749	1220270400	26.7	975600
49749	1222862400	26.7	975600
49749	1225540800	26.9	975600
49749	1228132800	27.2	975600
49749	1230811200	27.1	975600
49749	1233489600	26.6	975600
49749	1235908800	26.8	975600
49749	1238587200	27.4	975600
49749	1241179200	27.3	975600
49749	1243857600	27.1	975600
49749	1246449600	27.1	975600
49749	1249128000	27	975600
49749	1251806400	27.6	975600
49749	1254398400	27.4	975600
49749	1257076800	27.5	975600
49749	1259668800	27.3	975600
49749	1262347200	26.8	975600
49749	1265025600	27.2	975600
49749	1267444800	27.1	975600
49749	1270123200	27.5	975600
49749	1272715200	27.9	975600
49749	1275393600	27.6	975600
49749	1277985600	27	975600
49749	1280664000	27.3	975600
49749	1283342400	27.6	975600
49749	1285934400	27.4	975600
49749	1288612800	27.5	975600
49749	1291204800	27.1	975600
49749	1293883200	27.3	975600
49766	1298980800	27.2	975600
49766	1301659200	27.4	975600
49766	1304251200	26.5	975600
49766	1306929600	26.8	975600
49766	1309521600	26.8	975600
49786	1314878400	26.6	975600
49786	1317470400	27.2	975600
49786	1320148800	27.3	975600
49786	1322740800	27.3	975600
49786	1325419200	27.5	975600
49786	1328097600	27.5	975600
49786	1330603200	26.7	975600
49786	1333281600	27.1	975600
49786	1335873600	27.2	975600
49786	1338552000	26.8	975600
49786	1341144000	26.5	975600
49786	1343822400	26.9	975600
49786	1346500800	27.2	975600
49798	1351771200	27	975600
49798	1354363200	27.2	975600
49798	1357041600	27.3	975600
49798	1359720000	27.2	975600
49798	1362139200	27.4	975600
49820	1385899200	27.2	975600
49820	1388577600	27.1	975600
49820	1391256000	27.1	975600
49820	1393675200	27.3	975600
49820	1396353600	27.7	975600
49820	1398945600	27.3	975600
49820	1401624000	27.3	975600
49820	1404216000	27.5	975600
49820	1406894400	26.5	975600
49820	1409572800	27	975600
49820	1412164800	27.8	975600
49826	1417435200	27.2	975600
49826	1420113600	27.1	975600
49826	1422792000	26.8	975600
49826	1425211200	26.9	975600
49826	1427889600	27.3	975600
49826	1430481600	27.4	975600
