group	x	y	clickSelects
5252	-704808000	25.6	942990
5252	-702216000	25.4	942990
5252	-699537600	27.2	942990
5252	-696945600	27.8	942990
5252	-694267200	28.2	942990
5252	-691588800	27.8	942990
5252	-689083200	27.7	942990
5252	-686404800	26.4	942990
5252	-683812800	26.2	942990
5252	-681134400	24.4	942990
5252	-678542400	24.4	942990
5252	-675864000	23.6	942990
5252	-673185600	24.7	942990
5252	-670593600	26	942990
5252	-667915200	27.1	942990
5252	-665323200	27.4	942990
5252	-662644800	27.6	942990
5252	-659966400	28.1	942990
5252	-657547200	27.8	942990
5252	-654868800	26.1	942990
5252	-652276800	24.7	942990
5252	-649598400	23.6	942990
5252	-647006400	23.5	942990
5252	-644328000	23.7	942990
5252	-641649600	25.2	942990
5252	-639057600	27	942990
5252	-636379200	27	942990
5252	-633787200	27.9	942990
5252	-631108800	28	942990
5252	-628430400	28.4	942990
5252	-626011200	28	942990
5252	-623332800	26.6	942990
5252	-620740800	25.8	942990
5252	-618062400	24.8	942990
5252	-615470400	24.7	942990
5252	-612792000	24.4	942990
5252	-610113600	25	942990
5252	-607521600	26.7	942990
5252	-604843200	27	942990
5252	-602251200	26.7	942990
5252	-599572800	27.3	942990
5252	-596894400	27.9	942990
5252	-594475200	27.3	942990
5252	-591796800	26.3	942990
5252	-589204800	25	942990
5252	-586526400	24.2	942990
5252	-583934400	24.1	942990
5252	-581256000	24.2	942990
5252	-578577600	24.6	942990
5252	-575985600	26.1	942990
5252	-573307200	27.2	942990
5252	-570715200	28.2	942990
5252	-568036800	28.1	942990
5252	-565358400	28.2	942990
5252	-562852800	27.4	942990
5252	-560174400	27.3	942990
5252	-557582400	26.7	942990
5252	-554904000	25.6	942990
5252	-552312000	24.3	942990
5252	-549633600	24.5	942990
5252	-546955200	25.1	942990
5252	-544363200	26.3	942990
5252	-541684800	28.2	942990
5252	-539092800	28.5	942990
5252	-536414400	28.1	942990
5252	-533736000	28.3	942990
5252	-531316800	26.9	942990
5252	-528638400	26.6	942990
5252	-526046400	25.5	942990
5252	-523368000	24.6	942990
5252	-520776000	23.6	942990
5252	-518097600	23.3	942990
5252	-515419200	24.5	942990
5252	-512827200	26.5	942990
5252	-510148800	28.3	942990
5252	-507556800	28.4	942990
5252	-504878400	27.9	942990
5252	-502200000	28.4	942990
5252	-499780800	27.4	942990
5252	-497102400	26.7	942990
5252	-494510400	25.9	942990
5252	-491832000	24.6	942990
5252	-489240000	24.1	942990
5252	-486561600	23.9	942990
5252	-483883200	24.6	942990
5252	-481291200	26	942990
5252	-478612800	27	942990
5252	-476020800	27.3	942990
5252	-473342400	27.8	942990
5252	-470664000	28.1	942990
5252	-468244800	27.2	942990
5252	-465566400	26.9	942990
5252	-462974400	26.2	942990
5252	-460296000	24.6	942990
5252	-457704000	24.3	942990
5252	-455025600	24.4	942990
5252	-452347200	24.6	942990
5252	-449755200	26.4	942990
5252	-447076800	26.8	942990
5252	-444484800	27.6	942990
5252	-441806400	27.9	942990
5252	-439128000	28.2	942990
5252	-436622400	27.2	942990
5252	-433944000	26.8	942990
5252	-431352000	26.6	942990
5252	-428673600	25.1	942990
5252	-426081600	24.5	942990
5252	-423403200	23.8	942990
5252	-420724800	24.6	942990
5252	-418132800	27	942990
5252	-415454400	27.5	942990
5252	-412862400	28.2	942990
5252	-410184000	27.6	942990
5252	-407505600	26.8	942990
5252	-405086400	27.3	942990
5252	-402408000	26.6	942990
5252	-399816000	25	942990
5252	-397137600	23.9	942990
5252	-394545600	23.9	942990
5252	-391867200	23.6	942990
5252	-389188800	24.3	942990
5252	-386596800	26	942990
5252	-383918400	27.4	942990
5252	-381326400	28	942990
5252	-378648000	28.2	942990
5252	-375969600	28.4	942990
5252	-373550400	28.4	942990
5252	-370872000	27.6	942990
5252	-368280000	26.8	942990
5252	-365601600	25.1	942990
5252	-363009600	24.4	942990
5252	-360331200	24.6	942990
5252	-357652800	25.5	942990
5252	-355060800	26	942990
5252	-352382400	26.8	942990
5252	-349790400	27.8	942990
5252	-347112000	27.9	942990
5252	-344433600	27	942990
5252	-342014400	26.6	942990
5252	-339336000	26.4	942990
5252	-336744000	25.1	942990
5252	-334065600	24.3	942990
5252	-331473600	23.2	942990
5252	-328795200	23.1	942990
5252	-326116800	24.8	942990
5252	-323524800	25.7	942990
5252	-320846400	27.5	942990
5252	-318254400	28.9	942990
5252	-315576000	28.4	942990
5252	-312897600	28.2	942990
5252	-310392000	26.8	942990
5252	-307713600	26.4	942990
5252	-305121600	25.6	942990
5252	-302443200	24.3	942990
5252	-299851200	23	942990
5252	-297172800	23.6	942990
5252	-294494400	25.1	942990
5252	-291902400	26.2	942990
5252	-289224000	27.4	942990
5252	-286632000	27.7	942990
5252	-283953600	27	942990
5252	-281275200	28.5	942990
5252	-278856000	27.5	942990
5252	-276177600	27	942990
5252	-273585600	25.2	942990
5252	-270907200	24.2	942990
5252	-268315200	24.1	942990
5252	-265636800	23.5	942990
5252	-262958400	24.3	942990
5252	-260366400	25.6	942990
5252	-257688000	27.3	942990
5252	-255096000	27.9	942990
5252	-252417600	28.7	942990
5252	-249739200	28	942990
5252	-247320000	27.9	942990
5252	-244641600	27	942990
5252	-242049600	26.1	942990
5252	-239371200	25.1	942990
5252	-236779200	23.8	942990
5252	-234100800	23.8	942990
5252	-231422400	25.2	942990
5252	-228830400	26.8	942990
5252	-226152000	27.5	942990
5252	-223560000	27.8	942990
5252	-220881600	28.2	942990
5252	-218203200	27.7	942990
5252	-215784000	27.7	942990
5252	-213105600	26.7	942990
5252	-210513600	25.9	942990
5252	-207835200	24.5	942990
5252	-205243200	23.4	942990
5252	-202564800	24.2	942990
5252	-199886400	24.8	942990
5252	-197294400	25.3	942990
5252	-194616000	26.9	942990
5252	-192024000	28	942990
5252	-189345600	29.1	942990
5252	-186667200	29.4	942990
5252	-184161600	27.6	942990
5252	-181483200	27.1	942990
5252	-178891200	25.7	942990
5252	-176212800	25.2	942990
5252	-173620800	25	942990
5252	-170942400	24.6	942990
5252	-168264000	25.6	942990
5252	-165672000	27	942990
5252	-162993600	27.3	942990
5252	-160401600	27.7	942990
5252	-157723200	27.5	942990
5252	-155044800	27.5	942990
5252	-152625600	27.4	942990
5252	-149947200	26.5	942990
5252	-147355200	26.1	942990
5252	-144676800	24.3	942990
5252	-142084800	22.2	942990
5252	-139406400	23.4	942990
5252	-136728000	24.6	942990
5252	-134136000	25.3	942990
5252	-131457600	26.8	942990
5252	-128865600	27.8	942990
5252	-126187200	28.1	942990
5252	-123508800	28.6	942990
5252	-121089600	28.2	942990
5252	-118411200	27	942990
5252	-115819200	25.5	942990
5252	-113140800	24.4	942990
5252	-110548800	23.8	942990
5252	-107870400	23.7	942990
5252	-105192000	24.8	942990
5252	-102600000	25.4	942990
5252	-99921600	26.4	942990
5252	-97329600	26.9	942990
5252	-94651200	28	942990
5252	-91972800	27.8	942990
5252	-89553600	27.3	942990
5252	-86875200	26.2	942990
5252	-84283200	24.9	942990
5252	-81604800	24.1	942990
5252	-79012800	23.2	942990
5252	-76334400	24.4	942990
5252	-73656000	24.6	942990
5252	-71064000	26	942990
5252	-68385600	26.8	942990
5252	-65793600	27.8	942990
5252	-63115200	28	942990
5252	-60436800	27.6	942990
5252	-57931200	27.6	942990
5252	-55252800	26.7	942990
5252	-52660800	26.3	942990
5252	-49982400	24.7	942990
5252	-47390400	24.2	942990
5252	-44712000	24.4	942990
5252	-42033600	25	942990
5252	-39441600	25.9	942990
5252	-36763200	26.9	942990
5252	-34171200	27.7	942990
5252	-31492800	27.8	942990
5252	-28814400	28.1	942990
5252	-26395200	27.9	942990
5252	-23716800	26.4	942990
5252	-21124800	26.4	942990
5252	-18446400	25	942990
5252	-15854400	24.2	942990
5252	-13176000	24.3	942990
5252	-10497600	24.8	942990
5252	-7905600	25.8	942990
5252	-5227200	27.4	942990
5252	-2635200	28.6	942990
5252	43200	28.4	942990
5252	2721600	27.9	942990
5252	5140800	27.4	942990
5252	7819200	26.8	942990
5252	10411200	25.8	942990
5252	13089600	24.9	942990
5252	15681600	24.1	942990
5252	18360000	24	942990
5252	21038400	25.4	942990
5252	23630400	26.2	942990
5252	26308800	27.2	942990
5252	28900800	27.6	942990
5252	31579200	28.8	942990
5252	34257600	28.2	942990
5252	36676800	27.3	942990
5252	39355200	26.4	942990
5252	41947200	25.9	942990
5252	44625600	24.6	942990
5252	47217600	23.6	942990
5252	49896000	24.6	942990
5252	52574400	25.5	942990
5252	55166400	27.4	942990
5252	57844800	28.2	942990
5252	60436800	28.4	942990
5252	63115200	28.1	942990
5252	65793600	27.4	942990
5252	68299200	27	942990
5252	70977600	26.1	942990
5252	73569600	24.6	942990
5252	76248000	23.8	942990
5252	78840000	23.7	942990
5252	81518400	23.4	942990
5252	84196800	23.7	942990
5252	86788800	25.8	942990
5252	89467200	27	942990
5252	92059200	27.3	942990
5252	94737600	28.6	942990
5252	97416000	29.4	942990
5252	99835200	27.7	942990
5252	102513600	26.8	942990
5252	105105600	26.5	942990
5252	107784000	25.9	942990
5252	110376000	24.7	942990
5252	113054400	24.8	942990
5252	115732800	25.3	942990
5252	118324800	26.5	942990
5252	121003200	27.9	942990
5252	123595200	27.8	942990
5252	126273600	27.3	942990
5252	128952000	27.7	942990
5252	131371200	27.3	942990
5252	134049600	27.2	942990
5252	136641600	25.6	942990
5252	139320000	24.4	942990
5252	141912000	24.1	942990
5252	144590400	24.6	942990
5252	147268800	25.7	942990
5252	149860800	26.6	942990
5252	152539200	27.5	942990
5252	155131200	27.9	942990
5252	157809600	28.4	942990
5252	160488000	28	942990
5252	162907200	28	942990
5252	165585600	26.9	942990
5252	168177600	25.6	942990
5252	170856000	24.1	942990
5252	173448000	24.6	942990
5252	176126400	24.5	942990
5252	178804800	25.6	942990
5252	181396800	27	942990
5252	184075200	27.7	942990
5252	186667200	27.7	942990
5252	189345600	28.3	942990
5252	192024000	27.7	942990
5252	194529600	27.9	942990
5252	197208000	26.5	942990
5252	199800000	25.8	942990
5252	202478400	24.7	942990
5252	205070400	23.8	942990
5252	207748800	23	942990
5252	210427200	24.2	942990
5252	213019200	26.3	942990
5252	215697600	28.5	942990
5252	218289600	29.5	942990
5252	220968000	28.6	942990
5252	223646400	28.8	942990
5252	226065600	27.7	942990
5252	228744000	26.8	942990
5252	231336000	25.9	942990
5252	234014400	24.1	942990
5252	236606400	23.6	942990
5252	239284800	23.9	942990
5252	241963200	24.7	942990
5252	244555200	25.6	942990
5252	247233600	27.2	942990
5252	249825600	27.6	942990
5252	252504000	28.2	942990
5252	255182400	28.2	942990
5252	257601600	27.9	942990
5252	260280000	26.6	942990
5252	262872000	25.4	942990
5252	265550400	24.6	942990
5252	268142400	24.2	942990
5252	270820800	24.1	942990
5252	273499200	25.1	942990
5252	276091200	25.1	942990
5252	278769600	26.8	942990
5252	281361600	28.1	942990
5252	284040000	27.6	942990
5252	286718400	28.1	942990
5252	289137600	26.8	942990
5252	291816000	26.1	942990
5252	294408000	25.6	942990
5252	297086400	24.5	942990
5252	299678400	23.4	942990
5252	302356800	23.1	942990
5252	305035200	24.5	942990
5252	307627200	25.8	942990
5252	310305600	26.7	942990
5252	312897600	28	942990
5252	315576000	29	942990
5252	318254400	28.5	942990
5252	320760000	27.3	942990
5252	323438400	26.3	942990
5252	326030400	25.9	942990
5252	328708800	24.7	942990
5252	331300800	24	942990
5252	333979200	23.7	942990
5252	336657600	24.7	942990
5252	339249600	25.9	942990
5252	341928000	26.7	942990
5252	344520000	27.4	942990
5252	347198400	27	942990
5252	349876800	28.1	942990
5252	352296000	27.5	942990
5252	354974400	27.5	942990
5252	357566400	25.8	942990
5252	360244800	25.3	942990
5252	362836800	25	942990
5252	365515200	24.3	942990
5252	368193600	24.6	942990
5252	370785600	25.7	942990
5252	373464000	27.5	942990
5252	376056000	28.9	942990
5252	378734400	28.9	942990
5252	381412800	28.1	942990
5252	383832000	27.6	942990
5252	386510400	26.3	942990
5252	389102400	25.5	942990
5252	391780800	23.6	942990
5252	394372800	23.2	942990
5252	397051200	22.6	942990
5252	399729600	24.3	942990
5252	402321600	24.8	942990
5252	4.05e+08	26	942990
5252	407592000	28.1	942990
5252	410270400	28.4	942990
5252	412948800	27.5	942990
5252	415368000	27.5	942990
5252	418046400	27.7	942990
5252	420638400	26.6	942990
5252	423316800	24.9	942990
5252	425908800	23.6	942990
5252	428587200	23.9	942990
5252	431265600	25.6	942990
5252	433857600	26.7	942990
5252	436536000	27.9	942990
5252	439128000	27	942990
5252	441806400	27.5	942990
5252	444484800	27.3	942990
5252	446990400	27.5	942990
5252	449668800	27.1	942990
5252	452260800	25.6	942990
5252	454939200	24.6	942990
5252	457531200	23.8	942990
5252	460209600	24.2	942990
5252	462888000	25.6	942990
5252	465480000	26	942990
5252	468158400	27.4	942990
5252	470750400	28.6	942990
5252	473428800	28.1	942990
5252	476107200	27.7	942990
5252	478526400	27.5	942990
5252	481204800	27.2	942990
5252	483796800	26	942990
5252	486475200	24.3	942990
5252	489067200	23.2	942990
5252	491745600	24.1	942990
5252	494424000	24.6	942990
5252	497016000	26.6	942990
5252	499694400	27.6	942990
5252	502286400	28.3	942990
5252	504964800	28.3	942990
5252	507643200	28.3	942990
5252	510062400	27.3	942990
5252	512740800	26.9	942990
5252	515332800	25.9	942990
5252	518011200	24.7	942990
5252	520603200	24.5	942990
5252	523281600	24.4	942990
5252	525960000	25.2	942990
5252	528552000	27.1	942990
5252	531230400	27.3	942990
5252	533822400	27.8	942990
5252	536500800	29	942990
5252	539179200	28.5	942990
5252	541598400	27.9	942990
5252	544276800	26.7	942990
5252	546868800	26.1	942990
5252	549547200	25.2	942990
5252	552139200	23.7	942990
5252	554817600	24.1	942990
5252	557496000	24.8	942990
5252	560088000	26.7	942990
5252	562766400	28	942990
5252	565358400	28.3	942990
5252	568036800	28.9	942990
5252	570715200	27.8	942990
5252	573220800	27.5	942990
5252	575899200	27.4	942990
5252	578491200	26.4	942990
5252	581169600	24.8	942990
5252	583761600	24.7	942990
5252	586440000	24.5	942990
5252	589118400	25.1	942990
5252	591710400	27.1	942990
5252	594388800	27.5	942990
5252	596980800	28	942990
5252	599659200	27.8	942990
5252	602337600	27.4	942990
5252	604756800	27.8	942990
5252	607435200	26.3	942990
5252	610027200	25.7	942990
5252	612705600	24.3	942990
5252	615297600	24	942990
5252	617976000	23.9	942990
5252	620654400	25.4	942990
5252	623246400	26.7	942990
5252	625924800	27.5	942990
5252	628516800	27.3	942990
5252	631195200	28	942990
5252	633873600	29	942990
5252	636292800	28	942990
5252	638971200	27	942990
5252	641563200	26.6	942990
5252	644241600	25.2	942990
5252	646833600	24.7	942990
5252	649512000	23.7	942990
5252	652190400	24.1	942990
5252	654782400	25.6	942990
5252	657460800	27	942990
5252	660052800	27.2	942990
5252	662731200	28.1	942990
5252	665409600	27.5	942990
5252	667828800	26.5	942990
5252	670507200	26.3	942990
5252	673099200	25	942990
5252	675777600	24.7	942990
5252	678369600	24.1	942990
5252	681048000	24.3	942990
5252	683726400	24.6	942990
5252	686318400	25.9	942990
5252	688996800	26.8	942990
5252	691588800	28.2	942990
5252	694267200	28.6	942990
5252	696945600	28.8	942990
5252	699451200	27.6	942990
5252	702129600	26.6	942990
5252	704721600	26	942990
5252	707400000	24.2	942990
5252	709992000	23.8	942990
5252	712670400	24.1	942990
5252	715348800	25.4	942990
5252	717940800	25.2	942990
5252	720619200	26.4	942990
5252	723211200	27.1	942990
5252	725889600	26.8	942990
5252	728568000	26.9	942990
5252	730987200	27.4	942990
5252	733665600	26.1	942990
5252	736257600	24.9	942990
5252	738936000	24.6	942990
5252	741528000	24.4	942990
5252	744206400	23.9	942990
5252	746884800	24.6	942990
5252	749476800	25.5	942990
5252	752155200	27	942990
5252	754747200	27.8	942990
5252	757425600	29	942990
5252	760104000	29	942990
5252	762523200	28.4	942990
5252	765201600	26.2	942990
5252	767793600	25.6	942990
5252	770472000	24.3	942990
5252	773064000	23.2	942990
5252	775742400	23.3	942990
5252	778420800	24.4	942990
5252	781012800	25.9	942990
5252	783691200	27.1	942990
5252	786283200	27.3	942990
5252	788961600	28.2	942990
5252	791640000	28.7	942990
5252	794059200	27.7	942990
5252	796737600	27.2	942990
5252	799329600	25.9	942990
5252	802008000	24.3	942990
5252	804600000	24.1	942990
5252	807278400	23.6	942990
5252	809956800	25.1	942990
5252	812548800	26.5	942990
5252	815227200	27.9	942990
5252	817819200	28.7	942990
5252	820497600	28.3	942990
5252	823176000	27.8	942990
5252	825681600	27.6	942990
5252	828360000	27.8	942990
5252	830952000	26.3	942990
5252	833630400	25.2	942990
5252	836222400	23.7	942990
5252	838900800	24.4	942990
5252	841579200	24.8	942990
5252	844171200	26.5	942990
5252	846849600	27.7	942990
5252	849441600	28.8	942990
5252	852120000	28.2	942990
5252	854798400	28.2	942990
5252	857217600	26	942990
5252	859896000	25.7	942990
5252	862488000	25.3	942990
5252	865166400	24.1	942990
5252	867758400	23.7	942990
5252	870436800	23.1	942990
5252	873115200	24.2	942990
5252	875707200	25	942990
5252	878385600	26.7	942990
5252	880977600	28.3	942990
5252	883656000	27.6	942990
5252	886334400	28.7	942990
5252	888753600	28.2	942990
5252	891432000	28.1	942990
5252	894024000	26.7	942990
5252	896702400	25.7	942990
5252	899294400	25.3	942990
5252	901972800	25.2	942990
5252	904651200	26.1	942990
5252	907243200	27.6	942990
5252	909921600	27.3	942990
5252	912513600	27.9	942990
5252	915192000	28.3	942990
5252	917870400	28.1	942990
5252	920289600	27.8	942990
5252	922968000	26.9	942990
5252	925560000	26.1	942990
5252	928238400	25.2	942990
5252	930830400	23.6	942990
5252	933508800	23.6	942990
5252	936187200	24.8	942990
5252	938779200	26.7	942990
5252	941457600	27.6	942990
5252	944049600	27.6	942990
5252	946728000	27.8	942990
5252	949406400	27.5	942990
5252	951912000	27.5	942990
5252	954590400	27.2	942990
5252	957182400	26	942990
5252	959860800	24.1	942990
5252	962452800	23.5	942990
5252	965131200	24.5	942990
5252	967809600	25.4	942990
5252	970401600	26.8	942990
5252	973080000	28.2	942990
5252	975672000	27.8	942990
5252	978350400	28.1	942990
5252	981028800	27.6	942990
5252	983448000	27.9	942990
5252	986126400	27.1	942990
5252	988718400	25.9	942990
5252	991396800	24.8	942990
5252	993988800	24.1	942990
5252	996667200	24.2	942990
5252	999345600	25.8	942990
5252	1001937600	26.9	942990
5252	1004616000	28.5	942990
5252	1007208000	29.6	942990
5252	1009886400	29.6	942990
5252	1012564800	29.8	942990
5252	1014984000	28	942990
5252	1017662400	27.2	942990
5252	1020254400	26	942990
5252	1022932800	25.3	942990
5252	1025524800	24.1	942990
5252	1028203200	24.2	942990
5252	1030881600	25.2	942990
5252	1033473600	26.5	942990
5252	1036152000	27	942990
5252	1038744000	28.5	942990
5252	1041422400	28.4	942990
5252	1044100800	28.9	942990
5252	1046520000	28.3	942990
5252	1049198400	27.4	942990
5252	1051790400	26.1	942990
5252	1054468800	25	942990
5252	1057060800	24.4	942990
5252	1059739200	24.1	942990
5252	1062417600	25	942990
5252	1065009600	26.6	942990
5252	1067688000	27	942990
5252	1070280000	28.8	942990
5252	1072958400	29.5	942990
5252	1075636800	29.3	942990
5252	1078142400	27.6	942990
5252	1080820800	26.5	942990
5252	1083412800	26.1	942990
9527	1167652800	28.1	942990
9527	1170331200	27.5	942990
9527	1172750400	27.8	942990
9527	1175428800	26.4	942990
9527	1178020800	26.4	942990
9527	1180699200	24.7	942990
9527	1183291200	23.7	942990
9527	1185969600	24.4	942990
9527	1188648000	24.8	942990
9527	1191240000	26.5	942990
9527	1193918400	26.9	942990
9527	1196510400	28.1	942990
9527	1199188800	28.1	942990
9527	1201867200	27.9	942990
9527	1204372800	27	942990
9527	1207051200	26.8	942990
9527	1209643200	25.2	942990
9527	1212321600	24.9	942990
9527	1214913600	24.4	942990
9527	1217592000	24.5	942990
9527	1220270400	25.7	942990
9527	1222862400	26.2	942990
9527	1225540800	28.1	942990
9527	1228132800	29.4	942990
9527	1230811200	28.7	942990
9527	1233489600	28.4	942990
9527	1235908800	27.7	942990
9527	1238587200	27.1	942990
9527	1241179200	25.8	942990
9527	1243857600	25.5	942990
9527	1246449600	24.4	942990
9527	1249128000	25	942990
9527	1251806400	25.9	942990
9527	1254398400	26.1	942990
9527	1257076800	27	942990
9527	1259668800	28.2	942990
9527	1262347200	28.1	942990
9527	1265025600	28.9	942990
9527	1267444800	28.3	942990
9527	1270123200	27.6	942990
9527	1272715200	26.7	942990
9527	1275393600	26	942990
9527	1277985600	25.7	942990
9527	1280664000	25.6	942990
9527	1283342400	26.8	942990
9527	1285934400	27.4	942990
9527	1288612800	27.3	942990
9527	1291204800	28.7	942990
9527	1293883200	27.8	942990
9527	1296561600	28	942990
9527	1298980800	28.3	942990
9527	1301659200	27.1	942990
9527	1304251200	25.4	942990
9527	1306929600	24.1	942990
9527	1309521600	23.9	942990
9527	1312200000	24	942990
9527	1314878400	24.7	942990
9527	1317470400	26.6	942990
9527	1320148800	27.5	942990
9527	1322740800	28.9	942990
9527	1325419200	28.7	942990
9527	1328097600	28.4	942990
9527	1330603200	28	942990
9527	1333281600	27	942990
9527	1335873600	26.2	942990
9527	1338552000	24.6	942990
9527	1341144000	24.5	942990
9527	1343822400	24.3	942990
9527	1346500800	25.2	942990
9527	1349092800	26.1	942990
9527	1351771200	26.9	942990
9527	1354363200	28	942990
9527	1357041600	28.6	942990
9527	1359720000	28.4	942990
9527	1362139200	27.4	942990
9527	1364817600	27	942990
9527	1367409600	25.9	942990
9527	1370088000	25.1	942990
9527	1372680000	24.2	942990
9527	1375358400	24.6	942990
9527	1378036800	25.3	942990
9527	1380628800	26.7	942990
9527	1383307200	27.5	942990
9527	1385899200	27.9	942990
9527	1388577600	28.4	942990
9527	1391256000	28.1	942990
9527	1393675200	27.6	942990
9527	1396353600	27.3	942990
9527	1398945600	26.1	942990
9527	1401624000	25.3	942990
9527	1404216000	23.9	942990
9527	1406894400	24.2	942990
9527	1409572800	24.8	942990
9527	1412164800	25.7	942990
9527	1414843200	27.4	942990
9527	1417435200	28.8	942990
9527	1420113600	28.7	942990
9527	1422792000	28.5	942990
9527	1425211200	27.8	942990
9527	1427889600	27.2	942990
9527	1430481600	26.3	942990
