group	x	y	clickSelects
360	-152625600	-27.4	200460
360	-149947200	-17.4	200460
360	-147355200	-12.8	200460
360	-144676800	-1.6	200460
360	-142084800	0.6	200460
360	-139406400	0	200460
360	-136728000	-2.5	200460
360	-134136000	-12.2	200460
360	-131457600	-14.8	200460
360	-128865600	-25.8	200460
360	-126187200	-29.9	200460
360	-123508800	-27.3	200460
360	-121089600	-29.6	200460
360	-118411200	-20.7	200460
360	-115819200	-13	200460
360	-113140800	-2.7	200460
360	-110548800	1	200460
360	-107870400	0.1	200460
360	-105192000	-3.3	200460
360	-102600000	-17.4	200460
360	-99921600	-19	200460
360	-97329600	-7.8	200460
360	-94651200	-29.3	200460
360	-91972800	-32.2	200460
360	-89553600	-22.1	200460
360	-86875200	-18.1	200460
360	-84283200	-10.6	200460
360	-81604800	-2.5	200460
360	-79012800	0.9	200460
360	-76334400	-0.4	200460
360	-73656000	-3.1	200460
360	-71064000	-12.4	200460
360	-68385600	-16.3	200460
360	-65793600	-20.8	200460
360	-63115200	-24.2	200460
360	-60436800	-23.6	200460
360	-57931200	-29.7	200460
360	-55252800	-20.3	200460
360	-52660800	-9.8	200460
360	-49982400	-2.2	200460
360	-47390400	0.2	200460
360	-44712000	-0.3	200460
360	-42033600	-4.6	200460
360	-39441600	-17	200460
360	-36763200	-27.6	200460
360	-34171200	-26	200460
360	-31492800	-25.9	200460
360	-28814400	-20.6	200460
360	-26395200	-32.4	200460
360	-23716800	-25.1	200460
360	-21124800	-10.3	200460
360	-18446400	-2.7	200460
360	-15854400	1.2	200460
360	-13176000	0	200460
360	-10497600	-2.6	200460
360	-7905600	-8.3	200460
360	-5227200	-14.1	200460
360	-2635200	-16.7	200460
360	43200	-27.1	200460
360	2721600	-25.2	200460
360	5140800	-22.3	200460
360	7819200	-22.2	200460
360	10411200	-10	200460
360	13089600	-1.5	200460
360	15681600	0.7	200460
360	18360000	0.1	200460
360	21038400	-3.9	200460
360	23630400	-14.1	200460
360	26308800	-20.6	200460
360	28900800	-24.8	200460
360	31579200	-32.5	200460
360	34257600	-15.2	200460
360	36676800	-23	200460
360	39355200	-19.2	200460
360	41947200	-7.6	200460
360	44625600	-1.6	200460
360	47217600	1	200460
360	49896000	0.1	200460
360	52574400	-2.9	200460
360	55166400	-13.3	200460
360	57844800	-21.6	200460
360	60436800	-21.1	200460
360	63115200	-15.1	200460
360	65793600	-26.1	200460
360	68299200	-21.1	200460
360	70977600	-21.8	200460
360	73569600	-12	200460
360	76248000	-0.6	200460
360	78840000	0.2	200460
360	81518400	-0.2	200460
360	84196800	-1.6	200460
360	86788800	-9	200460
360	89467200	-15.8	200460
360	92059200	-23	200460
360	94737600	-23.4	200460
360	97416000	-22.5	200460
360	99835200	-24.1	200460
360	102513600	-15	200460
360	105105600	-10	200460
360	107784000	-1.2	200460
360	110376000	1.1	200460
360	113054400	0.5	200460
360	115732800	-3.5	200460
360	118324800	-17.4	200460
360	121003200	-22.2	200460
360	123595200	-28.3	200460
360	126273600	-15.5	200460
360	128952000	-24.1	200460
360	131371200	-20.8	200460
360	134049600	-19.8	200460
360	136641600	-9.8	200460
360	139320000	-0.9	200460
360	141912000	0.5	200460
360	144590400	-0.1	200460
360	147268800	-3.8	200460
360	149860800	-9.6	200460
360	152539200	-18.8	200460
360	155131200	-16.4	200460
360	157809600	-23.2	200460
360	160488000	-22.4	200460
360	162907200	-27.7	200460
360	165585600	-16.4	200460
360	168177600	-10.4	200460
360	170856000	-2.7	200460
360	173448000	-0.4	200460
360	176126400	0.9	200460
360	178804800	-1.9	200460
360	181396800	-15.2	200460
360	184075200	-24.2	200460
360	186667200	-21.9	200460
360	189345600	-26.4	200460
360	192024000	-20.4	200460
360	194529600	-17.3	200460
360	197208000	-14.7	200460
360	199800000	-10.7	200460
360	202478400	-1.4	200460
360	205070400	0.6	200460
360	207748800	-0.4	200460
360	210427200	-3.8	200460
360	213019200	-11.6	200460
360	215697600	-22.4	200460
360	218289600	-23.1	200460
360	220968000	-21.6	200460
360	223646400	-28.4	200460
360	226065600	-28.6	200460
360	228744000	-23	200460
360	231336000	-8.5	200460
360	234014400	-1.8	200460
360	236606400	1	200460
360	239284800	-0.6	200460
360	241963200	-3.9	200460
360	244555200	-14.4	200460
360	247233600	-19.6	200460
360	249825600	-19.3	200460
360	252504000	-28	200460
360	255182400	-30.6	200460
360	257601600	-25.2	200460
360	260280000	-22.4	200460
360	262872000	-7.7	200460
360	265550400	-1.6	200460
360	268142400	0.6	200460
360	270820800	0.4	200460
360	273499200	-4.6	200460
360	276091200	-9.1	200460
360	278769600	-17.8	200460
360	281361600	-26	200460
360	284040000	-29.3	200460
360	286718400	-34.6	200460
360	289137600	-28.9	200460
360	291816000	-23	200460
360	294408000	-12.7	200460
360	297086400	-1.2	200460
360	299678400	1.7	200460
360	302356800	0.7	200460
360	305035200	-1.5	200460
360	307627200	-7.9	200460
360	310305600	-14	200460
360	312897600	-21.4	200460
360	315576000	-26.4	200460
360	318254400	-23.1	200460
360	320760000	-21	200460
360	323438400	-16.6	200460
360	326030400	-8.1	200460
360	328708800	-2.4	200460
360	331300800	0.6	200460
360	333979200	-0.9	200460
360	336657600	-4.1	200460
360	339249600	-12.6	200460
360	341928000	-26.2	200460
360	344520000	-26.2	200460
360	347198400	-27.7	200460
360	349876800	-24.9	200460
360	352296000	-29.1	200460
360	354974400	-21.4	200460
360	357566400	-9.3	200460
360	360244800	-1.6	200460
360	362836800	0.7	200460
360	365515200	0.3	200460
360	368193600	-2.4	200460
360	370785600	-7.6	200460
360	373464000	-15.8	200460
360	376056000	-26.4	200460
360	378734400	-29.8	200460
360	381412800	-29	200460
360	383832000	-24.3	200460
360	386510400	-20.5	200460
360	389102400	-9.8	200460
360	391780800	-2.3	200460
360	394372800	-0.2	200460
360	397051200	-0.8	200460
360	399729600	-5.4	200460
360	402321600	-12.4	200460
360	4.05e+08	-19.8	200460
360	407592000	-20.7	200460
360	410270400	-21.7	200460
360	412948800	-27	200460
360	415368000	-19.4	200460
360	418046400	-20.3	200460
360	420638400	-10.8	200460
360	423316800	-2.2	200460
360	425908800	0.9	200460
360	428587200	-0.3	200460
360	431265600	-1.7	200460
360	433857600	-8.4	200460
360	436536000	-22.3	200460
360	439128000	-26.3	200460
360	441806400	-16.2	200460
360	444484800	-15.6	200460
360	446990400	-25.5	200460
360	449668800	-21.8	200460
360	452260800	-8.5	200460
360	454939200	-1.3	200460
360	457531200	1.8	200460
360	460209600	0.8	200460
360	462888000	-1.1	200460
360	465480000	-4.1	200460
360	468158400	-14.1	200460
360	470750400	-16	200460
360	473428800	-24.3	200460
360	476107200	-20	200460
360	478526400	-22.7	200460
360	481204800	-20.3	200460
360	483796800	-10.5	200460
360	486475200	-1.1	200460
360	489067200	1.5	200460
360	491745600	0.1	200460
360	494424000	-1.3	200460
360	497016000	-7.7	200460
360	499694400	-15.2	200460
360	502286400	-20	200460
360	504964800	-25.9	200460
360	507643200	-27.4	200460
360	510062400	-23.6	200460
360	512740800	-21.9	200460
360	515332800	-7.8	200460
360	518011200	-1.4	200460
360	520603200	1.4	200460
360	523281600	0.2	200460
360	525960000	-5.7	200460
360	528552000	-9	200460
360	531230400	-16.4	200460
360	533822400	-26.1	200460
360	536500800	-23.3	200460
360	539179200	-29	200460
360	541598400	-27.6	200460
360	544276800	-18.5	200460
360	546868800	-7.7	200460
360	549547200	-2.4	200460
360	552139200	0.2	200460
360	554817600	-0.7	200460
360	557496000	-4.8	200460
360	560088000	-17.4	200460
360	562766400	-21.3	200460
360	565358400	-27.3	200460
360	568036800	-26.9	200460
360	570715200	-20.4	200460
360	573220800	-29.3	200460
360	575899200	-25.8	200460
360	578491200	-7.8	200460
360	581169600	-0.2	200460
360	583761600	0.6	200460
360	586440000	0.4	200460
360	589118400	-6	200460
360	591710400	-16.2	200460
360	594388800	-24.4	200460
360	596980800	-27.9	200460
360	599659200	-26.2	200460
360	602337600	-27.7	200460
360	604756800	-25	200460
360	607435200	-18.5	200460
360	610027200	-8	200460
360	612705600	-1.6	200460
360	615297600	0.3	200460
360	617976000	-0.4	200460
360	620654400	-3.6	200460
360	623246400	-14.7	200460
360	625924800	-20.6	200460
360	628516800	-25.8	200460
360	631195200	-22.3	200460
360	633873600	-18	200460
360	636292800	-23.2	200460
360	638971200	-12.7	200460
360	641563200	-8.8	200460
360	644241600	-0.6	200460
360	646833600	1.1	200460
360	649512000	-0.1	200460
360	652190400	-1.3	200460
360	654782400	-11.1	200460
360	657460800	-24	200460
360	660052800	-26.6	200460
360	662731200	-20.2	200460
360	665409600	-25.4	200460
360	667828800	-20.2	200460
360	670507200	-23.8	200460
360	673099200	-9.2	200460
360	675777600	-1.6	200460
360	678369600	0.7	200460
360	681048000	0.7	200460
360	683726400	-1.6	200460
360	686318400	-15.1	200460
360	688996800	-21.4	200460
360	691588800	-18.2	200460
360	694267200	-25.8	200460
360	696945600	-26.2	200460
360	699451200	-19.3	200460
360	702129600	-18.5	200460
360	704721600	-6	200460
360	707400000	-2.6	200460
360	709992000	-0.2	200460
360	712670400	-0.7	200460
360	715348800	-3.4	200460
360	717940800	-18.1	200460
360	720619200	-18.9	200460
360	723211200	-25.3	200460
360	725889600	-26.6	200460
360	728568000	-26.7	200460
360	730987200	-28.8	200460
360	733665600	-17.6	200460
360	736257600	-7.5	200460
360	738936000	0.1	200460
360	741528000	0.9	200460
360	744206400	0	200460
5906	773064000	1	200460
5906	775742400	0	200460
10070	783691200	-23.5	200460
10070	786283200	-17.8	200460
10070	788961600	-27.7	200460
10070	791640000	-21.6	200460
10070	794059200	-22.3	200460
10070	796737600	-9.9	200460
10070	799329600	-7.4	200460
10070	802008000	-1.3	200460
10070	804600000	0.7	200460
10070	807278400	0.3	200460
10070	809956800	-1.7	200460
10070	812548800	-8.7	200460
10070	815227200	-20.9	200460
10070	817819200	-25.4	200460
10070	820497600	-22	200460
10070	823176000	-25.9	200460
10070	825681600	-19.9	200460
10070	828360000	-16.4	200460
10070	830952000	-10.7	200460
10070	833630400	-3	200460
10070	836222400	0.2	200460
10070	838900800	-0.1	200460
10070	841579200	-3.1	200460
10070	844171200	-14	200460
10070	846849600	-10	200460
10070	849441600	-26.2	200460
10070	852120000	-28.9	200460
10070	854798400	-26.6	200460
10070	857217600	-16.4	200460
10070	859896000	-19.2	200460
10070	862488000	-8	200460
10070	865166400	-1	200460
10070	867758400	0.7	200460
10070	870436800	-0.9	200460
10070	873115200	-1.7	200460
10070	875707200	-10	200460
10070	878385600	-20.7	200460
10070	880977600	-26.3	200460
10070	883656000	-25.6	200460
10070	886334400	-30.2	200460
10070	888753600	-22.6	200460
10070	891432000	-19.3	200460
10070	894024000	-10.3	200460
10070	896702400	-0.7	200460
13562	901972800	0.8	200460
13562	904651200	-3.3	200460
13562	907243200	-14	200460
16585	938779200	-11.9	200460
16585	941457600	-12.8	200460
19280	946728000	-20.6	200460
19280	949406400	-21.4	200460
19280	951912000	-19.6	200460
19280	954590400	-19.4	200460
19280	957182400	-8.7	200460
19280	959860800	-1.2	200460
19280	962452800	0.9	200460
19280	965131200	1	200460
19280	967809600	-3.6	200460
19280	970401600	-5.3	200460
19280	973080000	-13.1	200460
19280	975672000	-17.2	200460
21677	1099310400	-20.4	200460
21677	1101902400	-13.8	200460
21677	1104580800	-15.4	200460
21677	1107259200	-13.4	200460
21677	1109678400	-26.6	200460
21677	1112356800	-20	200460
21677	1114948800	-8.1	200460
21677	1117627200	-0.9	200460
21677	1120219200	0.7	200460
21677	1122897600	0.4	200460
21677	1125576000	-1.7	200460
21677	1128168000	-9.6	200460
21677	1130846400	-17.5	200460
21677	1133438400	-12.6	200460
21677	1136116800	-9.7	200460
21677	1138795200	-18.4	200460
21677	1141214400	-22.9	200460
21677	1143892800	-13.4	200460
21677	1146484800	-5.9	200460
21677	1149163200	-1.2	200460
21677	1151755200	0.4	200460
21677	1154433600	-0.2	200460
21677	1157112000	-3.4	200460
21677	1159704000	-11.1	200460
21677	1162382400	-9.7	200460
21677	1164974400	-16.8	200460
21677	1167652800	-18.4	200460
21677	1170331200	-21	200460
21677	1172750400	-16.1	200460
21677	1175428800	-12.9	200460
21677	1178020800	-8.1	200460
21677	1180699200	-1.6	200460
21677	1183291200	0.5	200460
21677	1185969600	0.5	200460
23904	1230811200	-18	200460
23904	1233489600	-21.2	200460
23904	1235908800	-23.8	200460
23904	1238587200	-22.2	200460
23904	1241179200	-8.9	200460
23904	1243857600	-1.2	200460
23904	1246449600	0.6	200460
23904	1249128000	0.2	200460
23904	1251806400	-1	200460
23904	1254398400	-2.3	200460
23904	1257076800	-7.2	200460
23904	1259668800	-15.7	200460
23904	1262347200	-20.5	200460
23904	1265025600	-19.2	200460
23904	1267444800	-19.1	200460
23904	1270123200	-14.8	200460
23904	1272715200	-5.3	200460
23904	1275393600	-1.2	200460
23904	1277985600	0.5	200460
23904	1280664000	0.2	200460
23904	1283342400	-2.6	200460
23904	1285934400	-4.2	200460
23904	1288612800	-17.5	200460
23904	1291204800	-23.5	200460
23904	1293883200	-20.5	200460
23904	1296561600	-18.3	200460
23904	1298980800	-18.1	200460
23904	1301659200	-13.5	200460
23904	1304251200	-6.9	200460
23904	1306929600	-0.4	200460
23904	1309521600	0.6	200460
23904	1312200000	0.6	200460
23904	1314878400	-0.2	200460
23904	1317470400	-4.7	200460
23904	1320148800	-10.7	200460
23904	1322740800	-9.3	200460
23904	1325419200	-9.8	200460
23904	1328097600	-9.5	200460
23904	1330603200	-13.1	200460
23904	1333281600	-11.3	200460
23904	1335873600	-6.8	200460
23904	1338552000	-0.7	200460
23904	1341144000	1	200460
23904	1343822400	0.9	200460
23904	1346500800	0.6	200460
23904	1349092800	-2.2	200460
23904	1351771200	-7.1	200460
23904	1354363200	-12.7	200460
23904	1357041600	-17.3	200460
23904	1359720000	-22.7	200460
23904	1362139200	-24.5	200460
23904	1364817600	-15.2	200460
23904	1367409600	-6.2	200460
23904	1370088000	-1.1	200460
23904	1372680000	1.2	200460
23904	1375358400	1.3	200460
23904	1378036800	-0.5	200460
23904	1380628800	-7.5	200460
23904	1383307200	-11.6	200460
23904	1385899200	-18	200460
23904	1388577600	-18.3	200460
23904	1391256000	-10.8	200460
23904	1393675200	-16	200460
23904	1396353600	-17.8	200460
23904	1398945600	-8	200460
23904	1401624000	-2.5	200460
23904	1404216000	0.1	200460
23904	1406894400	-0.8	200460
23904	1409572800	-2.1	200460
23904	1412164800	-6.6	200460
23904	1414843200	-18.8	200460
23904	1417435200	-16.4	200460
23904	1420113600	-22.9	200460
23904	1422792000	-20.9	200460
23904	1425211200	-17.3	200460
23904	1427889600	-9.4	200460
23904	1430481600	-8.1	200460
