group	x	y	clickSelects
4426	-441806400	28.9	783870
4426	-439128000	29.8	783870
4426	-436622400	30.4	783870
4426	-433944000	31.3	783870
4426	-431352000	31.3	783870
4426	-428673600	31.1	783870
4426	-426081600	32.2	783870
4426	-423403200	32.1	783870
4426	-420724800	31.9	783870
4426	-418132800	31.3	783870
4426	-415454400	30.6	783870
4426	-412862400	30.2	783870
4426	-410184000	30.4	783870
4426	-407505600	29.9	783870
4426	-405086400	30.1	783870
4426	-402408000	30.6	783870
4426	-399816000	31.5	783870
4426	-397137600	31.1	783870
4426	-394545600	32	783870
4426	-391867200	32.2	783870
4426	-389188800	32.1	783870
4426	-386596800	31.2	783870
4426	-383918400	31.4	783870
4426	-381326400	30.5	783870
4426	-378648000	30.2	783870
4426	-375969600	29.4	783870
4426	-373550400	31.1	783870
4426	-370872000	32.4	783870
4426	-368280000	32.8	783870
4426	-365601600	31.8	783870
4426	-363009600	33	783870
4426	-360331200	32.6	783870
4426	-357652800	32.6	783870
4426	-355060800	31.6	783870
4426	-352382400	31.4	783870
4426	-349790400	30.6	783870
4426	-347112000	30.8	783870
4426	-344433600	30.6	783870
4426	-342014400	31.2	783870
4426	-339336000	31.7	783870
4426	-336744000	31	783870
4426	-334065600	31.1	783870
4426	-331473600	31.3	783870
4426	-328795200	31.7	783870
4426	-326116800	32.1	783870
4426	-323524800	31.5	783870
4426	-320846400	31.3	783870
4426	-318254400	30.6	783870
4426	-315576000	30.7	783870
4426	-312897600	30.7	783870
4426	-310392000	31.2	783870
4426	-307713600	32	783870
4426	-305121600	32.6	783870
4426	-302443200	31.7	783870
4426	-299851200	32.8	783870
4426	-297172800	32.5	783870
4426	-294494400	32.6	783870
4426	-291902400	32.2	783870
4426	-289224000	31.9	783870
4426	-286632000	30.4	783870
4426	-283953600	30.5	783870
4426	-281275200	30.2	783870
4426	-278856000	30.5	783870
4426	-276177600	30.8	783870
4426	-273585600	31.7	783870
4426	-270907200	31.9	783870
4426	-268315200	32.3	783870
4426	-265636800	32.2	783870
4426	-262958400	31.5	783870
4426	-260366400	31.7	783870
4426	-257688000	30.5	783870
4426	-255096000	30	783870
4426	-252417600	30	783870
4426	-249739200	30.5	783870
4426	-247320000	30	783870
4426	-244641600	31.1	783870
4426	-242049600	31.7	783870
4426	-239371200	31.9	783870
4426	-236779200	32.8	783870
4426	-234100800	32.5	783870
4426	-231422400	32.2	783870
4426	-228830400	32.2	783870
4426	-226152000	30.3	783870
4426	-223560000	30.1	783870
4426	-220881600	30.8	783870
4426	-218203200	30.2	783870
4426	-215784000	30.8	783870
4426	-213105600	31.7	783870
4426	-210513600	31.5	783870
4426	-207835200	31.3	783870
4426	-205243200	32.2	783870
4426	-202564800	32.3	783870
4426	-199886400	32.3	783870
4426	-197294400	31.7	783870
4426	-194616000	31.1	783870
4426	-192024000	30.1	783870
4426	-189345600	30.2	783870
4426	-186667200	30	783870
4426	-184161600	31	783870
4426	-181483200	30.5	783870
4426	-178891200	31.4	783870
4426	-176212800	31.5	783870
4426	-173620800	31.9	783870
4426	-170942400	31.9	783870
4426	-168264000	32.2	783870
4426	-165672000	30.5	783870
4426	-162993600	30.4	783870
4426	-160401600	30.4	783870
4426	-157723200	29.3	783870
4426	-155044800	30.1	783870
4426	-152625600	29.8	783870
4426	-149947200	31.2	783870
4426	-147355200	31.7	783870
4426	-144676800	31.3	783870
4426	-142084800	32.5	783870
4426	-139406400	32.3	783870
4426	-136728000	32.2	783870
4426	-134136000	32.2	783870
4426	-131457600	31.5	783870
4426	-128865600	30.1	783870
4426	-126187200	30.2	783870
4426	-123508800	30.5	783870
4426	-121089600	30.8	783870
4426	-118411200	31.9	783870
4426	-115819200	30.9	783870
4426	-113140800	31	783870
4426	-110548800	32.2	783870
4426	-107870400	32.9	783870
4426	-105192000	32.1	783870
4426	-102600000	31.9	783870
4426	-99921600	29.8	783870
4426	-97329600	30.2	783870
4426	-94651200	30.9	783870
4426	-91972800	30.5	783870
4426	-89553600	30.5	783870
4426	-86875200	31.4	783870
4426	-84283200	31.6	783870
4426	-81604800	31.2	783870
4426	-79012800	32.5	783870
4426	-76334400	32.6	783870
4426	-73656000	31.8	783870
4426	-71064000	32.3	783870
4426	-68385600	32.2	783870
4426	-65793600	31.1	783870
4426	-63115200	30.4	783870
4426	-60436800	29.3	783870
4426	-57931200	30.3	783870
4426	-55252800	31.1	783870
4426	-52660800	31.9	783870
4426	-49982400	31.7	783870
4426	-47390400	33.1	783870
4426	-44712000	32.5	783870
4426	-42033600	32.4	783870
4426	-39441600	31.4	783870
4426	-36763200	31.2	783870
4426	-34171200	31.3	783870
4426	-31492800	30.4	783870
4426	-28814400	30.4	783870
4426	-26395200	31.3	783870
4426	-23716800	32.5	783870
4426	-21124800	33.3	783870
4426	-18446400	32	783870
4426	-15854400	33.1	783870
4426	-13176000	32.4	783870
4426	-10497600	32.9	783870
4426	-7905600	31.9	783870
4426	-5227200	30.5	783870
4426	-2635200	29.8	783870
4426	43200	30.1	783870
4426	2721600	29.5	783870
4426	5140800	31.1	783870
4426	7819200	30	783870
4426	10411200	31.9	783870
4426	13089600	32.6	783870
4426	15681600	32.1	783870
4426	18360000	32.8	783870
4426	21038400	32.1	783870
4426	23630400	30.9	783870
4426	26308800	30.5	783870
4426	28900800	29.8	783870
4427	-1009800000	23.9	783880
4427	-1007121600	24.1	783880
4427	-1004702400	24.4	783880
4427	-1002024000	25.2	783880
4427	-999432000	26.5	783880
4427	-996753600	27.1	783880
4427	-994161600	27	783880
4427	-991483200	27.1	783880
4427	-988804800	27.1	783880
4428	-3700036800	25.6	783970
4428	-3697358400	26.4	783970
4428	-3694766400	26.7	783970
4428	-3692088000	25.2	783970
4428	-3689409600	24.1	783970
4428	-3686990400	25.7	783970
4428	-3684312000	25.9	783970
4428	-3681720000	26.6	783970
4428	-3679041600	27.8	783970
4428	-3676449600	27.6	783970
4428	-3673771200	26.6	783970
4428	-3671092800	27.1	783970
4428	-3668500800	27.8	783970
4428	-3665822400	26.7	783970
4428	-3663230400	25.9	783970
4429	-283953600	20.8	783977
4429	-281275200	19.3	783977
4429	-278856000	21.2	783977
4429	-276177600	21.3	783977
4429	-273585600	21.2	783977
4429	-270907200	22.3	783977
4429	-268315200	22.9	783977
4429	-265636800	23	783977
4429	-262958400	23.5	783977
4429	-260366400	21.7	783977
4429	-257688000	20.7	783977
4429	-255096000	20.5	783977
4429	-252417600	20.8	783977
4429	-249739200	20.4	783977
4429	-247320000	20.3	783977
4429	-244641600	20.7	783977
4429	-242049600	21.7	783977
4429	-239371200	22.9	783977
4429	-236779200	24.2	783977
4429	-234100800	23.1	783977
4429	-231422400	23.7	783977
4429	-228830400	22.1	783977
4429	-226152000	20.7	783977
4429	-223560000	20.2	783977
4429	-220881600	20.3	783977
4429	-218203200	19.9	783977
4429	-215784000	20.8	783977
4429	-213105600	20.7	783977
4429	-210513600	21.4	783977
4429	-207835200	22.2	783977
4429	-205243200	23.4	783977
4429	-202564800	22.9	783977
4429	-199886400	23.4	783977
4429	-197294400	20.9	783977
4429	-194616000	21.4	783977
4429	-192024000	20.7	783977
4429	-189345600	20.3	783977
4429	-186667200	21.5	783977
4429	-184161600	22.5	783977
4429	-181483200	22.4	783977
4429	-178891200	23.5	783977
4429	-176212800	22.5	783977
4429	-173620800	22.5	783977
4429	-170942400	22.9	783977
4429	-168264000	23.1	783977
4429	-165672000	21.2	783977
4429	-162993600	21.3	783977
4429	-160401600	21.1	783977
4429	-157723200	19.3	783977
4429	-155044800	20.7	783977
4429	-152625600	21.6	783977
4429	-149947200	21.7	783977
4429	-147355200	20.8	783977
4429	-144676800	22.5	783977
4429	-142084800	23.4	783977
4429	-139406400	23.8	783977
4429	-136728000	23.1	783977
4429	-134136000	21.7	783977
4429	-131457600	23.3	783977
4429	-128865600	20.3	783977
4429	-126187200	20.7	783977
4429	-123508800	20.7	783977
4429	-121089600	20.9	783977
4429	-118411200	21.8	783977
4429	-115819200	21.8	783977
4429	-113140800	22.4	783977
4429	-110548800	22.8	783977
4429	-107870400	23.5	783977
4429	-105192000	23	783977
4429	-102600000	21.8	783977
4429	-99921600	20.3	783977
4429	-97329600	20.2	783977
4429	-94651200	21.1	783977
4429	-91972800	20.3	783977
4429	-89553600	20.6	783977
4429	-86875200	21.3	783977
4429	-84283200	23.1	783977
4429	-81604800	22.7	783977
4429	-79012800	24.4	783977
4429	-76334400	24	783977
4429	-73656000	23.2	783977
4429	-71064000	23.5	783977
4429	-68385600	22.8	783977
4429	-65793600	23.3	783977
4429	-63115200	20.9	783977
4429	-60436800	20.5	783977
4429	-57931200	21.9	783977
4429	-55252800	22.3	783977
4429	-52660800	23.8	783977
4429	-49982400	23.5	783977
4429	-47390400	25.1	783977
4429	-44712000	24.7	783977
4429	-42033600	23.5	783977
4429	-39441600	22.7	783977
4429	-36763200	22.9	783977
4429	-34171200	22.7	783977
4429	-31492800	20.5	783977
4429	-28814400	19.8	783977
4429	-26395200	22	783977
4429	-23716800	21.5	783977
4429	-21124800	22.8	783977
4429	-18446400	23	783977
4429	-15854400	24.9	783977
4429	-13176000	24.3	783977
4429	-10497600	23.1	783977
4429	-7905600	22.3	783977
4429	-5227200	21.7	783977
4429	-2635200	21.1	783977
4429	43200	19.9	783977
4429	2721600	20.4	783977
4429	5140800	21.1	783977
4429	7819200	21.7	783977
4429	10411200	20.5	783977
4429	13089600	22.8	783977
4429	15681600	23	783977
4429	18360000	23	783977
4429	21038400	21.8	783977
4429	23630400	21.3	783977
4429	26308800	19.7	783977
4429	28900800	20.4	783977
4430	-599572800	27.6	783990
4430	-596894400	27.6	783990
4430	-594475200	27.7	783990
4430	-591796800	29.6	783990
4430	-589204800	30.3	783990
4430	-586526400	30.6	783990
4430	-583934400	31.3	783990
4430	-581256000	31.2	783990
4430	-578577600	31	783990
4430	-575985600	30.9	783990
4430	-573307200	30.5	783990
4430	-570715200	29.9	783990
4430	-568036800	28.2	783990
4430	-565358400	28.7	783990
4430	-562852800	28.8	783990
4430	-560174400	29.5	783990
4430	-557582400	30.5	783990
4430	-554904000	31.3	783990
4430	-552312000	30.9	783990
4430	-549633600	31.2	783990
4430	-546955200	31.5	783990
4430	-544363200	31.5	783990
4430	-541684800	30.7	783990
4430	-539092800	28.9	783990
4430	-536414400	28	783990
4430	-533736000	28.6	783990
4430	-531316800	28.8	783990
4430	-528638400	30.7	783990
4430	-526046400	30.2	783990
4430	-523368000	30.8	783990
4430	-520776000	31.6	783990
4430	-518097600	31	783990
4430	-515419200	31.2	783990
4430	-512827200	30.4	783990
4430	-510148800	30.6	783990
4430	-507556800	30.3	783990
4430	-504878400	29.2	783990
4430	-502200000	27.9	783990
4430	-499780800	28.8	783990
4430	-497102400	29.8	783990
4430	-494510400	30.8	783990
4430	-491832000	30.9	783990
4430	-489240000	31.2	783990
4430	-486561600	31	783990
4430	-483883200	31	783990
4430	-481291200	29.5	783990
4430	-478612800	29.6	783990
4430	-476020800	29.1	783990
4430	-473342400	27.9	783990
4430	-470664000	28.4	783990
4430	-468244800	28.5	783990
4430	-465566400	28.9	783990
4430	-462974400	29.9	783990
4430	-460296000	29.8	783990
4430	-457704000	29.4	783990
4430	-455025600	29.4	783990
4430	-452347200	29.9	783990
4430	-449755200	28.9	783990
4430	-447076800	28.9	783990
4430	-444484800	28.1	783990
4430	-441806400	25.8	783990
4430	-439128000	27.5	783990
4430	-436622400	27.9	783990
4430	-433944000	28.2	783990
4430	-431352000	28.2	783990
4430	-428673600	27.6	783990
4430	-426081600	29.2	783990
4430	-423403200	29.5	783990
4430	-420724800	30.4	783990
4430	-418132800	29.3	783990
4430	-415454400	29.4	783990
4430	-412862400	25.8	783990
4430	-410184000	25.3	783990
4430	-407505600	26.1	783990
4430	-405086400	27.3	783990
4430	-402408000	28.5	783990
4430	-399816000	28.8	783990
4430	-397137600	28.6	783990
4430	-394545600	29.5	783990
4430	-391867200	29.8	783990
4430	-389188800	29.3	783990
4430	-386596800	29.4	783990
4430	-383918400	28.7	783990
4430	-381326400	27.2	783990
4430	-378648000	26.4	783990
4430	-375969600	26.3	783990
4430	-373550400	27.7	783990
4430	-370872000	28.8	783990
4430	-368280000	28.9	783990
4430	-365601600	28.9	783990
4430	-363009600	29.6	783990
8802	-452347200	27.7	783600
8802	-449755200	27.2	783600
8802	-447076800	26.9	783600
8802	-444484800	25.3	783600
8802	-441806400	22.2	783600
8802	-439128000	24.4	783600
8802	-436622400	25.1	783600
8802	-433944000	25.9	783600
8802	-431352000	26.4	783600
8802	-428673600	27.1	783600
8802	-426081600	27.7	783600
8802	-423403200	28.4	783600
8802	-420724800	27.9	783600
8802	-418132800	27.2	783600
8802	-415454400	26	783600
8802	-412862400	25.3	783600
8802	-410184000	24.9	783600
8802	-407505600	24.8	783600
8802	-405086400	25.6	783600
8802	-402408000	26.2	783600
8802	-399816000	27.1	783600
8802	-397137600	27.9	783600
8802	-394545600	28.4	783600
8802	-391867200	28.6	783600
8802	-389188800	28.3	783600
8802	-386596800	27.3	783600
8802	-383918400	26.4	783600
8802	-381326400	24.7	783600
8804	-773236800	27.6	783670
8804	-770558400	27.7	783670
8804	-767880000	28	783670
8804	-765288000	26.6	783670
8804	-762609600	25.4	783670
8804	-760017600	24.1	783670
8804	-757339200	24.5	783670
8804	-754660800	24.3	783670
8804	-752241600	24.7	783670
8804	-749563200	24.8	783670
8804	-746971200	26.5	783670
8804	-744292800	27	783670
8804	-741700800	28	783670
8804	-739022400	27.8	783670
8804	-736344000	27.7	783670
8804	-733752000	27.4	783670
8804	-731073600	25.6	783670
8804	-728481600	24.6	783670
8804	-725803200	24.6	783670
8804	-723124800	23.8	783670
8804	-720705600	24.9	783670
8804	-718027200	25.8	783670
8804	-715435200	26.6	783670
8804	-712756800	27.2	783670
8804	-710164800	28.2	783670
8804	-707486400	28.5	783670
8804	-704808000	28.6	783670
8804	-702216000	28.3	783670
8804	-699537600	27.3	783670
8804	-696945600	25.1	783670
8804	-694267200	25.1	783670
8804	-691588800	25.1	783670
8804	-689083200	25.8	783670
8804	-686404800	26.2	783670
8804	-683812800	27.8	783670
8804	-681134400	28.4	783670
8804	-678542400	29.2	783670
8804	-675864000	29.6	783670
8804	-673185600	28.2	783670
8804	-670593600	27.7	783670
8804	-667915200	26.6	783670
8804	-665323200	25.6	783670
8804	-662644800	23.7	783670
8804	-659966400	23.7	783670
8804	-657547200	24	783670
8804	-654868800	25.5	783670
8804	-652276800	26	783670
8804	-649598400	26.7	783670
8804	-647006400	27.6	783670
8804	-644328000	27.8	783670
8804	-641649600	27.6	783670
8804	-639057600	26.1	783670
8804	-636379200	25.8	783670
8804	-633787200	23.9	783670
8804	-631108800	23.5	783670
8804	-628430400	23.1	783670
8804	-626011200	24	783670
8804	-623332800	24.4	783670
8804	-620740800	25.7	783670
8804	-618062400	27.1	783670
8804	-615470400	27.3	783670
8804	-612792000	27.6	783670
8804	-610113600	27.1	783670
8804	-607521600	26.8	783670
8804	-604843200	25.3	783670
8804	-602251200	24	783670
8804	-599572800	22.9	783670
8804	-596894400	22.6	783670
8804	-594475200	23	783670
8804	-591796800	25.4	783670
8804	-589204800	26.3	783670
8804	-586526400	27.5	783670
8804	-583934400	27.8	783670
8804	-581256000	28.3	783670
8804	-578577600	28.6	783670
8804	-575985600	27.9	783670
8804	-573307200	26.9	783670
8804	-570715200	25.3	783670
8804	-568036800	23.7	783670
8804	-565358400	24	783670
8804	-562852800	25	783670
8804	-560174400	25.6	783670
8804	-557582400	27.2	783670
8804	-554904000	27.9	783670
8804	-552312000	28.2	783670
8804	-549633600	28.4	783670
8804	-546955200	28.2	783670
8804	-544363200	28.3	783670
8804	-541684800	26.3	783670
8804	-539092800	23.8	783670
8804	-536414400	23.9	783670
8804	-533736000	24.4	783670
8804	-531316800	24.7	783670
8804	-528638400	26.1	783670
8804	-526046400	26.7	783670
8804	-523368000	27.6	783670
8804	-520776000	28	783670
8804	-518097600	28.1	783670
8804	-515419200	27.8	783670
8804	-512827200	27.2	783670
8804	-510148800	27.3	783670
8804	-507556800	25.6	783670
8804	-504878400	26	783670
8804	-502200000	25	783670
8804	-499780800	26.4	783670
8804	-497102400	26.9	783670
8804	-494510400	27.8	783670
8804	-491832000	28.8	783670
8804	-489240000	29.4	783670
8804	-486561600	29.6	783670
8804	-483883200	28.6	783670
8804	-481291200	26.6	783670
8804	-478612800	27	783670
8804	-476020800	25.1	783670
8804	-473342400	24.1	783670
8804	-470664000	24.8	783670
8804	-468244800	25.2	783670
8804	-465566400	25.8	783670
8804	-462974400	27.3	783670
8804	-460296000	28.1	783670
8804	-457704000	28.9	783670
8804	-455025600	29.1	783670
8804	-452347200	28.7	783670
8804	-449755200	27.7	783670
8804	-447076800	26.9	783670
8804	-444484800	25.5	783670
8804	-441806400	22.4	783670
8804	-439128000	24.6	783670
8804	-436622400	25.6	783670
8804	-433944000	26.9	783670
8804	-431352000	27.7	783670
8804	-428673600	28.4	783670
8804	-426081600	29.2	783670
8804	-423403200	29.2	783670
8804	-420724800	29	783670
8804	-418132800	27.8	783670
8804	-415454400	26.6	783670
8804	-412862400	26	783670
8804	-410184000	25.6	783670
8804	-407505600	25.6	783670
8804	-405086400	26	783670
8804	-402408000	27.1	783670
8804	-399816000	28	783670
8804	-397137600	28.4	783670
8804	-394545600	29.3	783670
8804	-391867200	29.8	783670
8804	-389188800	29.4	783670
8804	-386596800	28	783670
8804	-383918400	27.3	783670
8804	-381326400	25.6	783670
