group	x	y	clickSelects
1184	-102600000	15.9	407310
1184	-99921600	11.2	407310
1184	-97329600	6.3	407310
1184	-94651200	3.2	407310
1184	-91972800	2.4	407310
1184	-89553600	7.3	407310
1184	-86875200	11.8	407310
1184	-84283200	19.4	407310
1184	-81604800	23.2	407310
1184	-79012800	26.6	407310
1184	-76334400	27	407310
1184	-73656000	22.6	407310
1184	-71064000	16.7	407310
1184	-68385600	11.1	407310
1184	-65793600	4.8	407310
1184	-63115200	3.4	407310
1184	-60436800	3.4	407310
1184	-57931200	8.8	407310
1184	-55252800	14	407310
1184	-52660800	19.1	407310
1184	-49982400	23	407310
1184	-47390400	27.2	407310
1184	-44712000	27	407310
1184	-42033600	23.8	407310
1184	-39441600	18.5	407310
1184	-36763200	10.5	407310
1184	-34171200	5.8	407310
1184	-31492800	-0.5	407310
1184	-28814400	-0.2	407310
1184	-26395200	9.3	407310
1184	-23716800	12.9	407310
1184	-21124800	19	407310
1184	-18446400	24.8	407310
1184	-15854400	25.6	407310
1184	-13176000	25.9	407310
1184	-10497600	21.6	407310
1184	-7905600	17	407310
1184	-5227200	8.1	407310
1184	-2635200	6.8	407310
1184	43200	2.8	407310
1184	2721600	7.4	407310
1184	5140800	9.4	407310
1184	7819200	16.2	407310
1184	10411200	20.7	407310
1184	13089600	24.5	407310
1184	15681600	26.7	407310
1184	18360000	27	407310
1184	21038400	22	407310
1184	23630400	17.1	407310
1184	26308800	12.8	407310
1184	28900800	4.3	407310
1184	31579200	3.2	407310
1184	34257600	3.8	407310
1184	36676800	10.8	407310
1184	39355200	12.6	407310
1184	41947200	21.1	407310
1184	44625600	24.1	407310
1184	47217600	28.2	407310
1184	49896000	26.5	407310
1184	52574400	23.1	407310
1184	55166400	16.2	407310
1184	57844800	10	407310
1184	60436800	4.1	407310
1184	63115200	-3.4	407310
1184	65793600	-2.4	407310
1184	68299200	5.1	407310
1184	70977600	15.3	407310
1184	73569600	16.2	407310
1184	76248000	23.4	407310
1184	78840000	27.4	407310
1184	81518400	24.6	407310
1184	84196800	22.8	407310
1184	86788800	19	407310
1184	89467200	9	407310
1184	92059200	-0.4	407310
1184	94737600	-3.4	407310
1184	97416000	5.2	407310
1184	99835200	8.3	407310
1184	102513600	13.4	407310
1184	105105600	19	407310
1184	107784000	24.4	407310
1184	110376000	26.9	407310
1184	113054400	27.8	407310
1184	115732800	22.2	407310
1184	118324800	18.7	407310
1184	121003200	7.8	407310
1184	123595200	2.1	407310
1184	126273600	-4.2	407310
1184	128952000	-3.1	407310
1184	131371200	6.3	407310
1184	134049600	11.4	407310
1184	136641600	19.3	407310
1184	139320000	23.2	407310
1184	141912000	24.4	407310
1184	144590400	23.2	407310
1184	147268800	19.6	407310
1184	149860800	13.6	407310
1184	152539200	9.1	407310
1184	155131200	-2.7	407310
1184	157809600	-1.1	407310
1184	160488000	0.8	407310
1184	162907200	7.2	407310
1184	165585600	13.7	407310
1184	168177600	16.8	407310
1184	170856000	23.4	407310
1184	173448000	27.3	407310
1184	176126400	25.2	407310
1184	178804800	19.9	407310
1184	181396800	12.9	407310
1184	184075200	6.2	407310
1184	186667200	0	407310
1184	189345600	1	407310
1184	192024000	-1.7	407310
1184	194529600	1.6	407310
1184	197208000	10.5	407310
1184	199800000	15.5	407310
1184	202478400	23	407310
1184	205070400	26.3	407310
1184	207748800	25.7	407310
1184	210427200	20.6	407310
1184	213019200	12.9	407310
1184	215697600	6	407310
1184	218289600	1.5	407310
1184	220968000	-8.7	407310
1184	223646400	1.4	407310
1184	226065600	11	407310
1184	228744000	13.5	407310
1184	231336000	17.1	407310
1184	234014400	23.8	407310
1184	236606400	25.7	407310
1184	239284800	25.8	407310
1184	241963200	21.2	407310
1184	244555200	12.4	407310
1184	247233600	7.2	407310
1184	249825600	2.1	407310
1184	252504000	1.1	407310
1184	255182400	5.8	407310
1184	257601600	9.8	407310
1184	260280000	13.5	407310
1184	262872000	17.9	407310
1184	265550400	20.7	407310
1184	268142400	24.9	407310
1184	270820800	24.4	407310
1184	273499200	22.2	407310
1184	276091200	16	407310
1184	278769600	4.5	407310
1184	281361600	5.8	407310
1184	284040000	-0.1	407310
1184	286718400	4.3	407310
1184	289137600	6.8	407310
1184	291816000	15.5	407310
1184	294408000	17.3	407310
1184	297086400	21.2	407310
1184	299678400	27.5	407310
1184	302356800	24.2	407310
1184	305035200	22.1	407310
1184	307627200	16.1	407310
1184	310305600	9.8	407310
1184	312897600	3.2	407310
1184	315576000	-2.3	407310
1184	318254400	0	407310
1184	320760000	7.2	407310
1184	323438400	14.5	407310
1184	326030400	18.6	407310
1184	328708800	22.5	407310
1184	331300800	27.1	407310
1184	333979200	25.6	407310
1184	336657600	21.2	407310
1184	339249600	14.1	407310
1184	341928000	9.6	407310
1184	344520000	5	407310
1184	347198400	2.5	407310
1184	349876800	4.3	407310
1184	352296000	8.3	407310
1184	354974400	11.7	407310
1184	357566400	15.5	407310
1184	360244800	21	407310
1184	362836800	25.5	407310
1184	365515200	25.2	407310
1184	368193600	21.2	407310
1184	370785600	14.6	407310
1184	373464000	9.7	407310
1184	376056000	6.5	407310
1184	378734400	1.8	407310
1184	381412800	-1.9	407310
1184	383832000	4.9	407310
1184	386510400	15.8	407310
1184	389102400	18.5	407310
1184	391780800	22.8	407310
1184	394372800	25.8	407310
1184	397051200	23.9	407310
1184	399729600	21.3	407310
1184	402321600	13	407310
1184	4.05e+08	5.1	407310
1184	407592000	-4	407310
1184	410270400	-4.5	407310
1184	412948800	-0.4	407310
1184	415368000	5.2	407310
1184	418046400	11.8	407310
1184	420638400	17.9	407310
1184	423316800	22.6	407310
1184	425908800	26.8	407310
1184	428587200	26.2	407310
1184	431265600	21	407310
1184	433857600	14.9	407310
1184	436536000	10.6	407310
1184	439128000	3.5	407310
1184	441806400	2.6	407310
1184	444484800	0.1	407310
1184	446990400	8.6	407310
1184	449668800	13.2	407310
1184	452260800	14.6	407310
1184	454939200	22.7	407310
1184	457531200	26.8	407310
1184	460209600	25.8	407310
1184	462888000	21.1	407310
1184	465480000	14.2	407310
1184	468158400	8.5	407310
1184	470750400	-3.7	407310
1184	473428800	0.3	407310
1184	476107200	3.3	407310
1184	478526400	4.7	407310
1184	481204800	13.6	407310
1184	483796800	18.9	407310
1184	486475200	24.2	407310
1184	489067200	26	407310
1184	491745600	24	407310
1184	494424000	22.6	407310
1184	497016000	14.8	407310
1184	499694400	10.2	407310
1184	502286400	4	407310
1184	504964800	2.5	407310
1184	507643200	4.3	407310
1184	510062400	4.7	407310
1184	512740800	12.6	407310
1184	515332800	16.3	407310
1184	518011200	22.1	407310
1184	520603200	27	407310
1184	523281600	24.8	407310
1184	525960000	21.7	407310
1184	528552000	16.4	407310
1184	531230400	7.3	407310
1184	533822400	1.1	407310
1184	536500800	4.2	407310
1184	539179200	5.9	407310
1184	541598400	6.8	407310
1184	544276800	12.3	407310
1184	546868800	19.5	407310
1184	549547200	24.2	407310
1184	552139200	25.5	407310
1184	554817600	25.5	407310
1184	557496000	21	407310
1184	560088000	11.3	407310
1184	562766400	9.2	407310
1184	565358400	4.1	407310
1184	568036800	0.5	407310
1184	570715200	2.1	407310
1184	573220800	7.8	407310
1184	575899200	12.4	407310
1184	578491200	17.6	407310
1184	581169600	23.1	407310
1184	583761600	25.9	407310
1184	586440000	25.1	407310
1184	589118400	21.5	407310
1184	591710400	16.2	407310
1184	594388800	9.6	407310
1184	596980800	4.3	407310
1184	599659200	-4.1	407310
1184	602337600	-4.9	407310
1184	604756800	7.1	407310
1184	607435200	15	407310
1184	610027200	18.1	407310
1184	612705600	23.6	407310
1184	615297600	27.3	407310
1184	617976000	27	407310
1184	620654400	21.8	407310
1184	623246400	17.3	407310
1184	625924800	10.1	407310
1184	628516800	4.8	407310
1184	631195200	-1	407310
1184	633873600	0.7	407310
1184	636292800	7.1	407310
1184	638971200	12.5	407310
1184	641563200	18	407310
1184	644241600	24.3	407310
1184	646833600	27	407310
1184	649512000	25.7	407310
1184	652190400	23.4	407310
1184	654782400	15.5	407310
1184	657460800	11.3	407310
1184	660052800	3.4	407310
1184	662731200	0.4	407310
1184	665409600	1.5	407310
1184	667828800	6.4	407310
1184	670507200	14	407310
1184	673099200	16.5	407310
1184	675777600	22.6	407310
1184	678369600	26.5	407310
1184	681048000	25.7	407310
1184	683726400	21.5	407310
1184	686318400	15.7	407310
1184	688996800	9.6	407310
1184	691588800	1.2	407310
1184	694267200	-3.7	407310
1184	696945600	0.3	407310
1184	699451200	3.4	407310
1184	702129600	11.6	407310
1184	704721600	13.9	407310
1184	707400000	21.3	407310
1184	709992000	26.6	407310
1184	712670400	23.4	407310
1184	715348800	19.5	407310
1184	717940800	15	407310
1184	720619200	10.1	407310
1184	723211200	3.1	407310
1184	725889600	-1.6	407310
1184	728568000	2.4	407310
1184	730987200	6	407310
1184	733665600	12.7	407310
1184	736257600	16.5	407310
1184	738936000	22.4	407310
1184	741528000	25.7	407310
1184	744206400	25.5	407310
1184	746884800	22.6	407310
1184	749476800	14.2	407310
1184	752155200	5.2	407310
1184	754747200	4.4	407310
1184	757425600	3.7	407310
1184	760104000	3	407310
1184	762523200	8.6	407310
1184	765201600	14.3	407310
1184	767793600	17.5	407310
1184	770472000	22.4	407310
1184	773064000	25.5	407310
1184	775742400	25.3	407310
1184	778420800	19.8	407310
1184	781012800	15.1	407310
1184	783691200	9.6	407310
1184	786283200	1.7	407310
1184	788961600	4.4	407310
1184	791640000	5.2	407310
1184	794059200	8.9	407310
1184	796737600	13.5	407310
1184	799329600	17.6	407310
1184	802008000	22.2	407310
1184	804600000	26.7	407310
1184	807278400	27.3	407310
1184	809956800	21.9	407310
1184	812548800	14.3	407310
1184	815227200	9.6	407310
1184	817819200	1.8	407310
1184	820497600	-1.2	407310
1184	823176000	3.4	407310
1184	825681600	4.8	407310
1184	828360000	11.8	407310
1184	830952000	18.5	407310
1184	833630400	22.7	407310
1184	836222400	25.7	407310
1184	838900800	26.1	407310
1184	841579200	22.7	407310
1184	844171200	15.3	407310
1184	846849600	8.9	407310
1184	849441600	6.1	407310
1184	852120000	3.4	407310
1184	854798400	2	407310
1184	857217600	5.6	407310
1184	859896000	13.1	407310
1184	862488000	18.6	407310
1184	865166400	24.7	407310
1184	867758400	27.2	407310
1184	870436800	27.8	407310
1184	873115200	20.9	407310
1184	875707200	17.2	407310
1184	878385600	8.8	407310
1184	880977600	4	407310
1184	883656000	-1.3	407310
1184	886334400	1.4	407310
1184	888753600	7.5	407310
1184	891432000	14.2	407310
1184	894024000	17.7	407310
1184	896702400	25.1	407310
1184	899294400	26.2	407310
1184	901972800	26.8	407310
1184	904651200	22.2	407310
1184	907243200	16.2	407310
1184	909921600	11.6	407310
1184	912513600	7.4	407310
1184	915192000	3.2	407310
1184	917870400	6.8	407310
1184	920289600	8.2	407310
1184	922968000	13.9	407310
1184	925560000	20	407310
1184	928238400	24.7	407310
1184	930830400	25.2	407310
1184	933508800	28	407310
1184	936187200	21.9	407310
1184	938779200	16.9	407310
1184	941457600	7.9	407310
1184	944049600	4.4	407310
1184	946728000	1.6	407310
1184	949406400	3	407310
1184	951912000	7.4	407310
1184	954590400	16	407310
1184	957182400	20.1	407310
1184	959860800	24	407310
1184	962452800	27.1	407310
1184	965131200	27	407310
1184	967809600	23	407310
1184	970401600	14.1	407310
1184	973080000	7.4	407310
1184	975672000	4	407310
1185	-283953600	8.4	407320
1185	-281275200	8.2	407320
1185	-278856000	9.2	407320
1185	-276177600	13.2	407320
1185	-273585600	19.8	407320
1185	-270907200	22.9	407320
1185	-268315200	25.1	407320
1185	-265636800	24.8	407320
1185	-262958400	21.4	407320
1185	-260366400	17.3	407320
1185	-257688000	14.1	407320
1185	-255096000	11.7	407320
1185	-252417600	8.2	407320
1185	-249739200	9.7	407320
1185	-247320000	11.5	407320
1185	-244641600	12.9	407320
1185	-242049600	18.1	407320
1185	-239371200	21.4	407320
1185	-236779200	26.3	407320
1185	-234100800	25.1	407320
1185	-231422400	22.2	407320
1185	-228830400	18.2	407320
1185	-226152000	13.7	407320
1185	-223560000	10.9	407320
1185	-220881600	10.3	407320
1185	-218203200	10.4	407320
1185	-215784000	9.1	407320
1185	-213105600	13.8	407320
1185	-210513600	18	407320
1185	-207835200	22.1	407320
1185	-205243200	25.2	407320
1185	-202564800	25	407320
1185	-199886400	23.1	407320
1185	-197294400	19.4	407320
1185	-194616000	12.6	407320
1185	-192024000	7.9	407320
1185	-189345600	3.6	407320
1185	-186667200	6.8	407320
1185	-184161600	9.2	407320
1185	-181483200	11.5	407320
1185	-178891200	18.2	407320
1185	-176212800	24	407320
1185	-173620800	25	407320
1185	-170942400	24	407320
1185	-168264000	21.3	407320
1185	-165672000	17.2	407320
1185	-162993600	14.1	407320
1185	-160401600	8.2	407320
1185	-157723200	6.3	407320
1185	-155044800	7.8	407320
1185	-152625600	8.6	407320
1185	-149947200	11.6	407320
1185	-147355200	17.7	407320
1185	-144676800	23.1	407320
1185	-142084800	25.1	407320
1185	-139406400	25.2	407320
1185	-136728000	22.3	407320
1185	-134136000	17.1	407320
1185	-131457600	13.8	407320
1185	-128865600	11.2	407320
1185	-126187200	11.1	407320
1185	-123508800	9.6	407320
1185	-121089600	11.3	407320
1185	-118411200	15	407320
1185	-115819200	17.3	407320
1185	-113140800	22.7	407320
1185	-110548800	25.7	407320
1185	-107870400	26.6	407320
1185	-105192000	22.2	407320
1185	-102600000	17.7	407320
1185	-99921600	14.9	407320
1185	-97329600	12.1	407320
1185	-94651200	9.1	407320
1185	-91972800	6.2	407320
1185	-89553600	8.9	407320
1185	-86875200	12.4	407320
1185	-84283200	18.8	407320
1185	-81604800	21.2	407320
1185	-79012800	24.4	407320
1185	-76334400	25.2	407320
1185	-73656000	21.5	407320
1185	-71064000	18	407320
1185	-68385600	14.8	407320
1185	-65793600	10.2	407320
1185	-63115200	9.4	407320
1185	-60436800	7.4	407320
1185	-57931200	9.2	407320
1185	-55252800	12.1	407320
1185	-52660800	19.5	407320
1185	-49982400	20.8	407320
1185	-47390400	24.3	407320
1185	-44712000	25	407320
1185	-42033600	23.2	407320
1185	-39441600	19.1	407320
1185	-36763200	14	407320
1185	-34171200	10.2	407320
1185	-31492800	4.4	407320
1185	-28814400	3.5	407320
1185	-26395200	6.6	407320
1185	-23716800	10.7	407320
1185	-21124800	16.3	407320
1185	-18446400	21.8	407320
1185	-15854400	23	407320
1185	-13176000	24	407320
1185	-10497600	20.9	407320
1185	-7905600	17.3	407320
1185	-5227200	11.1	407320
1185	-2635200	11.1	407320
1185	43200	8.1	407320
1185	2721600	9.7	407320
1185	5140800	10.4	407320
1185	7819200	13.6	407320
1185	10411200	18.7	407320
1185	13089600	21.1	407320
1185	15681600	24.4	407320
1185	18360000	25.1	407320
1185	21038400	21.2	407320
1185	23630400	17.9	407320
1185	26308800	14.8	407320
1185	28900800	9.5	407320
1185	31579200	7	407320
1185	34257600	7.2	407320
1185	36676800	9.5	407320
1185	39355200	12.6	407320
1185	41947200	18.9	407320
1185	44625600	21.8	407320
1185	47217600	25.3	407320
1185	49896000	25	407320
1185	52574400	23.7	407320
1185	55166400	18.3	407320
1185	57844800	14.6	407320
1185	60436800	10.3	407320
1185	63115200	3.1	407320
1185	65793600	2.2	407320
1185	68299200	6.2	407320
1185	70977600	14.1	407320
1185	73569600	17.7	407320
1185	76248000	23.5	407320
1185	78840000	26.5	407320
1185	81518400	24.9	407320
1185	84196800	23.5	407320
1185	86788800	20.5	407320
1185	89467200	13.6	407320
1185	92059200	7	407320
1185	94737600	4.8	407320
1185	97416000	8.2	407320
1185	99835200	9.1	407320
1185	102513600	13.3	407320
1185	105105600	17.7	407320
1185	107784000	21.5	407320
1185	110376000	24.4	407320
1185	113054400	25.3	407320
1185	115732800	20.8	407320
1185	118324800	18.4	407320
1185	121003200	12.6	407320
1185	123595200	8.6	407320
1185	126273600	5.9	407320
1185	128952000	5.4	407320
1185	131371200	8.1	407320
1185	134049600	11.8	407320
1185	136641600	18.4	407320
1185	139320000	22.5	407320
1185	141912000	23.5	407320
1185	144590400	23.8	407320
1185	147268800	21.3	407320
1185	149860800	18.3	407320
1185	152539200	15.3	407320
1185	155131200	9.2	407320
1185	157809600	7.7	407320
1185	160488000	7.2	407320
1185	162907200	9.1	407320
1185	165585600	14	407320
1185	168177600	19.6	407320
1185	170856000	23.7	407320
1185	173448000	25.7	407320
1185	176126400	24.4	407320
1185	178804800	22.3	407320
1185	181396800	17.5	407320
1185	184075200	11.6	407320
1185	186667200	7.7	407320
1185	189345600	7.8	407320
1185	192024000	4.7	407320
1185	194529600	6.6	407320
1185	197208000	13.9	407320
1185	199800000	17.9	407320
1185	202478400	22.3	407320
1185	205070400	24.2	407320
1185	207748800	26	407320
1185	210427200	22.9	407320
1185	213019200	16.7	407320
1185	215697600	13.2	407320
1185	218289600	9.2	407320
1185	220968000	3.7	407320
1185	223646400	7.1	407320
1185	226065600	10.2	407320
1185	228744000	14.4	407320
1185	231336000	18.3	407320
1185	234014400	23.4	407320
1185	236606400	24.7	407320
1185	239284800	24.4	407320
1185	241963200	22.5	407320
1185	244555200	16	407320
1185	247233600	13.2	407320
1185	249825600	8.8	407320
1185	252504000	7.9	407320
1185	255182400	7.8	407320
1185	257601600	9.7	407320
1185	260280000	14	407320
1185	262872000	16.1	407320
1185	265550400	19.8	407320
1185	268142400	24.1	407320
1185	270820800	24.3	407320
1185	273499200	22.6	407320
1185	276091200	19.2	407320
1185	278769600	10.4	407320
1185	281361600	10.9	407320
1185	284040000	7.4	407320
1185	286718400	7.5	407320
1185	289137600	9.6	407320
1185	291816000	13.3	407320
1185	294408000	18.1	407320
1185	297086400	21.4	407320
1185	299678400	25	407320
1185	302356800	24.5	407320
1185	305035200	23.4	407320
1185	307627200	19	407320
1185	310305600	14.4	407320
1185	312897600	9.9	407320
1185	315576000	5.7	407320
1185	318254400	5.5	407320
1185	320760000	8.1	407320
1185	323438400	12.9	407320
1185	326030400	17.6	407320
1185	328708800	21.8	407320
1185	331300800	25.7	407320
1185	333979200	24.7	407320
1185	336657600	21.5	407320
1185	339249600	16.9	407320
1185	341928000	14.4	407320
1185	344520000	11.2	407320
1185	347198400	9.5	407320
1185	349876800	9.2	407320
1185	352296000	9.9	407320
1185	354974400	12.1	407320
1185	357566400	17.5	407320
1185	360244800	21.9	407320
1185	362836800	25.1	407320
1185	365515200	25.4	407320
1185	368193600	22.9	407320
1185	370785600	18.9	407320
1185	373464000	13.9	407320
1185	376056000	11.8	407320
1185	378734400	7.1	407320
1185	381412800	5.4	407320
1185	383832000	7.8	407320
1185	386510400	14.4	407320
1185	389102400	18.1	407320
1185	391780800	21.6	407320
1185	394372800	24.6	407320
1185	397051200	23.4	407320
1185	399729600	22.7	407320
1185	402321600	15.9	407320
1185	4.05e+08	10.5	407320
1185	407592000	6.5	407320
1185	410270400	6	407320
1185	412948800	7.2	407320
1185	415368000	7.8	407320
1185	418046400	13.7	407320
1185	420638400	19.6	407320
1185	423316800	22.3	407320
1185	425908800	25.9	407320
1185	428587200	24.6	407320
1185	431265600	21.4	407320
1185	433857600	17.2	407320
1185	436536000	14.9	407320
1185	439128000	9.6	407320
1185	441806400	8	407320
1185	444484800	4.6	407320
1185	446990400	8.5	407320
1185	449668800	13.2	407320
1185	452260800	16.7	407320
1185	454939200	21.3	407320
1185	457531200	25.3	407320
1185	460209600	23.9	407320
1185	462888000	22.2	407320
1185	465480000	17.6	407320
1185	468158400	13.9	407320
1185	470750400	6.4	407320
1185	473428800	6.5	407320
1185	476107200	7.2	407320
1185	478526400	6.1	407320
1185	481204800	13.9	407320
1185	483796800	19.3	407320
1185	486475200	23.8	407320
1185	489067200	24.3	407320
1185	491745600	24.8	407320
1185	494424000	23.3	407320
1185	497016000	17.6	407320
1185	499694400	14.1	407320
1185	502286400	9.4	407320
1185	504964800	8.5	407320
1185	507643200	7.2	407320
1185	510062400	7	407320
1185	512740800	13.4	407320
1185	515332800	17.9	407320
1185	518011200	22.6	407320
1185	520603200	25.3	407320
1185	523281600	25.7	407320
1185	525960000	23.9	407320
1185	528552000	18.8	407320
1185	531230400	12.7	407320
1185	533822400	8.3	407320
1185	536500800	9.5	407320
1185	539179200	8.1	407320
1185	541598400	8.3	407320
1185	544276800	11.3	407320
1185	546868800	18.3	407320
1185	549547200	23.2	407320
1185	552139200	24.7	407320
1185	554817600	25.1	407320
1185	557496000	21.3	407320
1185	560088000	14.9	407320
1185	562766400	12.5	407320
1185	565358400	10	407320
1185	568036800	6.6	407320
1185	570715200	6.7	407320
1185	573220800	9.3	407320
1185	575899200	13.3	407320
1185	578491200	17.4	407320
1185	581169600	23.9	407320
1185	583761600	25.3	407320
1185	586440000	24.2	407320
1185	589118400	22.1	407320
1185	591710400	18.6	407320
1185	594388800	13.7	407320
1185	596980800	10.3	407320
1185	599659200	5.8	407320
1185	602337600	5.2	407320
1185	604756800	9.7	407320
1185	607435200	13.8	407320
1185	610027200	18.7	407320
1185	612705600	22.9	407320
1185	615297600	26.2	407320
1185	617976000	26	407320
1185	620654400	23	407320
1185	623246400	19.4	407320
1185	625924800	14.8	407320
1185	628516800	9.9	407320
1185	631195200	6.1	407320
1185	633873600	7.3	407320
1185	636292800	9.1	407320
1185	638971200	12.9	407320
1185	641563200	17	407320
1185	644241600	22.8	407320
1185	646833600	25.6	407320
1185	649512000	24.3	407320
1185	652190400	23.4	407320
1185	654782400	18.5	407320
1185	657460800	15.3	407320
1185	660052800	10.2	407320
1185	662731200	7.4	407320
1185	665409600	6.2	407320
1185	667828800	8	407320
1185	670507200	13.4	407320
1185	673099200	16.9	407320
1185	675777600	22.4	407320
1185	678369600	25.8	407320
1185	681048000	25.6	407320
1185	683726400	22.4	407320
1185	686318400	19.3	407320
1185	688996800	13.7	407320
1185	691588800	9.5	407320
1185	694267200	5.7	407320
1185	696945600	6.4	407320
1185	699451200	7.6	407320
1185	702129600	12	407320
1185	704721600	15.5	407320
1185	707400000	22.1	407320
1185	709992000	24.2	407320
1185	712670400	23.2	407320
1185	715348800	21.7	407320
1185	717940800	17.3	407320
1185	720619200	14	407320
1185	723211200	9.4	407320
1185	725889600	6.5	407320
1185	728568000	5	407320
1185	730987200	8.7	407320
1185	733665600	13.4	407320
1185	736257600	18.1	407320
1185	738936000	21.6	407320
1185	741528000	24	407320
1185	744206400	25.4	407320
1185	746884800	22.2	407320
1185	749476800	17.1	407320
1185	752155200	10.2	407320
1185	754747200	7.7	407320
1185	757425600	7.7	407320
1185	760104000	5.6	407320
1185	762523200	8.6	407320
1185	765201600	14.3	407320
1185	767793600	18	407320
1185	770472000	20.9	407320
1185	773064000	24	407320
1185	775742400	25	407320
1185	778420800	21.9	407320
1185	781012800	18.7	407320
1185	783691200	14.1	407320
1185	786283200	8.1	407320
1185	788961600	8.4	407320
1185	791640000	8.2	407320
1185	794059200	9.6	407320
1185	796737600	14.5	407320
1185	799329600	19.5	407320
1185	802008000	23.3	407320
1185	804600000	25.5	407320
1185	807278400	25.9	407320
1185	809956800	23.3	407320
1185	812548800	17.1	407320
1185	815227200	14.8	407320
1185	817819200	8.6	407320
1185	820497600	6.9	407320
1185	823176000	7.6	407320
1185	825681600	7.7	407320
1185	828360000	11.5	407320
1185	830952000	19	407320
1185	833630400	22	407320
1185	836222400	25.4	407320
1185	838900800	26.2	407320
1185	841579200	23.5	407320
1185	844171200	18.4	407320
1185	846849600	13.6	407320
1185	849441600	12.4	407320
1185	852120000	8.8	407320
1185	854798400	6.4	407320
1185	857217600	8	407320
1185	859896000	14.3	407320
1185	862488000	18.7	407320
1185	865166400	23.6	407320
1185	867758400	25.5	407320
1185	870436800	26.7	407320
1185	873115200	21	407320
1185	875707200	20.4	407320
1185	878385600	13.7	407320
1185	880977600	10.2	407320
1185	883656000	7.2	407320
1185	886334400	5.6	407320
1185	888753600	9.5	407320
1185	891432000	15.1	407320
1185	894024000	19.4	407320
1185	896702400	25.4	407320
1185	899294400	26.2	407320
1185	901972800	27.2	407320
1185	904651200	23	407320
1185	907243200	18.7	407320
1185	909921600	15.2	407320
1185	912513600	11.6	407320
1185	915192000	8.5	407320
1185	917870400	11.1	407320
1185	920289600	10.8	407320
1185	922968000	13.6	407320
1185	925560000	17	407320
1185	928238400	22.7	407320
1185	930830400	25.1	407320
1186	-283953600	7.8	407360
1186	-281275200	8.2	407360
1186	-278856000	10.1	407360
1186	-276177600	14.4	407360
1186	-273585600	21.5	407360
1186	-270907200	24.5	407360
1186	-268315200	26.3	407360
1186	-265636800	25.4	407360
1186	-262958400	22.5	407360
1186	-260366400	17.5	407360
1186	-257688000	13.7	407360
1186	-255096000	11.8	407360
1186	-252417600	7.8	407360
1186	-249739200	9.9	407360
1186	-247320000	12.7	407360
1186	-244641600	14.3	407360
1186	-242049600	19.8	407360
1186	-239371200	22.8	407360
1186	-236779200	27.1	407360
1186	-234100800	26	407360
1186	-231422400	22.8	407360
1186	-228830400	18.5	407360
1186	-226152000	12.9	407360
1186	-223560000	9.9	407360
1186	-220881600	10.2	407360
1186	-218203200	10.4	407360
1186	-215784000	10.4	407360
1186	-213105600	15.2	407360
1186	-210513600	19.3	407360
1186	-207835200	23.5	407360
1186	-205243200	26.7	407360
1186	-202564800	26.1	407360
1186	-199886400	23.9	407360
1186	-197294400	20.1	407360
1186	-194616000	12.6	407360
1186	-192024000	7.8	407360
1186	-189345600	3.9	407360
1186	-186667200	7.8	407360
1186	-184161600	10.2	407360
1186	-181483200	12.4	407360
1186	-178891200	19.4	407360
1186	-176212800	25.4	407360
1186	-173620800	26.3	407360
1186	-170942400	25.3	407360
1186	-168264000	23	407360
1186	-165672000	17.3	407360
