group	x	y	clickSelects
888	-833716800	10.8	323630
888	-831038400	7.2	323630
888	-828446400	-1.1	323630
888	-825768000	-16	323630
888	-823176000	-18	323630
888	-820497600	-21.9	323630
888	-817819200	-19.5	323630
888	-815313600	-12.7	323630
888	-812635200	-6.3	323630
888	-810043200	4.2	323630
888	-807364800	10.3	323630
888	-804772800	13.8	323630
888	-802094400	11.9	323630
888	-799416000	8.3	323630
888	-796824000	-0.2	323630
888	-794145600	-9.3	323630
888	-791553600	-18.4	323630
888	-788875200	-19.6	323630
888	-786196800	-17	323630
888	-783777600	-16.2	323630
888	-781099200	-1.3	323630
888	-778507200	4.7	323630
888	-775828800	9.8	323630
888	-773236800	12.4	323630
888	-770558400	10.8	323630
888	-767880000	5.4	323630
888	-765288000	-2.4	323630
888	-762609600	-7.9	323630
888	-760017600	-14.7	323630
888	-757339200	-21.4	323630
888	-754660800	-19.8	323630
888	-752241600	-16.4	323630
888	-749563200	-5.5	323630
888	-746971200	2.1	323630
888	-744292800	9.6	323630
888	-741700800	11.9	323630
888	-739022400	13.4	323630
888	-736344000	6.9	323630
888	-733752000	-3	323630
888	-731073600	-10	323630
888	-728481600	-11.9	323630
888	-725803200	-19	323630
888	-723124800	-16.1	323630
888	-720705600	-11.9	323630
888	-718027200	-3.6	323630
888	-715435200	1.3	323630
888	-712756800	7.3	323630
888	-710164800	9.9	323630
888	-707486400	9.7	323630
888	-704808000	5.1	323630
888	-702216000	-2.8	323630
888	-699537600	-13.5	323630
888	-696945600	-18.3	323630
888	-694267200	-19.9	323630
888	-691588800	-11.4	323630
888	-689083200	-11.6	323630
888	-686404800	-3.7	323630
888	-683812800	6.6	323630
888	-681134400	11	323630
888	-678542400	11.5	323630
888	-675864000	11.2	323630
888	-673185600	4.8	323630
888	-670593600	-3.2	323630
888	-667915200	-9.1	323630
888	-665323200	-14.8	323630
888	-662644800	-19.6	323630
888	-659966400	-17.4	323630
888	-657547200	-15.8	323630
888	-654868800	-7.1	323630
888	-652276800	3	323630
888	-649598400	11.9	323630
888	-647006400	10.9	323630
888	-644328000	10.9	323630
888	-641649600	4.1	323630
888	-639057600	-3.1	323630
888	-636379200	-11.8	323630
888	-633787200	-17.9	323630
888	-631108800	-10.3	323630
888	-628430400	-15.2	323630
888	-626011200	-13.2	323630
888	-623332800	-7.2	323630
888	-620740800	1.8	323630
888	-618062400	9.7	323630
888	-615470400	12.7	323630
888	-612792000	10.8	323630
888	-610113600	4	323630
888	-607521600	-2.8	323630
888	-604843200	-6.2	323630
888	-602251200	-16.3	323630
888	-599572800	-18.9	323630
888	-596894400	-16.4	323630
888	-594475200	-12.2	323630
888	-591796800	-6.1	323630
888	-589204800	1.7	323630
888	-586526400	9.8	323630
888	-583934400	12.9	323630
888	-581256000	13.3	323630
888	-578577600	6	323630
888	-575985600	-1	323630
888	-573307200	-10.5	323630
888	-570715200	-14.4	323630
888	-568036800	-19.9	323630
888	-565358400	-20.7	323630
888	-562852800	-13.2	323630
888	-560174400	-4.4	323630
888	-557582400	2.7	323630
888	-554904000	6.9	323630
888	-552312000	15.5	323630
888	-549633600	12	323630
888	-546955200	6.8	323630
888	-544363200	-1.4	323630
888	-541684800	-14.7	323630
888	-539092800	-17	323630
888	-536414400	-20.7	323630
888	-533736000	-21.7	323630
888	-531316800	-14.3	323630
888	-528638400	-6.3	323630
888	-526046400	1.4	323630
888	-523368000	6.4	323630
888	-520776000	13.2	323630
888	-518097600	12	323630
888	-515419200	7.4	323630
888	-512827200	-3.6	323630
888	-510148800	-13.3	323630
888	-507556800	-18.7	323630
888	-504878400	-23	323630
888	-502200000	-15.6	323630
888	-499780800	-16.4	323630
888	-497102400	-3.2	323630
888	-494510400	0.5	323630
888	-491832000	8.8	323630
888	-489240000	12.6	323630
888	-486561600	11.2	323630
888	-483883200	5.5	323630
888	-481291200	-2.4	323630
888	-478612800	-10.3	323630
888	-476020800	-14.7	323630
888	-473342400	-23.8	323630
888	-470664000	-13.4	323630
888	-468244800	-13	323630
888	-465566400	-5.1	323630
888	-462974400	2.3	323630
888	-460296000	11	323630
888	-457704000	11.4	323630
888	-455025600	11.3	323630
888	-452347200	5.9	323630
888	-449755200	-2.1	323630
888	-447076800	-8.6	323630
888	-444484800	-10.2	323630
888	-441806400	-13.4	323630
888	-439128000	-14.1	323630
888	-436622400	-14.9	323630
888	-433944000	-6.5	323630
888	-431352000	2	323630
888	-428673600	10.7	323630
888	-426081600	13.2	323630
888	-423403200	11.2	323630
888	-420724800	4.9	323630
888	-418132800	-0.7	323630
888	-415454400	-9.8	323630
888	-412862400	-19.1	323630
888	-410184000	-18.9	323630
888	-407505600	-18	323630
888	-405086400	-17.2	323630
888	-402408000	-7.2	323630
888	-399816000	1.8	323630
888	-397137600	9.8	323630
888	-394545600	15.6	323630
888	-391867200	11.2	323630
888	-389188800	5.8	323630
888	-386596800	-1.5	323630
888	-383918400	-8.5	323630
888	-381326400	-15.3	323630
888	-378648000	-21.8	323630
888	-375969600	-18.3	323630
888	-373550400	-14.4	323630
888	-370872000	-7.3	323630
888	-368280000	0.6	323630
888	-365601600	10.3	323630
888	-363009600	13.1	323630
888	-360331200	12.4	323630
888	-357652800	6.1	323630
888	-355060800	-2	323630
888	-352382400	-12.6	323630
888	-349790400	-17.9	323630
888	-347112000	-17.3	323630
888	-344433600	-21.8	323630
888	-342014400	-14.7	323630
888	-339336000	-3.7	323630
888	-336744000	4.2	323630
888	-334065600	8.4	323630
888	-331473600	15.4	323630
888	-328795200	12.9	323630
888	-326116800	6	323630
888	-323524800	-2.1	323630
888	-320846400	-12.2	323630
888	-318254400	-17.2	323630
888	-315576000	-17.3	323630
888	-312897600	-22.3	323630
888	-310392000	-11.9	323630
888	-307713600	-4	323630
888	-305121600	0.8	323630
888	-302443200	8.1	323630
888	-299851200	12	323630
888	-297172800	11.7	323630
888	-294494400	6.2	323630
888	-291902400	-3.6	323630
888	-289224000	-13.5	323630
888	-286632000	-16.8	323630
888	-283953600	-16.5	323630
888	-281275200	-11	323630
888	-278856000	-14	323630
888	-276177600	-3.3	323630
888	-273585600	2.8	323630
888	-270907200	9.3	323630
888	-268315200	12.8	323630
888	-265636800	12.7	323630
888	-262958400	6.1	323630
888	-260366400	-2.2	323630
888	-257688000	-11.2	323630
888	-255096000	-12.7	323630
888	-252417600	-16.9	323630
888	-249739200	-18.7	323630
888	-247320000	-10.7	323630
888	-244641600	-0.6	323630
888	-242049600	5.8	323630
888	-239371200	9.9	323630
888	-236779200	13.6	323630
888	-234100800	11.3	323630
888	-231422400	6.2	323630
888	-228830400	-2	323630
888	-226152000	-11.8	323630
888	-223560000	-15	323630
888	-220881600	-12.3	323630
888	-218203200	-13.1	323630
888	-215784000	-10.2	323630
888	-213105600	-5.8	323630
888	-210513600	2.4	323630
888	-207835200	9.4	323630
888	-205243200	12.5	323630
888	-202564800	12.3	323630
888	-199886400	5.7	323630
888	-197294400	-0.2	323630
888	-194616000	-9.2	323630
888	-192024000	-14.8	323630
888	-189345600	-24.4	323630
888	-186667200	-20	323630
888	-184161600	-13.6	323630
888	-181483200	-7.9	323630
888	-178891200	4.2	323630
888	-176212800	10.5	323630
888	-173620800	12.6	323630
888	-170942400	9.6	323630
888	-168264000	2.9	323630
888	-165672000	-2.6	323630
888	-162993600	-10.4	323630
888	-160401600	-16.4	323630
888	-157723200	-18.4	323630
888	-155044800	-12.6	323630
888	-152625600	-11	323630
888	-149947200	-4.8	323630
888	-147355200	2.6	323630
888	-144676800	8.8	323630
888	-142084800	13	323630
888	-139406400	10.1	323630
888	-136728000	5.9	323630
888	-134136000	-1.5	323630
888	-131457600	-14.1	323630
888	-128865600	-20.8	323630
888	-126187200	-20.9	323630
888	-123508800	-21.4	323630
888	-121089600	-9.6	323630
888	-118411200	-5.3	323630
888	-115819200	2.5	323630
888	-113140800	10	323630
888	-110548800	12.8	323630
888	-107870400	11.3	323630
888	-105192000	6.5	323630
888	-102600000	-1.5	323630
888	-99921600	-10.2	323630
888	-97329600	-13.6	323630
888	-94651200	-24.1	323630
888	-91972800	-19.6	323630
888	-89553600	-15	323630
888	-86875200	-6.4	323630
888	-84283200	5.8	323630
888	-81604800	11.3	323630
888	-79012800	12.5	323630
888	-76334400	10.8	323630
888	-73656000	4.8	323630
888	-71064000	-1.6	323630
888	-68385600	-12.8	323630
888	-65793600	-20	323630
888	-63115200	-14.3	323630
888	-60436800	-12.8	323630
888	-57931200	-10.8	323630
888	-55252800	-4.2	323630
888	-52660800	5.9	323630
888	-49982400	10.3	323630
888	-47390400	11.1	323630
888	-44712000	11.6	323630
888	-42033600	6.3	323630
888	-39441600	-3.2	323630
888	-36763200	-14.8	323630
888	-34171200	-16	323630
888	-31492800	-15.1	323630
888	-28814400	-18.2	323630
888	-26395200	-12.4	323630
888	-23716800	-7	323630
888	-21124800	0.9	323630
888	-18446400	7.7	323630
888	-15854400	13.2	323630
888	-13176000	12.1	323630
888	-10497600	6	323630
888	-7905600	-3.6	323630
888	-5227200	-10.7	323630
888	-2635200	-20.8	323630
888	43200	-16.6	323630
888	2721600	-20.2	323630
888	5140800	-13.6	323630
888	7819200	-4.4	323630
888	10411200	5.1	323630
888	13089600	11	323630
888	15681600	13	323630
888	18360000	12.2	323630
888	21038400	7.1	323630
888	23630400	-2.8	323630
888	26308800	-10.3	323630
888	28900800	-15.3	323630
888	31579200	-16.6	323630
888	34257600	-19.2	323630
888	36676800	-13.6	323630
888	39355200	-5.5	323630
888	41947200	2.8	323630
888	44625600	9.2	323630
888	47217600	12.7	323630
888	49896000	10.3	323630
888	52574400	5.1	323630
888	55166400	-1.4	323630
888	57844800	-11.7	323630
888	60436800	-17.9	323630
888	63115200	-23.4	323630
888	65793600	-12.5	323630
888	68299200	-9.8	323630
888	70977600	-3.2	323630
888	73569600	3.7	323630
888	76248000	8.8	323630
888	78840000	11.9	323630
888	81518400	11.4	323630
888	84196800	5.1	323630
888	86788800	-1.4	323630
888	89467200	-13.5	323630
888	92059200	-15.3	323630
888	94737600	-20.9	323630
888	97416000	-18.5	323630
888	99835200	-13.4	323630
888	102513600	-4.9	323630
888	105105600	2.9	323630
888	107784000	8.8	323630
888	110376000	13.7	323630
888	113054400	11.9	323630
888	115732800	5.6	323630
888	118324800	-1	323630
888	121003200	-8.2	323630
888	123595200	-14	323630
888	126273600	-12.8	323630
888	128952000	-14.4	323630
888	131371200	-12.2	323630
888	134049600	-5	323630
888	136641600	2	323630
888	139320000	12.1	323630
888	141912000	11.5	323630
888	144590400	10.6	323630
888	147268800	6.8	323630
888	149860800	-0.4	323630
888	152539200	-11.3	323630
888	155131200	-20.6	323630
888	157809600	-20.4	323630
888	160488000	-17.7	323630
888	162907200	-16	323630
888	165585600	-3.4	323630
888	168177600	3.8	323630
888	170856000	10.9	323630
888	173448000	14.6	323630
888	176126400	11.6	323630
888	178804800	6.2	323630
888	181396800	-0.8	323630
888	184075200	-8.5	323630
888	186667200	-16.2	323630
888	189345600	-12.4	323630
888	192024000	-13.4	323630
888	194529600	-13.8	323630
888	197208000	-7.3	323630
888	199800000	1.3	323630
888	202478400	11.2	323630
888	205070400	12.2	323630
888	207748800	10.4	323630
888	210427200	5.6	323630
888	213019200	-1.7	323630
888	215697600	-10.6	323630
888	218289600	-18.7	323630
888	220968000	-18.8	323630
888	223646400	-21.8	323630
888	226065600	-17.6	323630
888	228744000	-2.7	323630
888	231336000	4	323630
888	234014400	11.4	323630
888	236606400	13	323630
888	239284800	12.3	323630
888	241963200	6.5	323630
888	244555200	-4.1	323630
888	247233600	-12.1	323630
888	249825600	-13	323630
888	252504000	-20.8	323630
888	255182400	-17.6	323630
888	257601600	-8.7	323630
888	260280000	-6	323630
888	262872000	3.6	323630
888	265550400	9.1	323630
888	268142400	14.4	323630
888	270820800	10.6	323630
888	273499200	4.9	323630
888	276091200	-1	323630
888	278769600	-10.3	323630
888	281361600	-19.7	323630
888	284040000	-22.4	323630
888	286718400	-12.1	323630
888	289137600	-12.6	323630
888	291816000	-7	323630
888	294408000	3.7	323630
888	297086400	7.6	323630
888	299678400	13.2	323630
888	302356800	11	323630
888	305035200	5	323630
888	307627200	-2.4	323630
888	310305600	-11.3	323630
888	312897600	-14.7	323630
888	315576000	-15.2	323630
888	318254400	-17.2	323630
888	320760000	-12.2	323630
888	323438400	-8.8	323630
888	326030400	1.6	323630
888	328708800	8.6	323630
888	331300800	14.7	323630
888	333979200	11.5	323630
888	336657600	6.1	323630
888	339249600	-3.1	323630
888	341928000	-12	323630
888	344520000	-13.7	323630
888	347198400	-23	323630
888	349876800	-18	323630
888	352296000	-14.8	323630
888	354974400	-3.6	323630
888	357566400	3.5	323630
888	360244800	12.7	323630
888	362836800	15.1	323630
888	365515200	12.7	323630
888	368193600	6.9	323630
888	370785600	0.9	323630
888	373464000	-10.8	323630
888	376056000	-18.9	323630
888	378734400	-22.4	323630
888	381412800	-12.1	323630
888	383832000	-12.7	323630
888	386510400	-4.2	323630
888	389102400	4.2	323630
888	391780800	6.8	323630
888	394372800	12.6	323630
888	397051200	10.7	323630
888	399729600	5.5	323630
888	402321600	-0.9	323630
888	4.05e+08	-11.9	323630
888	407592000	-19.1	323630
888	410270400	-15.8	323630
888	412948800	-18.3	323630
888	415368000	-11	323630
888	418046400	-6.2	323630
888	420638400	2.8	323630
888	423316800	9.8	323630
888	425908800	13.5	323630
888	428587200	12.6	323630
888	431265600	6.6	323630
888	433857600	0.4	323630
888	436536000	-11.6	323630
888	439128000	-11.9	323630
888	441806400	-19.5	323630
888	444484800	-14.5	323630
888	446990400	-11.6	323630
888	449668800	-4.2	323630
888	452260800	5.9	323630
888	454939200	11.1	323630
888	457531200	14.2	323630
888	460209600	11.1	323630
888	462888000	5.9	323630
888	465480000	0.5	323630
888	468158400	-8.6	323630
888	470750400	-17.1	323630
888	473428800	-21.5	323630
888	476107200	-12	323630
888	478526400	-16.9	323630
888	481204800	-2.3	323630
888	483796800	2.2	323630
888	486475200	8.7	323630
888	489067200	11.7	323630
888	491745600	10.9	323630
888	494424000	4.3	323630
888	497016000	-0.3	323630
888	499694400	-8.2	323630
888	502286400	-16.1	323630
888	504964800	-14.7	323630
888	507643200	-13.6	323630
888	510062400	-10	323630
888	512740800	-0.2	323630
888	515332800	4.1	323630
888	518011200	10.9	323630
888	520603200	13.1	323630
888	523281600	13.5	323630
888	525960000	8	323630
888	528552000	-1.1	323630
888	531230400	-10.4	323630
888	533822400	-19.3	323630
888	536500800	-22.8	323630
888	539179200	-18.4	323630
888	541598400	-7.8	323630
888	544276800	-4.6	323630
888	546868800	2.9	323630
888	549547200	9.9	323630
888	552139200	12.5	323630
888	554817600	11.2	323630
888	557496000	5.7	323630
888	560088000	-1.9	323630
888	562766400	-9.3	323630
888	565358400	-21.5	323630
888	568036800	-21.1	323630
888	570715200	-17.7	323630
888	573220800	-13.9	323630
888	575899200	-4.3	323630
888	578491200	3.4	323630
888	581169600	9.8	323630
888	583761600	13.5	323630
888	586440000	12	323630
888	589118400	6.4	323630
888	591710400	-0.2	323630
888	594388800	-9.6	323630
888	596980800	-15.3	323630
888	599659200	-20.1	323630
888	602337600	-16.4	323630
888	604756800	-8.4	323630
888	607435200	-2.2	323630
888	610027200	4.1	323630
888	612705600	12.3	323630
888	615297600	15.5	323630
888	617976000	12.2	323630
888	620654400	7	323630
888	623246400	1.2	323630
888	625924800	-9	323630
888	628516800	-12.3	323630
888	631195200	-19.6	323630
888	633873600	-20.5	323630
888	636292800	-10.5	323630
888	638971200	0.2	323630
888	641563200	3.3	323630
888	644241600	11.6	323630
888	646833600	14.8	323630
888	649512000	11	323630
888	652190400	3.6	323630
888	654782400	0.8	323630
888	657460800	-5.3	323630
888	660052800	-13.5	323630
888	662731200	-12.6	323630
888	665409600	-13.3	323630
888	667828800	-11.1	323630
888	670507200	-4.3	323630
888	673099200	3.3	323630
888	675777600	10.8	323630
888	678369600	13.2	323630
888	681048000	13.5	323630
888	683726400	4.7	323630
888	686318400	1	323630
888	688996800	-7.4	323630
888	691588800	-19.4	323630
888	694267200	-21.3	323630
888	696945600	-14.2	323630
888	699451200	-12	323630
888	702129600	-0.7	323630
888	704721600	4	323630
888	707400000	9.2	323630
888	709992000	12.5	323630
888	712670400	10.7	323630
888	715348800	5	323630
888	717940800	-1.5	323630
888	720619200	-11.4	323630
888	723211200	-18	323630
888	725889600	-22.8	323630
888	728568000	-10.8	323630
888	730987200	-11.9	323630
888	733665600	-5.9	323630
888	736257600	2.8	323630
888	738936000	9.8	323630
888	741528000	14.5	323630
888	744206400	10.6	323630
888	746884800	6.2	323630
888	749476800	-1.3	323630
888	752155200	-11	323630
888	754747200	-20.9	323630
888	757425600	-17.5	323630
888	760104000	-9.5	323630
888	762523200	-14.5	323630
888	765201600	-3.2	323630
888	767793600	5	323630
888	770472000	11.9	323630
888	773064000	14.1	323630
888	775742400	12.1	323630
888	778420800	8	323630
888	781012800	1	323630
888	783691200	-9.1	323630
888	786283200	-17.8	323630
888	788961600	-20.5	323630
888	791640000	-16.2	323630
888	794059200	-7.1	323630
888	796737600	-4.5	323630
888	799329600	4.5	323630
888	802008000	9.7	323630
888	804600000	14.3	323630
888	807278400	11.6	323630
888	809956800	5.8	323630
888	812548800	-0.5	323630
888	815227200	-5	323630
888	817819200	-13.6	323630
888	820497600	-10.8	323630
888	823176000	-15.3	323630
888	825681600	-9.4	323630
888	828360000	-3.3	323630
888	830952000	4.3	323630
888	833630400	11.3	323630
888	836222400	12.5	323630
888	838900800	12.4	323630
888	841579200	7.4	323630
888	844171200	1.9	323630
888	846849600	-11.1	323630
888	849441600	-12.8	323630
888	852120000	-14.4	323630
888	854798400	-16.3	323630
888	857217600	-5.7	323630
888	859896000	-1.9	323630
888	862488000	0.9	323630
888	865166400	11.4	323630
888	867758400	13.3	323630
888	870436800	12.1	323630
888	873115200	6.2	323630
888	875707200	2.3	323630
888	878385600	-9.1	323630
888	880977600	-17.7	323630
888	883656000	-16.9	323630
888	886334400	-18.8	323630
888	888753600	-15	323630
888	891432000	-6.9	323630
888	894024000	1.9	323630
888	896702400	13.4	323630
888	899294400	14.6	323630
888	901972800	11.4	323630
888	904651200	6.8	323630
888	907243200	-2.7	323630
888	909921600	-12.5	323630
888	912513600	-17.6	323630
888	915192000	-14.5	323630
888	917870400	-17.8	323630
888	920289600	-13.2	323630
888	922968000	-5.9	323630
888	925560000	4.9	323630
888	928238400	10	323630
888	930830400	12.8	323630
888	933508800	10.8	323630
888	936187200	6.7	323630
888	938779200	-0.6	323630
888	941457600	-8.9	323630
888	944049600	-16.9	323630
888	946728000	-19.4	323630
888	949406400	-17.3	323630
888	951912000	-13.5	323630
888	954590400	-1	323630
888	957182400	5.8	323630
888	959860800	11.6	323630
888	962452800	15.8	323630
888	965131200	11.8	323630
888	967809600	6.4	323630
888	970401600	-0.4	323630
888	973080000	-11.7	323630
888	975672000	-14.8	323630
890	-1104494400	-10.3	324110
890	-1101816000	-13.5	324110
890	-1099396800	-11.6	324110
890	-1096718400	-3.3	324110
890	-1094126400	2.6	324110
890	-1091448000	5.9	324110
890	-1088856000	10.1	324110
890	-1086177600	12.8	324110
890	-1083499200	9.5	324110
890	-1080907200	6.1	324110
890	-1078228800	-1.1	324110
890	-1075636800	-7.8	324110
890	-1072958400	-14.5	324110
890	-1070280000	-9.5	324110
890	-1067774400	-11.9	324110
890	-1065096000	-2.5	324110
890	-1062504000	0.6	324110
890	-1059825600	6.4	324110
890	-1057233600	10.9	324110
890	-1054555200	14.4	324110
890	-1051876800	10.3	324110
890	-1049284800	3.4	324110
890	-1046606400	-1.9	324110
890	-1044014400	-7.2	324110
890	-1041336000	-9.8	324110
890	-1038657600	-11.8	324110
890	-1036238400	-7.7	324110
891	-283953600	-16.7	324470
891	-281275200	-8.6	324470
891	-278856000	-12.1	324470
891	-276177600	-0.7	324470
891	-273585600	4.6	324470
891	-270907200	11.5	324470
891	-268315200	14.6	324470
891	-265636800	15.2	324470
891	-262958400	7.9	324470
891	-260366400	-1	324470
891	-257688000	-12.6	324470
891	-255096000	-13.2	324470
891	-252417600	-18.8	324470
891	-249739200	-19.7	324470
891	-247320000	-8.2	324470
891	-244641600	1.6	324470
891	-242049600	8.1	324470
891	-239371200	12	324470
891	-236779200	15.5	324470
891	-234100800	13	324470
891	-231422400	8.1	324470
891	-228830400	0.1	324470
891	-226152000	-11.8	324470
891	-223560000	-17.6	324470
891	-220881600	-8.9	324470
891	-218203200	-12	324470
891	-215784000	-8.1	324470
891	-213105600	-2.3	324470
891	-210513600	5.3	324470
891	-207835200	11.8	324470
891	-205243200	15.3	324470
891	-202564800	14.6	324470
891	-199886400	7.8	324470
891	-197294400	1.6	324470
891	-194616000	-7.8	324470
891	-192024000	-17.6	324470
891	-189345600	-29.2	324470
891	-186667200	-21.2	324470
891	-184161600	-12.6	324470
891	-181483200	-3.8	324470
891	-178891200	6.8	324470
891	-176212800	12.3	324470
891	-173620800	14.5	324470
891	-170942400	11.8	324470
891	-168264000	5.2	324470
891	-165672000	-1.6	324470
891	-162993600	-11.8	324470
891	-160401600	-18.4	324470
891	-157723200	-21.5	324470
891	-155044800	-10.6	324470
891	-152625600	-8.8	324470
891	-149947200	-2.1	324470
891	-147355200	4.9	324470
891	-144676800	10.7	324470
891	-142084800	14.9	324470
891	-139406400	11.9	324470
891	-136728000	7.6	324470
891	-134136000	1	324470
891	-131457600	-15.9	324470
891	-128865600	-24.6	324470
891	-126187200	-23.3	324470
891	-123508800	-19.7	324470
891	-121089600	-8.4	324470
891	-118411200	-2.5	324470
891	-115819200	5.2	324470
891	-113140800	12.6	324470
891	-110548800	15	324470
891	-107870400	13.3	324470
891	-105192000	8.6	324470
891	-102600000	0.8	324470
891	-99921600	-9.4	324470
891	-97329600	-11.9	324470
891	-94651200	-27.6	324470
891	-91972800	-20.6	324470
891	-89553600	-12.9	324470
891	-86875200	-2.8	324470
891	-84283200	7.6	324470
891	-81604800	13.5	324470
891	-79012800	14.8	324470
891	-76334400	12.6	324470
891	-73656000	6.7	324470
891	-71064000	1	324470
891	-68385600	-10.5	324470
891	-65793600	-22.7	324470
891	-63115200	-14.1	324470
891	-60436800	-11.8	324470
891	-57931200	-9	324470
891	-55252800	-1.2	324470
891	-52660800	8.5	324470
891	-49982400	12.5	324470
891	-47390400	13	324470
891	-44712000	13.6	324470
891	-42033600	8.7	324470
891	-39441600	-1	324470
891	-36763200	-16.4	324470
891	-34171200	-18.6	324470
891	-31492800	-18.8	324470
891	-28814400	-18.6	324470
891	-26395200	-10	324470
891	-23716800	-3.6	324470
891	-21124800	3.7	324470
891	-18446400	10.1	324470
891	-15854400	15.2	324470
891	-13176000	13.9	324470
891	-10497600	8.3	324470
891	-7905600	-1	324470
891	-5227200	-11.1	324470
891	-2635200	-25.4	324470
891	43200	-17.5	324470
891	2721600	-20.7	324470
891	5140800	-11.1	324470
891	7819200	-0.8	324470
891	10411200	7	324470
891	13089600	13.1	324470
891	15681600	15.4	324470
891	18360000	14.7	324470
891	21038400	8.9	324470
891	23630400	-0.4	324470
891	26308800	-10.8	324470
891	28900800	-15.1	324470
891	31579200	-19.9	324470
891	34257600	-18.8	324470
891	36676800	-12.1	324470
891	39355200	-2.6	324470
891	41947200	5.6	324470
891	44625600	11.1	324470
891	47217600	14.8	324470
891	49896000	12	324470
891	52574400	7.1	324470
891	55166400	1.2	324470
891	57844800	-11.7	324470
