group	x	y	clickSelects
368	481204800	-17.4	203530
368	483796800	-8.7	203530
368	486475200	0.4	203530
368	489067200	1.1	203530
368	491745600	2.2	203530
368	494424000	2.4	203530
368	497016000	-2.6	203530
368	499694400	-7.2	203530
368	502286400	-19.3	203530
368	504964800	-20.8	203530
368	507643200	-24.5	203530
368	510062400	-17.2	203530
368	512740800	-18.9	203530
368	515332800	-7.3	203530
368	518011200	-1.1	203530
368	520603200	1.1	203530
368	523281600	2.2	203530
368	525960000	-2.6	203530
368	528552000	-4.1	203530
368	531230400	-9.3	203530
368	533822400	-24.5	203530
368	536500800	-21.9	203530
368	539179200	-24.8	203530
368	541598400	-22.6	203530
368	544276800	-17.8	203530
368	546868800	-7	203530
368	549547200	-2.6	203530
368	552139200	1.6	203530
368	554817600	1.5	203530
368	557496000	0.4	203530
368	560088000	-6.2	203530
368	562766400	-12.4	203530
368	565358400	-22	203530
368	568036800	-20.2	203530
368	570715200	-17.7	203530
368	573220800	-21.8	203530
368	575899200	-21.3	203530
368	578491200	-6	203530
368	581169600	0.2	203530
368	583761600	1.4	203530
368	586440000	2.2	203530
368	589118400	-1.2	203530
368	591710400	-9.4	203530
368	594388800	-20.1	203530
368	596980800	-18.4	203530
368	599659200	-21.3	203530
368	602337600	-24	203530
368	604756800	-20.5	203530
368	607435200	-16.4	203530
368	610027200	-5.9	203530
368	612705600	-1	203530
368	615297600	1.2	203530
368	617976000	1.5	203530
368	620654400	-0.2	203530
368	623246400	-7.1	203530
368	625924800	-17.3	203530
368	628516800	-20.7	203530
368	631195200	-22.7	203530
368	633873600	-18	203530
368	636292800	-17.7	203530
368	638971200	-9	203530
368	641563200	-7.2	203530
368	644241600	0.4	203530
368	646833600	1.8	203530
368	649512000	1.7	203530
368	652190400	0	203530
368	654782400	-7.3	203530
368	657460800	-20.5	203530
368	660052800	-24.2	203530
368	662731200	-20.4	203530
368	665409600	-23.2	203530
368	667828800	-18.3	203530
368	670507200	-17.8	203530
368	673099200	-8	203530
368	675777600	0	203530
368	678369600	1.5	203530
368	681048000	2.1	203530
368	683726400	2.1	203530
368	686318400	-6.7	203530
368	688996800	-16.7	203530
368	691588800	-19.7	203530
368	694267200	-22.9	203530
368	696945600	-20.9	203530
368	699451200	-17.1	203530
368	702129600	-19.2	203530
368	704721600	-3.3	203530
368	707400000	-1.5	203530
368	709992000	1.5	203530
368	712670400	1.7	203530
368	715348800	0.4	203530
368	717940800	-11.7	203530
368	720619200	-14.8	203530
368	723211200	-20.7	203530
368	725889600	-20.6	203530
368	728568000	-22	203530
368	730987200	-23.6	203530
368	733665600	-15.7	203530
368	736257600	-6.9	203530
368	738936000	0.6	203530
368	741528000	1.6	203530
368	744206400	1.1	203530
368	746884800	-0.5	203530
368	749476800	-7.7	203530
368	752155200	-6.6	203530
368	754747200	-18.1	203530
368	757425600	-23.8	203530
368	760104000	-25.9	203530
368	762523200	-17.6	203530
368	765201600	-16.3	203530
368	767793600	-10.8	203530
368	770472000	-1.4	203530
368	773064000	3.8	203530
368	775742400	2.8	203530
368	778420800	-0.1	203530
368	781012800	-5.1	203530
368	783691200	-15.7	203530
368	786283200	-16.3	203530
368	788961600	-22.2	203530
368	791640000	-16.7	203530
368	794059200	-17	203530
368	796737600	-5.8	203530
368	799329600	-6.3	203530
368	802008000	-1	203530
368	804600000	3.7	203530
368	807278400	4.9	203530
368	809956800	1.2	203530
368	812548800	-4.4	203530
368	815227200	-17.1	203530
368	817819200	-21.3	203530
368	820497600	-18.3	203530
368	823176000	-19	203530
368	825681600	-15.2	203530
368	828360000	-15.6	203530
368	830952000	-9.5	203530
368	833630400	-0.5	203530
368	836222400	2	203530
368	838900800	2.1	203530
368	841579200	2.3	203530
368	844171200	-10.6	203530
368	846849600	-6	203530
368	849441600	-22.4	203530
