group	x	y	clickSelects
5113	-599572800	26.3	912320
5113	-596894400	26.4	912320
5113	-594475200	26.7	912320
5113	-591796800	27.3	912320
5113	-589204800	27.6	912320
5113	-586526400	28	912320
5113	-583934400	27.9	912320
5113	-581256000	27.5	912320
5113	-578577600	28.4	912320
5113	-575985600	27.9	912320
5113	-573307200	27.4	912320
5113	-570715200	26.6	912320
5113	-568036800	25.9	912320
5113	-565358400	25.8	912320
5113	-562852800	25.8	912320
5113	-560174400	26.6	912320
5113	-557582400	27.1	912320
5113	-554904000	28.1	912320
5113	-552312000	27.8	912320
5113	-549633600	27.3	912320
5113	-546955200	27.6	912320
5113	-544363200	27.3	912320
5113	-541684800	27.3	912320
5113	-539092800	26.7	912320
5113	-536414400	26.1	912320
5113	-533736000	25.7	912320
5113	-531316800	26.1	912320
5113	-528638400	26.5	912320
5113	-526046400	26.8	912320
5113	-523368000	27.9	912320
5113	-520776000	27.6	912320
5113	-518097600	27.1	912320
5113	-515419200	27.4	912320
5113	-512827200	27.6	912320
5113	-510148800	27.5	912320
5113	-507556800	26.8	912320
5113	-504878400	26.7	912320
5113	-502200000	26.5	912320
5113	-499780800	26.9	912320
5113	-497102400	27.7	912320
5113	-494510400	27.7	912320
5113	-491832000	28.3	912320
5113	-489240000	28.5	912320
5113	-486561600	27.9	912320
5113	-483883200	27.3	912320
5113	-481291200	27.6	912320
9399	-476020800	26.5	912320
9399	-473342400	26.2	912320
9399	-470664000	26.2	912320
9399	-468244800	27.2	912320
9399	-465566400	27.1	912320
9399	-462974400	26.3	912320
9399	-460296000	27.1	912320
9399	-457704000	26.7	912320
9399	-455025600	27.6	912320
9399	-452347200	26.8	912320
9399	-449755200	27	912320
9399	-447076800	27.2	912320
9399	-444484800	26.3	912320
9399	-441806400	25.5	912320
9399	-439128000	25.9	912320
9399	-436622400	26.4	912320
9399	-433944000	27.2	912320
9399	-431352000	27.5	912320
9399	-428673600	27.8	912320
9399	-426081600	27.6	912320
9399	-423403200	27.1	912320
9399	-420724800	27.2	912320
9399	-418132800	27.4	912320
9399	-415454400	27.3	912320
9399	-412862400	26.6	912320
9399	-410184000	26.2	912320
9399	-407505600	25.8	912320
9399	-405086400	26.4	912320
9399	-402408000	27.4	912320
9399	-399816000	27.8	912320
9399	-397137600	28.3	912320
9399	-394545600	28.3	912320
9399	-391867200	27.6	912320
9399	-389188800	27.4	912320
9399	-386596800	27.2	912320
9399	-383918400	27	912320
9399	-381326400	26.2	912320
9399	-378648000	25.9	912320
9399	-375969600	25.6	912320
9399	-373550400	26.2	912320
9399	-370872000	27	912320
9399	-368280000	27.3	912320
9399	-365601600	27.2	912320
9399	-363009600	26.9	912320
9399	-360331200	27.4	912320
9399	-357652800	27.1	912320
9399	-355060800	27.3	912320
9399	-352382400	26.7	912320
9399	-349790400	26.1	912320
9399	-347112000	25.2	912320
9399	-344433600	25.2	912320
9399	-342014400	25.6	912320
9399	-339336000	26.2	912320
9399	-336744000	26.7	912320
9399	-334065600	27.6	912320
9399	-331473600	27.9	912320
9399	-328795200	27	912320
9399	-326116800	27.1	912320
9399	-323524800	27.1	912320
9399	-320846400	26.8	912320
9399	-318254400	26.6	912320
9399	-315576000	25.8	912320
9399	-312897600	25.8	912320
9399	-310392000	25.9	912320
9399	-307713600	27.3	912320
9399	-305121600	27.5	912320
9399	-302443200	27.1	912320
9399	-299851200	27.5	912320
9399	-297172800	25.7	912320
9399	-294494400	25.8	912320
9399	-291902400	25.9	912320
9399	-289224000	26.3	912320
9399	-286632000	25.7	912320
9399	-283953600	25.1	912320
9399	-281275200	25.1	912320
9399	-278856000	25.2	912320
9399	-276177600	26.1	912320
9399	-273585600	26.3	912320
9399	-270907200	26.4	912320
9399	-268315200	26.3	912320
9399	-265636800	26.1	912320
9399	-262958400	26	912320
9399	-260366400	25.7	912320
9399	-257688000	25.7	912320
9399	-255096000	24.6	912320
9399	-252417600	24.4	912320
9399	-249739200	23.5	912320
9399	-247320000	24.9	912320
12963	-242049600	27.6	912320
12963	-239371200	27.8	912320
12963	-236779200	27.8	912320
12963	-234100800	27.8	912320
12963	-231422400	28.1	912320
12963	-228830400	27.9	912320
12963	-226152000	27.7	912320
12963	-223560000	27	912320
12963	-220881600	25.7	912320
12963	-218203200	25.9	912320
12963	-215784000	26	912320
12963	-213105600	26.3	912320
12963	-210513600	26.9	912320
12963	-207835200	27.4	912320
12963	-205243200	27.2	912320
12963	-202564800	27.5	912320
12963	-199886400	26.6	912320
12963	-197294400	29.3	912320
12963	-194616000	27.3	912320
12963	-192024000	26.2	912320
12963	-189345600	26.2	912320
12963	-186667200	25.7	912320
12963	-184161600	26.4	912320
