group	x	y	clickSelects
1358	-2758622400	27.2	433330
1358	-2755944000	26.8	433330
1358	-2753352000	27.2	433330
1358	-2750673600	27.2	433330
1358	-2748081600	27.6	433330
1358	-2745403200	27	433330
1358	-2742724800	27	433330
1358	-2740305600	28.1	433330
1358	-2737627200	29.5	433330
1358	-2735035200	29.1	433330
1358	-2732356800	27.8	433330
1358	-2729764800	27.1	433330
1358	-2727086400	27.4	433330
1358	-2724408000	26.8	433330
1358	-2721816000	27.8	433330
1358	-2719137600	27.2	433330
1358	-2716545600	26.4	433330
1358	-2713867200	26.9	433330
1358	-2711188800	26.6	433330
1358	-2708683200	27.7	433330
1358	-2706004800	29.5	433330
1358	-2703412800	28.8	433330
1358	-2700734400	28.1	433330
1358	-2698142400	27.5	433330
1358	-2695464000	26.9	433330
1358	-2692785600	26.4	433330
1358	-2690193600	27.8	433330
1358	-2687515200	27.5	433330
1358	-2684923200	26.9	433330
1358	-2682244800	27.3	433330
1358	-2679566400	27.6	433330
1358	-2677147200	29.1	433330
1358	-2674468800	30.2	433330
1358	-2671876800	29.2	433330
1358	-2669198400	28.3	433330
1358	-2666606400	27.2	433330
1358	-2663928000	27.4	433330
1358	-2661249600	27.2	433330
1358	-2658657600	27.9	433330
1358	-2655979200	28.1	433330
1358	-2653387200	27.6	433330
1358	-2650708800	27.4	433330
1358	-2648030400	27.4	433330
1358	-2645611200	28.9	433330
1358	-2642932800	30.1	433330
1358	-2640340800	29	433330
1358	-2637662400	27.7	433330
1358	-2635070400	27.3	433330
1358	-2632392000	27.5	433330
1358	-2629713600	27.6	433330
1358	-2627121600	27.3	433330
1358	-2624443200	27.1	433330
1358	-2621851200	26.8	433330
1358	-2619172800	26.9	433330
1358	-2616494400	26.5	433330
1358	-2614075200	28.1	433330
1358	-2611396800	29.3	433330
1358	-2608804800	28.4	433330
1358	-2606126400	27.1	433330
1358	-2603534400	26.8	433330
1358	-2600856000	26.7	433330
1358	-2598177600	27.2	433330
1358	-2595585600	27.2	433330
1358	-2592907200	27.4	433330
1358	-2590315200	27.3	433330
1358	-2587636800	26.4	433330
1358	-2584958400	26.6	433330
1358	-2582452800	28.6	433330
1358	-2579774400	30.2	433330
1358	-2577182400	28.6	433330
1358	-2574504000	26.7	433330
1358	-2571912000	27.6	433330
1358	-2569233600	27.6	433330
1358	-2566555200	27	433330
1358	-2563963200	28.4	433330
1358	-2561284800	28.2	433330
1358	-2558692800	27.8	433330
6737	-2553336000	28.2	433330
6737	-2550916800	29.3	433330
6737	-2548238400	31.4	433330
6737	-2545646400	30.6	433330
6737	-2542968000	28.3	433330
6737	-2540376000	27.9	433330
6737	-2537697600	27.3	433330
10777	-2532427200	27.3	433330
10777	-2529748800	27.5	433330
10777	-2527156800	27.3	433330
10777	-2524478400	27.4	433330
10777	-2521800000	27.8	433330
10777	-2519380800	29	433330
10777	-2516702400	29.6	433330
10777	-2514110400	28.3	433330
10777	-2511432000	27.5	433330
10777	-2508840000	27.5	433330
10777	-2506161600	27.4	433330
10777	-2503483200	26.7	433330
10777	-2500891200	27.4	433330
10777	-2498212800	27.8	433330
10777	-2495620800	27.1	433330
10777	-2492942400	27.3	433330
10777	-2490264000	27.9	433330
10777	-2487844800	29	433330
10777	-2485166400	30.4	433330
10777	-2482574400	30.3	433330
10777	-2479896000	27.7	433330
10777	-2477304000	28	433330
10777	-2474625600	26.9	433330
10777	-2471947200	27.2	433330
10777	-2469355200	28.6	433330
10777	-2466676800	27.4	433330
10777	-2464084800	27.1	433330
10777	-2461406400	26.8	433330
10777	-2458728000	27.9	433330
10777	-2456222400	28.3	433330
10777	-2453544000	29.7	433330
10777	-2450952000	28.3	433330
10777	-2448273600	27.9	433330
10777	-2445681600	27.4	433330
10777	-2443003200	27.3	433330
10777	-2440324800	27.2	433330
10777	-2437732800	27.4	433330
10777	-2435054400	27.5	433330
10777	-2432462400	26.8	433330
10777	-2429784000	26.7	433330
10777	-2427105600	27.1	433330
10777	-2424686400	28.9	433330
10777	-2422008000	29.3	433330
10777	-2419416000	27.9	433330
10777	-2416737600	27.5	433330
10777	-2414145600	27.4	433330
10777	-2411467200	26.9	433330
10777	-2408788800	27.1	433330
10777	-2406196800	26.8	433330
10777	-2403518400	27.7	433330
10777	-2400926400	27.1	433330
10777	-2398248000	26.7	433330
10777	-2395569600	28.2	433330
10777	-2393150400	29	433330
10777	-2390472000	29.8	433330
10777	-2387880000	27.9	433330
10777	-2385201600	27.5	433330
10777	-2382609600	27.6	433330
10777	-2379931200	27.2	433330
10777	-2377252800	26.7	433330
10777	-2374660800	27.6	433330
10777	-2371982400	27.8	433330
10777	-2369390400	27.5	433330
10777	-2366712000	27	433330
10777	-2364033600	26.6	433330
10777	-2361614400	28.7	433330
10777	-2358936000	29.7	433330
10777	-2356344000	28.6	433330
10777	-2353665600	28.1	433330
10777	-2351073600	27.7	433330
10777	-2348395200	27.2	433330
10777	-2345716800	27.1	433330
10777	-2343124800	28.6	433330
10777	-2340446400	28.3	433330
10777	-2337854400	27.8	433330
10777	-2335176000	27.7	433330
10777	-2332497600	27.3	433330
10777	-2329992000	29	433330
10777	-2327313600	30.6	433330
10777	-2324721600	28.8	433330
10777	-2322043200	27.9	433330
10777	-2319451200	27.5	433330
10777	-2316772800	27.4	433330
10777	-2314094400	27.5	433330
10777	-2311502400	28.1	433330
10777	-2308824000	28.8	433330
10777	-2306232000	28.7	433330
10777	-2303553600	27.5	433330
10777	-2300875200	28.4	433330
10777	-2298456000	29.3	433330
10777	-2295777600	30.5	433330
10777	-2293185600	28.8	433330
10777	-2290507200	28.6	433330
10777	-2287915200	27.1	433330
10777	-2285236800	27.6	433330
10777	-2282558400	27.5	433330
10777	-2279966400	27.5	433330
10777	-2277288000	27.6	433330
10777	-2274696000	27.4	433330
10777	-2272017600	26.3	433330
10777	-2269339200	27.1	433330
10777	-2266920000	27.9	433330
10777	-2264241600	28.9	433330
10777	-2261649600	27.5	433330
10777	-2258971200	28	433330
10777	-2256379200	27.1	433330
10777	-2253700800	27.7	433330
10777	-2251022400	27.4	433330
10777	-2248430400	28.3	433330
10777	-2245752000	28.2	433330
10777	-2243160000	27.8	433330
10777	-2240481600	27.4	433330
10777	-2237803200	27.3	433330
10777	-2235384000	28.6	433330
10777	-2232705600	29.3	433330
10777	-2230113600	28.4	433330
10777	-2227435200	27.6	433330
10777	-2224843200	28.2	433330
10777	-2222164800	27.9	433330
10777	-2219486400	27.1	433330
10777	-2216894400	28.1	433330
10777	-2214216000	27.6	433330
10777	-2211624000	27	433330
10777	-2208945600	27.7	433330
10777	-2206267200	28.2	433330
10777	-2203848000	29.3	433330
10777	-2201169600	30.5	433330
10777	-2198577600	29.2	433330
10777	-2195899200	28.4	433330
10777	-2193307200	28.1	433330
10777	-2190628800	27.9	433330
10777	-2187950400	27.3	433330
10777	-2185358400	28	433330
10777	-2182680000	28.5	433330
10777	-2180088000	28	433330
10777	-2177409600	28.2	433330
10777	-2174731200	28.5	433330
10777	-2172312000	29.6	433330
10777	-2169633600	31.1	433330
10777	-2167041600	28.6	433330
10777	-2164363200	28.2	433330
10777	-2161771200	27.7	433330
10777	-2159092800	27.5	433330
10777	-2156414400	28	433330
10777	-2153822400	27.3	433330
10777	-2151144000	27.7	433330
10777	-2148552000	27.3	433330
10777	-2145873600	27.6	433330
10777	-2143195200	27.6	433330
10777	-2140776000	28.8	433330
10777	-2138097600	30.3	433330
10777	-2135505600	28.6	433330
10777	-2132827200	27.8	433330
10777	-2130235200	28.2	433330
10777	-2127556800	27.3	433330
10777	-2124878400	26.9	433330
10777	-2122286400	28.5	433330
10777	-2119608000	27.9	433330
10777	-2117016000	27.7	433330
10777	-2114337600	27.4	433330
10777	-2111659200	28.2	433330
10777	-2109240000	28.1	433330
10777	-2106561600	30.2	433330
10777	-2103969600	29.4	433330
10777	-2101291200	27.7	433330
10777	-2098699200	27.5	433330
10777	-2096020800	27.5	433330
10777	-2093342400	27.1	433330
10777	-2090750400	27.6	433330
10777	-2088072000	27.3	433330
10777	-2085480000	27.1	433330
10777	-2082801600	27.2	433330
10777	-2080123200	27.2	433330
10777	-2077617600	28.1	433330
10777	-2074939200	28.2	433330
10777	-2072347200	28.1	433330
10777	-2069668800	27.3	433330
10777	-2067076800	27.1	433330
10777	-2064398400	27.7	433330
10777	-2061720000	26.6	433330
10777	-2059128000	27.8	433330
10777	-2056449600	27.2	433330
10777	-2053857600	27.3	433330
10777	-2051179200	26.4	433330
10777	-2048500800	27.2	433330
10777	-2046081600	28.7	433330
10777	-2043403200	29.6	433330
10777	-2040811200	30.1	433330
10777	-2038132800	27.4	433330
10777	-2035540800	28.1	433330
10777	-2032862400	27.6	433330
10777	-2030184000	27.6	433330
10777	-2027592000	27.7	433330
10777	-2024913600	28.4	433330
10777	-2022321600	27.4	433330
10777	-2019643200	27.4	433330
10777	-2016964800	27.2	433330
14168	-2011867200	30.2	433330
14168	-2009275200	29.9	433330
14168	-2006596800	27.7	433330
14168	-2004004800	27.7	433330
14168	-2001326400	27.4	433330
14168	-1998648000	27.4	433330
14168	-1996056000	27.4	433330
14168	-1993377600	27.6	433330
14168	-1990785600	27.7	433330
14168	-1988107200	27.3	433330
14168	-1985428800	27.1	433330
14168	-1983009600	27.6	433330
14168	-1980331200	29.6	433330
14168	-1977739200	27.4	433330
14168	-1975060800	27.7	433330
14168	-1972468800	27	433330
14168	-1969790400	27.1	433330
14168	-1967112000	27.3	433330
14168	-1964520000	27.1	433330
14168	-1961841600	27.2	433330
14168	-1959249600	26.7	433330
14168	-1956571200	26.7	433330
14168	-1953892800	26.4	433330
14168	-1951387200	28.1	433330
14168	-1948708800	29.9	433330
14168	-1946116800	27.7	433330
14168	-1943438400	27.1	433330
14168	-1940846400	26.8	433330
14168	-1938168000	26.6	433330
14168	-1935489600	26.4	433330
14168	-1932897600	27.2	433330
14168	-1930219200	27.2	433330
14168	-1927627200	27.1	433330
14168	-1924948800	26.8	433330
14168	-1922270400	27.4	433330
14168	-1919851200	28	433330
14168	-1917172800	28.7	433330
14168	-1914580800	27.7	433330
14168	-1911902400	27.1	433330
14168	-1909310400	26.8	433330
14168	-1906632000	26.8	433330
14168	-1903953600	26.8	433330
14168	-1901361600	27.1	433330
14168	-1898683200	26.9	433330
14168	-1896091200	26.8	433330
14168	-1893412800	26.6	433330
14168	-1890734400	27.4	433330
14168	-1888315200	26.8	433330
14168	-1885636800	28.1	433330
14168	-1883044800	28.6	433330
14168	-1880366400	27.3	433330
14168	-1877774400	27.8	433330
14168	-1875096000	27.4	433330
14168	-1872417600	26.2	433330
14168	-1869825600	26.8	433330
14168	-1867147200	27.3	433330
14168	-1864555200	26.8	433330
14168	-1861876800	26.7	433330
14168	-1859198400	26.9	433330
14168	-1856779200	27.8	433330
14168	-1854100800	28.3	433330
14168	-1851508800	28.1	433330
14168	-1848830400	27.3	433330
14168	-1846238400	27.2	433330
14168	-1843560000	27.4	433330
14168	-1840881600	26.7	433330
14168	-1838289600	26.8	433330
14168	-1835611200	28.4	433330
14168	-1833019200	27.7	433330
14168	-1830340800	26.1	433330
14168	-1827662400	27.4	433330
14168	-1825156800	27.7	433330
14168	-1822478400	30.1	433330
14168	-1819886400	28.8	433330
14168	-1817208000	27.4	433330
14168	-1814616000	27.1	433330
14168	-1811937600	27	433330
14168	-1809259200	26.7	433330
14168	-1806667200	27.2	433330
14168	-1803988800	27.3	433330
14168	-1801396800	27.4	433330
14168	-1798718400	27.4	433330
14168	-1796040000	27.7	433330
14168	-1793620800	28.3	433330
14168	-1790942400	29.6	433330
14168	-1788350400	29.4	433330
14168	-1785672000	27.3	433330
14168	-1783080000	27.1	433330
14168	-1780401600	27.6	433330
14168	-1777723200	26.6	433330
14168	-1775131200	27.3	433330
14168	-1772452800	27.5	433330
14168	-1769860800	27.3	433330
14168	-1767182400	27	433330
14168	-1764504000	26.6	433330
14168	-1762084800	28.1	433330
14168	-1759406400	29.3	433330
14168	-1756814400	28.6	433330
14168	-1754136000	27.4	433330
14168	-1751544000	27.1	433330
14168	-1748865600	26.7	433330
14168	-1746187200	27.4	433330
14168	-1743595200	28.4	433330
14168	-1740916800	28.7	433330
14168	-1738324800	27.7	433330
14168	-1735646400	27.8	433330
14168	-1732968000	28.1	433330
14168	-1730548800	28.9	433330
14168	-1727870400	29.9	433330
14168	-1725278400	29.2	433330
14168	-1722600000	29.1	433330
14168	-1720008000	28.2	433330
14168	-1717329600	28.2	433330
14168	-1714651200	27.7	433330
14168	-1712059200	27.3	433330
14168	-1709380800	27.6	433330
14168	-1706788800	26.3	433330
14168	-1704110400	25.9	433330
14168	-1701432000	26.6	433330
14168	-1698926400	28.5	433330
14168	-1696248000	30.6	433330
14168	-1693656000	28.3	433330
14168	-1690977600	27.5	433330
14168	-1688385600	27.5	433330
14168	-1685707200	27.3	433330
14168	-1683028800	26.9	433330
14168	-1680436800	27.4	433330
14168	-1677758400	27.3	433330
14168	-1675166400	26.4	433330
14168	-1672488000	25.9	433330
14168	-1669809600	27.1	433330
14168	-1667390400	27.6	433330
14168	-1664712000	29.3	433330
14168	-1662120000	28.2	433330
14168	-1659441600	27.8	433330
14168	-1656849600	27.1	433330
14168	-1654171200	27.1	433330
14168	-1651492800	26.7	433330
14168	-1648900800	27.1	433330
14168	-1646222400	27.3	433330
14168	-1643630400	26.6	433330
14168	-1640952000	26.8	433330
14168	-1638273600	25.9	433330
14168	-1635854400	27.9	433330
14168	-1633176000	29.2	433330
14168	-1630584000	27.8	433330
14168	-1627905600	27	433330
14168	-1625313600	27.6	433330
14168	-1622635200	27	433330
14168	-1619956800	27.2	433330
14168	-1617364800	27.2	433330
14168	-1614686400	27.6	433330
14168	-1612094400	27.2	433330
14168	-1609416000	27.9	433330
14168	-1606737600	27.4	433330
14168	-1604318400	27.8	433330
14168	-1601640000	29.7	433330
14168	-1599048000	29	433330
14168	-1596369600	27.4	433330
14168	-1593777600	27.6	433330
14168	-1591099200	27.8	433330
14168	-1588420800	27.7	433330
14168	-1585828800	28.2	433330
14168	-1583150400	27.5	433330
14168	-1580558400	27.4	433330
14168	-1577880000	27	433330
14168	-1575201600	25.9	433330
14168	-1572696000	28.7	433330
14168	-1570017600	29.5	433330
14168	-1567425600	28.3	433330
14168	-1564747200	27.3	433330
14168	-1562155200	27.6	433330
14168	-1559476800	27.1	433330
14168	-1556798400	26.7	433330
14168	-1554206400	26.9	433330
14168	-1551528000	27.3	433330
14168	-1548936000	26.6	433330
14168	-1546257600	27.6	433330
14168	-1543579200	26.4	433330
14168	-1541160000	28.4	433330
14168	-1538481600	29.6	433330
14168	-1535889600	28.4	433330
14168	-1533211200	27.6	433330
14168	-1530619200	27.2	433330
14168	-1527940800	27.1	433330
14168	-1525262400	26.4	433330
14168	-1522670400	27.1	433330
14168	-1519992000	26.9	433330
14168	-1517400000	27.1	433330
14168	-1514721600	26.4	433330
14168	-1512043200	26.4	433330
14168	-1509624000	27.2	433330
14168	-1506945600	28.2	433330
14168	-1504353600	28.1	433330
14168	-1501675200	27.4	433330
14168	-1499083200	26.9	433330
14168	-1496404800	26.9	433330
14168	-1493726400	26.6	433330
14168	-1491134400	27.2	433330
14168	-1488456000	26.7	433330
14168	-1485864000	26.1	433330
14168	-1483185600	26.6	433330
14168	-1480507200	25.7	433330
14168	-1478088000	27.7	433330
14168	-1475409600	28.8	433330
14168	-1472817600	28.1	433330
14168	-1470139200	27.3	433330
14168	-1467547200	26.3	433330
14168	-1464868800	27.3	433330
14168	-1462190400	26.4	433330
14168	-1459598400	27.3	433330
14168	-1456920000	27.3	433330
14168	-1454328000	27.9	433330
14168	-1451649600	27	433330
14168	-1448971200	26.3	433330
14168	-1446465600	28.6	433330
14168	-1443787200	29.3	433330
14168	-1441195200	28.5	433330
14168	-1438516800	27.7	433330
14168	-1435924800	26.7	433330
14168	-1433246400	27.4	433330
14168	-1430568000	27.1	433330
14168	-1427976000	26.8	433330
14168	-1425297600	27.1	433330
14168	-1422705600	26.3	433330
14168	-1420027200	26.2	433330
14168	-1417348800	26.4	433330
14168	-1414929600	27.9	433330
14168	-1412251200	29	433330
14168	-1409659200	28.4	433330
14168	-1406980800	27.1	433330
14168	-1404388800	27.6	433330
14168	-1401710400	26.9	433330
14168	-1399032000	27.3	433330
14168	-1396440000	26.9	433330
14168	-1393761600	27.4	433330
14168	-1391169600	26.9	433330
14168	-1388491200	26.6	433330
14168	-1385812800	26.9	433330
14168	-1383393600	28.3	433330
14168	-1380715200	30	433330
14168	-1378123200	29.8	433330
14168	-1375444800	28	433330
14168	-1372852800	27.7	433330
14168	-1370174400	27.2	433330
14168	-1367496000	26.6	433330
14168	-1364904000	27.1	433330
14168	-1362225600	27.4	433330
14168	-1359633600	26.6	433330
14168	-1356955200	26.6	433330
14168	-1354276800	27	433330
14168	-1351857600	28	433330
14168	-1349179200	28.8	433330
14168	-1346587200	27.6	433330
14168	-1343908800	27.3	433330
14168	-1341316800	27.4	433330
14168	-1338638400	27	433330
14168	-1335960000	27.5	433330
14168	-1333368000	27.2	433330
14168	-1330689600	27.3	433330
14168	-1328097600	26.9	433330
14168	-1325419200	27.1	433330
14168	-1322740800	27.2	433330
14168	-1320235200	27.3	433330
14168	-1317556800	28.3	433330
14168	-1314964800	28.3	433330
14168	-1312286400	27.6	433330
14168	-1309694400	27.6	433330
14168	-1307016000	27	433330
14168	-1304337600	27.2	433330
14168	-1301745600	27.1	433330
14168	-1299067200	28	433330
14168	-1296475200	28	433330
14168	-1293796800	27.2	433330
14168	-1291118400	26.6	433330
14168	-1288699200	28	433330
14168	-1286020800	29	433330
14168	-1283428800	28.1	433330
14168	-1280750400	27.3	433330
14168	-1278158400	27.8	433330
14168	-1275480000	27	433330
14168	-1272801600	27.5	433330
14168	-1270209600	26.7	433330
14168	-1267531200	27.4	433330
14168	-1264939200	27.3	433330
14168	-1262260800	26.3	433330
14168	-1259582400	26.6	433330
14168	-1257163200	27.5	433330
14168	-1254484800	29.2	433330
14168	-1251892800	29.1	433330
14168	-1249214400	27.2	433330
14168	-1246622400	27.5	433330
14168	-1243944000	27.5	433330
14168	-1241265600	26.6	433330
14168	-1238673600	28.3	433330
14168	-1235995200	27.6	433330
14168	-1233403200	26.8	433330
14168	-1230724800	26.8	433330
14168	-1228046400	27.1	433330
14168	-1225627200	28.2	433330
14168	-1222948800	30.2	433330
14168	-1220356800	29.1	433330
14168	-1217678400	27.8	433330
14168	-1215086400	27.5	433330
14168	-1212408000	27.4	433330
14168	-1209729600	27.3	433330
14168	-1207137600	27.2	433330
14168	-1204459200	27.7	433330
14168	-1201867200	26.8	433330
14168	-1199188800	26.6	433330
14168	-1196510400	26.3	433330
14168	-1194004800	28.2	433330
14168	-1191326400	28.9	433330
14168	-1188734400	29.1	433330
14168	-1186056000	27.2	433330
14168	-1183464000	27.5	433330
14168	-1180785600	28.3	433330
14168	-1178107200	26.6	433330
14168	-1175515200	27.4	433330
14168	-1172836800	27.2	433330
14168	-1170244800	26.4	433330
14168	-1167566400	27.2	433330
14168	-1164888000	26.7	433330
14168	-1162468800	28.5	433330
14168	-1159790400	29.4	433330
14168	-1157198400	29.1	433330
14168	-1154520000	27.4	433330
14168	-1151928000	27.3	433330
14168	-1149249600	27.8	433330
14168	-1146571200	26.9	433330
14168	-1143979200	27.1	433330
14168	-1141300800	27.4	433330
14168	-1138708800	26.8	433330
14168	-1136030400	27.2	433330
14168	-1133352000	26.8	433330
14168	-1130932800	28.1	433330
14168	-1128254400	28.9	433330
14168	-1125662400	28.7	433330
14168	-1122984000	27.3	433330
14168	-1120392000	27.9	433330
14168	-1117713600	26.9	433330
14168	-1115035200	27.1	433330
14168	-1112443200	27.6	433330
14168	-1109764800	26.9	433330
14168	-1107172800	25.8	433330
14168	-1104494400	25.8	433330
14168	-1101816000	26.3	433330
14168	-1099396800	28.3	433330
14168	-1096718400	29.2	433330
14168	-1094126400	28.1	433330
14168	-1091448000	27.3	433330
14168	-1088856000	27.4	433330
14168	-1086177600	26.9	433330
14168	-1083499200	26.5	433330
14168	-1080907200	27.6	433330
14168	-1078228800	26.7	433330
14168	-1075636800	26.4	433330
14168	-1072958400	26	433330
14168	-1070280000	26.2	433330
14168	-1067774400	27.5	433330
14168	-1065096000	28.9	433330
14168	-1062504000	28.9	433330
14168	-1059825600	27.2	433330
14168	-1057233600	27	433330
14168	-1054555200	26.9	433330
14168	-1051876800	27.5	433330
14168	-1049284800	27.7	433330
14168	-1046606400	27.6	433330
14168	-1044014400	27.6	433330
14168	-1041336000	26.4	433330
14168	-1038657600	27.2	433330
14168	-1036238400	27.8	433330
14168	-1033560000	29.6	433330
14168	-1030968000	28.3	433330
14168	-1028289600	27.2	433330
14168	-1025697600	27.1	433330
14168	-1023019200	27.4	433330
14168	-1020340800	27.5	433330
14168	-1017748800	27.5	433330
14168	-1015070400	27.8	433330
14168	-1012478400	26.5	433330
14168	-1009800000	27.1	433330
14168	-1007121600	26.9	433330
14168	-1004702400	27.8	433330
14168	-1002024000	29.4	433330
14168	-999432000	28.3	433330
14168	-996753600	27.4	433330
14168	-994161600	27.4	433330
14168	-991483200	27.4	433330
14168	-988804800	27.1	433330
14168	-986212800	27.4	433330
14168	-983534400	26.7	433330
14168	-980942400	26.9	433330
14168	-978264000	26.9	433330
14168	-975585600	26.8	433330
14168	-973166400	28.1	433330
14168	-970488000	29.6	433330
14168	-967896000	28.4	433330
14168	-965217600	27.2	433330
14168	-962625600	27.4	433330
14168	-959947200	27.6	433330
14168	-957268800	27.3	433330
14168	-954676800	27.5	433330
14168	-951998400	27.8	433330
14168	-949406400	26.7	433330
14168	-946728000	25.2	433330
14168	-944049600	26.6	433330
14168	-941544000	27.7	433330
14168	-938865600	29.1	433330
14168	-936273600	28.6	433330
14168	-933595200	27.6	433330
14168	-931003200	27.4	433330
14168	-928324800	26.8	433330
14168	-925646400	26.9	433330
14168	-923054400	27.3	433330
14168	-920376000	27.3	433330
14168	-917784000	26.5	433330
14168	-915105600	26.6	433330
14168	-912427200	26	433330
14168	-910008000	26.6	433330
14168	-907329600	29.4	433330
14168	-904737600	29.2	433330
14168	-902059200	28.4	433330
14168	-899467200	27.7	433330
14168	-896788800	27.9	433330
14168	-894110400	27.2	433330
14168	-891518400	27.7	433330
14168	-888840000	28.4	433330
14168	-886248000	27.1	433330
14168	-883569600	27.9	433330
14168	-880891200	27.4	433330
17107	-757339200	27.1	433330
17107	-754660800	28.1	433330
17107	-752241600	29.2	433330
17107	-749563200	29.7	433330
17107	-746971200	29.1	433330
17107	-744292800	28.1	433330
17107	-741700800	27.9	433330
17107	-739022400	27.3	433330
17107	-736344000	27.5	433330
17107	-733752000	27.9	433330
17107	-731073600	28.4	433330
17107	-728481600	28	433330
17107	-725803200	28.6	433330
17107	-723124800	27.7	433330
17107	-720705600	28.7	433330
17107	-718027200	29.7	433330
17107	-715435200	29.6	433330
17107	-712756800	27.6	433330
17107	-710164800	27.8	433330
17107	-707486400	28.2	433330
17107	-704808000	27.6	433330
17107	-702216000	27.9	433330
17107	-699537600	28	433330
17107	-696945600	27.7	433330
17107	-694267200	28.1	433330
17107	-691588800	27.4	433330
17107	-689083200	29.2	433330
17107	-686404800	29.3	433330
17107	-683812800	28.7	433330
17107	-681134400	27.8	433330
17107	-678542400	27.8	433330
17107	-675864000	27.7	433330
17107	-673185600	27.4	433330
17107	-670593600	27.9	433330
17107	-667915200	28.1	433330
17107	-665323200	28.3	433330
17107	-662644800	28.5	433330
17107	-659966400	27.3	433330
17107	-657547200	29.1	433330
17107	-654868800	29.6	433330
17107	-652276800	29.4	433330
17107	-649598400	27.7	433330
17107	-647006400	27.1	433330
17107	-644328000	27.6	433330
17107	-641649600	27.2	433330
17107	-639057600	27.7	433330
17107	-636379200	28.1	433330
17107	-633787200	27.8	433330
17107	-631108800	27.3	433330
17107	-628430400	27.6	433330
17107	-626011200	29.3	433330
17107	-623332800	29.8	433330
17107	-620740800	29.3	433330
17107	-618062400	27.8	433330
17107	-615470400	27.3	433330
17107	-612792000	27.8	433330
17107	-610113600	27.2	433330
17107	-607521600	27.9	433330
17107	-604843200	28.3	433330
17107	-602251200	27.1	433330
17107	-599572800	26.8	433330
17107	-596894400	25.1	433330
17107	-594475200	27.2	433330
17107	-591796800	28.4	433330
17107	-589204800	28.1	433330
17107	-586526400	26.8	433330
17107	-583934400	26.5	433330
17107	-581256000	27.2	433330
17107	-578577600	26.9	433330
17107	-575985600	26.6	433330
17107	-573307200	27.1	433330
17107	-570715200	26.4	433330
17107	-568036800	27.3	433330
17107	-565358400	27.4	433330
17107	-562852800	27.4	433330
17107	-560174400	28.4	433330
17107	-557582400	28.2	433330
17107	-554904000	26.9	433330
17107	-552312000	26.9	433330
17107	-549633600	26.5	433330
17107	-546955200	26.8	433330
17107	-544363200	26.5	433330
17107	-541684800	26.3	433330
17107	-539092800	26.1	433330
17107	-536414400	26.6	433330
17107	-533736000	26.1	433330
17107	-531316800	27.9	433330
17107	-528638400	28.7	433330
17107	-526046400	28	433330
17107	-523368000	26.8	433330
17107	-520776000	26.4	433330
17107	-518097600	26.7	433330
17107	-515419200	26.5	433330
17107	-512827200	27.1	433330
17107	-510148800	26.7	433330
17107	-507556800	27	433330
17107	-504878400	26.5	433330
