group	x	y	clickSelects
17568	-1038657600	-24.1	701330
17568	-1036238400	-24.1	701330
17568	-1033560000	-14.7	701330
17568	-1030968000	-3.1	701330
17568	-1028289600	5.3	701330
17568	-1025697600	13.3	701330
17568	-1023019200	10.7	701330
17568	-1020340800	6.1	701330
17568	-1017748800	-1.5	701330
17568	-1015070400	-11.2	701330
17568	-1012478400	-17.5	701330
17568	-1009800000	-26.6	701330
17568	-1007121600	-20.9	701330
17568	-1004702400	-15.9	701330
17568	-1002024000	-4.4	701330
17568	-999432000	1.1	701330
17568	-996753600	8	701330
17568	-994161600	10.1	701330
17568	-991483200	10.9	701330
17568	-988804800	5.1	701330
17568	-986212800	0.2	701330
17568	-983534400	-10.1	701330
17568	-980942400	-17.2	701330
17568	-978264000	-27.9	701330
17568	-975585600	-16.5	701330
17568	-973166400	-22.3	701330
17568	-970488000	-5.1	701330
17568	-967896000	-3.5	701330
17568	-965217600	7.7	701330
17568	-962625600	13.7	701330
17568	-959947200	9.9	701330
17568	-957268800	4.9	701330
22471	-936273600	3.2	701330
22471	-933595200	7.7	701330
22471	-931003200	12.2	701330
22471	-928324800	11.7	701330
24618	-923054400	-2.8	701330
24618	-920376000	-11	701330
24618	-917784000	-17.3	701330
24618	-915105600	-21.6	701330
24618	-912427200	-13	701330
24618	-910008000	-16.8	701330
24618	-907329600	-6.5	701330
24618	-904737600	-0.8	701330
24618	-902059200	6.3	701330
24618	-899467200	9.1	701330
24618	-896788800	12.1	701330
24618	-894110400	6.3	701330
24618	-891518400	-3.9	701330
24618	-888840000	-14.6	701330
24618	-886248000	-16.6	701330
24618	-883569600	-13.6	701330
24618	-880891200	-13.9	701330
24618	-878472000	-17.3	701330
24618	-875793600	-5.6	701330
24618	-873201600	-1.3	701330
24618	-870523200	6.8	701330
24618	-867931200	12.9	701330
24618	-865252800	11.9	701330
24618	-862574400	9.3	701330
24618	-859982400	-2.9	701330
24618	-857304000	-15.9	701330
24618	-854712000	-25.8	701330
24618	-852033600	-25	701330
24618	-849355200	-17.9	701330
24618	-846936000	-16.8	701330
24618	-844257600	-11.7	701330
24618	-841665600	1.3	701330
24618	-838987200	6.9	701330
24618	-836395200	12.2	701330
24618	-833716800	9.7	701330
24618	-831038400	4.2	701330
24618	-828446400	-2.5	701330
24618	-825768000	-9.9	701330
24618	-823176000	-17	701330
24618	-820497600	-22.5	701330
24618	-817819200	-16.3	701330
24618	-815313600	-19.1	701330
24618	-812635200	-14	701330
24618	-810043200	-2	701330
24618	-807364800	6.3	701330
24618	-804772800	11.8	701330
24618	-802094400	9.1	701330
24618	-799416000	3.8	701330
24618	-796824000	-2.8	701330
24618	-794145600	-16.1	701330
24618	-791553600	-16.6	701330
24618	-788875200	-15.5	701330
24618	-786196800	-17.9	701330
24618	-783777600	-20.7	701330
24618	-781099200	-9.8	701330
24618	-778507200	-4	701330
24618	-775828800	2.8	701330
24618	-773236800	11.3	701330
24618	-770558400	7.8	701330
24618	-767880000	5.3	701330
24618	-765288000	-3.9	701330
24618	-762609600	-19.1	701330
24618	-760017600	-20.2	701330
24618	-757339200	-17.5	701330
24618	-754660800	-21.2	701330
24618	-752241600	-22.9	701330
24618	-749563200	-12.9	701330
24618	-746971200	-0.5	701330
24618	-744292800	7.4	701330
24618	-741700800	13.4	701330
24618	-739022400	8	701330
24618	-736344000	3.7	701330
24618	-733752000	-1.1	701330
24618	-731073600	-13.3	701330
24618	-728481600	-23.5	701330
24618	-725803200	-28.2	701330
24618	-723124800	-14.5	701330
24618	-720705600	-22.2	701330
24618	-718027200	-9.6	701330
24618	-715435200	3	701330
24618	-712756800	8.6	701330
24618	-710164800	13.8	701330
24618	-707486400	9.6	701330
24618	-704808000	3.5	701330
24618	-702216000	-5.8	701330
24618	-699537600	-10.8	701330
24618	-696945600	-16.1	701330
24618	-694267200	-21.2	701330
24618	-691588800	-21.2	701330
24618	-689083200	-20.6	701330
24618	-686404800	-8.3	701330
24618	-683812800	-3.7	701330
24618	-681134400	6.6	701330
24618	-678542400	10.6	701330
24618	-675864000	8.5	701330
24618	-673185600	2.7	701330
24618	-670593600	-5	701330
24618	-667915200	-18.2	701330
24618	-665323200	-21.8	701330
24618	-662644800	-18.5	701330
24618	-659966400	-20.8	701330
24618	-657547200	-11.5	701330
24618	-654868800	-15.9	701330
24618	-652276800	-3.5	701330
24618	-649598400	2.3	701330
24618	-647006400	11.5	701330
24618	-644328000	10.8	701330
24618	-641649600	8.1	701330
24618	-639057600	-2.6	701330
24618	-636379200	-8.6	701330
24618	-633787200	-19.5	701330
24618	-631108800	-13.2	701330
24618	-628430400	-23.8	701330
24618	-626011200	-14.2	701330
24618	-623332800	-8.8	701330
24618	-620740800	-1.9	701330
24618	-618062400	5.9	701330
24618	-615470400	14.8	701330
24618	-612792000	12.8	701330
24618	-610113600	6.1	701330
24618	-607521600	-1.4	701330
24618	-604843200	-9.8	701330
24618	-602251200	-17.6	701330
24618	-599572800	-26.8	701330
24618	-596894400	-22.3	701330
24618	-594475200	-21.3	701330
24618	-591796800	-6.1	701330
24618	-589204800	1.6	701330
24618	-586526400	9.8	701330
24618	-583934400	10.9	701330
24618	-581256000	9.7	701330
24618	-578577600	5.3	701330
24618	-575985600	-4.3	701330
24618	-573307200	-10.3	701330
24618	-570715200	-20.2	701330
24618	-568036800	-23.1	701330
24618	-565358400	-20.1	701330
24618	-562852800	-16.5	701330
24618	-560174400	-13.8	701330
24618	-557582400	-4.8	701330
24618	-554904000	5.6	701330
24618	-552312000	11.3	701330
24618	-549633600	10.4	701330
24618	-546955200	4.6	701330
24618	-544363200	-2.2	701330
24618	-541684800	-7	701330
24618	-539092800	-15.5	701330
24618	-536414400	-23.6	701330
24618	-533736000	-21.1	701330
24618	-531316800	-19.7	701330
24618	-528638400	-7.8	701330
24618	-526046400	1.9	701330
24618	-523368000	6.3	701330
24618	-520776000	10.6	701330
24618	-518097600	9.8	701330
24618	-515419200	5.8	701330
24618	-512827200	-4.9	701330
24618	-510148800	-10.8	701330
24618	-507556800	-19.4	701330
24618	-504878400	-21.7	701330
24618	-502200000	-25.9	701330
24618	-499780800	-15.1	701330
24618	-497102400	-10	701330
24618	-494510400	2.7	701330
24618	-491832000	6.4	701330
24618	-489240000	9.8	701330
24618	-486561600	10.8	701330
24618	-483883200	4.5	701330
24618	-481291200	-2.6	701330
24618	-478612800	-11.9	701330
24618	-476020800	-27.2	701330
24618	-473342400	-16.4	701330
24618	-470664000	-28.7	701330
24618	-468244800	-18.5	701330
24618	-465566400	-13.7	701330
24618	-462974400	-1.4	701330
24618	-460296000	4.7	701330
24618	-457704000	12.1	701330
24618	-455025600	10.1	701330
24618	-452347200	5	701330
24618	-449755200	-6.4	701330
24618	-447076800	-18.5	701330
24618	-444484800	-18.8	701330
24618	-441806400	-24.8	701330
24618	-439128000	-24.1	701330
24618	-436622400	-17.9	701330
24618	-433944000	-10.4	701330
24618	-431352000	2.6	701330
24618	-428673600	5.7	701330
24618	-426081600	11.1	701330
24618	-423403200	9.7	701330
24618	-420724800	4.8	701330
24618	-418132800	-8.8	701330
24618	-415454400	-22.1	701330
24618	-412862400	-25.9	701330
24618	-410184000	-13.7	701330
24618	-407505600	-20.8	701330
24618	-405086400	-17.5	701330
24618	-402408000	-5.6	701330
24618	-399816000	1.2	701330
24618	-397137600	10.2	701330
24618	-394545600	11.7	701330
24618	-391867200	11.6	701330
24618	-389188800	5.1	701330
24618	-386596800	-2.6	701330
24618	-383918400	-8.5	701330
24618	-381326400	-24.7	701330
24618	-378648000	-22.1	701330
24618	-375969600	-16.5	701330
24618	-373550400	-12.1	701330
24618	-370872000	-6.8	701330
24618	-368280000	-2	701330
24618	-365601600	9.5	701330
24618	-363009600	14.4	701330
24618	-360331200	10.4	701330
24618	-357652800	4.9	701330
24618	-355060800	-7.9	701330
24618	-352382400	-13.8	701330
24618	-349790400	-17.8	701330
24618	-347112000	-19.8	701330
24618	-344433600	-14.3	701330
24618	-342014400	-24.6	701330
24618	-339336000	-14.5	701330
24618	-336744000	1.3	701330
24618	-334065600	6.7	701330
24618	-331473600	8.4	701330
24618	-328795200	11.7	701330
24618	-326116800	4.3	701330
24618	-323524800	-5.5	701330
24618	-320846400	-12.6	701330
24618	-318254400	-25.8	701330
24618	-315576000	-20.5	701330
24618	-312897600	-16.6	701330
24618	-310392000	-14.7	701330
24618	-307713600	-14.2	701330
24618	-305121600	1.4	701330
24618	-302443200	4.3	701330
24618	-299851200	11.9	701330
24618	-297172800	11.4	701330
24618	-294494400	3.1	701330
24618	-291902400	-5.3	701330
24618	-289224000	-13.9	701330
24618	-286632000	-11	701330
24618	-283953600	-14	701330
24618	-281275200	-24.8	701330
24618	-278856000	-21.1	701330
24618	-276177600	-11.3	701330
24618	-273585600	1.7	701330
24618	-270907200	5.9	701330
24618	-268315200	10.7	701330
24618	-265636800	11.4	701330
24618	-262958400	6.1	701330
24618	-260366400	-6.1	701330
24618	-257688000	-13.8	701330
24618	-255096000	-25.6	701330
24618	-252417600	-18.7	701330
24618	-249739200	-13.8	701330
24618	-247320000	-16	701330
24618	-244641600	-10.9	701330
24618	-242049600	-0.9	701330
24618	-239371200	6.2	701330
24618	-236779200	12.9	701330
24618	-234100800	12	701330
24618	-231422400	4.1	701330
24618	-228830400	-4.5	701330
24618	-226152000	-13.4	701330
24618	-223560000	-19.2	701330
24618	-220881600	-12	701330
24618	-218203200	-17.6	701330
24618	-215784000	-21.2	701330
24618	-213105600	-10	701330
24618	-210513600	1.3	701330
24618	-207835200	6.6	701330
24618	-205243200	9.9	701330
24618	-202564800	9	701330
24618	-199886400	6.2	701330
24618	-197294400	-7.7	701330
24618	-194616000	-20.2	701330
24618	-192024000	-13.7	701330
24618	-189345600	-21.5	701330
24618	-186667200	-29.5	701330
24618	-184161600	-23.3	701330
24618	-181483200	-14.4	701330
24618	-178891200	-4.1	701330
24618	-176212800	4.1	701330
24618	-173620800	10.1	701330
24618	-170942400	11.6	701330
24618	-168264000	5.4	701330
24618	-165672000	-2.9	701330
24618	-162993600	-13.3	701330
24618	-160401600	-24.5	701330
24618	-157723200	-21.6	701330
24618	-155044800	-25.5	701330
24618	-152625600	-11.3	701330
24618	-149947200	-9.6	701330
24618	-147355200	-4.1	701330
24618	-144676800	6.7	701330
24618	-142084800	10.6	701330
24618	-139406400	8.5	701330
24618	-136728000	6.4	701330
24618	-134136000	-8.5	701330
24618	-131457600	-8.5	701330
24618	-128865600	-20.8	701330
24618	-126187200	-19.7	701330
24618	-123508800	-20.1	701330
24618	-121089600	-24.3	701330
24618	-118411200	-12.6	701330
24618	-115819200	-4.5	701330
24618	-113140800	3.9	701330
24618	-110548800	11.6	701330
24618	-107870400	11.3	701330
24618	-105192000	6.3	701330
24618	-102600000	-5.5	701330
24618	-99921600	-10.2	701330
24618	-97329600	-22.1	701330
24618	-94651200	-16.8	701330
24618	-91972800	-19.1	701330
24618	-89553600	-11.8	701330
24618	-86875200	-6.8	701330
24618	-84283200	-0.8	701330
24618	-81604800	7.8	701330
24618	-79012800	11.6	701330
24618	-76334400	10.6	701330
24618	-73656000	5.9	701330
24618	-71064000	-4.5	701330
24618	-68385600	-14.3	701330
24618	-65793600	-16.3	701330
24618	-63115200	-16.9	701330
24618	-60436800	-27.4	701330
24618	-57931200	-17.8	701330
24618	-55252800	-11.8	701330
24618	-52660800	-1.3	701330
24618	-49982400	4.4	701330
24618	-47390400	14.2	701330
24618	-44712000	13.3	701330
24618	-42033600	4.2	701330
24618	-39441600	-5	701330
24618	-36763200	-14.5	701330
24618	-34171200	-20.5	701330
24618	-31492800	-16.8	701330
24618	-28814400	-17.3	701330
24618	-26395200	-17.1	701330
24618	-23716800	-8.3	701330
24618	-21124800	3.8	701330
24618	-18446400	9.8	701330
24618	-15854400	11	701330
24618	-13176000	7.4	701330
24618	-10497600	7.5	701330
24618	-7905600	-0.5	701330
24618	-5227200	-16.9	701330
24618	-2635200	-12.7	701330
24618	43200	-25	701330
24618	2721600	-15.5	701330
24618	5140800	-14.1	701330
24618	7819200	-11.6	701330
24618	10411200	-1.2	701330
24618	13089600	7.1	701330
24618	15681600	12.1	701330
24618	18360000	10.3	701330
24618	21038400	2.2	701330
24618	23630400	-9.7	701330
24618	26308800	-10.5	701330
24618	28900800	-18.8	701330
24618	31579200	-25.3	701330
24618	34257600	-28.2	701330
24618	36676800	-21.7	701330
24618	39355200	-12.3	701330
24618	41947200	-2.6	701330
24618	44625600	8.6	701330
24618	47217600	13.3	701330
24618	49896000	9.3	701330
24618	52574400	5.2	701330
24618	55166400	-5.6	701330
24618	57844800	-14.2	701330
24618	60436800	-17.6	701330
24618	63115200	-20.1	701330
24618	65793600	-22.5	701330
24618	68299200	-25.1	701330
24618	70977600	-13.6	701330
24618	73569600	1.1	701330
24618	76248000	6.2	701330
24618	78840000	15	701330
24618	81518400	12.8	701330
24618	84196800	5.1	701330
24618	86788800	-1.5	701330
24618	89467200	-12.2	701330
24618	92059200	-16.7	701330
24618	94737600	-23.1	701330
24618	97416000	-15.3	701330
24618	99835200	-20.6	701330
24618	102513600	-12.4	701330
24618	105105600	-0.7	701330
24618	107784000	5.6	701330
24618	110376000	9.6	701330
24618	113054400	9.3	701330
24618	115732800	5.9	701330
24618	118324800	-5.7	701330
24618	121003200	-14.6	701330
24618	123595200	-16.6	701330
24618	126273600	-19.7	701330
24618	128952000	-28.4	701330
24618	131371200	-17.8	701330
24618	134049600	-10.5	701330
24618	136641600	-1	701330
24618	139320000	4.2	701330
24618	141912000	11.8	701330
24618	144590400	12.9	701330
24618	147268800	8.7	701330
24618	149860800	-6.9	701330
24618	152539200	-16.1	701330
24618	155131200	-27.2	701330
24618	157809600	-23.1	701330
24618	160488000	-19.8	701330
24618	162907200	-14.8	701330
24618	165585600	-12.7	701330
24618	168177600	-2	701330
24618	170856000	3.1	701330
24618	173448000	10.2	701330
24618	176126400	10.8	701330
24618	178804800	2.7	701330
24618	181396800	-6.3	701330
24618	184075200	-18.7	701330
24618	186667200	-21.3	701330
24618	189345600	-20.5	701330
24618	192024000	-27.5	701330
24618	194529600	-17.2	701330
24618	197208000	-14.3	701330
24618	199800000	-1	701330
24618	202478400	4.1	701330
24618	205070400	10.5	701330
24618	207748800	12.9	701330
24618	210427200	7	701330
24618	213019200	-3.9	701330
24618	215697600	-11	701330
24618	218289600	-20.1	701330
24618	220968000	-10.5	701330
24618	223646400	-15.3	701330
24618	226065600	-25.1	701330
24618	228744000	-15.7	701330
24618	231336000	-0.7	701330
24618	234014400	6.6	701330
24618	236606400	14.9	701330
24618	239284800	14.9	701330
24618	241963200	6.6	701330
24618	244555200	-4	701330
24618	247233600	-15.7	701330
24618	249825600	-17.1	701330
24618	252504000	-10.5	701330
24618	255182400	-17.4	701330
24618	257601600	-17.1	701330
24618	260280000	-7.8	701330
24618	262872000	2.4	701330
24618	265550400	8.2	701330
24618	268142400	14.7	701330
24618	270820800	13.5	701330
24618	273499200	8	701330
24618	276091200	-6.4	701330
24618	278769600	-8.9	701330
24618	281361600	-16.5	701330
24618	284040000	-11.1	701330
24618	286718400	-23	701330
24618	289137600	-13.3	701330
24618	291816000	-7.2	701330
24618	294408000	0.8	701330
24618	297086400	9.3	701330
24618	299678400	12.2	701330
24618	302356800	13.1	701330
24618	305035200	5.6	701330
24618	307627200	-2.6	701330
24618	310305600	-7.6	701330
24618	312897600	-24	701330
24618	315576000	-21.2	701330
24618	318254400	-13.6	701330
24618	320760000	-11.7	701330
24618	323438400	-8.8	701330
24618	326030400	3.6	701330
24618	328708800	8.6	701330
24618	331300800	13.1	701330
24618	333979200	10.2	701330
24618	336657600	3.8	701330
24618	339249600	-1.7	701330
24618	341928000	-11.7	701330
24618	344520000	-23.3	701330
24618	347198400	-9.3	701330
24618	349876800	-17.2	701330
24618	352296000	-11.7	701330
24618	354974400	-9.7	701330
24618	357566400	1.6	701330
24618	360244800	9.2	701330
24618	362836800	10.8	701330
24618	365515200	10.8	701330
24618	368193600	4.8	701330
24618	370785600	-4.3	701330
24618	373464000	-12.8	701330
24618	376056000	-18.5	701330
24618	378734400	-17.8	701330
24618	381412800	-15.2	701330
24618	383832000	-16.1	701330
24618	386510400	-14.1	701330
24618	389102400	-1.8	701330
24618	391780800	8.7	701330
24618	394372800	13.5	701330
24618	397051200	11.9	701330
24618	399729600	6	701330
24618	402321600	-6.6	701330
24618	4.05e+08	-11	701330
24618	407592000	-13.7	701330
24618	410270400	-20.7	701330
24618	412948800	-18.9	701330
24618	415368000	-13.6	701330
24618	418046400	-5.4	701330
24618	420638400	3.1	701330
24618	423316800	5.7	701330
24618	425908800	12.3	701330
24618	428587200	8.8	701330
24618	431265600	3.7	701330
24618	433857600	-7	701330
24618	436536000	-9.1	701330
24618	439128000	-11.1	701330
24618	441806400	-19.6	701330
24618	444484800	-29.4	701330
24618	446990400	-14.6	701330
24618	449668800	-17.6	701330
24618	452260800	-4.4	701330
24618	454939200	5.7	701330
24618	457531200	10.7	701330
24618	460209600	8.3	701330
24618	462888000	7.2	701330
24618	465480000	-2.1	701330
24618	468158400	-13.3	701330
24618	470750400	-14.9	701330
24618	473428800	-8.8	701330
24618	476107200	-21.7	701330
24618	478526400	-20.2	701330
24618	481204800	-20.8	701330
24618	483796800	-3	701330
24618	486475200	4.1	701330
24618	489067200	12.3	701330
24618	491745600	11.9	701330
24618	494424000	4.6	701330
24618	497016000	-6.2	701330
24618	499694400	-11.7	701330
24618	502286400	-10.6	701330
24618	504964800	-19.4	701330
24618	507643200	-13.8	701330
24618	510062400	-20.5	701330
24618	512740800	-15.5	701330
24618	515332800	-1.3	701330
24618	518011200	6.4	701330
24618	520603200	11.8	701330
24618	523281600	10	701330
24618	525960000	5.1	701330
24618	528552000	-5.9	701330
24618	531230400	-12.4	701330
24618	533822400	-12.3	701330
24618	536500800	-18.9	701330
24618	539179200	-18	701330
24618	541598400	-15.4	701330
24618	544276800	-13.4	701330
24618	546868800	0.4	701330
24618	549547200	8.8	701330
24618	552139200	13.7	701330
24618	554817600	11.9	701330
24618	557496000	3.2	701330
24618	560088000	-0.7	701330
24618	562766400	-14.8	701330
24618	565358400	-19.2	701330
24618	568036800	-13.6	701330
24618	570715200	-17	701330
24618	573220800	-19.1	701330
24618	575899200	-7.9	701330
24618	578491200	1.3	701330
24618	581169600	7.1	701330
24618	583761600	11.2	701330
24618	586440000	11.1	701330
24618	589118400	6.1	701330
24618	591710400	-7.7	701330
24618	594388800	-16.9	701330
24618	596980800	-15.6	701330
24618	599659200	-28.8	701330
24618	602337600	-7.9	701330
24618	604756800	-14.8	701330
24618	607435200	-6.1	701330
24618	610027200	-1.3	701330
24618	612705600	6.7	701330
24618	615297600	12.3	701330
24618	617976000	12.2	701330
24618	620654400	7.6	701330
24618	623246400	-4.7	701330
24618	625924800	-17.6	701330
24618	628516800	-14.7	701330
24618	631195200	-22.6	701330
24618	633873600	-31.2	701330
24618	636292800	-16.8	701330
24618	638971200	-8.9	701330
24618	641563200	3.5	701330
24618	644241600	7.6	701330
24618	646833600	14.9	701330
24618	649512000	13.8	701330
24618	652190400	4.5	701330
24618	654782400	-4.2	701330
24618	657460800	-15.6	701330
24618	660052800	-21.6	701330
24618	662731200	-19.4	701330
24618	665409600	-20.3	701330
24618	667828800	-19.2	701330
24618	670507200	-9.7	701330
24618	673099200	0.6	701330
24618	675777600	10.2	701330
24618	678369600	12.4	701330
24618	681048000	11	701330
24618	683726400	7.7	701330
24618	686318400	-1.5	701330
24618	688996800	-13.6	701330
24618	691588800	-13.6	701330
24618	694267200	-17.1	701330
24618	696945600	-22.6	701330
24618	699451200	-20.5	701330
24618	702129600	-12.1	701330
24618	704721600	-4.9	701330
24618	707400000	6.6	701330
24618	709992000	14.1	701330
24618	712670400	9.9	701330
24618	715348800	0.1	701330
24618	717940800	-7.2	701330
24618	720619200	-14.1	701330
24618	723211200	-19.1	701330
24618	725889600	-22.6	701330
24618	728568000	-15.3	701330
24618	730987200	-17.4	701330
24618	733665600	-6.9	701330
24618	736257600	0.8	701330
24618	738936000	8.8	701330
24618	741528000	15	701330
24618	744206400	9.7	701330
24618	746884800	3.6	701330
24618	749476800	-1.7	701330
24618	752155200	-11.6	701330
24618	754747200	-12.8	701330
24618	757425600	-17.3	701330
24618	760104000	-16.2	701330
24618	762523200	-21.8	701330
24618	765201600	-11.4	701330
24618	767793600	0.4	701330
24618	770472000	6.5	701330
24618	773064000	13.1	701330
24618	775742400	10.3	701330
24618	778420800	4.4	701330
24618	781012800	-7.6	701330
24618	783691200	-16.4	701330
24618	786283200	-19.3	701330
24618	788961600	-18.1	701330
24618	791640000	-16.5	701330
24618	794059200	-21.8	701330
24618	796737600	-8.8	701330
24618	799329600	2.4	701330
24618	802008000	7.1	701330
24618	804600000	13.2	701330
24618	807278400	10.4	701330
24618	809956800	8.7	701330
24618	812548800	-3.3	701330
24618	815227200	-14.1	701330
24618	817819200	-17.9	701330
24618	820497600	-19.8	701330
24618	823176000	-20.5	701330
24618	825681600	-13	701330
24618	828360000	-11.8	701330
24618	830952000	1.7	701330
24618	833630400	7.9	701330
24618	836222400	12.6	701330
24618	838900800	9.3	701330
24618	841579200	3.4	701330
24618	844171200	-8.4	701330
24618	846849600	-10.6	701330
24618	849441600	-18.1	701330
24618	852120000	-18.7	701330
24618	854798400	-15.7	701330
24618	857217600	-20.3	701330
24618	859896000	-7.8	701330
24618	862488000	3.1	701330
24618	865166400	8.7	701330
24618	867758400	12.4	701330
24618	870436800	12.1	701330
24618	873115200	8.3	701330
24618	875707200	-7.1	701330
24618	878385600	-9	701330
24618	880977600	-18.9	701330
24618	883656000	-20.6	701330
24618	886334400	-19.1	701330
24618	888753600	-10.3	701330
24618	891432000	-4.1	701330
24618	894024000	1	701330
24618	896702400	8.5	701330
24618	899294400	13.6	701330
24618	901972800	9.3	701330
24618	904651200	6.4	701330
24618	907243200	-1.5	701330
24618	909921600	-10	701330
24618	912513600	-17.3	701330
24618	915192000	-25.2	701330
24618	917870400	-22.7	701330
24618	920289600	-20.4	701330
24618	922968000	-11.4	701330
24618	925560000	-2	701330
24618	928238400	7.5	701330
24618	930830400	11.6	701330
24618	933508800	11.7	701330
24618	936187200	7.2	701330
24618	938779200	-6	701330
24618	941457600	-16.3	701330
24618	944049600	-24.6	701330
24618	946728000	-22.4	701330
24618	949406400	-12.2	701330
24618	951912000	-14.1	701330
24618	954590400	-11.1	701330
24618	957182400	-3.4	701330
24618	959860800	6.9	701330
24618	962452800	10.1	701330
24618	965131200	8.9	701330
24618	967809600	3.9	701330
24618	970401600	-4.4	701330
24618	973080000	-10	701330
24618	975672000	-10.8	701330
24618	978350400	-13.1	701330
24618	981028800	-10.5	701330
24618	983448000	-16.8	701330
24618	986126400	-9	701330
24618	988718400	-5.8	701330
24618	991396800	6.3	701330
24618	993988800	12.5	701330
24618	996667200	10	701330
24618	999345600	7.2	701330
24618	1001937600	-7.7	701330
24618	1004616000	-14	701330
24618	1007208000	-21.5	701330
24618	1009886400	-21.4	701330
24618	1012564800	-17	701330
24618	1014984000	-10.7	701330
24618	1017662400	-10.3	701330
24618	1020254400	3.2	701330
24618	1022932800	7.5	701330
24618	1025524800	11.8	701330
24618	1028203200	10.3	701330
24618	1030881600	6.7	701330
24618	1033473600	0	701330
24618	1036152000	-6.4	701330
24618	1038744000	-12.2	701330
24618	1041422400	-14.6	701330
24618	1044100800	-14.4	701330
24618	1046520000	-18.7	701330
24618	1049198400	-5.9	701330
24618	1051790400	0.7	701330
24618	1054468800	10.7	701330
24618	1057060800	10.7	701330
24618	1059739200	10.9	701330
24618	1062417600	4.8	701330
24618	1065009600	-0.3	701330
24618	1067688000	-10.2	701330
24618	1070280000	-18.2	701330
24618	1072958400	-18.2	701330
24618	1075636800	-18.7	701330
24618	1078142400	-15.8	701330
24618	1080820800	-3.9	701330
24618	1083412800	4.2	701330
24618	1086091200	12.1	701330
24618	1088683200	15.8	701330
24618	1091361600	14.9	701330
24618	1094040000	3.9	701330
24618	1096632000	-1.9	701330
24618	1099310400	-10.5	701330
24618	1101902400	-16.5	701330
24618	1104580800	-17.8	701330
24618	1107259200	-20.2	701330
24618	1109678400	-13	701330
24618	1112356800	-13.1	701330
24618	1114948800	2.1	701330
24618	1117627200	9.1	701330
24618	1120219200	13.8	701330
24618	1122897600	13.5	701330
24618	1125576000	7.2	701330
24618	1128168000	-3.3	701330
24618	1130846400	-16.8	701330
24618	1133438400	-17.8	701330
24618	1136116800	-27.3	701330
24618	1138795200	-14.8	701330
24618	1141214400	-18	701330
24618	1143892800	-13.3	701330
24618	1146484800	-0.4	701330
24618	1149163200	6.6	701330
24618	1151755200	11.7	701330
24618	1154433600	9	701330
24618	1157112000	8.4	701330
24618	1159704000	0.4	701330
24618	1162382400	-12	701330
24618	1164974400	-15.8	701330
24618	1167652800	-17.8	701330
24618	1170331200	-16.7	701330
24618	1172750400	-22.9	701330
24618	1175428800	-7.3	701330
24618	1178020800	-2.6	701330
24618	1180699200	8.3	701330
24618	1183291200	14.3	701330
24618	1185969600	14.5	701330
24618	1188648000	8.5	701330
24618	1191240000	-4.4	701330
24618	1193918400	-8.8	701330
24618	1196510400	-13.9	701330
24618	1199188800	-21.7	701330
24618	1201867200	-23.9	701330
24618	1204372800	-18	701330
24618	1207051200	-9.8	701330
24618	1209643200	1.1	701330
24618	1212321600	6.6	701330
24618	1214913600	12.1	701330
