group	x	y	clickSelects
4505	-1267531200	27.3	787837
4505	-1264939200	27.4	787837
4505	-1262260800	26.3	787837
4505	-1259582400	26.7	787837
4505	-1257163200	26.9	787837
4505	-1254484800	26.5	787837
4505	-1251892800	27.2	787837
4505	-1249214400	27	787837
4505	-1246622400	27.4	787837
4505	-1243944000	27.3	787837
4505	-1241265600	27.3	787837
4505	-1238673600	27.3	787837
4505	-1235995200	27.4	787837
4505	-1233403200	28.1	787837
4505	-1230724800	27.1	787837
4505	-1228046400	27.1	787837
4505	-1225627200	27.3	787837
4505	-1222948800	27.6	787837
4505	-1220356800	27.4	787837
4505	-1217678400	27.4	787837
4505	-1215086400	26.9	787837
4505	-1212408000	27.2	787837
4505	-1209729600	27.2	787837
4505	-1207137600	27.7	787837
4505	-1204459200	25.9	787837
4505	-1201867200	27.7	787837
4505	-1199188800	26.7	787837
4505	-1196510400	26.7	787837
4505	-1194004800	26.7	787837
4505	-1191326400	27.5	787837
4505	-1188734400	27.2	787837
4505	-1186056000	26.6	787837
4505	-1183464000	26.7	787837
4505	-1180785600	26.8	787837
4505	-1178107200	27.2	787837
4505	-1175515200	27.4	787837
4505	-1172836800	26.2	787837
4505	-1170244800	26.9	787837
4505	-1167566400	26.3	787837
4505	-1164888000	26.7	787837
4505	-1162468800	26.5	787837
4505	-1159790400	27.4	787837
4505	-1157198400	27.4	787837
4505	-1154520000	27	787837
4505	-1151928000	26.5	787837
4505	-1149249600	27.1	787837
4505	-1146571200	27.1	787837
4505	-1143979200	27	787837
4505	-1141300800	25.7	787837
4505	-1138708800	26.3	787837
4505	-1136030400	26.1	787837
4505	-1133352000	26.3	787837
4505	-1130932800	26.4	787837
4505	-1128254400	27.2	787837
4505	-1125662400	27.1	787837
4505	-1122984000	27.2	787837
4505	-1120392000	27	787837
4505	-1117713600	27.2	787837
4505	-1115035200	26.8	787837
4505	-1112443200	26.7	787837
4505	-1109764800	26.1	787837
4505	-1107172800	27.2	787837
4505	-1104494400	26	787837
4505	-1101816000	26	787837
4505	-1099396800	26.5	787837
4505	-1096718400	26.8	787837
4505	-1094126400	27	787837
4505	-1091448000	26.4	787837
4505	-1088856000	26.4	787837
4505	-1086177600	26.6	787837
4505	-1083499200	27	787837
4505	-1080907200	27.3	787837
4505	-1078228800	25.7	787837
4505	-1075636800	27.1	787837
4505	-1072958400	26.6	787837
4505	-1070280000	26.4	787837
4505	-1067774400	26.7	787837
4505	-1065096000	27.1	787837
4505	-1062504000	26.9	787837
4505	-1059825600	27.2	787837
4505	-1057233600	26.9	787837
4505	-1054555200	26.9	787837
4505	-1051876800	26.8	787837
4505	-1049284800	27.2	787837
4505	-1046606400	26.8	787837
4505	-1044014400	27.3	787837
4505	-1041336000	26.5	787837
4505	-1038657600	27	787837
4505	-1036238400	26.9	787837
4505	-1033560000	27.5	787837
4505	-1030968000	27.1	787837
4505	-1028289600	26.6	787837
4505	-1025697600	27.1	787837
4505	-1023019200	27.2	787837
4505	-1020340800	27.1	787837
4505	-1017748800	27.3	787837
4505	-1015070400	26.3	787837
4505	-1012478400	26.5	787837
4505	-1009800000	26.4	787837
4505	-1007121600	26.5	787837
4505	-1004702400	26.2	787837
4505	-1002024000	26.6	787837
4505	-999432000	26.7	787837
4505	-996753600	26.2	787837
4505	-994161600	26.2	787837
4505	-991483200	26.5	787837
4505	-988804800	26.9	787837
4505	-986212800	27	787837
4505	-983534400	26.5	787837
4505	-980942400	26.5	787837
4505	-978264000	26.5	787837
4505	-975585600	26	787837
4505	-973166400	26.1	787837
4505	-970488000	27	787837
4505	-967896000	27.6	787837
4505	-965217600	26.9	787837
4505	-962625600	27.2	787837
4505	-959947200	27.3	787837
4505	-957268800	26.5	787837
4505	-954676800	26.8	787837
4505	-951998400	26.5	787837
4505	-949406400	27.1	787837
4505	-946728000	26.5	787837
4505	-944049600	26.8	787837
4505	-941544000	27	787837
4505	-938865600	27.6	787837
4505	-936273600	28	787837
4505	-933595200	27.5	787837
4505	-931003200	27.2	787837
4505	-928324800	26.9	787837
4505	-925646400	27.4	787837
4505	-923054400	27.1	787837
4505	-920376000	26.7	787837
4505	-917784000	28.1	787837
4505	-915105600	26.8	787837
4505	-912427200	27.1	787837
4505	-910008000	27	787837
4505	-907329600	28.1	787837
4505	-904737600	28.2	787837
4505	-902059200	27.6	787837
4505	-899467200	26.9	787837
4505	-896788800	27.3	787837
4505	-894110400	27.5	787837
4505	-891518400	27.3	787837
4505	-888840000	26.8	787837
4505	-886248000	28	787837
4505	-883569600	27.4	787837
4505	-880891200	27.3	787837
4505	-878472000	27.1	787837
4505	-875793600	27.1	787837
4505	-873201600	27.4	787837
4505	-870523200	27	787837
4505	-867931200	26.9	787837
4505	-865252800	26.9	787837
4505	-862574400	27.2	787837
4505	-859982400	26.8	787837
4505	-857304000	26.8	787837
4505	-854712000	27	787837
4505	-852033600	26.5	787837
4505	-849355200	26.2	787837
4505	-846936000	26.5	787837
4505	-844257600	27.1	787837
4505	-841665600	26.8	787837
4505	-838987200	26.2	787837
4505	-836395200	26.6	787837
4505	-833716800	26.6	787837
4505	-831038400	27.4	787837
4505	-828446400	27.3	787837
4505	-825768000	26.5	787837
4505	-823176000	26.8	787837
4505	-820497600	26.3	787837
4505	-817819200	26.4	787837
4505	-815313600	26.4	787837
4505	-812635200	26.8	787837
4505	-810043200	26.2	787837
4505	-807364800	27	787837
4505	-804772800	26.9	787837
4505	-802094400	26.6	787837
4505	-799416000	27.5	787837
4505	-796824000	26.8	787837
4505	-794145600	26.5	787837
4505	-791553600	26.9	787837
4505	-788875200	26	787837
4505	-786196800	26.4	787837
4505	-783777600	26.2	787837
4505	-781099200	26.8	787837
4505	-778507200	27	787837
4505	-775828800	27.3	787837
4505	-773236800	26.5	787837
4505	-770558400	26.7	787837
4505	-767880000	27.4	787837
4505	-765288000	27.1	787837
4505	-762609600	26.3	787837
4505	-760017600	26.9	787837
4505	-757339200	26.3	787837
4505	-754660800	26.2	787837
4505	-752241600	26	787837
4505	-749563200	26.8	787837
4505	-746971200	26.7	787837
4505	-744292800	26.4	787837
4505	-741700800	26	787837
4505	-739022400	25.9	787837
4505	-736344000	25.9	787837
4505	-733752000	26.2	787837
4505	-731073600	25.8	787837
4505	-728481600	26.4	787837
4505	-725803200	26.8	787837
4505	-723124800	26.3	787837
4505	-720705600	27	787837
4505	-718027200	27.3	787837
4505	-715435200	26.9	787837
4505	-712756800	26.7	787837
4505	-710164800	26.7	787837
4505	-707486400	26.7	787837
4505	-704808000	26.4	787837
4505	-702216000	26.7	787837
4505	-699537600	26.7	787837
4505	-696945600	26.6	787837
4505	-694267200	26.8	787837
4505	-691588800	27.1	787837
4505	-689083200	26.8	787837
4505	-686404800	27	787837
4505	-683812800	27.2	787837
4505	-681134400	26.9	787837
4505	-678542400	26.6	787837
4505	-675864000	26.6	787837
4505	-673185600	27.1	787837
4505	-670593600	26.5	787837
4505	-667915200	26	787837
4505	-665323200	27.1	787837
4505	-662644800	26.7	787837
4505	-659966400	26.3	787837
4505	-657547200	26.2	787837
4505	-654868800	26.9	787837
4505	-652276800	26.7	787837
4505	-649598400	26.6	787837
4505	-647006400	26.6	787837
4505	-644328000	26.3	787837
4505	-641649600	26.7	787837
4505	-639057600	26.9	787837
4505	-636379200	25.7	787837
4505	-633787200	25.6	787837
4505	-631108800	26.3	787837
4505	-628430400	25.9	787837
4505	-626011200	26.2	787837
4505	-623332800	26.6	787837
4505	-620740800	26.5	787837
4505	-618062400	26.6	787837
4505	-615470400	25.9	787837
4505	-612792000	26.1	787837
4505	-610113600	26.9	787837
4505	-607521600	26.6	787837
4505	-604843200	25.7	787837
4505	-602251200	25.6	787837
4505	-599572800	26	787837
4505	-596894400	25.5	787837
4505	-594475200	26	787837
4505	-591796800	26.8	787837
4505	-589204800	26.9	787837
4505	-586526400	26.9	787837
4505	-583934400	26.9	787837
4505	-581256000	26.6	787837
4505	-578577600	27	787837
4505	-575985600	26.3	787837
4505	-573307200	26.3	787837
4505	-570715200	27	787837
4505	-568036800	26.6	787837
4505	-565358400	26.3	787837
4505	-562852800	27.1	787837
4505	-560174400	27.1	787837
4505	-557582400	27.4	787837
4505	-554904000	26.8	787837
4505	-552312000	26.3	787837
4505	-549633600	26.1	787837
4505	-546955200	26.7	787837
4505	-544363200	26.5	787837
4505	-541684800	26.4	787837
4505	-539092800	26.1	787837
4505	-536414400	26.1	787837
4505	-533736000	26.7	787837
4505	-531316800	26.4	787837
4505	-528638400	27.3	787837
4505	-526046400	27.3	787837
4505	-523368000	27.2	787837
4505	-520776000	26.7	787837
4505	-518097600	27.2	787837
4505	-515419200	27	787837
4505	-512827200	26.4	787837
4505	-510148800	26.4	787837
4505	-507556800	26.9	787837
4505	-504878400	27.1	787837
4505	-502200000	26.2	787837
4505	-499780800	27.4	787837
4505	-497102400	27.2	787837
4505	-494510400	27	787837
4505	-491832000	26.9	787837
4505	-489240000	26	787837
4505	-486561600	26.2	787837
4505	-483883200	26.9	787837
4505	-481291200	26.3	787837
4505	-478612800	25.6	787837
4505	-476020800	26.1	787837
4505	-473342400	25.6	787837
4505	-470664000	26.8	787837
4505	-468244800	26.5	787837
4505	-465566400	26.8	787837
4505	-462974400	26.6	787837
4505	-460296000	26.7	787837
4505	-457704000	26.4	787837
4505	-455025600	26.6	787837
4505	-452347200	27.1	787837
4505	-449755200	26.8	787837
4505	-447076800	26	787837
4505	-444484800	25.8	787837
4505	-441806400	25.1	787837
4505	-439128000	26.5	787837
4505	-436622400	26.3	787837
4505	-433944000	27.2	787837
4505	-431352000	26.4	787837
4505	-428673600	26.6	787837
4505	-426081600	25.9	787837
4505	-423403200	26.3	787837
4505	-420724800	26.3	787837
4505	-418132800	26.2	787837
4505	-415454400	25.4	787837
4505	-412862400	26.7	787837
4505	-410184000	26.4	787837
4505	-407505600	25.9	787837
4505	-405086400	26.8	787837
4505	-402408000	27.2	787837
4505	-399816000	27.6	787837
4505	-397137600	27.3	787837
4505	-394545600	27.2	787837
4505	-391867200	26.9	787837
4505	-389188800	26.7	787837
4505	-386596800	26.8	787837
4505	-383918400	27	787837
4505	-381326400	27.1	787837
4505	-378648000	26.6	787837
4505	-375969600	27	787837
4505	-373550400	27.6	787837
4505	-370872000	27.7	787837
4505	-368280000	27.9	787837
4505	-365601600	27.7	787837
4505	-363009600	26.7	787837
4505	-360331200	26.6	787837
4505	-357652800	26.8	787837
4505	-355060800	27.1	787837
4505	-352382400	26.6	787837
4505	-349790400	27	787837
4505	-347112000	26.9	787837
4505	-344433600	26.8	787837
4505	-342014400	27	787837
4505	-339336000	27.3	787837
4505	-336744000	27.1	787837
4505	-334065600	26.8	787837
4505	-331473600	26.8	787837
4505	-328795200	26.8	787837
4505	-326116800	26.3	787837
4505	-323524800	26.7	787837
4505	-320846400	26.2	787837
4505	-318254400	26.6	787837
4505	-315576000	26.9	787837
4505	-312897600	26.7	787837
4505	-310392000	27	787837
4505	-307713600	27.1	787837
4505	-305121600	26.9	787837
4505	-302443200	27.2	787837
4505	-299851200	26.8	787837
4505	-297172800	26.9	787837
4505	-294494400	26.7	787837
4505	-291902400	26.6	787837
4505	-289224000	26.3	787837
4505	-286632000	26.1	787837
4509	-2784888000	25.8	788067
4509	-2782209600	26.6	788067
4509	-2779617600	26.2	788067
4509	-2776939200	25.5	788067
4509	-2774260800	25.3	788067
4509	-2771841600	25.3	788067
4509	-2769163200	24.9	788067
4509	-2766571200	26.2	788067
4509	-2763892800	27.3	788067
4509	-2761300800	25.8	788067
4509	-2758622400	26.3	788067
4509	-2755944000	26.6	788067
4509	-2753352000	21.7	788067
4509	-2750673600	25.8	788067
4509	-2748081600	25.2	788067
4510	-599572800	26.3	788071
4510	-596894400	26.3	788071
4510	-594475200	26.9	788071
4510	-591796800	27.7	788071
4510	-589204800	27.1	788071
4510	-586526400	27.4	788071
4510	-583934400	27.1	788071
4510	-581256000	27.2	788071
4510	-578577600	26.9	788071
4510	-575985600	26.7	788071
4510	-573307200	26.8	788071
4510	-570715200	27.3	788071
4510	-568036800	27.2	788071
4510	-565358400	27.4	788071
4510	-562852800	28.3	788071
4510	-560174400	28.7	788071
4510	-557582400	27.3	788071
4510	-554904000	26.6	788071
4510	-552312000	26.8	788071
4510	-549633600	27	788071
4510	-546955200	26.7	788071
4510	-544363200	26.4	788071
4510	-541684800	26.4	788071
4510	-539092800	26.2	788071
4510	-536414400	26.6	788071
4510	-533736000	27	788071
4510	-531316800	27.4	788071
4510	-528638400	28.4	788071
4510	-526046400	27.1	788071
4510	-523368000	27.1	788071
4510	-520776000	27	788071
4510	-518097600	27.7	788071
4510	-515419200	26.8	788071
4510	-512827200	26.3	788071
4510	-510148800	26.6	788071
4510	-507556800	26.7	788071
4510	-504878400	27.1	788071
4510	-502200000	27	788071
4510	-499780800	28.2	788071
4510	-497102400	28.3	788071
4510	-494510400	27	788071
4510	-491832000	26.2	788071
4510	-489240000	26.1	788071
4510	-486561600	26.4	788071
4510	-483883200	26.1	788071
4510	-481291200	25.3	788071
4510	-478612800	25.6	788071
4510	-476020800	25.9	788071
4510	-473342400	25.9	788071
4510	-470664000	26.9	788071
4510	-468244800	27.4	788071
4510	-465566400	27.4	788071
4510	-462974400	27.3	788071
4510	-460296000	26.3	788071
4510	-457704000	25.7	788071
4510	-455025600	25.8	788071
4510	-452347200	25.7	788071
4510	-449755200	25.5	788071
4510	-447076800	25.4	788071
4510	-444484800	25.6	788071
4510	-441806400	25.2	788071
4510	-439128000	26.7	788071
4510	-436622400	27.3	788071
4510	-433944000	27.9	788071
4510	-431352000	26.4	788071
4510	-428673600	25.9	788071
4510	-426081600	26.2	788071
4510	-423403200	26.6	788071
4510	-420724800	26	788071
4510	-418132800	25.4	788071
4510	-415454400	25.3	788071
4510	-412862400	25.9	788071
4510	-410184000	26.4	788071
4510	-407505600	26.8	788071
4510	-405086400	27.3	788071
4510	-402408000	28.3	788071
4510	-399816000	27.4	788071
4510	-397137600	27.3	788071
4510	-394545600	27.3	788071
4510	-391867200	26.9	788071
4510	-389188800	26.7	788071
4510	-386596800	26	788071
4510	-383918400	26.8	788071
4510	-381326400	27.2	788071
4510	-378648000	27.1	788071
4510	-375969600	27.7	788071
4510	-373550400	28.6	788071
4510	-370872000	29	788071
4510	-368280000	27.3	788071
4510	-365601600	27.7	788071
4510	-363009600	27.2	788071
4510	-360331200	26.8	788071
4510	-357652800	26.9	788071
4510	-355060800	26.8	788071
4510	-352382400	26.9	788071
4510	-349790400	27.1	788071
4510	-347112000	27.6	788071
4510	-344433600	27.7	788071
4510	-342014400	28.6	788071
4510	-339336000	29.3	788071
4510	-336744000	27.8	788071
4510	-334065600	26.6	788071
4510	-331473600	27.4	788071
4510	-328795200	26.9	788071
4510	-326116800	26.8	788071
4510	-323524800	26.2	788071
4510	-320846400	26.8	788071
4510	-318254400	27.3	788071
4510	-315576000	27.3	788071
4510	-312897600	27.6	788071
4510	-310392000	27.9	788071
4510	-307713600	28.2	788071
4510	-305121600	26.8	788071
4510	-302443200	26.9	788071
4510	-299851200	26.9	788071
4510	-297172800	26.9	788071
4510	-294494400	26.5	788071
4510	-291902400	26.6	788071
4510	-289224000	26.7	788071
4510	-286632000	26.4	788071
4510	-283953600	26.4	788071
4510	-281275200	26.3	788071
4510	-278856000	26.7	788071
4510	-276177600	28.3	788071
4510	-273585600	27.8	788071
4510	-270907200	26.5	788071
4510	-268315200	26.1	788071
4510	-265636800	27.5	788071
4510	-262958400	26.6	788071
4510	-260366400	26.2	788071
4510	-257688000	26	788071
4510	-255096000	26.9	788071
4510	-252417600	27.3	788071
4524	15681600	27.2	800620
4524	18360000	27.1	800620
4524	21038400	27	800620
4524	23630400	27	800620
4524	26308800	27	800620
4524	28900800	27.2	800620
4524	31579200	26.9	800620
4524	34257600	27	800620
4524	36676800	26.8	800620
4527	-915105600	23.3	801100
4527	-912427200	23.6	801100
4527	-910008000	24.3	801100
4527	-907329600	22.8	801100
4527	-904737600	23.7	801100
4527	-902059200	23.2	801100
4527	-899467200	22.9	801100
4527	-896788800	23.2	801100
4527	-894110400	22.4	801100
4527	-891518400	22.2	801100
4527	-888840000	22	801100
4527	-886248000	22	801100
4527	-883569600	22.3	801100
4527	-880891200	22.8	801100
4527	-878472000	22.7	801100
4527	-875793600	22.4	801100
4527	-873201600	21.9	801100
4527	-870523200	22.5	801100
4527	-867931200	22.3	801100
4527	-865252800	22.6	801100
4527	-862574400	22.1	801100
4527	-859982400	21	801100
4527	-857304000	21.3	801100
4527	-854712000	21.2	801100
4527	-852033600	21.4	801100
4527	-849355200	21.7	801100
4527	-846936000	20.8	801100
4527	-844257600	21.6	801100
4527	-841665600	22.1	801100
4527	-838987200	22.2	801100
4527	-836395200	23	801100
4527	-833716800	22.6	801100
4527	-831038400	23	801100
4527	-828446400	21.4	801100
4527	-825768000	21.8	801100
4527	-823176000	22	801100
4527	-820497600	22.4	801100
4527	-817819200	22.1	801100
4527	-815313600	22.9	801100
4527	-812635200	23.2	801100
4527	-810043200	21	801100
4527	-807364800	21.2	801100
4527	-804772800	22.6	801100
4527	-802094400	22.3	801100
4527	-799416000	21.6	801100
4527	-796824000	21.5	801100
4527	-794145600	21.6	801100
4527	-791553600	21.6	801100
4527	-788875200	22.6	801100
4527	-786196800	22.9	801100
4527	-783777600	23.3	801100
4527	-781099200	21.5	801100
4527	-778507200	20.8	801100
4527	-775828800	22.8	801100
4527	-773236800	22.7	801100
4527	-770558400	22.4	801100
4527	-767880000	22	801100
