group	x	y	clickSelects
4878	-1467547200	16.4	853650
4878	-1464868800	18.5	853650
4878	-1462190400	22	853650
4878	-1459598400	23.7	853650
4878	-1456920000	26.7	853650
4878	-1454328000	27.5	853650
4878	-1451649600	26.4	853650
4878	-1448971200	23.6	853650
4878	-1446465600	24.9	853650
4878	-1443787200	20.8	853650
4878	-1441195200	17.7	853650
4878	-1438516800	16.3	853650
4878	-1435924800	15.2	853650
4878	-1433246400	14.9	853650
4878	-1430568000	20.3	853650
4878	-1427976000	28.6	853650
4878	-1425297600	29.1	853650
4878	-1422705600	28.8	853650
4878	-1420027200	28.6	853650
4878	-1417348800	26.2	853650
4878	-1414929600	25.2	853650
4878	-1412251200	20.3	853650
4878	-1409659200	16	853650
4878	-1406980800	16.4	853650
4878	-1404388800	16.3	853650
4878	-1401710400	20.9	853650
4878	-1399032000	24.2	853650
4878	-1396440000	25.7	853650
4878	-1393761600	29.2	853650
4878	-1391169600	27.7	853650
4878	-1388491200	25.8	853650
4878	-1385812800	25.2	853650
4878	-1383393600	26	853650
4878	-1380715200	19.5	853650
4878	-1378123200	15.6	853650
4878	-1375444800	17.2	853650
4878	-1372852800	15	853650
4878	-1370174400	19.3	853650
4878	-1367496000	22.7	853650
4878	-1364904000	26.6	853650
4878	-1362225600	27.9	853650
4878	-1359633600	26.9	853650
4878	-1356955200	26.8	853650
4878	-1354276800	26.1	853650
4878	-1351857600	25.1	853650
4878	-1349179200	20.5	853650
4878	-1346587200	17	853650
4878	-1343908800	13.5	853650
4878	-1341316800	15.6	853650
4878	-1338638400	19.6	853650
4878	-1335960000	24	853650
4878	-1333368000	26.3	853650
4878	-1330689600	28.1	853650
4878	-1328097600	27.8	853650
4878	-1325419200	27.7	853650
4878	-1322740800	26.3	853650
4878	-1320235200	25.7	853650
4878	-1317556800	22.1	853650
4878	-1314964800	16.9	853650
4878	-1312286400	13.6	853650
4878	-1309694400	15.4	853650
4878	-1307016000	18.1	853650
4878	-1304337600	21	853650
4878	-1301745600	24.6	853650
4878	-1299067200	27.1	853650
4878	-1296475200	26.1	853650
4878	-1293796800	26.6	853650
4878	-1291118400	26.2	853650
4878	-1288699200	24.7	853650
4878	-1286020800	21.2	853650
4878	-1283428800	16.5	853650
4878	-1280750400	13.2	853650
4878	-1278158400	17.1	853650
4878	-1275480000	20.3	853650
4878	-1272801600	26.5	853650
4878	-1270209600	25.6	853650
4878	-1267531200	27.2	853650
4878	-1264939200	28.1	853650
4878	-1262260800	27.8	853650
4878	-1259582400	26.4	853650
4878	-1257163200	26.3	853650
4878	-1254484800	21.4	853650
4878	-1251892800	17.9	853650
4878	-1249214400	20.3	853650
4878	-1246622400	16.6	853650
4878	-1243944000	17.9	853650
4878	-1241265600	24	853650
4878	-1238673600	24.3	853650
4878	-1235995200	26.2	853650
4878	-1233403200	28.1	853650
4923	-283953600	28.7	860170
4923	-281275200	27.6	860170
4923	-278856000	26.9	860170
4923	-276177600	25.8	860170
4923	-273585600	22.6	860170
4923	-270907200	18.7	860170
4923	-268315200	19.6	860170
4923	-265636800	26.5	860170
4923	-262958400	26.4	860170
4923	-260366400	27.9	860170
4923	-257688000	28.5	860170
4923	-255096000	29.1	860170
4923	-252417600	28.3	860170
4923	-249739200	29.2	860170
4923	-247320000	28.1	860170
4923	-244641600	24	860170
4925	-599572800	29	860680
4925	-596894400	27.5	860680
4925	-594475200	27.6	860680
4925	-591796800	21.4	860680
4925	-589204800	23.7	860680
4925	-586526400	22	860680
4925	-583934400	23.2	860680
4925	-581256000	22.7	860680
4925	-578577600	26.2	860680
4925	-575985600	28.8	860680
4925	-573307200	28.2	860680
4925	-570715200	28.5	860680
4925	-568036800	30.5	860680
4925	-565358400	28.2	860680
4925	-562852800	28.4	860680
4925	-560174400	23.4	860680
4925	-557582400	23.1	860680
4925	-554904000	15	860680
4925	-552312000	21.8	860680
4925	-549633600	24.2	860680
4925	-546955200	24.2	860680
4925	-544363200	27	860680
4925	-541684800	28.1	860680
4925	-539092800	29.3	860680
4925	-536414400	30	860680
4925	-533736000	29.9	860680
4925	-531316800	28.5	860680
4925	-528638400	24.5	860680
4925	-526046400	22	860680
4925	-523368000	19.5	860680
4925	-520776000	16.7	860680
4925	-518097600	26.9	860680
4925	-515419200	29.6	860680
4925	-512827200	26.4	860680
4925	-510148800	28.2	860680
4925	-507556800	30.4	860680
4925	-504878400	28.7	860680
4925	-502200000	28.5	860680
4925	-499780800	27.1	860680
4925	-497102400	25.1	860680
4925	-494510400	20	860680
4925	-491832000	19.8	860680
4925	-489240000	19.8	860680
4925	-486561600	23.1	860680
4925	-483883200	24.9	860680
4925	-481291200	28.3	860680
4925	-478612800	31.4	860680
4925	-476020800	30.1	860680
4925	-473342400	31.2	860680
4925	-470664000	31.1	860680
4925	-468244800	26.6	860680
4925	-465566400	25	860680
4925	-462974400	21.7	860680
4925	-460296000	21	860680
4925	-457704000	16.1	860680
4925	-455025600	23.6	860680
4925	-452347200	26.3	860680
4925	-449755200	26.1	860680
4925	-447076800	30	860680
4925	-444484800	29.8	860680
4925	-441806400	26.4	860680
4925	-439128000	27.4	860680
4925	-436622400	27.8	860680
4925	-433944000	22.8	860680
4925	-431352000	17.8	860680
4925	-428673600	16.8	860680
4925	-426081600	19	860680
4925	-423403200	21	860680
4925	-420724800	24.9	860680
4925	-418132800	26.6	860680
4925	-415454400	26.2	860680
4925	-412862400	29.7	860680
4925	-410184000	28.9	860680
4925	-407505600	26.6	860680
4925	-405086400	28.5	860680
4925	-402408000	22.6	860680
4925	-399816000	22.8	860680
4925	-397137600	19	860680
4925	-394545600	17.5	860680
4925	-391867200	22.7	860680
4925	-389188800	21.6	860680
4925	-386596800	26.6	860680
4925	-383918400	26.6	860680
4925	-381326400	28.9	860680
4925	-378648000	30.3	860680
4925	-375969600	29.9	860680
4925	-373550400	26.9	860680
4925	-370872000	23.3	860680
4925	-368280000	19.9	860680
4925	-365601600	21.9	860680
4925	-363009600	21.4	860680
4925	-360331200	18.6	860680
4925	-357652800	24.6	860680
4925	-355060800	24.7	860680
4925	-352382400	28.1	860680
4925	-349790400	26.8	860680
4925	-347112000	28.4	860680
4925	-344433600	29.4	860680
4925	-342014400	27.6	860680
4925	-339336000	25.2	860680
4925	-336744000	22.5	860680
4925	-334065600	20.6	860680
4925	-331473600	22.7	860680
4925	-328795200	20.9	860680
4925	-326116800	24.6	860680
4925	-323524800	28.1	860680
4925	-320846400	28.4	860680
4925	-318254400	29.7	860680
4925	-315576000	29.4	860680
4925	-312897600	27.3	860680
4925	-310392000	26.2	860680
4925	-307713600	23	860680
4925	-305121600	19.2	860680
4925	-302443200	19.8	860680
4925	-299851200	19.5	860680
4925	-297172800	21.3	860680
4925	-294494400	25.3	860680
4925	-291902400	27.5	860680
4925	-289224000	27.1	860680
4925	-286632000	29.9	860680
4925	-283953600	29.6	860680
4925	-281275200	28.8	860680
4925	-278856000	26.7	860680
4925	-276177600	25.2	860680
4925	-273585600	22.4	860680
4925	-270907200	18.6	860680
4925	-268315200	19.6	860680
4925	-265636800	25.8	860680
4925	-262958400	25.5	860680
4925	-260366400	28.9	860680
4925	-257688000	28.6	860680
4925	-255096000	29.9	860680
4925	-252417600	29.9	860680
4925	-249739200	28.8	860680
4925	-247320000	28.3	860680
4925	-244641600	24.1	860680
4925	-242049600	19.6	860680
4925	-239371200	19.1	860680
4925	-236779200	14.3	860680
4925	-234100800	21.2	860680
4925	-231422400	26.5	860680
4925	-228830400	25.4	860680
4925	-226152000	30.1	860680
4925	-223560000	29.7	860680
4925	-220881600	29.1	860680
4925	-218203200	28.6	860680
4925	-215784000	28.3	860680
4925	-213105600	25.8	860680
4925	-210513600	21.4	860680
4925	-207835200	20.1	860680
4925	-205243200	21.8	860680
4925	-202564800	24.5	860680
4925	-199886400	25	860680
4925	-197294400	29.9	860680
4925	-194616000	29.7	860680
4925	-192024000	30.7	860680
4925	-189345600	30.3	860680
4925	-186667200	28.1	860680
4925	-184161600	27.1	860680
4925	-181483200	25.8	860680
4925	-178891200	23.7	860680
4925	-176212800	18.3	860680
4925	-173620800	18.7	860680
4925	-170942400	23	860680
4925	-168264000	24.7	860680
4925	-165672000	25.6	860680
4925	-162993600	28.2	860680
4925	-160401600	27.6	860680
4925	-157723200	28.6	860680
4925	-155044800	29.6	860680
4925	-152625600	25.5	860680
4925	-149947200	23.9	860680
4925	-147355200	21.6	860680
4925	-144676800	23.8	860680
4925	-142084800	20.3	860680
4925	-139406400	24	860680
4925	-136728000	23.8	860680
4925	-134136000	28.2	860680
4925	-131457600	28.6	860680
4925	-128865600	28.6	860680
4925	-126187200	29.4	860680
4925	-123508800	28.1	860680
4925	-121089600	27.1	860680
4925	-118411200	24.8	860680
4925	-115819200	21.3	860680
4925	-113140800	20.3	860680
4925	-110548800	20.3	860680
4925	-107870400	21.2	860680
4925	-105192000	25.2	860680
4925	-102600000	27.6	860680
4925	-99921600	28.9	860680
4925	-97329600	29.3	860680
4925	-94651200	29.7	860680
4925	-91972800	28.7	860680
4925	-89553600	27.3	860680
4925	-86875200	26.6	860680
4925	-84283200	26.4	860680
4925	-81604800	17.1	860680
4925	-79012800	20	860680
4925	-76334400	22.7	860680
4925	-73656000	24.6	860680
4925	-71064000	28.5	860680
4925	-68385600	28.9	860680
4925	-65793600	29.3	860680
4925	-63115200	29.7	860680
4925	-60436800	28.5	860680
4925	-57931200	27.3	860680
4925	-55252800	23.2	860680
4925	-52660800	20.4	860680
4925	-49982400	19.9	860680
4925	-47390400	22.1	860680
4925	-44712000	22.9	860680
4925	-42033600	23.5	860680
4925	-39441600	29.2	860680
4925	-36763200	30.8	860680
4925	-34171200	29.4	860680
4925	-31492800	29.5	860680
4925	-28814400	29.9	860680
4925	-26395200	28.5	860680
4925	-23716800	24.1	860680
4925	-21124800	23.4	860680
4925	-18446400	19.6	860680
4925	-15854400	22.2	860680
4925	-13176000	21.5	860680
4925	-10497600	23	860680
4925	-7905600	26.1	860680
4925	-5227200	28.9	860680
4925	-2635200	29.2	860680
4925	43200	31.1	860680
4925	2721600	28.1	860680
4925	5140800	27.1	860680
4925	7819200	27.2	860680
4925	10411200	22.7	860680
4925	13089600	19	860680
4925	15681600	18.2	860680
4925	18360000	20.4	860680
4925	21038400	25.1	860680
4925	23630400	27	860680
4925	26308800	23.3	860680
4925	28900800	29.6	860680
4925	31579200	27.8	860680
4925	34257600	27.2	860680
4925	36676800	30.1	860680
4925	39355200	22.5	860680
4925	41947200	19.9	860680
4925	44625600	15.9	860680
4925	47217600	20.7	860680
4925	49896000	20.6	860680
4925	52574400	25.7	860680
4925	55166400	22.8	860680
4925	57844800	26	860680
4925	60436800	29.2	860680
4925	63115200	28.9	860680
4925	65793600	28.2	860680
4925	68299200	26.9	860680
4925	70977600	22.4	860680
4925	73569600	23.3	860680
4925	76248000	21.6	860680
4925	78840000	19.3	860680
4925	81518400	20.6	860680
4925	84196800	24.9	860680
4925	86788800	26.8	860680
4925	89467200	28.2	860680
4925	92059200	28.1	860680
4925	94737600	30.9	860680
4925	97416000	28.1	860680
4925	99835200	29.1	860680
4925	102513600	26.4	860680
4925	105105600	21.5	860680
4925	107784000	19.5	860680
4925	110376000	17.5	860680
4925	113054400	17.2	860680
4925	115732800	23	860680
4925	118324800	27	860680
4925	121003200	26.9	860680
4925	123595200	26.1	860680
4925	126273600	28.6	860680
4925	128952000	27	860680
4925	131371200	26	860680
4925	134049600	22.1	860680
4925	136641600	21.1	860680
4925	139320000	19.2	860680
4925	141912000	21.4	860680
4925	144590400	20.4	860680
4925	147268800	22.8	860680
4925	149860800	24.6	860680
4925	152539200	28.4	860680
4925	155131200	28.5	860680
4925	157809600	28.9	860680
4925	160488000	29	860680
4925	162907200	24.2	860680
4925	165585600	24.8	860680
4925	168177600	20.5	860680
4925	170856000	20.2	860680
4925	173448000	18	860680
4925	176126400	20.2	860680
4925	178804800	23.5	860680
4925	181396800	25.4	860680
4925	184075200	27.4	860680
4925	186667200	28.7	860680
4925	189345600	28.7	860680
4925	192024000	26.3	860680
4925	194529600	25.5	860680
4925	197208000	22.6	860680
4925	199800000	19.6	860680
4925	202478400	18.6	860680
4925	205070400	19.4	860680
4925	207748800	20	860680
4925	210427200	25.5	860680
4925	213019200	26.6	860680
4925	215697600	26.8	860680
4925	218289600	27.5	860680
4925	220968000	27.1	860680
4925	223646400	28	860680
4925	226065600	26.8	860680
4925	228744000	23	860680
4925	231336000	19.8	860680
4925	234014400	19.6	860680
4925	236606400	22.5	860680
4925	239284800	20.6	860680
4925	241963200	24.8	860680
4925	244555200	26.2	860680
4925	247233600	27.3	860680
4925	249825600	28	860680
4925	252504000	28.6	860680
4925	255182400	28.1	860680
4925	257601600	28.2	860680
4925	260280000	23.2	860680
4925	262872000	20.8	860680
4925	265550400	20.7	860680
4925	268142400	23.6	860680
4925	270820800	25.2	860680
4925	273499200	24	860680
4925	276091200	28	860680
4925	278769600	28.8	860680
4925	281361600	28.7	860680
4925	284040000	27.9	860680
4925	286718400	28.3	860680
4925	289137600	26.7	860680
4925	291816000	21.5	860680
4925	294408000	20.2	860680
4925	297086400	18.6	860680
4925	299678400	19.8	860680
4925	302356800	23.9	860680
4925	305035200	22.5	860680
4925	307627200	28.4	860680
4925	310305600	26.8	860680
4925	312897600	27.4	860680
4925	315576000	26.9	860680
4925	318254400	28.7	860680
4925	320760000	28.6	860680
4925	323438400	25.1	860680
4925	326030400	22.5	860680
4925	328708800	18.4	860680
4925	331300800	18.7	860680
4925	333979200	21.6	860680
4925	336657600	22	860680
4925	339249600	26.6	860680
4925	341928000	29.7	860680
4925	344520000	29.2	860680
4925	347198400	28.2	860680
4925	349876800	27.1	860680
4925	352296000	27.1	860680
4925	354974400	24.6	860680
4925	357566400	23.9	860680
4925	360244800	18.3	860680
4925	362836800	18.7	860680
4925	365515200	22.4	860680
4925	368193600	21.3	860680
4925	370785600	26.4	860680
4925	373464000	27.7	860680
4925	376056000	26.8	860680
4925	378734400	28.3	860680
4925	381412800	26.1	860680
4925	383832000	24.5	860680
4925	386510400	23.1	860680
4925	389102400	20.7	860680
4925	391780800	19	860680
4925	394372800	19.6	860680
4925	397051200	21.6	860680
4925	399729600	22.7	860680
4925	402321600	25.5	860680
4925	4.05e+08	26.6	860680
4925	407592000	26.9	860680
4925	410270400	28.2	860680
4925	412948800	27.2	860680
4925	415368000	25.9	860680
4925	418046400	23.5	860680
4925	420638400	20.7	860680
4925	423316800	15.9	860680
4925	425908800	16.5	860680
4925	428587200	20	860680
4925	431265600	21.5	860680
4925	433857600	25.8	860680
4925	436536000	24.8	860680
4925	439128000	28	860680
4925	441806400	27.7	860680
4925	444484800	28.1	860680
4925	446990400	27.1	860680
4925	449668800	20.4	860680
4925	452260800	22.8	860680
4925	454939200	15.1	860680
4925	457531200	20.3	860680
4925	460209600	17	860680
4925	462888000	24	860680
4925	465480000	28.4	860680
4925	468158400	25	860680
4925	470750400	25.8	860680
4925	473428800	26.8	860680
4925	476107200	26.8	860680
4925	478526400	26.2	860680
4925	481204800	23.2	860680
4925	483796800	22.6	860680
4925	486475200	18.3	860680
4925	489067200	18.3	860680
4925	491745600	18.6	860680
4925	494424000	21.6	860680
4925	497016000	26.2	860680
4925	499694400	26.8	860680
4925	502286400	29.3	860680
4925	504964800	27.5	860680
4925	507643200	27.1	860680
4925	510062400	25.4	860680
4925	512740800	25.4	860680
4925	515332800	21.7	860680
4925	518011200	20.3	860680
4925	520603200	18.5	860680
4925	523281600	22.1	860680
4925	525960000	21.8	860680
4925	528552000	23.8	860680
4925	531230400	27.3	860680
4925	533822400	27.4	860680
4925	536500800	28.4	860680
4925	539179200	26.5	860680
4925	541598400	25.7	860680
4925	544276800	23.4	860680
4925	546868800	17.3	860680
4925	549547200	18.3	860680
4925	552139200	22.1	860680
4925	554817600	19.7	860680
4925	557496000	22.3	860680
4925	560088000	24.9	860680
4925	562766400	27.9	860680
4925	565358400	27.2	860680
4925	568036800	29	860680
4925	570715200	26.2	860680
4925	573220800	27.4	860680
4925	575899200	22.7	860680
4925	578491200	17.5	860680
4925	581169600	17.6	860680
4925	583761600	15.7	860680
4925	586440000	22.1	860680
4925	589118400	23	860680
4925	591710400	25.6	860680
4925	594388800	28	860680
4925	596980800	29.3	860680
4925	599659200	28	860680
4925	602337600	29.1	860680
4925	604756800	26.6	860680
4925	607435200	23.3	860680
4925	610027200	19.1	860680
4925	612705600	19.7	860680
4925	615297600	17.9	860680
4925	617976000	20.7	860680
4925	620654400	20.2	860680
4925	623246400	25.7	860680
4925	625924800	26.8	860680
4925	628516800	27.2	860680
4925	631195200	28.2	860680
4925	633873600	25.9	860680
4925	636292800	27.8	860680
4925	638971200	25.3	860680
4925	641563200	18.6	860680
4925	644241600	16	860680
4925	646833600	15.3	860680
4925	649512000	22.5	860680
4925	652190400	21.7	860680
4925	654782400	27.1	860680
4925	657460800	27.8	860680
4925	660052800	28.3	860680
4925	662731200	28.3	860680
4925	665409600	27.6	860680
4925	667828800	26.6	860680
4925	670507200	23.9	860680
4925	673099200	22.3	860680
4925	675777600	20	860680
4925	678369600	18.9	860680
4925	681048000	21.1	860680
4925	683726400	22.6	860680
4925	686318400	25.4	860680
4925	688996800	25.3	860680
4925	691588800	29.3	860680
4925	694267200	26.5	860680
4925	696945600	25.7	860680
4925	699451200	25.5	860680
4925	702129600	22.9	860680
4925	704721600	21.1	860680
4925	707400000	21.4	860680
4925	709992000	14.2	860680
4925	712670400	23.9	860680
4925	715348800	20.6	860680
4925	717940800	24.5	860680
4925	720619200	25	860680
4925	723211200	27.8	860680
4925	725889600	28.2	860680
4925	728568000	28.2	860680
4925	730987200	27.9	860680
4925	733665600	24.2	860680
4925	736257600	20.5	860680
4925	738936000	19.6	860680
4925	741528000	17	860680
4925	744206400	19.9	860680
4925	746884800	24	860680
4925	749476800	26.3	860680
4925	752155200	28.1	860680
4925	754747200	28.3	860680
4925	757425600	28.3	860680
4925	760104000	26.8	860680
4925	762523200	25.3	860680
4925	765201600	23.3	860680
4925	767793600	23.3	860680
4925	770472000	23.2	860680
4925	773064000	19.7	860680
4925	775742400	21.7	860680
4925	778420800	21.7	860680
4925	781012800	26.4	860680
4925	783691200	27.8	860680
4925	786283200	29.4	860680
4925	788961600	29.8	860680
4925	791640000	26.9	860680
4925	794059200	26.9	860680
4925	796737600	23.5	860680
4925	799329600	23.5	860680
4925	802008000	20.3	860680
4925	804600000	20.6	860680
4925	807278400	19.9	860680
4925	809956800	23.9	860680
4925	812548800	25.8	860680
4925	815227200	28.5	860680
4925	817819200	28	860680
4925	820497600	28.3	860680
4925	823176000	26.9	860680
4925	825681600	26.2	860680
4925	828360000	24.2	860680
4925	830952000	20.9	860680
4925	833630400	16.4	860680
4925	836222400	21.6	860680
4925	838900800	22.7	860680
4925	841579200	21.8	860680
4925	844171200	25.2	860680
4925	846849600	26.2	860680
4925	849441600	27.6	860680
4925	852120000	27.8	860680
4925	854798400	25.9	860680
4925	857217600	25	860680
4925	859896000	24	860680
4925	862488000	20.6	860680
4925	865166400	19.7	860680
4925	867758400	21.2	860680
4925	870436800	21.7	860680
4925	873115200	26.3	860680
4925	875707200	27.3	860680
4925	878385600	28.4	860680
4925	880977600	28.5	860680
4925	883656000	29.2	860680
4925	886334400	26.8	860680
4925	888753600	24.9	860680
4925	891432000	23.2	860680
4925	894024000	19.1	860680
4925	896702400	18.1	860680
4925	899294400	20.2	860680
4925	901972800	17.8	860680
4925	904651200	21.5	860680
4925	907243200	25.4	860680
4925	909921600	27	860680
4925	912513600	27.5	860680
4925	915192000	27.3	860680
4925	917870400	28	860680
4925	920289600	25.9	860680
4925	922968000	21.3	860680
4925	925560000	19	860680
4925	928238400	18	860680
4925	930830400	16.7	860680
4925	933508800	20.1	860680
4925	936187200	26.4	860680
4925	938779200	26.3	860680
4925	941457600	25.3	860680
4925	944049600	27.1	860680
4925	946728000	28.8	860680
4925	949406400	28.3	860680
4925	951912000	25.6	860680
4925	954590400	24.5	860680
4925	957182400	19.7	860680
4925	959860800	19.7	860680
4925	962452800	15.1	860680
4925	965131200	22	860680
4925	967809600	23.1	860680
4925	970401600	27.8	860680
4925	973080000	25.1	860680
4925	975672000	27.1	860680
4925	978350400	28.5	860680
4925	981028800	27.9	860680
4925	983448000	26	860680
4925	986126400	24.1	860680
4925	988718400	18.7	860680
4925	991396800	19	860680
4925	993988800	21.2	860680
4925	996667200	24.3	860680
4925	999345600	24.3	860680
4951	-283953600	26.5	870160
4951	-281275200	24.5	870160
4951	-278856000	22.9	870160
4951	-276177600	21.3	870160
4951	-273585600	19.2	870160
4951	-270907200	13.5	870160
4951	-268315200	14.3	870160
4951	-265636800	20.1	870160
4951	-262958400	20	870160
4951	-260366400	24.1	870160
4951	-257688000	25.2	870160
4951	-255096000	27.3	870160
4951	-252417600	24.8	870160
4951	-249739200	24.8	870160
4951	-247320000	24.6	870160
4951	-244641600	19.9	870160
4951	-242049600	16.7	870160
4951	-239371200	12.7	870160
4951	-236779200	10	870160
4951	-234100800	15.6	870160
4951	-231422400	20.9	870160
4951	-228830400	22.4	870160
4951	-226152000	25.8	870160
4951	-223560000	25.6	870160
4951	-220881600	26.2	870160
4951	-218203200	25	870160
4951	-215784000	23.2	870160
4951	-213105600	22.3	870160
4951	-210513600	17.8	870160
4951	-207835200	15.3	870160
4951	-205243200	15.4	870160
4951	-202564800	16.6	870160
4951	-199886400	19.3	870160
4951	-197294400	22.3	870160
4951	-194616000	23.2	870160
4951	-192024000	25.9	870160
4951	-189345600	25.9	870160
4951	-186667200	25.7	870160
4951	-184161600	23.3	870160
4951	-181483200	21.1	870160
4951	-178891200	20.1	870160
4951	-176212800	13.8	870160
4951	-173620800	13.2	870160
4951	-170942400	16.1	870160
4951	-168264000	19.7	870160
4954	-1230724800	28.2	870650
4954	-1228046400	28.6	870650
4954	-1225627200	28.2	870650
4954	-1222948800	22.5	870650
4954	-1220356800	15.7	870650
4954	-1217678400	14	870650
4954	-1215086400	17	870650
4954	-1212408000	18	870650
4954	-1209729600	20.2	870650
4954	-1207137600	26	870650
4954	-1204459200	24.3	870650
4954	-1201867200	28.8	870650
4954	-1199188800	29.4	870650
4954	-1196510400	28.3	870650
4954	-1194004800	25.7	870650
4954	-1191326400	22.2	870650
4954	-1188734400	16.8	870650
4954	-1186056000	17.8	870650
4954	-1183464000	20.2	870650
4954	-1180785600	17.9	870650
4954	-1178107200	22.2	870650
4954	-1175515200	25.9	870650
4954	-1172836800	28	870650
4954	-1170244800	27.9	870650
4954	-1167566400	29.4	870650
4954	-1164888000	26.4	870650
4954	-1162468800	25.8	870650
4954	-1159790400	22.7	870650
4954	-1157198400	19	870650
4954	-1154520000	16.3	870650
4954	-1151928000	13.9	870650
4954	-1149249600	20	870650
4954	-1146571200	21.5	870650
4954	-1143979200	24.9	870650
4954	-1141300800	26.3	870650
4954	-1138708800	28	870650
4954	-1136030400	29	870650
4954	-1133352000	24.6	870650
4954	-1130932800	27.6	870650
4954	-1128254400	20.1	870650
4954	-1125662400	19.6	870650
4954	-1122984000	19.6	870650
4954	-1120392000	17.3	870650
4954	-1117713600	18.7	870650
4954	-1115035200	21.7	870650
4954	-1112443200	23.7	870650
4954	-1109764800	26.1	870650
4954	-1107172800	28.1	870650
4954	-1104494400	28	870650
4954	-1101816000	29.3	870650
4954	-1099396800	28.8	870650
