group	x	y	clickSelects
5599	-1756814400	27.1	965810
5599	-1754136000	26.9	965810
5599	-1751544000	26.5	965810
5599	-1748865600	26.4	965810
5599	-1746187200	26.9	965810
5599	-1743595200	26.5	965810
5599	-1740916800	26.1	965810
5599	-1738324800	26.5	965810
5599	-1735646400	27.1	965810
5599	-1732968000	27.5	965810
5599	-1730548800	27.2	965810
5599	-1727870400	26.7	965810
5599	-1725278400	27.7	965810
5599	-1722600000	28.1	965810
5599	-1720008000	27.3	965810
5599	-1717329600	27.4	965810
5599	-1714651200	26.4	965810
5599	-1712059200	27.5	965810
5599	-1709380800	26.1	965810
5599	-1706788800	24.9	965810
5599	-1704110400	26.1	965810
5599	-1701432000	26.6	965810
5599	-1698926400	26.9	965810
5599	-1696248000	26.9	965810
5599	-1693656000	26.8	965810
5599	-1690977600	26.3	965810
5599	-1688385600	25.8	965810
5599	-1685707200	25.8	965810
5599	-1683028800	26.4	965810
5599	-1680436800	25.9	965810
5599	-1677758400	25.8	965810
5599	-1675166400	25.7	965810
5599	-1672488000	25.3	965810
5599	-1669809600	25.1	965810
5599	-1667390400	26	965810
5599	-1664712000	26.3	965810
5599	-1662120000	26.6	965810
5599	-1659441600	26.8	965810
5599	-1656849600	26.6	965810
5599	-1654171200	25.8	965810
5599	-1651492800	25.6	965810
5599	-1648900800	26.1	965810
5599	-1646222400	25.7	965810
5599	-1643630400	25	965810
5599	-1640952000	24.9	965810
5599	-1638273600	25.6	965810
5599	-1635854400	26.2	965810
5599	-1633176000	26.3	965810
5599	-1630584000	26.4	965810
5599	-1627905600	26.2	965810
5599	-1625313600	26.9	965810
5599	-1622635200	26.7	965810
5599	-1619956800	26.6	965810
5599	-1617364800	26	965810
5599	-1614686400	25.9	965810
5599	-1612094400	26.2	965810
5599	-1609416000	25.9	965810
5599	-1606737600	26.4	965810
5599	-1604318400	27	965810
5599	-1601640000	27	965810
5599	-1599048000	26.8	965810
5599	-1596369600	27.7	965810
5599	-1593777600	26.5	965810
5599	-1591099200	27.3	965810
5599	-1588420800	26.2	965810
5599	-1585828800	26.6	965810
5599	-1583150400	25.7	965810
5599	-1580558400	25.7	965810
9842	-105192000	27.7	962370
9842	-102600000	26.9	962370
9842	-99921600	26.6	962370
9842	-97329600	25.8	962370
9842	-94651200	25.4	962370
9842	-91972800	25.8	962370
9842	-89553600	26.3	962370
9842	-86875200	26.5	962370
9842	-84283200	27.4	962370
9842	-81604800	27.4	962370
9842	-79012800	27.3	962370
9842	-76334400	27.6	962370
9842	-73656000	27.6	962370
9842	-71064000	28.2	962370
9842	-68385600	26	962370
9842	-65793600	25.3	962370
9842	-63115200	25.2	962370
9842	-60436800	25.9	962370
9842	-57931200	26.2	962370
9842	-55252800	26.2	962370
9842	-52660800	26	962370
9842	-49982400	26.5	962370
9842	-47390400	25.9	962370
9842	-44712000	26.2	962370
9842	-42033600	27.1	962370
9842	-39441600	26.3	962370
9842	-36763200	25.8	962370
9842	-34171200	25.5	962370
9842	-31492800	25.6	962370
9842	-28814400	25.2	962370
9842	-26395200	26.4	962370
9842	-23716800	26.2	962370
9842	-21124800	26.8	962370
9842	-18446400	26.7	962370
9842	-15854400	26.7	962370
9842	-13176000	26.8	962370
9842	-10497600	26.6	962370
9842	-7905600	26.5	962370
9842	-5227200	26.1	962370
9842	-2635200	25.4	962370
9842	43200	25.3	962370
9842	2721600	26	962370
9842	5140800	26.1	962370
9842	7819200	26.1	962370
9842	10411200	26.4	962370
9842	13089600	26.4	962370
9842	15681600	26.6	962370
9842	18360000	26.7	962370
9842	21038400	26.2	962370
9842	23630400	26.8	962370
9842	26308800	25.4	962370
9842	28900800	25.3	962370
9844	-205243200	27	962730
9844	-202564800	27.2	962730
9844	-199886400	27.8	962730
9844	-197294400	28.9	962730
9844	-194616000	28.3	962730
9844	-192024000	28	962730
9844	-189345600	27.8	962730
9844	-186667200	27.4	962730
9844	-184161600	27	962730
9844	-181483200	27.3	962730
9844	-178891200	27.4	962730
9844	-176212800	26.3	962730
9844	-173620800	26	962730
9844	-170942400	26.7	962730
9844	-168264000	26.5	962730
9844	-165672000	27.1	962730
9851	-1575201600	26.5	965810
9851	-1572696000	26.3	965810
9851	-1570017600	26.8	965810
9851	-1567425600	26.6	965810
9851	-1564747200	27.3	965810
9851	-1562155200	27.3	965810
9851	-1559476800	26.3	965810
9851	-1556798400	27.6	965810
9851	-1554206400	25.8	965810
9851	-1551528000	26.3	965810
9851	-1548936000	26.7	965810
9851	-1546257600	25.9	965810
9851	-1543579200	26.2	965810
9851	-1541160000	26.5	965810
9851	-1538481600	27	965810
9851	-1535889600	26.9	965810
9851	-1533211200	26.9	965810
9851	-1530619200	26.9	965810
9851	-1527940800	27.1	965810
9851	-1525262400	26.5	965810
9851	-1522670400	26.3	965810
9851	-1519992000	25.9	965810
9851	-1517400000	26.3	965810
9851	-1514721600	26.2	965810
9851	-1512043200	26.6	965810
9851	-1509624000	26.6	965810
9851	-1506945600	27.1	965810
9851	-1504353600	27	965810
9851	-1501675200	27.1	965810
9851	-1499083200	27	965810
9851	-1496404800	26.8	965810
9851	-1493726400	27	965810
9851	-1491134400	26.2	965810
9851	-1488456000	26.3	965810
9851	-1485864000	26.3	965810
9851	-1483185600	26.2	965810
9851	-1480507200	26.5	965810
9851	-1478088000	26.9	965810
9851	-1475409600	27.3	965810
13373	189345600	26.9	962370
13373	192024000	25.4	962370
13373	194529600	25.6	962370
13373	197208000	26.2	962370
13373	199800000	27.4	962370
13373	202478400	26.8	962370
13373	205070400	27.2	962370
13373	207748800	26.7	962370
13373	210427200	26.7	962370
13373	213019200	26.5	962370
13373	215697600	26	962370
13373	218289600	25.7	962370
13373	220968000	25.6	962370
13373	223646400	25.4	962370
13373	226065600	26.1	962370
13373	228744000	26.8	962370
13373	231336000	27	962370
13373	234014400	26.5	962370
13373	236606400	27.5	962370
13373	239284800	27.1	962370
13373	241963200	27	962370
13373	244555200	28	962370
13373	247233600	26.6	962370
13373	249825600	25.9	962370
13373	252504000	25.7	962370
13373	255182400	25.9	962370
13373	257601600	26.5	962370
13373	260280000	26.8	962370
13373	262872000	27.3	962370
13373	265550400	26.6	962370
13373	268142400	26	962370
13374	-160401600	26.7	962730
13374	-157723200	28.6	962730
13374	-155044800	26.3	962730
13374	-152625600	26.7	962730
13374	-149947200	27.1	962730
13374	-147355200	27.3	962730
13374	-144676800	26.5	962730
13374	-142084800	26.5	962730
13374	-139406400	26.6	962730
13374	-136728000	27.8	962730
13374	-134136000	28.4	962730
13374	-131457600	27.8	962730
13374	-128865600	27.3	962730
13374	-126187200	27	962730
13374	-123508800	26.7	962730
13374	-121089600	27.2	962730
13374	-118411200	27.2	962730
13374	-115819200	27.6	962730
13374	-113140800	26.8	962730
13374	-110548800	26.6	962730
13374	-107870400	26.9	962730
13374	-105192000	27.6	962730
13374	-102600000	27.8	962730
13374	-99921600	27.6	962730
13374	-97329600	27	962730
13374	-94651200	26.3	962730
13374	-91972800	26.4	962730
13374	-89553600	27	962730
13374	-86875200	27	962730
13374	-84283200	27.6	962730
13374	-81604800	26.6	962730
13374	-79012800	26.4	962730
13374	-76334400	26.8	962730
13374	-73656000	27.1	962730
13374	-71064000	28	962730
13381	-1470139200	27.5	965810
13381	-1467547200	26.4	965810
13381	-1464868800	27.1	965810
13381	-1462190400	27.1	965810
13381	-1459598400	26	965810
13381	-1456920000	26.4	965810
13381	-1454328000	26.5	965810
13381	-1451649600	26.8	965810
13381	-1448971200	27.3	965810
13381	-1446465600	27	965810
13381	-1443787200	27.4	965810
13381	-1441195200	27.1	965810
13381	-1438516800	27.5	965810
13381	-1435924800	27.3	965810
13381	-1433246400	27.5	965810
16453	273499200	26.2	962370
16453	276091200	26.5	962370
16453	278769600	26.8	962370
16453	281361600	25	962370
16453	284040000	25.8	962370
16453	286718400	26	962370
16453	289137600	26.3	962370
16453	291816000	26.9	962370
16453	294408000	27	962370
16453	297086400	26	962370
16453	299678400	25.5	962370
16453	302356800	26.8	962370
16453	305035200	26.7	962370
16453	307627200	26.8	962370
16453	310305600	26.1	962370
16453	312897600	25.5	962370
16453	315576000	26.1	962370
16453	318254400	27	962370
16453	320760000	26.4	962370
16453	323438400	26.7	962370
16453	326030400	27.4	962370
16453	328708800	27	962370
16455	-65793600	26.5	962730
16455	-63115200	26.1	962730
16455	-60436800	26.2	962730
16455	-57931200	26.6	962730
16455	-55252800	27	962730
16455	-52660800	27.1	962730
16455	-49982400	26.5	962730
16455	-47390400	26.2	962730
16455	-44712000	26.5	962730
16455	-42033600	27.2	962730
16455	-39441600	27.1	962730
16455	-36763200	27.7	962730
16455	-34171200	27	962730
16455	-31492800	26.9	962730
16455	-28814400	26.8	962730
16455	-26395200	27.1	962730
16455	-23716800	27.2	962730
16455	-21124800	27.5	962730
16455	-18446400	26.7	962730
16455	-15854400	26.6	962730
16455	-13176000	26.8	962730
16455	-10497600	27.3	962730
16455	-7905600	27.6	962730
16455	-5227200	27.3	962730
16455	-2635200	26.9	962730
16455	43200	26.4	962730
16455	2721600	27	962730
16455	5140800	26.8	962730
16455	7819200	27.3	962730
16455	10411200	27	962730
16455	13089600	26.4	962730
16455	15681600	25.9	962730
16455	18360000	26.7	962730
16455	21038400	27	962730
16455	23630400	27.6	962730
16455	26308800	27.2	962730
16455	28900800	26.6	962730
16460	-1356955200	26.2	965810
16460	-1354276800	25.9	965810
16460	-1351857600	26.2	965810
16460	-1349179200	26.4	965810
16460	-1346587200	26.6	965810
16460	-1343908800	27.1	965810
16460	-1341316800	27.5	965810
16460	-1338638400	27.2	965810
16460	-1335960000	26.4	965810
16460	-1333368000	26.7	965810
16460	-1330689600	26.7	965810
16460	-1328097600	26.6	965810
16460	-1325419200	26.5	965810
16460	-1322740800	27.2	965810
16460	-1320235200	27.4	965810
16460	-1317556800	27.4	965810
16460	-1314964800	27.9	965810
16460	-1312286400	27.6	965810
16460	-1309694400	27	965810
16460	-1307016000	27.3	965810
16460	-1304337600	27.8	965810
16460	-1301745600	27.3	965810
16460	-1299067200	26.7	965810
16460	-1296475200	26.6	965810
16460	-1293796800	26.6	965810
16460	-1291118400	26.7	965810
16460	-1288699200	27.1	965810
16460	-1286020800	27.4	965810
16460	-1283428800	27.8	965810
16460	-1280750400	27.2	965810
16460	-1278158400	27.7	965810
16460	-1275480000	27.6	965810
16460	-1272801600	27	965810
16460	-1270209600	26.9	965810
16460	-1267531200	26.3	965810
16460	-1264939200	26.6	965810
16460	-1262260800	26.4	965810
16460	-1259582400	27.2	965810
16460	-1257163200	27.2	965810
16460	-1254484800	26.7	965810
16460	-1251892800	27.7	965810
16460	-1249214400	27	965810
16460	-1246622400	27.8	965810
16460	-1243944000	27.4	965810
16460	-1241265600	27.4	965810
16460	-1238673600	26.8	965810
16460	-1235995200	27	965810
16460	-1233403200	26.7	965810
16460	-1230724800	26.9	965810
16460	-1228046400	27.4	965810
16460	-1225627200	27.5	965810
16460	-1222948800	27.7	965810
16460	-1220356800	27.8	965810
16460	-1217678400	27.9	965810
16460	-1215086400	26.8	965810
16460	-1212408000	28.1	965810
16460	-1209729600	26.9	965810
16460	-1207137600	27.2	965810
16460	-1204459200	26.6	965810
16460	-1201867200	26.4	965810
16460	-1199188800	26.5	965810
16460	-1196510400	27.1	965810
16460	-1194004800	27.4	965810
16460	-1191326400	27.3	965810
16460	-1188734400	27.3	965810
16460	-1186056000	27.5	965810
16460	-1183464000	27.2	965810
16460	-1180785600	26.6	965810
16460	-1178107200	27.4	965810
16460	-1175515200	26.7	965810
16460	-1172836800	26.6	965810
16460	-1170244800	26.8	965810
16460	-1167566400	26.9	965810
16460	-1164888000	27.5	965810
16460	-1162468800	27.6	965810
16460	-1159790400	27.7	965810
16460	-1157198400	27.8	965810
16460	-1154520000	28.2	965810
16460	-1151928000	27.3	965810
16460	-1149249600	27.5	965810
16460	-1146571200	27.2	965810
16460	-1143979200	27	965810
16460	-1141300800	26.6	965810
16460	-1138708800	26.3	965810
16460	-1136030400	26.2	965810
16460	-1133352000	26.6	965810
16460	-1130932800	27	965810
16460	-1128254400	27.3	965810
16460	-1125662400	28.1	965810
16460	-1122984000	27.4	965810
16460	-1120392000	28.7	965810
16460	-1117713600	27.8	965810
16460	-1115035200	28.6	965810
16460	-1112443200	27.9	965810
16460	-1109764800	26.5	965810
16460	-1107172800	27.1	965810
19163	662731200	26.4	962730
19163	665409600	26.4	962730
19163	667828800	26.6	962730
19168	-1101816000	27	965810
19168	-1099396800	26.9	965810
19168	-1096718400	27.2	965810
19168	-1094126400	27.8	965810
19168	-1091448000	27.3	965810
19168	-1088856000	28	965810
19168	-1086177600	27.3	965810
19168	-1083499200	27.6	965810
19168	-1080907200	26.9	965810
19168	-1078228800	26.5	965810
19168	-1075636800	26.7	965810
19168	-1072958400	26.5	965810
19168	-1070280000	27.7	965810
19168	-1067774400	27.2	965810
19168	-1065096000	27.9	965810
19168	-1062504000	27.7	965810
19168	-1059825600	27.7	965810
19168	-1057233600	28.1	965810
19168	-1054555200	27.7	965810
19168	-1051876800	27.5	965810
19168	-1049284800	27.3	965810
19168	-1046606400	26.5	965810
19168	-1044014400	27.2	965810
21575	339249600	27.4	962370
21575	341928000	26	962370
21577	723211200	26.4	962730
21577	725889600	26.1	962730
21577	728568000	26.5	962730
21577	730987200	26.3	962730
21577	733665600	26.2	962730
21577	736257600	26.5	962730
21580	-560174400	26.1	965810
21580	-557582400	27.2	965810
21580	-554904000	27.4	965810
21580	-552312000	27.5	965810
21580	-549633600	27.6	965810
21580	-546955200	27.1	965810
21580	-544363200	27.3	965810
21580	-541684800	26.7	965810
21580	-539092800	26.3	965810
21580	-536414400	26.3	965810
21580	-533736000	26.9	965810
21580	-531316800	27.1	965810
21580	-528638400	28.1	965810
21580	-526046400	27.3	965810
21580	-523368000	27.7	965810
21580	-520776000	26.8	965810
21580	-518097600	28.2	965810
21580	-515419200	27.2	965810
21580	-512827200	26.7	965810
21580	-510148800	26.5	965810
21580	-507556800	26.7	965810
21580	-504878400	26.3	965810
21580	-502200000	26.5	965810
21580	-499780800	27.1	965810
21580	-497102400	27.4	965810
21580	-494510400	27.5	965810
21580	-491832000	26.8	965810
21580	-489240000	25.8	965810
21580	-486561600	26.6	965810
21580	-483883200	27.1	965810
21580	-481291200	25.4	965810
21580	-478612800	25.6	965810
23818	347198400	25.4	962370
23818	349876800	25.6	962370
23818	352296000	26.7	962370
23818	354974400	26.5	962370
23820	741528000	26.1	962730
23820	744206400	26.5	962730
23820	746884800	26.4	962730
23820	749476800	27	962730
23820	752155200	26.3	962730
23820	754747200	26.3	962730
23820	757425600	26	962730
23820	760104000	26.3	962730
23820	762523200	25.9	962730
23820	765201600	26.7	962730
23820	767793600	26.9	962730
23820	770472000	26.6	962730
23820	773064000	26.1	962730
23820	775742400	26.7	962730
23824	-473342400	26.3	965810
23824	-470664000	26.7	965810
23824	-468244800	27.5	965810
23824	-465566400	27.5	965810
23824	-462974400	28.2	965810
23824	-460296000	27.9	965810
23824	-457704000	26.4	965810
23824	-455025600	26.4	965810
23824	-452347200	26.5	965810
23824	-449755200	26.8	965810
23824	-447076800	26.8	965810
23824	-444484800	25.6	965810
23824	-441806400	26.5	965810
25836	-436622400	27.1	965810
25836	-433944000	27.8	965810
25836	-431352000	27	965810
25836	-428673600	27.1	965810
25836	-426081600	27.2	965810
25836	-423403200	27.3	965810
25836	-420724800	26.8	965810
25836	-418132800	26.3	965810
25836	-415454400	26.2	965810
25836	-412862400	26.2	965810
25836	-410184000	26.6	965810
25836	-407505600	26.5	965810
25836	-405086400	27.4	965810
25836	-402408000	27.8	965810
25836	-399816000	27.8	965810
25836	-397137600	28.3	965810
25836	-394545600	27.6	965810
25836	-391867200	27.7	965810
25836	-389188800	26.6	965810
25836	-386596800	25.8	965810
25836	-383918400	25.9	965810
25836	-381326400	25.8	965810
25836	-378648000	25.8	965810
25836	-375969600	26.2	965810
25836	-373550400	26.5	965810
25836	-370872000	27.1	965810
25836	-368280000	27	965810
25836	-365601600	26.9	965810
25836	-363009600	27.4	965810
25836	-360331200	26	965810
25836	-357652800	26.4	965810
27690	-352382400	25.8	965810
27690	-349790400	25.6	965810
27690	-347112000	26	965810
27690	-344433600	26	965810
27690	-342014400	26.7	965810
27690	-339336000	26.3	965810
27690	-336744000	26.5	965810
27690	-334065600	26.8	965810
27690	-331473600	26.9	965810
27690	-328795200	26.8	965810
27690	-326116800	26.2	965810
27690	-323524800	26	965810
27690	-320846400	25.6	965810
27690	-318254400	26	965810
27690	-315576000	25.4	965810
27690	-312897600	25.7	965810
27690	-310392000	27	965810
27690	-307713600	26.2	965810
27690	-305121600	26.9	965810
27690	-302443200	26.7	965810
27690	-299851200	26.5	965810
27690	-297172800	27.4	965810
29365	397051200	26.8	962370
29365	399729600	27.1	962370
29369	-291902400	26.4	965810
29369	-289224000	25.9	965810
29369	-286632000	26	965810
29369	-283953600	25.8	965810
29369	-281275200	26	965810
29369	-278856000	26.3	965810
29369	-276177600	25.6	965810
29369	-273585600	27.6	965810
29369	-270907200	26.6	965810
29369	-268315200	26.9	965810
29369	-265636800	26.7	965810
29369	-262958400	25.6	965810
29369	-260366400	26.8	965810
29369	-257688000	25.3	965810
29369	-255096000	25.9	965810
29369	-252417600	25.4	965810
29369	-249739200	25.5	965810
29369	-247320000	26.3	965810
29369	-244641600	26.7	965810
29369	-242049600	27.3	965810
29369	-239371200	26.8	965810
29369	-236779200	26.9	965810
29369	-234100800	26.5	965810
29369	-231422400	27.1	965810
29369	-228830400	25.9	965810
29369	-226152000	25.8	965810
29369	-223560000	26.1	965810
29369	-220881600	25.1	965810
29369	-218203200	25.2	965810
29369	-215784000	26.2	965810
29369	-213105600	27.4	965810
29369	-210513600	27	965810
29369	-207835200	27.7	965810
29369	-205243200	26.6	965810
29369	-202564800	26.9	965810
29369	-199886400	27.1	965810
29369	-197294400	26.5	965810
29369	-194616000	26.4	965810
29369	-192024000	26.1	965810
29369	-189345600	26.2	965810
29369	-186667200	26.4	965810
29369	-184161600	26.7	965810
29369	-181483200	27.1	965810
29369	-178891200	27.3	965810
29369	-176212800	26.7	965810
29369	-173620800	25.9	965810
29369	-170942400	26.5	965810
29369	-168264000	26.2	965810
29369	-165672000	26	965810
29369	-162993600	25.5	965810
30920	4.05e+08	26.4	962370
30920	407592000	25.7	962370
30920	410270400	25.6	962370
30925	-91972800	26.4	965810
30925	-89553600	26.4	965810
30925	-86875200	26.6	965810
30925	-84283200	26.4	965810
30925	-81604800	26.8	965810
30925	-79012800	27	965810
30925	-76334400	26.9	965810
30925	-73656000	26.7	965810
30925	-71064000	26.9	965810
30925	-68385600	26.3	965810
32323	415368000	27.2	962370
32323	418046400	27.4	962370
32323	420638400	26.7	962370
32327	-63115200	26.2	965810
32327	-60436800	26.8	965810
32327	-57931200	26.3	965810
32327	-55252800	27	965810
32327	-52660800	26	965810
32327	-49982400	26.2	965810
32327	-47390400	25.9	965810
32327	-44712000	26.3	965810
32327	-42033600	26.6	965810
32327	-39441600	26	965810
32327	-36763200	26.1	965810
32327	-34171200	25.8	965810
32327	-31492800	26.4	965810
32327	-28814400	26.3	965810
32327	-26395200	26.8	965810
32327	-23716800	26.7	965810
32327	-21124800	27	965810
32327	-18446400	26.9	965810
32327	-15854400	26.4	965810
32327	-13176000	26.5	965810
32327	-10497600	27.3	965810
32327	-7905600	26	965810
32327	-5227200	26.1	965810
32327	-2635200	26.5	965810
32327	43200	26.2	965810
32327	2721600	26.7	965810
32327	5140800	26.9	965810
32327	7819200	26.9	965810
32327	10411200	26.7	965810
32327	13089600	25.7	965810
32327	15681600	26.4	965810
32327	18360000	26	965810
32327	21038400	26.1	965810
32327	23630400	26.4	965810
32327	26308800	24.9	965810
32327	28900800	26.3	965810
33578	425908800	26.7	962370
33578	428587200	27.4	962370
33578	431265600	27.3	962370
33578	433857600	26.8	962370
33582	192024000	25.6	965810
33582	194529600	24.1	965810
33582	197208000	25.8	965810
33582	199800000	26.3	965810
33582	202478400	26.7	965810
33582	205070400	25	965810
33582	207748800	25.2	965810
33582	210427200	26.5	965810
33582	213019200	25.5	965810
33582	215697600	25.5	965810
33582	218289600	25.4	965810
33582	220968000	25.7	965810
34758	226065600	24.4	965810
34758	228744000	26.2	965810
34758	231336000	26.4	965810
34758	234014400	26.2	965810
34758	236606400	26.3	965810
34758	239284800	25	965810
34758	241963200	26.5	965810
34758	244555200	26.1	965810
34758	247233600	26.9	965810
34758	249825600	26.2	965810
34758	252504000	25.6	965810
34758	255182400	26.3	965810
34758	257601600	26.5	965810
34758	260280000	26.4	965810
34758	262872000	26.7	965810
34758	265550400	26.5	965810
34758	268142400	26.2	965810
35811	444484800	25.3	962370
35811	446990400	25.3	962370
35811	449668800	26.1	962370
35811	452260800	26	962370
35811	454939200	26.8	962370
35811	457531200	25.9	962370
35811	460209600	26.5	962370
35811	462888000	25.6	962370
35816	273499200	26.7	965810
35816	276091200	26	965810
35816	278769600	26.1	965810
35816	281361600	25.4	965810
35816	284040000	26.2	965810
35816	286718400	26.1	965810
35816	289137600	26.7	965810
35816	291816000	26.6	965810
35816	294408000	26.9	965810
35816	297086400	26.6	965810
36808	473428800	25.3	962370
36808	476107200	26.4	962370
36808	478526400	25.6	962370
36808	481204800	26.4	962370
36810	302356800	26.5	965810
36810	305035200	26.7	965810
36810	307627200	26.5	965810
36810	310305600	25.6	965810
36810	312897600	26.1	965810
36810	315576000	26.1	965810
36810	318254400	26.5	965810
36810	320760000	26.4	965810
36810	323438400	26.8	965810
36810	326030400	27	965810
36810	328708800	26.7	965810
37732	554817600	27.3	962370
37732	557496000	27.5	962370
37732	560088000	28	962370
37736	336657600	26.6	965810
37736	339249600	26.3	965810
37736	341928000	25.9	965810
38587	347198400	25.8	965810
38587	349876800	26.2	965810
38587	352296000	26.8	965810
38587	354974400	26.6	965810
39362	378734400	25.4	965810
39362	381412800	25.7	965810
39362	383832000	27	965810
39362	386510400	26.2	965810
39362	389102400	26.9	965810
39362	391780800	26.7	965810
39362	394372800	26.5	965810
39362	397051200	26.9	965810
39362	399729600	26.4	965810
39362	402321600	26	965810
39362	4.05e+08	26.3	965810
39362	407592000	26.3	965810
39362	410270400	26.5	965810
39362	412948800	26.9	965810
40772	425908800	25.9	965810
40772	428587200	27.9	965810
40772	431265600	26.4	965810
40772	433857600	27.1	965810
41394	620654400	26.6	962370
41394	623246400	26.3	962370
41396	439128000	25.8	965810
41396	441806400	26.4	965810
41396	444484800	26.1	965810
41396	446990400	26.1	965810
41396	449668800	26.4	965810
41970	628516800	22.2	962370
41970	631195200	25.6	962370
41970	633873600	26.2	962370
41970	636292800	26.3	962370
41970	638971200	27	962370
41972	454939200	26.1	965810
41972	457531200	26.2	965810
41972	460209600	26.7	965810
41972	462888000	25.6	965810
41972	465480000	26.1	965810
42521	660052800	25.3	962370
42521	662731200	25.5	962370
42521	665409600	25.8	962370
42521	667828800	26.2	962370
42521	670507200	27	962370
42521	673099200	26.9	962370
42521	675777600	27.1	962370
42524	473428800	26.2	965810
42524	476107200	26.9	965810
42524	478526400	26.7	965810
42524	481204800	26.9	965810
43957	625924800	26.4	965810
43957	628516800	25.1	965810
44384	699451200	26.7	962370
44384	702129600	27	962370
44384	704721600	27.4	962370
44384	707400000	27.7	962370
44384	709992000	26.8	962370
44384	712670400	26.9	962370
44384	715348800	26.8	962370
44384	717940800	26.6	962370
44384	720619200	25.7	962370
44384	723211200	25.4	962370
44384	725889600	25.3	962370
44384	728568000	26	962370
44384	730987200	25.3	962370
44384	733665600	26.7	962370
44384	736257600	27	962370
44384	738936000	27.4	962370
44384	741528000	27.1	962370
44388	633873600	25.6	965810
44388	636292800	27.1	965810
44388	638971200	27.4	965810
44764	746884800	28.2	962370
44764	749476800	28.1	962370
44764	752155200	26.4	962370
44764	754747200	25.5	962370
44764	757425600	25.6	962370
44764	760104000	26.4	962370
44764	762523200	25.8	962370
44764	765201600	26.7	962370
44764	767793600	27.2	962370
44764	770472000	27.2	962370
44764	773064000	27.4	962370
44764	775742400	27.6	962370
44764	778420800	27.6	962370
44764	781012800	27.8	962370
44764	783691200	27	962370
44764	786283200	26.3	962370
44764	788961600	25.6	962370
45126	799329600	27.5	962370
45126	802008000	27.6	962370
45126	804600000	26.9	962370
45126	807278400	27.1	962370
45126	809956800	27.2	962370
45126	812548800	27	962370
45126	815227200	26.4	962370
45126	817819200	25.7	962370
