group	x	y	clickSelects
2575	-2046081600	-7	710240
2575	-2043403200	2.3	710240
2575	-2040811200	12.2	710240
2575	-2038132800	14.7	710240
2575	-2035540800	16.7	710240
2575	-2032862400	15.8	710240
2575	-2030184000	8.1	710240
2575	-2027592000	-3.3	710240
2575	-2024913600	-7.4	710240
2575	-2022321600	-18.2	710240
2575	-2019643200	-24.7	710240
2575	-2016964800	-19	710240
2575	-2014545600	-9	710240
2575	-2011867200	6.2	710240
2575	-2009275200	10.3	710240
2575	-2006596800	15.8	710240
2575	-2004004800	19.4	710240
2575	-2001326400	13.6	710240
2575	-1998648000	8	710240
2575	-1996056000	2.4	710240
2575	-1993377600	-9.8	710240
2575	-1990785600	-26.4	710240
2575	-1988107200	-30.7	710240
2575	-1985428800	-20.3	710240
2575	-1983009600	-13.2	710240
2575	-1980331200	-3.6	710240
2575	-1977739200	5.6	710240
2575	-1975060800	14.9	710240
2575	-1972468800	16.1	710240
2575	-1969790400	13.3	710240
2575	-1967112000	8.2	710240
2575	-1964520000	3.6	710240
2575	-1961841600	-9	710240
2575	-1959249600	-17	710240
2586	-1956571200	-26.5	710660
2586	-1953892800	-21.1	710660
2586	-1951387200	-12.4	710660
2586	-1948708800	0.3	710660
2586	-1946116800	8.7	710660
2586	-1943438400	14	710660
2586	-1940846400	16.4	710660
2586	-1938168000	14.3	710660
2586	-1935489600	8	710660
2586	-1932897600	0.1	710660
2586	-1930219200	-12.7	710660
2586	-1927627200	-22	710660
2586	-1924948800	-30.7	710660
2586	-1922270400	-25.9	710660
2586	-1919851200	-9.4	710660
2586	-1917172800	-6.8	710660
2586	-1914580800	8.7	710660
2586	-1911902400	15.3	710660
2586	-1909310400	16.6	710660
2586	-1906632000	13.4	710660
2586	-1903953600	9.8	710660
2586	-1901361600	1.8	710660
2586	-1898683200	-16.5	710660
2586	-1896091200	-20.2	710660
2586	-1893412800	-19.5	710660
2586	-1890734400	-21.7	710660
2586	-1888315200	-7.8	710660
2586	-1885636800	2.7	710660
2586	-1883044800	9	710660
2586	-1880366400	14.4	710660
2586	-1877774400	16.1	710660
2586	-1875096000	12.3	710660
2586	-1872417600	8.3	710660
2586	-1869825600	2.1	710660
2586	-1867147200	-14	710660
2586	-1864555200	-20.2	710660
2586	-1861876800	-33.1	710660
2586	-1859198400	-19.6	710660
2586	-1856779200	-9.3	710660
2586	-1854100800	-2.9	710660
2586	-1851508800	9.8	710660
2586	-1848830400	13.6	710660
2586	-1846238400	15.7	710660
2586	-1843560000	12.3	710660
2586	-1840881600	7	710660
2586	-1838289600	3.1	710660
2586	-1835611200	-14.5	710660
2586	-1833019200	-18.6	710660
2586	-1830340800	-23.5	710660
2586	-1827662400	-16.3	710660
2586	-1825156800	-11.6	710660
2586	-1822478400	2.1	710660
2586	-1819886400	11.4	710660
2586	-1817208000	16.3	710660
2586	-1814616000	14.2	710660
2586	-1811937600	14.7	710660
2586	-1809259200	8.5	710660
2586	-1806667200	1.7	710660
2586	-1803988800	-7.8	710660
2586	-1801396800	-19.1	710660
2586	-1798718400	-29.6	710660
