group	x	y	clickSelects
5909	-615470400	1.3	200870
5909	-612792000	-0.3	200870
5909	-610113600	-2.8	200870
5909	-607521600	-13.1	200870
5909	-604843200	-20.5	200870
5909	-602251200	-26.7	200870
5909	-599572800	-33.2	200870
5909	-596894400	-30.8	200870
5909	-594475200	-27.2	200870
5909	-591796800	-20.9	200870
5909	-589204800	-9.6	200870
5909	-586526400	-1.7	200870
5909	-583934400	1	200870
5909	-581256000	-0.7	200870
5909	-578577600	-1.5	200870
5909	-575985600	-6.9	200870
5909	-573307200	-22.6	200870
5909	-570715200	-25.6	200870
5909	-568036800	-25.7	200870
5909	-565358400	-23.9	200870
5909	-562852800	-28	200870
5909	-560174400	-22.8	200870
5909	-557582400	-9.3	200870
5909	-554904000	-1.6	200870
5909	-552312000	0.6	200870
5909	-549633600	0.4	200870
5909	-546955200	-1.1	200870
5909	-544363200	-11.8	200870
5909	-541684800	-17.6	200870
5909	-539092800	-28.1	200870
5909	-536414400	-29.6	200870
5909	-533736000	-23.8	200870
5909	-531316800	-26.7	200870
5909	-528638400	-19.7	200870
5909	-526046400	-7.5	200870
5909	-523368000	-0.5	200870
5909	-520776000	0.6	200870
5909	-518097600	-0.5	200870
5909	-515419200	-3.7	200870
5909	-512827200	-8.7	200870
5909	-510148800	-14.5	200870
5909	-507556800	-21.4	200870
5909	-504878400	-24.7	200870
5909	-502200000	-28.8	200870
5909	-499780800	-31.4	200870
5909	-497102400	-19.8	200870
5909	-494510400	-8.1	200870
5909	-491832000	-0.3	200870
5909	-489240000	-0.1	200870
5909	-486561600	0.5	200870
5909	-483883200	-2.4	200870
5909	-481291200	-7.2	200870
5909	-478612800	-16.9	200870
5909	-476020800	-15.3	200870
5909	-473342400	-22	200870
5909	-470664000	-31.7	200870
5909	-468244800	-29	200870
5909	-465566400	-20.5	200870
5909	-462974400	-12.1	200870
5909	-460296000	-1.3	200870
5909	-457704000	0.5	200870
5909	-455025600	0.3	200870
5909	-452347200	-2.3	200870
5909	-449755200	-11.1	200870
5909	-447076800	-24.7	200870
5909	-444484800	-26.6	200870
5909	-441806400	-26	200870
5909	-439128000	-17.8	200870
5909	-436622400	-23.4	200870
5909	-433944000	-20.5	200870
5909	-431352000	-12.6	200870
5909	-428673600	-2.6	200870
5909	-426081600	-0.4	200870
5909	-423403200	-0.7	200870
5909	-420724800	-4.7	200870
5909	-418132800	-17.2	200870
5909	-415454400	-15.7	200870
5909	-412862400	-18.5	200870
5909	-410184000	-29.3	200870
5909	-407505600	-28.4	200870
5909	-405086400	-29.6	200870
5909	-402408000	-20.5	200870
5909	-399816000	-9.1	200870
5909	-397137600	-0.7	200870
5909	-394545600	0.6	200870
5909	-391867200	0.1	200870
5909	-389188800	-6.7	200870
5909	-386596800	-14.7	200870
5909	-383918400	-24.9	200870
5909	-381326400	-28	200870
5909	-378648000	-28.1	200870
5909	-375969600	-27.7	200870
5909	-373550400	-26.4	200870
5909	-370872000	-22.1	200870
5909	-368280000	-10.7	200870
5909	-365601600	-2.2	200870
5909	-363009600	1.8	200870
5909	-360331200	-0.2	200870
5909	-357652800	-4.4	200870
5909	-355060800	-13.8	200870
5909	-352382400	-25.1	200870
5909	-349790400	-28.4	200870
5909	-347112000	-32.1	200870
5909	-344433600	-28.2	200870
5909	-342014400	-25.7	200870
5909	-339336000	-19.6	200870
5909	-336744000	-10.2	200870
5909	-334065600	-1.1	200870
5909	-331473600	1	200870
5909	-328795200	1.3	200870
5909	-326116800	-3.3	200870
5909	-323524800	-11.1	200870
5909	-320846400	-17	200870
5909	-318254400	-22.6	200870
5909	-315576000	-26.5	200870
5909	-312897600	-32.3	200870
5909	-310392000	-31.8	200870
5909	-307713600	-21.9	200870
5909	-305121600	-9.2	200870
5909	-302443200	0.1	200870
5909	-299851200	0.4	200870
5909	-297172800	0.7	200870
5909	-294494400	-2.5	200870
5909	-291902400	-12.3	200870
5909	-289224000	-20.4	200870
5909	-286632000	-22.4	200870
5909	-283953600	-30.6	200870
5909	-281275200	-28.6	200870
5909	-278856000	-24.9	200870
5909	-276177600	-17.7	200870
5909	-273585600	-12.2	200870
5909	-270907200	-1.4	200870
5909	-268315200	1.4	200870
5909	-265636800	0.7	200870
5909	-262958400	-1.7	200870
5909	-260366400	-10	200870
5909	-257688000	-21	200870
5909	-255096000	-27.2	200870
5909	-252417600	-34.8	200870
5909	-249739200	-30.3	200870
5909	-247320000	-23.7	200870
5909	-244641600	-19.8	200870
5909	-242049600	-13	200870
5909	-239371200	-2	200870
5909	-236779200	0	200870
5909	-234100800	-0.4	200870
5909	-231422400	-5	200870
5909	-228830400	-15.6	200870
5909	-226152000	-19.6	200870
5909	-223560000	-28	200870
5909	-220881600	-31.9	200870
5909	-218203200	-33.1	200870
5909	-215784000	-33.3	200870
5909	-213105600	-22.6	200870
5909	-210513600	-11.8	200870
5909	-207835200	-2.6	200870
5909	-205243200	0.4	200870
5909	-202564800	-0.4	200870
5909	-199886400	-5.8	200870
5909	-197294400	-15.9	200870
5909	-194616000	-24.8	200870
5909	-192024000	-29.2	200870
5909	-189345600	-36.2	200870
5909	-186667200	-21.8	200870
5909	-184161600	-33.4	200870
5909	-181483200	-24.1	200870
5909	-178891200	-15.5	200870
5909	-176212800	-3	200870
5909	-173620800	0.7	200870
5909	-170942400	0.1	200870
5909	-168264000	-3.6	200870
5909	-165672000	-12	200870
5909	-162993600	-24.1	200870
5909	-160401600	-23.3	200870
5909	-157723200	-28.3	200870
5909	-155044800	-32.2	200870
5909	-152625600	-27.9	200870
5909	-149947200	-19.6	200870
5909	-147355200	-13	200870
5909	-144676800	-1.4	200870
5909	-142084800	2.5	200870
5909	-139406400	1.2	200870
5909	-136728000	-1.3	200870
5909	-134136000	-11.2	200870
5909	-131457600	-18.3	200870
5909	-128865600	-27	200870
5909	-126187200	-31.7	200870
5909	-123508800	-27.1	200870
5909	-121089600	-30.1	200870
5909	-118411200	-20.8	200870
5909	-115819200	-13.8	200870
5909	-113140800	-2.9	200870
5909	-110548800	1.2	200870
5909	-107870400	0.4	200870
5909	-105192000	-3.6	200870
5909	-102600000	-17.7	200870
5909	-99921600	-21.7	200870
5909	-97329600	-14.5	200870
5909	-94651200	-33.5	200870
5909	-91972800	-34.2	200870
5909	-89553600	-25.9	200870
5909	-86875200	-21.2	200870
5909	-84283200	-10.9	200870
5909	-81604800	-2.5	200870
5909	-79012800	0.5	200870
5909	-76334400	-0.6	200870
5909	-73656000	-3.4	200870
5909	-71064000	-11.6	200870
5909	-68385600	-17.2	200870
5909	-65793600	-21.4	200870
5909	-63115200	-23.8	200870
5909	-60436800	-28.5	200870
5909	-57931200	-28.4	200870
5909	-55252800	-20.5	200870
5909	-52660800	-10.6	200870
5909	-49982400	-2.1	200870
5909	-47390400	0.3	200870
5909	-44712000	-0.5	200870
10072	-36763200	-27.8	200870
10072	-34171200	-29.6	200870
10072	-31492800	-29	200870
10072	-28814400	-32.3	200870
10072	-26395200	-34.7	200870
10072	-23716800	-25.4	200870
10072	-21124800	-11.4	200870
10072	-18446400	-1.5	200870
10072	-15854400	1	200870
10072	-13176000	-0.4	200870
10072	-10497600	-3.8	200870
10072	-7905600	-13.8	200870
10072	-5227200	-18.2	200870
10072	-2635200	-20.9	200870
10072	43200	-31.3	200870
10072	2721600	-28.6	200870
10072	5140800	-27	200870
10072	7819200	-23.4	200870
10072	10411200	-12.1	200870
10072	13089600	-1.1	200870
10072	15681600	0.5	200870
10072	18360000	-0.5	200870
10072	21038400	-5.5	200870
10072	23630400	-14.1	200870
10072	26308800	-20.5	200870
10072	28900800	-26.4	200870
10072	31579200	-31	200870
10072	34257600	-27	200870
10072	36676800	-28.6	200870
10072	39355200	-22.9	200870
10072	41947200	-9.5	200870
10072	44625600	-1.7	200870
10072	47217600	1.3	200870
10072	49896000	1.5	200870
10072	52574400	-1.9	200870
10072	55166400	-12.2	200870
10072	57844800	-22.3	200870
10072	60436800	-23.3	200870
10072	63115200	-24	200870
10072	65793600	-28	200870
10072	68299200	-24.6	200870
10072	70977600	-20.3	200870
10072	73569600	-11.5	200870
10072	76248000	-1.5	200870
10072	78840000	-0.1	200870
10072	81518400	-0.6	200870
10072	84196800	-3.3	200870
10072	86788800	-14.2	200870
10072	89467200	-22.8	200870
10072	92059200	-27.2	200870
10072	94737600	-28.6	200870
10072	97416000	-27.8	200870
10072	99835200	-24.7	200870
10072	102513600	-19.3	200870
10072	105105600	-10.2	200870
10072	107784000	-1.4	200870
10072	110376000	0.1	200870
10072	113054400	-0.6	200870
10072	115732800	-5.8	200870
10072	118324800	-18.6	200870
10072	121003200	-26.8	200870
10072	123595200	-30	200870
10072	126273600	-27.6	200870
10072	128952000	-28.8	200870
10072	131371200	-26.5	200870
10072	134049600	-19.2	200870
10072	136641600	-9.1	200870
10072	139320000	-1.4	200870
10072	141912000	0.1	200870
10072	144590400	0.1	200870
10072	147268800	-4.5	200870
10072	149860800	-16.5	200870
13563	155131200	-26	200870
13563	157809600	-28.9	200870
13563	160488000	-30	200870
13563	162907200	-29	200870
13563	165585600	-20.1	200870
13563	168177600	-11.2	200870
13563	170856000	-1.2	200870
13563	173448000	1.8	200870
13563	176126400	0.5	200870
13563	178804800	-0.9	200870
13563	181396800	-12.8	200870
13563	184075200	-20.3	200870
13563	186667200	-18	200870
13563	189345600	-27.8	200870
13563	192024000	-26.8	200870
13563	194529600	-23.1	200870
13563	197208000	-15.8	200870
13563	199800000	-9.6	200870
13563	202478400	-1.6	200870
13563	205070400	-0.4	200870
13563	207748800	-1.3	200870
13563	210427200	-4.2	200870
13563	213019200	-16.1	200870
13563	215697600	-24.4	200870
13563	218289600	-30.8	200870
13563	220968000	-26.1	200870
13563	223646400	-33.2	200870
13563	226065600	-32	200870
13563	228744000	-23	200870
13563	231336000	-8.8	200870
13563	234014400	-1.2	200870
13563	236606400	0.6	200870
13563	239284800	-0.6	200870
13563	241963200	-4.5	200870
13563	244555200	-16.5	200870
13563	247233600	-24.8	200870
13563	249825600	-24.7	200870
13563	252504000	-31.5	200870
13563	255182400	-31.3	200870
13563	257601600	-30.1	200870
13563	260280000	-20.4	200870
13563	262872000	-11	200870
13563	265550400	-1.1	200870
13563	268142400	1	200870
13563	270820800	1.2	200870
13563	273499200	-2.3	200870
13563	276091200	-7.1	200870
13563	278769600	-18.2	200870
13563	281361600	-27.5	200870
13563	284040000	-31.5	200870
13563	286718400	-34.5	200870
13563	289137600	-28.4	200870
13563	291816000	-24.3	200870
13563	294408000	-13.2	200870
13563	297086400	-1.7	200870
13563	299678400	0.8	200870
13563	302356800	0.2	200870
13563	305035200	-3.3	200870
13563	307627200	-12.2	200870
13563	310305600	-22.2	200870
13563	312897600	-23.5	200870
13563	315576000	-28.6	200870
13563	318254400	-27.9	200870
13563	320760000	-25.9	200870
13563	323438400	-20.1	200870
13563	326030400	-8.6	200870
13563	328708800	-2	200870
13563	331300800	1	200870
13563	333979200	-0.5	200870
13563	336657600	-3.4	200870
13563	339249600	-12.8	200870
13563	341928000	-25.8	200870
13563	344520000	-27.2	200870
13563	347198400	-24.9	200870
13563	349876800	-29.7	200870
13563	352296000	-29.8	200870
13563	354974400	-20.4	200870
13563	357566400	-9.9	200870
13563	360244800	-1.3	200870
13563	362836800	0.2	200870
13563	365515200	-0.4	200870
13563	368193600	-6.7	200870
13563	370785600	-12.7	200870
13563	373464000	-19.9	200870
13563	376056000	-30.4	200870
13563	378734400	-30.6	200870
13563	381412800	-30	200870
13563	383832000	-30.1	200870
13563	386510400	-20	200870
13563	389102400	-11.4	200870
13563	391780800	-2.6	200870
13563	394372800	0	200870
16586	399729600	-3.2	200870
16586	402321600	-15.1	200870
16586	4.05e+08	-25.1	200870
16586	407592000	-23.8	200870
16586	410270400	-27.1	200870
16586	412948800	-30.6	200870
16586	415368000	-24.8	200870
16586	418046400	-23.5	200870
16586	420638400	-10.4	200870
16586	423316800	-2.1	200870
16586	425908800	0.7	200870
16586	428587200	0.7	200870
16586	431265600	-3.5	200870
16586	433857600	-11.8	200870
16586	436536000	-20.6	200870
16586	439128000	-27.4	200870
16586	441806400	-20.6	200870
16586	444484800	-24.3	200870
16586	446990400	-26.9	200870
16586	449668800	-24.1	200870
16586	452260800	-10.6	200870
16586	454939200	-1.2	200870
16586	457531200	0.7	200870
16586	460209600	-0.1	200870
16586	462888000	-2.3	200870
16586	465480000	-8.4	200870
16586	468158400	-19.9	200870
16586	470750400	-21.5	200870
16586	473428800	-26	200870
16586	476107200	-23.3	200870
16586	478526400	-26.8	200870
16586	481204800	-21.3	200870
16586	483796800	-11.7	200870
16586	486475200	-0.8	200870
16586	489067200	1.8	200870
16586	491745600	0.8	200870
16586	494424000	-1	200870
16586	497016000	-6.1	200870
16586	499694400	-16.3	200870
16586	502286400	-21.1	200870
16586	504964800	-28.5	200870
16586	507643200	-30.4	200870
16586	510062400	-28.3	200870
16586	512740800	-21.7	200870
16586	515332800	-9.6	200870
16586	518011200	-2.1	200870
16586	520603200	1.4	200870
16586	523281600	-0.6	200870
16586	525960000	-6	200870
16586	528552000	-11.9	200870
16586	531230400	-23.3	200870
16586	533822400	-30.8	200870
16586	536500800	-30.3	200870
16586	539179200	-30.5	200870
16586	541598400	-29.2	200870
16586	544276800	-15.9	200870
16586	546868800	-9.5	200870
16586	549547200	-1.6	200870
16586	552139200	0.8	200870
16586	554817600	0.2	200870
16586	557496000	-4.2	200870
16586	560088000	-13.4	200870
16586	562766400	-23.4	200870
16586	565358400	-27.6	200870
16586	568036800	-26.9	200870
16586	570715200	-23.7	200870
16586	573220800	-33.3	200870
16586	575899200	-25.1	200870
16586	578491200	-8.8	200870
16586	581169600	-0.6	200870
16586	583761600	0.4	200870
16586	586440000	-0.8	200870
16586	589118400	-7.2	200870
16586	591710400	-16.5	200870
16586	594388800	-25.5	200870
16586	596980800	-23.9	200870
16586	599659200	-30.9	200870
16586	602337600	-29.1	200870
16586	604756800	-30.8	200870
16586	607435200	-21.3	200870
16586	610027200	-8.2	200870
16586	612705600	-2.1	200870
16586	615297600	0	200870
16586	617976000	-0.8	200870
16586	620654400	-5.4	200870
16586	623246400	-17.2	200870
16586	625924800	-31.1	200870
16586	628516800	-29.3	200870
16586	631195200	-26.2	200870
16586	633873600	-26.7	200870
16586	636292800	-26	200870
16586	638971200	-15.9	200870
16586	641563200	-10	200870
16586	644241600	-1.1	200870
16586	646833600	0.4	200870
16586	649512000	0.1	200870
16586	652190400	-3.7	200870
16586	654782400	-14.6	200870
16586	657460800	-27.1	200870
16586	660052800	-31.3	200870
16586	662731200	-28	200870
16586	665409600	-32	200870
16586	667828800	-24.9	200870
16586	670507200	-27.5	200870
16586	673099200	-10.3	200870
16586	675777600	-2.1	200870
16586	678369600	0.9	200870
16586	681048000	0	200870
16586	683726400	-2	200870
16586	686318400	-17.9	200870
16586	688996800	-23	200870
16586	691588800	-21	200870
16586	694267200	-31.7	200870
16586	696945600	-28.6	200870
16586	699451200	-25.7	200870
16586	702129600	-20.8	200870
16586	704721600	-8	200870
16586	707400000	-3.2	200870
16586	709992000	0	200870
16586	712670400	-2	200870
16586	715348800	-6.6	200870
16586	717940800	-19.5	200870
16586	720619200	-25.9	200870
16586	723211200	-30	200870
16586	725889600	-30.8	200870
16586	728568000	-31.4	200870
16586	730987200	-29.5	200870
16586	733665600	-19.6	200870
16586	736257600	-7.4	200870
16586	738936000	-0.6	200870
16586	741528000	-0.2	200870
16586	744206400	0.2	200870
16586	746884800	-2.6	200870
16586	749476800	-14.2	200870
16586	752155200	-14.5	200870
16586	754747200	-29.4	200870
16586	757425600	-28.3	200870
19281	791640000	-21.3	200870
19281	794059200	-22.7	200870
19281	796737600	-14.4	200870
19281	799329600	-9.3	200870
19281	802008000	-1.7	200870
19281	804600000	1	200870
19281	807278400	0.7	200870
19281	809956800	-1.6	200870
19281	812548800	-7.5	200870
19281	815227200	-19	200870
19281	817819200	-26.5	200870
19281	820497600	-27.1	200870
19281	823176000	-27.5	200870
19281	825681600	-23.3	200870
19281	828360000	-18.5	200870
19281	830952000	-11.5	200870
21678	857217600	-21.8	200870
21678	859896000	-19.1	200870
21678	862488000	-9.7	200870
21678	865166400	-0.9	200870
21678	867758400	2.2	200870
21678	870436800	1.2	200870
21678	873115200	-0.6	200870
21678	875707200	-7.2	200870
21678	878385600	-21.6	200870
21678	880977600	-27.2	200870
21678	883656000	-25.2	200870
21678	886334400	-33.7	200870
21678	888753600	-24.5	200870
23905	915192000	-28.4	200870
23905	917870400	-25.8	200870
23905	920289600	-28.2	200870
23905	922968000	-19.9	200870
23905	925560000	-8.9	200870
23905	928238400	-1.6	200870
23905	930830400	1	200870
23905	933508800	1	200870
23905	936187200	-3.1	200870
23905	938779200	-11.4	200870
23905	941457600	-21.7	200870
23905	944049600	-18.7	200870
23905	946728000	-27.1	200870
23905	949406400	-24.1	200870
23905	951912000	-25.5	200870
23905	954590400	-18.4	200870
23905	957182400	-8.9	200870
23905	959860800	-2.2	200870
23905	962452800	0.2	200870
23905	965131200	0.4	200870
23905	967809600	-4.1	200870
23905	970401600	-13.1	200870
23905	973080000	-19.4	200870
23905	975672000	-25.8	200870
23905	978350400	-26.8	200870
23905	981028800	-25.8	200870
23905	983448000	-28	200870
23905	986126400	-24.3	200870
23905	988718400	-10.7	200870
23905	991396800	-1.6	200870
23905	993988800	0.9	200870
23905	996667200	0.3	200870
23905	999345600	-2	200870
23905	1001937600	-8.4	200870
23905	1004616000	-15.7	200870
23905	1007208000	-19.5	200870
23905	1009886400	-30.4	200870
23905	1012564800	-30.2	200870
23905	1014984000	-22.6	200870
23905	1017662400	-20	200870
23905	1020254400	-11.9	200870
23905	1022932800	-1.2	200870
23905	1025524800	0.2	200870
23905	1028203200	0.4	200870
23905	1030881600	-4.6	200870
23905	1033473600	-11.8	200870
23905	1036152000	-18	200870
23905	1038744000	-26.1	200870
23905	1041422400	-30.3	200870
23905	1044100800	-33.2	200870
23905	1046520000	-29.5	200870
23905	1049198400	-20.6	200870
23905	1051790400	-8.3	200870
23905	1054468800	-1	200870
23905	1057060800	-0.1	200870
23905	1059739200	0.1	200870
23905	1062417600	-3.9	200870
23905	1065009600	-13.6	200870
23905	1067688000	-23.4	200870
23905	1070280000	-28.8	200870
23905	1072958400	-32.2	200870
23905	1075636800	-31.3	200870
23905	1078142400	-28.6	200870
23905	1080820800	-18.7	200870
23905	1083412800	-9.3	200870
23905	1086091200	-2.7	200870
23905	1088683200	0.6	200870
23905	1091361600	-0.3	200870
23905	1094040000	-2.8	200870
23905	1096632000	-12.6	200870
23905	1099310400	-23.7	200870
23905	1101902400	-21.2	200870
23905	1104580800	-22.3	200870
23905	1107259200	-19.4	200870
23905	1109678400	-29.2	200870
23905	1112356800	-19.5	200870
23905	1114948800	-7.8	200870
23905	1117627200	0	200870
23905	1120219200	0.4	200870
23905	1122897600	0.4	200870
23905	1125576000	-0.7	200870
23905	1128168000	-7.7	200870
23905	1130846400	-18.7	200870
23905	1133438400	-17	200870
23905	1136116800	-19.6	200870
23905	1138795200	-25.2	200870
23905	1141214400	-25	200870
23905	1143892800	-19.4	200870
23905	1146484800	-8.5	200870
23905	1149163200	-0.5	200870
23905	1151755200	0.9	200870
23905	1154433600	-0.8	200870
23905	1157112000	-4	200870
23905	1159704000	-10	200870
23905	1162382400	-16	200870
23905	1164974400	-25	200870
23905	1167652800	-25.2	200870
23905	1170331200	-27.8	200870
23905	1172750400	-23.8	200870
23905	1175428800	-12.4	200870
23905	1178020800	-8.9	200870
23905	1180699200	-1.2	200870
23905	1183291200	1.1	200870
23905	1185969600	0.2	200870
23905	1188648000	-0.6	200870
23905	1191240000	-5.9	200870
23905	1193918400	-16.9	200870
23905	1196510400	-25.9	200870
23905	1199188800	-23.1	200870
23905	1201867200	-29	200870
23905	1204372800	-27.2	200870
23905	1207051200	-18.3	200870
23905	1209643200	-9.9	200870
23905	1212321600	-2.6	200870
23905	1214913600	0.4	200870
23905	1217592000	0.6	200870
23905	1220270400	-1.6	200870
23905	1222862400	-6.8	200870
23905	1225540800	-14.5	200870
23905	1228132800	-23.6	200870
23905	1230811200	-23.9	200870
23905	1233489600	-28.8	200870
23905	1235908800	-30	200870
23905	1238587200	-20.1	200870
23905	1241179200	-9.6	200870
23905	1243857600	-0.8	200870
23905	1246449600	1.5	200870
23905	1249128000	-0.2	200870
23905	1251806400	-1.5	200870
23905	1254398400	-2.8	200870
23905	1257076800	-12.9	200870
23905	1259668800	-21.5	200870
23905	1262347200	-23.9	200870
23905	1265025600	-23.2	200870
23905	1267444800	-22.7	200870
23905	1270123200	-16.8	200870
23905	1272715200	-6.8	200870
23905	1275393600	-0.2	200870
23905	1277985600	0	200870
23905	1280664000	0	200870
23905	1283342400	-1.8	200870
23905	1285934400	-6.1	200870
23905	1288612800	-16.6	200870
23905	1291204800	-25.6	200870
23905	1293883200	-22.7	200870
23905	1296561600	-23.5	200870
23905	1298980800	-18.5	200870
23905	1301659200	-15.2	200870
23905	1304251200	-7.1	200870
23905	1306929600	0.4	200870
23905	1309521600	1.6	200870
23905	1312200000	1.5	200870
23905	1314878400	0.5	200870
23905	1317470400	-3.8	200870
23905	1320148800	-17	200870
23905	1322740800	-17.5	200870
23905	1325419200	-20.1	200870
23905	1328097600	-19.1	200870
23905	1330603200	-21.4	200870
23905	1333281600	-15.4	200870
23905	1335873600	-8.3	200870
23905	1338552000	-0.3	200870
23905	1341144000	1	200870
23905	1343822400	0.8	200870
23905	1346500800	0.8	200870
23905	1349092800	-3.6	200870
23905	1351771200	-9.8	200870
23905	1354363200	-16.2	200870
23905	1357041600	-25.1	200870
23905	1359720000	-28.6	200870
23905	1362139200	-24.9	200870
23905	1364817600	-16.5	200870
23905	1367409600	-6.1	200870
23905	1370088000	-1.9	200870
23905	1372680000	0.1	200870
23905	1375358400	0.3	200870
23905	1378036800	-1.8	200870
23905	1380628800	-9.5	200870
23905	1383307200	-14.7	200870
23905	1385899200	-23.7	200870
23905	1388577600	-26.6	200870
25910	1393675200	-19.4	200870
25910	1396353600	-18.3	200870
25910	1398945600	-7	200870
25910	1401624000	-1.8	200870
25910	1404216000	0.2	200870
25910	1406894400	-0.3	200870
29435	1417435200	-20.4	200870
29435	1420113600	-26.1	200870
29435	1422792000	-25.5	200870
29435	1425211200	-20.9	200870
29435	1427889600	-14.9	200870
29435	1430481600	-11.2	200870
