group	x	y	clickSelects
7487	-1293796800	-9.4	702510
7487	-1291118400	-6.9	702510
7487	-1288699200	-10	702510
7487	-1286020800	-2.7	702510
7487	-1283428800	4.9	702510
7487	-1280750400	11.5	702510
7487	-1278158400	11.9	702510
7487	-1275480000	10.7	702510
7487	-1272801600	10.2	702510
7487	-1270209600	1.7	702510
7487	-1267531200	-3.6	702510
7487	-1264939200	-15.3	702510
7487	-1262260800	-15.6	702510
7487	-1259582400	-13.7	702510
7487	-1257163200	-8.5	702510
7487	-1254484800	-0.3	702510
7487	-1251892800	5.8	702510
7487	-1249214400	10.3	702510
7487	-1246622400	13.5	702510
7487	-1243944000	12.3	702510
7488	-2721816000	2.7	702590
7488	-2719137600	-11.1	702590
7488	-2716545600	-12.2	702590
7488	-2713867200	-7.7	702590
7488	-2711188800	-12	702590
7488	-2708683200	-1.8	702590
7488	-2706004800	3.3	702590
7488	-2703412800	7.3	702590
11354	-831038400	3.3	702490
11354	-828446400	-0.8	702490
11354	-825768000	-6.3	702490
11354	-823176000	-11.3	702490
11354	-820497600	-15.4	702490
11354	-817819200	-8.2	702490
11354	-815313600	-10.9	702490
11354	-812635200	-5.9	702490
11354	-810043200	3.7	702490
11354	-807364800	9.4	702490
11354	-804772800	11.8	702490
11354	-802094400	10.4	702490
11354	-799416000	5.6	702490
11354	-796824000	-1.8	702490
11354	-794145600	-9	702490
11354	-791553600	-12.6	702490
11354	-788875200	-8	702490
11354	-786196800	-11.7	702490
11354	-783777600	-13	702490
11354	-781099200	-5.8	702490
11354	-778507200	0.8	702490
11354	-775828800	8.2	702490
11355	-1215086400	12	702510
11355	-1212408000	12.4	702510
11355	-1209729600	6.9	702510
11355	-1207137600	0.1	702510
11355	-1204459200	-3.8	702510
11355	-1201867200	-10	702510
11355	-1199188800	-16.5	702510
11356	-2698142400	11.5	702590
11356	-2695464000	12.4	702590
11356	-2692785600	7.5	702590
11356	-2690193600	-3.7	702590
11356	-2687515200	-4	702590
11356	-2684923200	-11.2	702590
11356	-2682244800	-12.4	702590
11356	-2679566400	-10.4	702590
11356	-2677147200	-3.4	702590
11356	-2674468800	2.2	702590
14675	-770558400	8.2	702490
14675	-767880000	4.3	702490
14675	-765288000	-4.7	702490
14675	-762609600	-17.3	702490
14675	-760017600	-13.8	702490
14675	-757339200	-13.5	702490
14675	-754660800	-14.7	702490
14675	-752241600	-16	702490
14675	-749563200	-6.1	702490
14675	-746971200	2.4	702490
14675	-744292800	9.1	702490
14675	-741700800	11	702490
14675	-739022400	8	702490
14675	-736344000	4.7	702490
14676	-1191326400	2.1	702510
14676	-1188734400	3.5	702510
14676	-1186056000	9.8	702510
14676	-1183464000	13.9	702510
14676	-1180785600	11.4	702510
14676	-1178107200	7.1	702510
14676	-1175515200	2.7	702510
14676	-1172836800	-11.3	702510
14676	-1170244800	-11.8	702510
14676	-1167566400	-19.5	702510
14676	-1164888000	-11.4	702510
14676	-1162468800	-6.8	702510
14676	-1159790400	1.5	702510
14676	-1157198400	7.3	702510
14676	-1154520000	10.1	702510
14676	-1151928000	13.9	702510
14676	-1149249600	11.5	702510
14676	-1146571200	6.6	702510
14676	-1143979200	-2.8	702510
14676	-1141300800	-5.1	702510
14676	-1138708800	-19.9	702510
14676	-1136030400	-15.8	702510
14676	-1133352000	-3.1	702510
14676	-1130932800	-6.1	702510
14676	-1128254400	1.6	702510
14676	-1125662400	6.1	702510
14676	-1122984000	11.5	702510
14676	-1120392000	12.2	702510
14676	-1117713600	12.3	702510
14676	-1115035200	8.2	702510
14676	-1112443200	2.1	702510
14676	-1109764800	-5.5	702510
14676	-1107172800	-8.8	702510
14676	-1104494400	-14.8	702510
14676	-1101816000	-4.5	702510
14676	-1099396800	-8.6	702510
14676	-1096718400	0.8	702510
14676	-1094126400	5.7	702510
14676	-1091448000	10.9	702510
14676	-1088856000	13.3	702510
14676	-1086177600	10.3	702510
14676	-1083499200	6	702510
14676	-1080907200	-1.5	702510
14676	-1078228800	-7.3	702510
14676	-1075636800	-9.9	702510
14676	-1072958400	-10.4	702510
14676	-1070280000	-11.9	702510
14676	-1067774400	-8.7	702510
14676	-1065096000	-0.2	702510
14676	-1062504000	5.5	702510
14676	-1059825600	14.9	702510
14676	-1057233600	14.7	702510
14676	-1054555200	13.2	702510
14676	-1051876800	6.1	702510
14676	-1049284800	3.5	702510
14676	-1046606400	-1.6	702510
14676	-1044014400	-15.6	702510
14676	-1041336000	-11.9	702510
14676	-1038657600	-16	702510
14676	-1036238400	-7.9	702510
14676	-1033560000	-0.7	702510
14676	-1030968000	4.5	702510
14676	-1028289600	11.7	702510
14676	-1025697600	13.6	702510
14676	-1023019200	12.6	702510
14676	-1020340800	8.2	702510
14676	-1017748800	3.8	702510
14676	-1015070400	-5.9	702510
14676	-1012478400	-12.4	702510
14676	-1009800000	-13.1	702510
14676	-1007121600	-10	702510
14676	-1004702400	-6.1	702510
14676	-1002024000	2.3	702510
14676	-999432000	5.1	702510
14676	-996753600	9.5	702510
14676	-994161600	12.6	702510
14676	-991483200	12.2	702510
14676	-988804800	8.9	702510
14676	-986212800	3.6	702510
14676	-983534400	-7.6	702510
14676	-980942400	-12.6	702510
14676	-978264000	-13.8	702510
14676	-975585600	-8.6	702510
14676	-973166400	-8.6	702510
14676	-970488000	-0.6	702510
14676	-967896000	4.9	702510
14676	-965217600	10.8	702510
14676	-962625600	12.9	702510
14676	-959947200	10.2	702510
14676	-957268800	6.9	702510
14676	-954676800	-2.7	702510
14676	-951998400	-9.5	702510
14676	-949406400	-8.4	702510
14676	-946728000	-8.4	702510
14676	-944049600	-6.8	702510
14676	-941544000	-5	702510
14676	-938865600	3.6	702510
14676	-936273600	6.6	702510
14676	-933595200	11.8	702510
14676	-931003200	13.3	702510
14676	-928324800	12	702510
14676	-925646400	7.4	702510
14676	-923054400	1.3	702510
14676	-920376000	-6.1	702510
14676	-917784000	-9.6	702510
14676	-915105600	-10.6	702510
14676	-912427200	-5.4	702510
14676	-910008000	-2	702510
14676	-907329600	2.9	702510
14676	-904737600	6.1	702510
14676	-902059200	12.5	702510
14676	-899467200	12.5	702510
14676	-896788800	14.1	702510
14676	-894110400	7.8	702510
14676	-891518400	-1.8	702510
14676	-888840000	-10.3	702510
14676	-886248000	-12.4	702510
14676	-883569600	-8.1	702510
14676	-880891200	-3.7	702510
14676	-878472000	-8.6	702510
14676	-875793600	0	702510
14676	-873201600	8.3	702510
14676	-870523200	11.6	702510
14676	-867931200	13.7	702510
14676	-865252800	12.7	702510
14676	-862574400	10	702510
14676	-859982400	2.5	702510
14676	-857304000	-9.5	702510
14676	-854712000	-16.6	702510
14676	-852033600	-13.9	702510
14676	-849355200	-6	702510
14676	-846936000	-7.5	702510
14676	-844257600	0.2	702510
14676	-841665600	6.6	702510
14676	-838987200	12.5	702510
14676	-836395200	12.5	702510
14676	-833716800	11.6	702510
14676	-831038400	7.8	702510
14676	-828446400	2.3	702510
14676	-825768000	-2.7	702510
14676	-823176000	-5.9	702510
14676	-820497600	-9.9	702510
14676	-817819200	-4.6	702510
14676	-815313600	-9.2	702510
14676	-812635200	-2.4	702510
14676	-810043200	5.8	702510
14676	-807364800	12.3	702510
14676	-804772800	13.9	702510
14676	-802094400	11.9	702510
14676	-799416000	7.9	702510
14676	-796824000	2.3	702510
14676	-794145600	-5.6	702510
14676	-791553600	-9.8	702510
14676	-788875200	-5.1	702510
14676	-786196800	-7.9	702510
14676	-783777600	-7.1	702510
14676	-781099200	-2.5	702510
14676	-778507200	3.9	702510
14676	-775828800	10.7	702510
14676	-773236800	13.6	702510
14676	-770558400	11.4	702510
14676	-767880000	7.5	702510
14676	-765288000	0.2	702510
14676	-762609600	-12.9	702510
14676	-760017600	-11.1	702510
14676	-757339200	-11.2	702510
14676	-754660800	-10.2	702510
14676	-752241600	-12.6	702510
14676	-749563200	-2.5	702510
14676	-746971200	5	702510
14676	-744292800	12.3	702510
14676	-741700800	13.9	702510
14676	-739022400	10.9	702510
14676	-736344000	8.1	702510
14676	-733752000	1.4	702510
14676	-731073600	-11	702510
14676	-728481600	-17	702510
14676	-725803200	-23.2	702510
14676	-723124800	-7.3	702510
14676	-720705600	-3	702510
14676	-718027200	-0.6	702510
14676	-715435200	6	702510
14676	-712756800	10.7	702510
14676	-710164800	14.3	702510
14676	-707486400	11.5	702510
14676	-704808000	6.8	702510
14676	-702216000	1.1	702510
14676	-699537600	-3.4	702510
14676	-696945600	-6.3	702510
14676	-694267200	-9.8	702510
14676	-691588800	-13.4	702510
14676	-689083200	-10.1	702510
14676	-686404800	-4.4	702510
14676	-683812800	6.7	702510
14676	-681134400	13.1	702510
14676	-678542400	13.3	702510
14676	-675864000	10.4	702510
14676	-673185600	6.5	702510
14676	-670593600	1	702510
14676	-667915200	-11	702510
14676	-665323200	-17.7	702510
14676	-662644800	-12.8	702510
14676	-659966400	-17	702510
14676	-657547200	-3.7	702510
14676	-654868800	-2.3	702510
14676	-652276800	5.1	702510
14676	-649598400	10.2	702510
14676	-647006400	13.6	702510
14676	-644328000	12	702510
14676	-641649600	8.7	702510
14676	-639057600	1.5	702510
14676	-636379200	-4.8	702510
14676	-633787200	-17.3	702510
14676	-631108800	-18.4	702510
14676	-628430400	-12.8	702510
14676	-626011200	-3	702510
14676	-623332800	1.7	702510
14676	-620740800	7.2	702510
14676	-618062400	11.8	702510
14676	-615470400	13.8	702510
14676	-612792000	14.3	702510
14676	-610113600	8.3	702510
14676	-607521600	-1	702510
14676	-604843200	-13.4	702510
14676	-602251200	-11.7	702510
14676	-599572800	-14.9	702510
14676	-596894400	-13.2	702510
14676	-594475200	-12.7	702510
14676	-591796800	2.1	702510
14676	-589204800	8.1	702510
14676	-586526400	11.7	702510
14676	-583934400	15.7	702510
14676	-581256000	12.5	702510
14676	-578577600	8.4	702510
14676	-575985600	-1.2	702510
14676	-573307200	-6	702510
14676	-570715200	-15.7	702510
14676	-568036800	-16.7	702510
14676	-565358400	-8.1	702510
14676	-562852800	-8.2	702510
14676	-560174400	-0.7	702510
14676	-557582400	4	702510
14676	-554904000	11.9	702510
14676	-552312000	14	702510
14676	-549633600	11.9	702510
14676	-546955200	6.9	702510
14676	-544363200	2.5	702510
14676	-541684800	-1.8	702510
14676	-539092800	-8.8	702510
14676	-536414400	-14.2	702510
14676	-533736000	-7.6	702510
14676	-531316800	-8.1	702510
14676	-528638400	2.3	702510
14676	-526046400	8.2	702510
14676	-523368000	15.4	702510
14676	-520776000	16	702510
14676	-518097600	12.5	702510
14676	-515419200	8.4	702510
14676	-512827200	-0.3	702510
14676	-510148800	-6.8	702510
14676	-507556800	-9.5	702510
14676	-504878400	-14.3	702510
14676	-502200000	-16	702510
14676	-499780800	-6.5	702510
14676	-497102400	-0.1	702510
14676	-494510400	8.5	702510
14676	-491832000	13.3	702510
14676	-489240000	13.7	702510
14676	-486561600	12.9	702510
14676	-483883200	8.6	702510
14676	-481291200	2.8	702510
14676	-478612800	-4.4	702510
14676	-476020800	-17.2	702510
14676	-473342400	-8.5	702510
14676	-470664000	-11.4	702510
14676	-468244800	-7.1	702510
14676	-465566400	-2.8	702510
14676	-462974400	5.5	702510
14676	-460296000	10.4	702510
14676	-457704000	14.9	702510
14676	-455025600	11.3	702510
14676	-452347200	7.3	702510
14676	-449755200	-1.3	702510
14676	-447076800	-14.9	702510
14676	-444484800	-15.7	702510
14676	-441806400	-13.5	702510
14676	-439128000	-14	702510
14676	-436622400	-8.5	702510
14676	-433944000	0.5	702510
14676	-431352000	6.6	702510
14676	-428673600	11.8	702510
14676	-426081600	14.4	702510
14676	-423403200	13	702510
14676	-420724800	6.9	702510
14676	-418132800	-4	702510
14676	-415454400	-12.2	702510
14676	-412862400	-18.5	702510
14676	-410184000	-13.6	702510
14676	-407505600	-11.9	702510
14676	-405086400	-3.7	702510
14676	-402408000	1.9	702510
14676	-399816000	8.5	702510
14676	-397137600	16.1	702510
14676	-394545600	15.3	702510
14676	-391867200	14.7	702510
14676	-389188800	8.3	702510
14676	-386596800	2.7	702510
14676	-383918400	-0.9	702510
14676	-381326400	-15.6	702510
14676	-378648000	-8.6	702510
14676	-375969600	-6.6	702510
14676	-373550400	-3.7	702510
14676	-370872000	3.2	702510
14676	-368280000	7.7	702510
14676	-365601600	13.4	702510
14676	-363009600	13.9	702510
14676	-360331200	12.4	702510
14676	-357652800	6.5	702510
14676	-355060800	-3.4	702510
14676	-352382400	-9.2	702510
14676	-349790400	-10.9	702510
14676	-347112000	-12.1	702510
14676	-344433600	-8	702510
14676	-342014400	-10.3	702510
14676	-339336000	0.7	702510
14676	-336744000	8.1	702510
14676	-334065600	15.1	702510
14676	-331473600	12.6	702510
14676	-328795200	13.4	702510
14676	-326116800	7.9	702510
14676	-323524800	0	702510
14676	-320846400	-5.4	702510
14676	-318254400	-10.6	702510
14676	-315576000	-10	702510
14676	-312897600	-6.4	702510
14676	-310392000	-7.1	702510
14676	-307713600	0.7	702510
14676	-305121600	9.3	702510
14676	-302443200	12.8	702510
14676	-299851200	13.8	702510
14676	-297172800	12.1	702510
