group	x	y	clickSelects
2527	-473342400	-24.6	700860
2527	-470664000	-32.3	700860
2527	-468244800	-27.7	700860
2527	-465566400	-15.3	700860
2527	-462974400	-6.8	700860
2527	-460296000	1.3	700860
2527	-457704000	4.2	700860
2527	-455025600	2.2	700860
2527	-452347200	-1.3	700860
2527	-449755200	-9.5	700860
2527	-447076800	-22.1	700860
2527	-444484800	-28.5	700860
2527	-441806400	-28.5	700860
2527	-439128000	-32.2	700860
2527	-436622400	-22.6	700860
2527	-433944000	-16.5	700860
2527	-431352000	-4.1	700860
2527	-428673600	0.7	700860
2527	-426081600	5.7	700860
2527	-423403200	2.1	700860
2527	-420724800	0	700860
2527	-418132800	-10	700860
2527	-415454400	-23.5	700860
2527	-412862400	-24.7	700860
2527	-410184000	-20	700860
2527	-407505600	-31	700860
2527	-405086400	-26.6	700860
2527	-402408000	-14.2	700860
2527	-399816000	-6.1	700860
2527	-397137600	0.8	700860
2527	-394545600	4.8	700860
2527	-391867200	7.8	700860
2527	-389188800	-1	700860
2527	-386596800	-6.6	700860
2527	-383918400	-20.2	700860
2527	-381326400	-30.5	700860
2527	-378648000	-27.7	700860
2527	-375969600	-32.1	700860
2527	-373550400	-25.3	700860
2527	-370872000	-16.5	700860
2527	-368280000	-5.8	700860
2527	-365601600	2.3	700860
2527	-363009600	7.4	700860
2527	-360331200	7.3	700860
2527	-357652800	2.6	700860
2527	-355060800	-9.1	700860
2527	-352382400	-15.6	700860
2527	-349790400	-21	700860
2527	-347112000	-27.3	700860
2527	-344433600	-20.9	700860
2527	-342014400	-31.7	700860
2527	-339336000	-19.7	700860
2527	-336744000	-6.2	700860
2527	-334065600	0	700860
2527	-331473600	3.8	700860
2527	-328795200	1.9	700860
2527	-326116800	-1.3	700860
2527	-323524800	-9.6	700860
2527	-320846400	-22.2	700860
2527	-318254400	-29.2	700860
2527	-315576000	-32.8	700860
2527	-312897600	-22.6	700860
2527	-310392000	-24	700860
2527	-307713600	-19.9	700860
2527	-305121600	-4.2	700860
2527	-302443200	1.1	700860
2527	-299851200	2.9	700860
2527	-297172800	2.8	700860
2527	-294494400	-1.3	700860
2527	-291902400	-8.3	700860
2527	-289224000	-21.5	700860
2527	-286632000	-19.1	700860
2527	-283953600	-23.8	700860
2527	-281275200	-32.2	700860
2527	-278856000	-29.4	700860
2527	-276177600	-23.2	700860
2527	-273585600	-5	700860
2527	-270907200	1.9	700860
2527	-268315200	4.8	700860
2527	-265636800	3.4	700860
2527	-262958400	0.6	700860
2527	-260366400	-10.9	700860
2527	-257688000	-20.4	700860
2527	-255096000	-28.3	700860
2527	-252417600	-19.9	700860
2527	-249739200	-20.4	700860
2527	-247320000	-25.3	700860
2527	-244641600	-18	700860
2527	-242049600	-8	700860
2527	-239371200	1.9	700860
2527	-236779200	4.3	700860
2527	-234100800	5.2	700860
2527	-231422400	-0.2	700860
2527	-228830400	-6.3	700860
2527	-226152000	-14	700860
2527	-223560000	-20.2	700860
2527	-220881600	-23.6	700860
2527	-218203200	-25.2	700860
2527	-215784000	-26.7	700860
2527	-213105600	-14.1	700860
2527	-210513600	-2.7	700860
2527	-207835200	1.1	700860
2527	-205243200	4.4	700860
2527	-202564800	4.4	700860
2527	-199886400	-0.1	700860
2527	-197294400	-9.5	700860
2527	-194616000	-22	700860
2527	-192024000	-18	700860
2527	-189345600	-27.8	700860
2527	-186667200	-31.3	700860
2527	-184161600	-30.2	700860
2527	-181483200	-23.2	700860
2527	-178891200	-6.1	700860
2527	-176212800	0.3	700860
2527	-173620800	3.6	700860
2527	-170942400	2.7	700860
2527	-168264000	-0.3	700860
2527	-165672000	-9.3	700860
2527	-162993600	-17.3	700860
2527	-160401600	-30.6	700860
2527	-157723200	-30.2	700860
2527	-155044800	-35.5	700860
2527	-152625600	-21.8	700860
2527	-149947200	-15.2	700860
2527	-147355200	-6.7	700860
2527	-144676800	-0.5	700860
2527	-142084800	2.3	700860
2527	-139406400	2.9	700860
2527	-136728000	-0.6	700860
2527	-134136000	-12.6	700860
2527	-131457600	-13.5	700860
2527	-128865600	-25	700860
2527	-126187200	-27.7	700860
2527	-123508800	-31.3	700860
2527	-121089600	-30.1	700860
2527	-118411200	-21.5	700860
2527	-115819200	-7	700860
2527	-113140800	2.4	700860
2527	-110548800	5.1	700860
2527	-107870400	2.5	700860
2527	-105192000	1	700860
2527	-102600000	-7.4	700860
2527	-99921600	-13.6	700860
2527	-97329600	-23.6	700860
2527	-94651200	-23.5	700860
2527	-91972800	-29.2	700860
2527	-89553600	-23.7	700860
2527	-86875200	-15.6	700860
2527	-84283200	-4.7	700860
2527	-81604800	1.9	700860
2527	-79012800	4.7	700860
2527	-76334400	2.7	700860
2527	-73656000	-1.7	700860
2527	-71064000	-11.7	700860
2527	-68385600	-18.6	700860
2527	-65793600	-22.5	700860
2527	-63115200	-22.9	700860
2527	-60436800	-32.5	700860
2527	-57931200	-23.1	700860
2527	-55252800	-19.9	700860
2527	-52660800	-4.7	700860
2527	-49982400	1.1	700860
2527	-47390400	6	700860
2527	-44712000	4.9	700860
2527	-42033600	0.2	700860
2527	-39441600	-8	700860
2527	-36763200	-19.4	700860
2527	-34171200	-25	700860
2527	-31492800	-26.8	700860
2527	-28814400	-31.5	700860
2527	-26395200	-24.9	700860
2527	-23716800	-13.7	700860
2527	-21124800	-4.6	700860
2527	-18446400	0.6	700860
2527	-15854400	3.7	700860
2527	-13176000	0.8	700860
2527	-10497600	-0.8	700860
2527	-7905600	-5.8	700860
2527	-5227200	-21.2	700860
2527	-2635200	-20.9	700860
2527	43200	-26.4	700860
2527	2721600	-27.2	700860
2527	5140800	-28.4	700860
2527	7819200	-18	700860
2527	10411200	-6.6	700860
2527	13089600	0.8	700860
2527	15681600	3.8	700860
2527	18360000	4.7	700860
2527	21038400	-2.7	700860
2527	23630400	-16.1	700860
2527	26308800	-18.1	700860
2527	28900800	-25.9	700860
2527	31579200	-30.3	700860
2527	34257600	-34.5	700860
2527	36676800	-28.3	700860
2527	39355200	-21.2	700860
2527	41947200	-6.4	700860
2527	44625600	2.7	700860
2527	47217600	6.1	700860
2527	49896000	2	700860
2527	52574400	-0.7	700860
2527	55166400	-11.3	700860
2527	57844800	-17.3	700860
2527	60436800	-24.5	700860
2527	63115200	-26.8	700860
2527	65793600	-28.7	700860
2527	68299200	-28.5	700860
2527	70977600	-20.2	700860
2527	73569600	-7.2	700860
2527	76248000	1.2	700860
2527	78840000	4.1	700860
2527	81518400	5.2	700860
2527	84196800	-0.8	700860
2527	86788800	-6.2	700860
2527	89467200	-17.2	700860
2527	92059200	-20.3	700860
2527	94737600	-24.5	700860
2527	97416000	-26.8	700860
2527	99835200	-31.5	700860
2527	102513600	-18.7	700860
2527	105105600	-5.3	700860
2527	107784000	1.2	700860
2527	110376000	4.9	700860
2527	113054400	4.3	700860
2527	115732800	1.7	700860
2527	118324800	-8.9	700860
2527	121003200	-16.3	700860
2527	123595200	-21.1	700860
2527	126273600	-23.7	700860
2527	128952000	-34	700860
2527	131371200	-29.2	700860
2527	134049600	-22	700860
2527	136641600	-8.1	700860
2527	139320000	-0.5	700860
2527	141912000	3.2	700860
2527	144590400	3.3	700860
2527	147268800	-0.7	700860
2527	149860800	-14.7	700860
2527	152539200	-24.1	700860
2527	155131200	-33.8	700860
2527	157809600	-33.1	700860
2527	160488000	-28	700860
2527	162907200	-22	700860
2527	165585600	-19.5	700860
2527	168177600	-5.8	700860
2527	170856000	1.7	700860
2527	173448000	3.7	700860
2527	176126400	2.5	700860
2527	178804800	-3.2	700860
2527	181396800	-12.3	700860
2527	184075200	-24.1	700860
2527	186667200	-29.3	700860
2527	189345600	-29.1	700860
2527	192024000	-30.6	700860
2527	194529600	-27.8	700860
2527	197208000	-16.2	700860
2527	199800000	-6.6	700860
2527	202478400	1.1	700860
2527	205070400	3.5	700860
2527	207748800	4.3	700860
2527	210427200	0.9	700860
2527	213019200	-10.9	700860
2527	215697600	-14.9	700860
2527	218289600	-30.1	700860
2527	220968000	-23.3	700860
2527	223646400	-27.2	700860
2527	226065600	-32.2	700860
2527	228744000	-20	700860
2527	231336000	-5.8	700860
2527	234014400	1.4	700860
2527	236606400	3.1	700860
2527	239284800	5.2	700860
2527	241963200	2.1	700860
2527	244555200	-4.8	700860
2527	247233600	-19.7	700860
2527	249825600	-21.6	700860
2527	252504000	-19.1	700860
2527	255182400	-25.1	700860
2527	257601600	-24	700860
2527	260280000	-17	700860
2527	262872000	-8	700860
2527	265550400	0.6	700860
2527	268142400	4.8	700860
2527	270820800	2.6	700860
2527	273499200	2.2	700860
2527	276091200	-12.8	700860
2527	278769600	-13.5	700860
2527	281361600	-22.2	700860
2527	284040000	-17.6	700860
2527	286718400	-29.1	700860
2527	289137600	-28.9	700860
2527	291816000	-16.7	700860
2527	294408000	-4	700860
2527	297086400	1.1	700860
2527	299678400	5.9	700860
2527	302356800	6.1	700860
2527	305035200	1.3	700860
2527	307627200	-5.7	700860
2527	310305600	-11.2	700860
2527	312897600	-25.6	700860
2527	315576000	-26.4	700860
2527	318254400	-23.1	700860
2527	320760000	-25.2	700860
2527	323438400	-19.3	700860
2527	326030400	-8.1	700860
2527	328708800	2.4	700860
2527	331300800	2.8	700860
2527	333979200	4.4	700860
2527	336657600	-2.8	700860
2527	339249600	-7	700860
2527	341928000	-16	700860
2527	344520000	-26.5	700860
2527	347198400	-15.3	700860
2527	349876800	-26.9	700860
2527	352296000	-22.3	700860
2527	354974400	-16.7	700860
2527	357566400	-3.4	700860
2527	360244800	1.5	700860
2527	362836800	5.1	700860
2527	365515200	3	700860
2527	368193600	-1.5	700860
2527	370785600	-7.3	700860
2527	373464000	-17.2	700860
2527	376056000	-22	700860
2527	378734400	-25.9	700860
2527	381412800	-22.8	700860
2527	383832000	-25.8	700860
2527	386510400	-17	700860
2527	389102400	-5.5	700860
2527	391780800	2.7	700860
2527	394372800	6.5	700860
2527	397051200	3.8	700860
2527	399729600	0.1	700860
2527	402321600	-13.5	700860
2527	4.05e+08	-24.3	700860
2527	407592000	-24.5	700860
2527	410270400	-29.9	700860
2527	412948800	-24.5	700860
2527	415368000	-27.1	700860
2527	418046400	-17.1	700860
2527	420638400	-9.8	700860
2527	423316800	1.8	700860
2527	425908800	2.6	700860
2527	428587200	4	700860
2527	431265600	-2.2	700860
2527	433857600	-13.9	700860
2527	436536000	-18.3	700860
2527	439128000	-19.2	700860
2527	441806400	-26.4	700860
2527	444484800	-36.2	700860
2527	446990400	-27.3	700860
2527	449668800	-21.1	700860
2527	452260800	-6.7	700860
2527	454939200	1.3	700860
2527	457531200	4	700860
2527	460209600	2.8	700860
2527	462888000	-0.4	700860
2527	465480000	-8.7	700860
2527	468158400	-25.2	700860
2527	470750400	-28.6	700860
2527	473428800	-22.4	700860
2527	476107200	-29.9	700860
2527	478526400	-24.2	700860
2527	481204800	-23.1	700860
2527	483796800	-3.7	700860
2527	486475200	2.6	700860
2527	489067200	4.9	700860
2527	491745600	4	700860
2527	494424000	-0.1	700860
2527	497016000	-11.5	700860
2527	499694400	-16	700860
2527	502286400	-19.4	700860
2527	504964800	-26.9	700860
2527	507643200	-23.1	700860
2527	510062400	-28.6	700860
2527	512740800	-20.5	700860
2527	515332800	-7.4	700860
2527	518011200	2	700860
2527	520603200	4.3	700860
2527	523281600	4	700860
2527	525960000	2.7	700860
2527	528552000	-9.4	700860
2527	531230400	-20.8	700860
2527	533822400	-22.9	700860
2527	536500800	-24.3	700860
2527	539179200	-30.1	700860
2527	541598400	-26.8	700860
2527	544276800	-22.9	700860
2527	546868800	-6.2	700860
2527	549547200	1.3	700860
2527	552139200	6.6	700860
2527	554817600	6.4	700860
2527	557496000	0.5	700860
2527	560088000	-4.9	700860
2527	562766400	-19.1	700860
2527	565358400	-22.5	700860
2527	568036800	-22.2	700860
2527	570715200	-25.3	700860
2527	573220800	-23.2	700860
2527	575899200	-16.2	700860
2527	578491200	-5.9	700860
2527	581169600	1.5	700860
2527	583761600	5	700860
2527	586440000	3.8	700860
2527	589118400	-1	700860
2527	591710400	-12.2	700860
2527	594388800	-27.6	700860
2527	596980800	-21.6	700860
2527	599659200	-23.6	700860
2527	602337600	-11.5	700860
2527	604756800	-22	700860
2527	607435200	-12.2	700860
2527	610027200	-3.7	700860
2527	612705600	1.6	700860
2527	615297600	12.2	700860
2527	617976000	5.8	700860
2527	620654400	0.1	700860
2527	623246400	-6.2	700860
2527	625924800	-24.8	700860
2527	628516800	-21.6	700860
2527	631195200	-32.6	700860
2527	633873600	-31.1	700860
2527	636292800	-21.1	700860
2527	638971200	-9.6	700860
2527	641563200	-2.2	700860
2527	644241600	2.8	700860
2527	646833600	7.6	700860
2527	649512000	4.4	700860
2527	652190400	1	700860
2527	654782400	-4.6	700860
2527	657460800	-24	700860
7470	833630400	2.5	700860
7470	836222400	6.6	700860
7470	838900800	2.4	700860
7470	841579200	-3.5	700860
7470	844171200	-12.8	700860
7470	846849600	-15.4	700860
7470	849441600	-19.5	700860
7470	852120000	-26.1	700860
7470	854798400	-26.8	700860
7470	857217600	-27.3	700860
7470	859896000	-15.7	700860
7470	862488000	-4.9	700860
7470	865166400	1.7	700860
7470	867758400	4.9	700860
7470	870436800	6.1	700860
7470	873115200	1.6	700860
7470	875707200	-8.6	700860
7470	878385600	-12.2	700860
7470	880977600	-20.8	700860
7470	883656000	-28.8	700860
7470	886334400	-25.5	700860
7470	888753600	-18.3	700860
7470	891432000	-9.1	700860
7470	894024000	-2.4	700860
7470	896702400	2.7	700860
7470	899294400	9.9	700860
7470	901972800	8.8	700860
7470	904651200	3.6	700860
7470	907243200	-4.3	700860
7470	909921600	-12.4	700860
7470	912513600	-17.4	700860
7470	915192000	-26.4	700860
7470	917870400	-27.5	700860
7470	920289600	-26.6	700860
7470	922968000	-18.1	700860
7470	925560000	-4.3	700860
7470	928238400	0.9	700860
7470	930830400	3.3	700860
7470	933508800	8.9	700860
7470	936187200	0.7	700860
7470	938779200	-8.1	700860
7470	941457600	-16.3	700860
7470	944049600	-26	700860
7470	946728000	-25.4	700860
7470	949406400	-25	700860
7470	951912000	-25	700860
7470	954590400	-17.4	700860
7470	957182400	-9.1	700860
7470	959860800	2.5	700860
7470	962452800	6.5	700860
7470	965131200	5.3	700860
7470	967809600	1.8	700860
7470	970401600	-5.1	700860
7470	973080000	-15.2	700860
7470	975672000	-18.3	700860
7470	978350400	-22.6	700860
7470	981028800	-22	700860
7470	983448000	-23.5	700860
7470	986126400	-15.9	700860
7470	988718400	-13.4	700860
7470	991396800	1.5	700860
7470	993988800	4.9	700860
7470	996667200	4.2	700860
7470	999345600	-0.2	700860
7470	1001937600	-7.5	700860
7470	1004616000	-18.4	700860
7470	1007208000	-11.1	700860
7470	1009886400	-25.4	700860
7470	1012564800	-26.8	700860
7470	1014984000	-25.8	700860
7470	1017662400	-15.4	700860
7470	1020254400	-3	700860
7470	1022932800	1.5	700860
7470	1025524800	4.9	700860
7470	1028203200	4.2	700860
7470	1030881600	3	700860
7470	1033473600	-5	700860
7470	1036152000	-11.3	700860
7470	1038744000	-15.8	700860
7470	1041422400	-21	700860
7470	1044100800	-19.4	700860
7470	1046520000	-25.8	700860
7470	1049198400	-17.7	700860
7470	1051790400	-4.1	700860
7470	1054468800	0.3	700860
7470	1057060800	5.2	700860
7470	1059739200	2.5	700860
7470	1062417600	0.8	700860
7470	1065009600	-3	700860
7470	1067688000	-16.6	700860
7470	1070280000	-19.2	700860
7470	1072958400	-26	700860
7470	1075636800	-31.5	700860
7470	1078142400	-28.4	700860
7470	1080820800	-17.5	700860
7470	1083412800	-5.1	700860
7470	1086091200	2.8	700860
7470	1088683200	6.7	700860
7470	1091361600	6.1	700860
7470	1094040000	1.3	700860
7470	1096632000	-6.9	700860
7470	1099310400	-14.1	700860
7470	1101902400	-21.5	700860
7470	1104580800	-20.1	700860
7470	1107259200	-24.6	700860
7470	1109678400	-21.8	700860
7470	1112356800	-15.7	700860
7470	1114948800	-3.7	700860
7470	1117627200	0.3	700860
7470	1120219200	3.5	700860
7470	1122897600	5.6	700860
7470	1125576000	1.6	700860
7470	1128168000	-6.8	700860
7470	1130846400	-22.7	700860
7470	1133438400	-18.9	700860
7470	1136116800	-23.9	700860
7470	1138795200	-19.1	700860
7470	1141214400	-24.5	700860
7470	1143892800	-17.8	700860
7470	1146484800	-0.9	700860
7470	1149163200	3.3	700860
7470	1151755200	5.5	700860
7470	1154433600	4.7	700860
7470	1157112000	2.7	700860
7470	1159704000	-3.1	700860
7470	1162382400	-16.5	700860
7470	1164974400	-17	700860
7470	1167652800	-25.6	700860
7470	1170331200	-23.3	700860
7470	1172750400	-27.3	700860
7470	1175428800	-12.2	700860
7470	1178020800	-4.9	700860
7470	1180699200	2.2	700860
7470	1183291200	6.9	700860
7470	1185969600	5.9	700860
7470	1188648000	2.3	700860
7470	1191240000	-6.4	700860
7470	1193918400	-8.6	700860
7470	1196510400	-17	700860
7470	1199188800	-27.1	700860
7470	1201867200	-24.9	700860
7470	1204372800	-27.3	700860
7470	1207051200	-11.4	700860
7470	1209643200	-2.5	700860
7470	1212321600	2.7	700860
7470	1214913600	7.1	700860
7470	1217592000	4.6	700860
7470	1220270400	1	700860
7470	1222862400	-8.1	700860
7470	1225540800	-14.3	700860
7470	1228132800	-16.3	700860
7470	1230811200	-24.4	700860
7470	1233489600	-24.8	700860
7470	1235908800	-28.3	700860
7470	1238587200	-15.8	700860
7470	1241179200	-4.1	700860
7470	1243857600	1	700860
7470	1246449600	5.3	700860
7470	1249128000	5.8	700860
11340	1296561600	-21.7	700860
11340	1298980800	-21.8	700860
11340	1301659200	-17.5	700860
11340	1304251200	-3.9	700860
11340	1306929600	0.3	700860
11340	1309521600	6.2	700860
11340	1312200000	5.9	700860
11340	1314878400	2.6	700860
11340	1317470400	-2.5	700860
11340	1320148800	-15.8	700860
11340	1322740800	-24.8	700860
11340	1325419200	-28.8	700860
11340	1328097600	-21.8	700860
11340	1330603200	-31.5	700860
11340	1333281600	-14.9	700860
11340	1335873600	-3.8	700860
11340	1338552000	3.1	700860
11340	1341144000	8.8	700860
11340	1343822400	8.7	700860
11340	1346500800	4	700860
14662	1351771200	-13.7	700860
14662	1354363200	-24.8	700860
14662	1357041600	-24.4	700860
14662	1359720000	-30	700860
14662	1362139200	-23.3	700860
14662	1364817600	-18.5	700860
14662	1367409600	-5.9	700860
