group	x	y	clickSelects
5627	-265636800	26.3	975020
5627	-262958400	26.8	975020
5627	-260366400	27.4	975020
5628	-441806400	25.6	975300
5628	-439128000	26	975300
5628	-436622400	26.2	975300
5628	-433944000	26	975300
5628	-431352000	25.9	975300
5628	-428673600	26.3	975300
5628	-426081600	25.8	975300
5628	-423403200	26	975300
5628	-420724800	25.9	975300
5628	-418132800	26.4	975300
5628	-415454400	26.2	975300
5628	-412862400	25.9	975300
5628	-410184000	26	975300
5628	-407505600	25.8	975300
5628	-405086400	25.7	975300
5628	-402408000	26	975300
5628	-399816000	26.1	975300
5628	-397137600	26	975300
5628	-394545600	26.1	975300
5628	-391867200	26.4	975300
5628	-389188800	26.3	975300
5628	-386596800	26.7	975300
5628	-383918400	26.6	975300
5628	-381326400	26.3	975300
5628	-378648000	26.3	975300
5628	-375969600	26.2	975300
5628	-373550400	26.2	975300
5628	-370872000	26.8	975300
5628	-368280000	26.6	975300
5628	-365601600	26.8	975300
5628	-363009600	26.2	975300
5628	-360331200	26.5	975300
5628	-357652800	26.6	975300
5628	-355060800	26.6	975300
5628	-352382400	26.2	975300
5628	-349790400	26.5	975300
5628	-347112000	26.5	975300
5628	-344433600	25.9	975300
5628	-342014400	26.5	975300
5628	-339336000	26	975300
5628	-336744000	27.1	975300
5628	-334065600	26.3	975300
5628	-331473600	26.2	975300
5628	-328795200	26	975300
5628	-326116800	25.9	975300
5628	-323524800	26.6	975300
5628	-320846400	26.9	975300
5628	-318254400	26.6	975300
5628	-315576000	26.3	975300
5628	-312897600	26	975300
5628	-310392000	26.3	975300
5628	-307713600	26.4	975300
5628	-305121600	26.7	975300
5628	-302443200	26.2	975300
5628	-299851200	25.9	975300
5628	-297172800	26.3	975300
5628	-294494400	26.2	975300
5628	-291902400	27.3	975300
5628	-289224000	26.6	975300
5628	-286632000	26.9	975300
5628	-283953600	26.5	975300
5628	-281275200	26.6	975300
5628	-278856000	26.4	975300
5628	-276177600	26.7	975300
5628	-273585600	26.9	975300
5628	-270907200	26.1	975300
5628	-268315200	25.7	975300
5628	-265636800	26.2	975300
5628	-262958400	26.1	975300
5628	-260366400	25.8	975300
5628	-257688000	28.2	975300
5628	-255096000	26.4	975300
5628	-252417600	26.5	975300
5628	-249739200	25.9	975300
5628	-247320000	25.7	975300
5628	-244641600	26	975300
5628	-242049600	26.2	975300
5628	-239371200	25.7	975300
5628	-236779200	25.9	975300
9875	-255096000	28	975020
9875	-252417600	27.6	975020
9875	-249739200	27.1	975020
9875	-247320000	27.1	975020
9875	-244641600	27.2	975020
9875	-242049600	27.3	975020
9875	-239371200	27.5	975020
9875	-236779200	26.6	975020
9877	-428673600	26	977600
9877	-426081600	25.7	977600
9877	-423403200	25.7	977600
9877	-420724800	25.8	977600
9877	-418132800	26.5	977600
13404	207748800	26.8	975020
13404	210427200	28.3	975020
13404	213019200	27.4	975020
13405	192024000	25.8	975300
13405	194529600	26.2	975300
13408	-412862400	26.6	977600
13408	-410184000	27.4	977600
13408	-407505600	26.7	977600
16480	218289600	28.2	975020
16480	220968000	27.1	975020
16481	199800000	25.8	975300
16481	202478400	28.7	975300
16481	205070400	25.8	975300
16481	207748800	25.9	975300
16481	210427200	26.4	975300
16484	-402408000	26.7	977600
16484	-399816000	26.7	977600
16484	-397137600	26	977600
16484	-394545600	25.4	977600
16484	-391867200	25	977600
16484	-389188800	25.3	977600
16484	-386596800	26.5	977600
16484	-383918400	27.6	977600
16484	-381326400	27.3	977600
16484	-378648000	27.6	977600
16484	-375969600	27	977600
16484	-373550400	27.4	977600
16484	-370872000	27.3	977600
16484	-368280000	26.9	977600
16484	-365601600	26.3	977600
19186	231336000	27.7	975020
19186	234014400	27.5	975020
19187	215697600	27	975300
19187	218289600	26.6	975300
19187	220968000	26.4	975300
19187	223646400	25.9	975300
19187	226065600	26	975300
19190	-360331200	25.4	977600
19190	-357652800	26	977600
19190	-355060800	26.7	977600
19190	-352382400	27.3	977600
19190	-349790400	27.3	977600
19190	-347112000	27.8	977600
19190	-344433600	27.3	977600
19190	-342014400	27.3	977600
19190	-339336000	26.5	977600
19190	-336744000	26.8	977600
19190	-334065600	25.6	977600
19190	-331473600	24.4	977600
19190	-328795200	24.1	977600
19190	-326116800	25.1	977600
19190	-323524800	26.2	977600
19190	-320846400	27.4	977600
19190	-318254400	27.3	977600
19190	-315576000	26.7	977600
19190	-312897600	26.5	977600
19190	-310392000	26.9	977600
19190	-307713600	26.9	977600
19190	-305121600	26.5	977600
19190	-302443200	25.4	977600
19190	-299851200	25.2	977600
19190	-297172800	25.1	977600
19190	-294494400	25.6	977600
19190	-291902400	26.8	977600
19190	-289224000	26.8	977600
19190	-286632000	27	977600
19190	-283953600	26.3	977600
19190	-281275200	26.4	977600
19190	-278856000	26.8	977600
19190	-276177600	26.8	977600
19190	-273585600	26.4	977600
19190	-270907200	25.5	977600
19190	-268315200	24.7	977600
19190	-265636800	24.6	977600
19190	-262958400	25.3	977600
19190	-260366400	26.1	977600
19190	-257688000	26.5	977600
19190	-255096000	27	977600
19190	-252417600	27.2	977600
21600	244555200	27	975020
21600	247233600	28.3	975020
23840	257601600	27.2	975020
23840	260280000	27.7	975020
23840	262872000	28.4	975020
23840	265550400	26.4	975020
23840	268142400	27.2	975020
23844	-242049600	26.7	977600
23844	-239371200	25.8	977600
25856	244555200	26.7	975300
25856	247233600	27.9	975300
25856	249825600	26.3	975300
25856	252504000	26.5	975300
27708	189345600	27	977600
27708	192024000	27.7	977600
27708	194529600	27.4	977600
29388	299678400	26.4	975020
29388	302356800	27	975020
29388	305035200	27.1	975020
29388	307627200	28	975020
30941	312897600	27.5	975020
30941	315576000	27.9	975020
30941	318254400	27.8	975020
30941	320760000	28	975020
32341	278769600	26.6	975300
32341	281361600	26.5	975300
35827	302356800	27	975300
35827	305035200	27.8	975300
35828	284040000	28.6	977600
35828	286718400	28.4	977600
37750	318254400	26.2	975300
37750	320760000	26.3	975300
39372	967809600	27.4	975020
39372	970401600	27.3	975020
40104	981028800	27.6	975020
40104	983448000	27.4	975020
40105	339249600	26.8	975300
40105	341928000	26.9	975300
40105	344520000	26.5	975300
40785	662731200	26.7	975300
40785	665409600	26.1	975300
40785	667828800	25.9	975300
40785	670507200	26.1	975300
40785	673099200	26.4	975300
40785	675777600	26.9	975300
41407	1070280000	27.8	975020
41407	1072958400	27.8	975020
41410	962452800	25.8	977600
41410	965131200	25.8	977600
41986	694267200	26	975300
41986	696945600	25.5	975300
41986	699451200	26.1	975300
41986	702129600	26.8	975300
41986	704721600	26.8	975300
41986	707400000	26.8	975300
41986	709992000	25.2	975300
41986	712670400	26.2	975300
41986	715348800	27	975300
41986	717940800	26.5	975300
41986	720619200	26.2	975300
41990	970401600	27.4	977600
41990	973080000	28.1	977600
42539	725889600	25.8	975300
42539	728568000	26.4	975300
42539	730987200	26.1	975300
42542	981028800	28.8	977600
42542	983448000	27.6	977600
42542	986126400	27.7	977600
42542	988718400	27.3	977600
42542	991396800	26.6	977600
42542	993988800	26.2	977600
42542	996667200	25.5	977600
42542	999345600	26.5	977600
42542	1001937600	27.8	977600
43060	1094040000	26.8	975020
43060	1096632000	28	975020
43060	1099310400	28	975020
43060	1101902400	27.1	975020
43061	741528000	26	975300
43061	744206400	26.6	975300
43061	746884800	26.3	975300
43061	749476800	26.7	975300
43061	752155200	27.1	975300
43061	754747200	27	975300
43065	1167652800	28.9	977600
43065	1170331200	27.8	977600
43973	765201600	25.8	975300
43973	767793600	27.2	975300
43973	770472000	26.8	975300
43976	1272715200	21.8	977600
43976	1275393600	25.7	977600
43976	1277985600	27	977600
43976	1280664000	24.7	977600
43976	1283342400	24.7	977600
44397	1154433600	25.3	975020
44397	1157112000	26.3	975020
44397	1159704000	27.2	975020
44397	1162382400	28.9	975020
44397	1164974400	28.3	975020
44398	775742400	26.4	975300
44398	778420800	27.1	975300
44398	781012800	26.9	975300
44398	783691200	26.7	975300
44398	786283200	26.6	975300
44398	788961600	26.6	975300
44398	791640000	26.5	975300
44398	794059200	26.9	975300
44398	796737600	26.4	975300
44398	799329600	27.3	975300
44398	802008000	26.8	975300
44398	804600000	26.8	975300
44398	807278400	27	975300
44398	809956800	26.7	975300
44398	812548800	27.1	975300
44398	815227200	27.2	975300
44398	817819200	26.8	975300
44398	820497600	26.8	975300
44398	823176000	26.9	975300
44398	825681600	27.4	975300
44398	828360000	27	975300
44398	830952000	27.4	975300
44398	833630400	27	975300
44398	836222400	27	975300
44398	838900800	26.9	975300
44398	841579200	26.9	975300
44398	844171200	27	975300
44398	846849600	27.1	975300
44398	849441600	27.3	975300
44398	852120000	26.4	975300
44398	854798400	26.4	975300
44398	857217600	27.5	975300
44398	859896000	27.3	975300
44398	862488000	27	975300
44398	865166400	27.3	975300
44398	867758400	27.9	975300
44398	870436800	27	975300
44398	873115200	27.2	975300
44398	875707200	26.9	975300
44398	878385600	27	975300
44398	880977600	27.6	975300
44398	883656000	26.8	975300
44398	886334400	26.5	975300
44398	888753600	26.8	975300
44398	891432000	27.2	975300
44398	894024000	27.7	975300
44398	896702400	27.7	975300
44398	899294400	27.3	975300
44398	901972800	26.8	975300
44398	904651200	27.5	975300
44398	907243200	28.1	975300
44398	909921600	27.1	975300
44398	912513600	27.7	975300
44398	915192000	27.2	975300
44398	917870400	26.9	975300
44398	920289600	27	975300
44398	922968000	26.9	975300
44398	925560000	26.5	975300
44398	928238400	26.3	975300
44398	930830400	26.1	975300
44398	933508800	26.3	975300
44398	936187200	26.5	975300
44398	938779200	26.8	975300
44398	941457600	26.7	975300
44398	944049600	26.7	975300
44398	946728000	26.8	975300
44398	949406400	26.5	975300
44398	951912000	26.6	975300
44398	954590400	26.7	975300
44398	957182400	27.1	975300
44398	959860800	26.8	975300
44398	962452800	26.9	975300
44777	1170331200	28.3	975020
44777	1172750400	27.2	975020
44777	1175428800	26.5	975020
44777	1178020800	27.1	975020
44777	1180699200	26.9	975020
44777	1183291200	25.8	975020
44777	1185969600	25.7	975020
44778	967809600	27.3	975300
44778	970401600	27	975300
44778	973080000	27.2	975300
44779	1296561600	24.9	977600
44779	1298980800	25.4	977600
45141	1191240000	26.9	975020
45141	1193918400	27	975020
45141	1196510400	27.1	975020
45141	1199188800	26.9	975020
45141	1201867200	26.8	975020
45144	1304251200	25.6	977600
45144	1306929600	25.5	977600
45489	1207051200	26.3	975020
45489	1209643200	26.4	975020
45489	1212321600	25.9	975020
45489	1214913600	25.6	975020
45489	1217592000	25.5	975020
45489	1220270400	26.3	975020
45489	1222862400	26.5	975020
45489	1225540800	26.7	975020
45489	1228132800	26.8	975020
45489	1230811200	27.1	975020
45489	1233489600	27	975020
45492	1314878400	25.4	977600
45492	1317470400	26.3	977600
45492	1320148800	26.9	977600
45820	988718400	27	975300
45820	991396800	26.9	975300
45820	993988800	27	975300
45820	996667200	27.4	975300
45820	999345600	27	975300
45820	1001937600	27.4	975300
45820	1004616000	27.6	975300
45822	1328097600	26.8	977600
45822	1330603200	26.9	977600
46109	1246449600	25.8	975020
46109	1249128000	26.2	975020
46109	1251806400	26	975020
46109	1254398400	27.6	975020
46109	1257076800	27.1	975020
46109	1259668800	27.2	975020
46109	1262347200	27.3	975020
46109	1265025600	27.9	975020
46109	1267444800	27.9	975020
46109	1270123200	27.8	975020
46109	1272715200	27.8	975020
46109	1275393600	26.7	975020
46109	1277985600	26.6	975020
46109	1280664000	26.4	975020
46109	1283342400	26.6	975020
46109	1285934400	26.6	975020
46109	1288612800	27	975020
46109	1291204800	26.9	975020
46109	1293883200	27.1	975020
46109	1296561600	26.8	975020
46109	1298980800	26.8	975020
46109	1301659200	27.1	975020
46376	1306929600	25.9	975020
46376	1309521600	26.1	975020
46376	1312200000	25.8	975020
46376	1314878400	26.1	975020
46636	1320148800	27.4	975020
46636	1322740800	27.2	975020
46636	1325419200	27	975020
46636	1328097600	27	975020
46636	1330603200	26.8	975020
46636	1333281600	27	975020
46636	1335873600	27.4	975020
46636	1338552000	26.1	975020
46636	1341144000	26.2	975020
46636	1343822400	26	975020
46636	1346500800	26.8	975020
46636	1349092800	27.3	975020
46636	1351771200	27.3	975020
46636	1354363200	27.2	975020
46636	1357041600	27.4	975020
46636	1359720000	27.4	975020
46636	1362139200	27.8	975020
46636	1364817600	27.2	975020
46636	1367409600	27.1	975020
46636	1370088000	27.1	975020
46636	1372680000	26	975020
46636	1375358400	26	975020
46636	1378036800	26.6	975020
46636	1380628800	27.1	975020
46636	1383307200	27	975020
46636	1385899200	27.1	975020
46636	1388577600	27.3	975020
46636	1391256000	27.4	975020
46636	1393675200	27.8	975020
46636	1396353600	27.6	975020
46868	1401624000	27.1	975020
46868	1404216000	26.6	975020
46868	1406894400	26.1	975020
46868	1409572800	26.6	975020
46869	1364817600	26.7	977600
46869	1367409600	26.5	977600
46869	1370088000	26.4	977600
47086	1414843200	27.3	975020
47086	1417435200	27.4	975020
47086	1420113600	27.4	975020
47086	1422792000	27	975020
47086	1425211200	27.5	975020
47086	1427889600	27.4	975020
47086	1430481600	27.2	975020
47087	1083412800	27.7	975300
47087	1086091200	27.4	975300
47090	1375358400	25.2	977600
47090	1378036800	25.8	977600
47090	1380628800	26.4	977600
47301	1385899200	26.9	977600
47301	1388577600	27.2	977600
47494	1265025600	27.1	975300
47494	1267444800	27.5	975300
47494	1270123200	27.7	975300
47494	1272715200	28.7	975300
47494	1275393600	28.4	975300
47494	1277985600	28.3	975300
47494	1280664000	28	975300
47494	1283342400	28.4	975300
47494	1285934400	28.4	975300
47494	1288612800	28.5	975300
47494	1291204800	28	975300
47494	1293883200	2.7	975300
47494	1296561600	27.5	975300
47494	1298980800	27.5	975300
47494	1301659200	27.8	975300
47494	1304251200	27.8	975300
47494	1306929600	27.4	975300
47494	1309521600	27.4	975300
47494	1312200000	27.3	975300
47496	1393675200	26.5	977600
47496	1396353600	26.5	977600
47496	1398945600	26.3	977600
47496	1401624000	25.9	977600
47496	1404216000	25.3	977600
47496	1406894400	24.9	977600
47496	1409572800	25.5	977600
47496	1412164800	26.3	977600
47496	1414843200	26.8	977600
47496	1417435200	26.9	977600
47496	1420113600	28.2	977600
47669	1317470400	28	975300
47669	1320148800	28.4	975300
47670	1425211200	27.7	977600
47670	1427889600	26.5	977600
47986	1341144000	27.1	975300
47986	1343822400	27.3	975300
47986	1346500800	27.5	975300
47986	1349092800	28	975300
47986	1351771200	27.4	975300
47986	1354363200	28.1	975300
47986	1357041600	27.4	975300
47986	1359720000	27	975300
47986	1362139200	27.4	975300
48130	1367409600	27.9	975300
48130	1370088000	27.4	975300
48263	1375358400	27.1	975300
48263	1378036800	26.5	975300
48263	1380628800	27.8	975300
48263	1383307200	27.3	975300
48263	1385899200	27.4	975300
48263	1388577600	27.3	975300
48263	1391256000	27.4	975300
48263	1393675200	27.4	975300
48263	1396353600	27.5	975300
48263	1398945600	27.9	975300
48263	1401624000	26.9	975300
48263	1404216000	27.6	975300
48263	1406894400	27	975300
48263	1409572800	26.3	975300
48263	1412164800	28.2	975300
48263	1414843200	26.7	975300
48263	1417435200	27.4	975300
48263	1420113600	27.5	975300
48263	1422792000	26.7	975300
