group	x	y	clickSelects
530	215697600	-35.1	241360
530	218289600	-42.7	241360
530	220968000	-39.1	241360
530	223646400	-39.9	241360
530	226065600	-28.9	241360
530	228744000	-11.8	241360
530	231336000	3.2	241360
530	234014400	9.9	241360
530	236606400	12.5	241360
530	239284800	7.6	241360
530	241963200	0.4	241360
530	244555200	-18.7	241360
530	247233600	-34.2	241360
530	249825600	-40	241360
530	252504000	-49.5	241360
530	255182400	-35.5	241360
530	257601600	-26.3	241360
530	260280000	-12.4	241360
530	262872000	-2.9	241360
530	265550400	10.7	241360
530	268142400	13.6	241360
530	270820800	11.5	241360
530	273499200	1.6	241360
530	276091200	-10.4	241360
530	278769600	-25.1	241360
530	281361600	-43.7	241360
530	284040000	-51	241360
530	286718400	-46.8	241360
530	289137600	-30.9	241360
530	291816000	-15.7	241360
530	294408000	-2.7	241360
530	297086400	12.2	241360
530	299678400	14.3	241360
530	302356800	9.2	241360
530	305035200	0.4	241360
530	307627200	-16.7	241360
530	310305600	-36.4	241360
530	312897600	-37.2	241360
530	315576000	-43.5	241360
530	318254400	-38.1	241360
530	320760000	-29.1	241360
530	323438400	-13.5	241360
530	326030400	0	241360
530	328708800	9.2	241360
530	331300800	17.5	241360
530	333979200	12.6	241360
530	336657600	2.5	241360
530	339249600	-8.7	241360
530	341928000	-35	241360
530	344520000	-36.1	241360
530	347198400	-34.8	241360
530	349876800	-36.6	241360
530	352296000	-27.3	241360
530	354974400	-10.9	241360
530	357566400	0.8	241360
530	360244800	12.3	241360
530	362836800	14.4	241360
530	365515200	9.7	241360
530	368193600	-0.1	241360
530	370785600	-12.5	241360
530	373464000	-27.7	241360
530	376056000	-40.2	241360
530	378734400	-50	241360
530	381412800	-36.1	241360
530	383832000	-32.6	241360
530	386510400	-9.5	241360
530	389102400	-3.1	241360
530	391780800	7.9	241360
530	394372800	16.5	241360
530	397051200	10.2	241360
530	399729600	2.5	241360
530	402321600	-17.9	241360
530	4.05e+08	-40.3	241360
530	407592000	-41.8	241360
530	410270400	-39	241360
530	412948800	-36.8	241360
530	415368000	-23.3	241360
530	418046400	-16.3	241360
530	420638400	0.2	241360
530	423316800	11.5	241360
530	425908800	13.6	241360
530	428587200	13.8	241360
530	431265600	4.4	241360
530	433857600	-10.1	241360
530	436536000	-22.8	241360
530	439128000	-38	241360
530	441806400	-38.4	241360
530	444484800	-40.4	241360
530	446990400	-29.1	241360
530	449668800	-13.9	241360
530	452260800	2.1	241360
530	454939200	9.6	241360
530	457531200	18.2	241360
530	460209600	8.9	241360
530	462888000	2.8	241360
530	465480000	-11.7	241360
530	468158400	-33.3	241360
530	470750400	-33.9	241360
530	473428800	-47.4	241360
530	476107200	-35.4	241360
530	478526400	-28	241360
530	481204800	-11.7	241360
530	483796800	0.3	241360
530	486475200	12.3	241360
530	489067200	12	241360
530	491745600	9.3	241360
530	494424000	2.8	241360
530	497016000	-10.8	241360
530	499694400	-26.1	241360
530	502286400	-37	241360
530	504964800	-44.5	241360
530	507643200	-32.6	241360
530	510062400	-27	241360
530	512740800	-13.7	241360
530	515332800	-0.4	241360
530	518011200	11.7	241360
530	520603200	16.5	241360
530	523281600	10.1	241360
530	525960000	2.1	241360
530	528552000	-7.7	241360
530	531230400	-32.7	241360
530	533822400	-40.1	241360
530	536500800	-45.1	241360
530	539179200	-37.4	241360
530	541598400	-26.6	241360
530	544276800	-13.5	241360
530	546868800	-3.6	241360
530	549547200	8	241360
530	552139200	14.6	241360
530	554817600	9.9	241360
530	557496000	1.7	241360
530	560088000	-12.6	241360
530	562766400	-37.5	241360
530	565358400	-42	241360
530	568036800	-42.1	241360
530	570715200	-35.2	241360
530	573220800	-25.8	241360
530	575899200	-13.4	241360
530	578491200	2.2	241360
530	581169600	15	241360
530	583761600	16	241360
530	586440000	9.1	241360
530	589118400	4.8	241360
530	591710400	-10.6	241360
530	594388800	-30.5	241360
530	596980800	-34.4	241360
530	599659200	-41.7	241360
530	602337600	-33.3	241360
530	604756800	-19.4	241360
530	607435200	-14.2	241360
530	610027200	-0.1	241360
530	612705600	6.9	241360
530	615297600	11.7	241360
530	617976000	8.4	241360
530	620654400	1.4	241360
530	623246400	-14.9	241360
530	625924800	-35	241360
530	628516800	-35	241360
530	631195200	-44.7	241360
530	633873600	-39.1	241360
530	636292800	-15.2	241360
530	638971200	-9.7	241360
530	641563200	3	241360
530	644241600	14.5	241360
530	646833600	12.6	241360
530	649512000	10.8	241360
530	652190400	1.7	241360
530	654782400	-12.1	241360
530	657460800	-37.5	241360
530	660052800	-41.5	241360
530	662731200	-40.1	241360
530	665409600	-41.6	241360
530	667828800	-26.7	241360
530	670507200	-12.9	241360
530	673099200	-1.5	241360
530	675777600	6.9	241360
530	678369600	19.5	241360
530	681048000	12.9	241360
530	683726400	4.4	241360
530	686318400	-13.4	241360
530	688996800	-30.9	241360
530	691588800	-33	241360
530	694267200	-40.2	241360
530	696945600	-37.1	241360
530	699451200	-25.2	241360
530	702129600	-12	241360
530	704721600	0.2	241360
530	707400000	10.6	241360
530	709992000	14.2	241360
530	712670400	10.6	241360
530	715348800	0.5	241360
530	717940800	-16.1	241360
530	720619200	-38.1	241360
530	723211200	-35.7	241360
530	725889600	-36	241360
530	728568000	-36.1	241360
530	730987200	-23.5	241360
530	733665600	-13.3	241360
530	736257600	1.6	241360
530	738936000	12	241360
530	741528000	11.7	241360
530	744206400	10.5	241360
530	746884800	3.1	241360
530	749476800	-13	241360
530	752155200	-32.4	241360
530	754747200	-43.4	241360
530	757425600	-46.2	241360
530	760104000	-38	241360
530	762523200	-25.1	241360
530	765201600	-14.2	241360
530	767793600	1.8	241360
530	770472000	10.8	241360
530	773064000	15.1	241360
530	775742400	8.8	241360
530	778420800	3.1	241360
530	781012800	-8.2	241360
530	783691200	-31.6	241360
530	786283200	-36.4	241360
530	788961600	-40.3	241360
530	791640000	-31.7	241360
530	794059200	-28.4	241360
530	796737600	-12.1	241360
530	799329600	-3.1	241360
530	802008000	13.4	241360
530	804600000	15.1	241360
530	807278400	12	241360
530	809956800	1.6	241360
530	812548800	-9.4	241360
530	815227200	-34.2	241360
530	817819200	-36	241360
530	820497600	-41.5	241360
530	823176000	-33.9	241360
530	825681600	-27.8	241360
530	828360000	-10.1	241360
530	830952000	-0.5	241360
530	833630400	6.6	241360
530	836222400	15.4	241360
530	838900800	10.1	241360
530	841579200	1.2	241360
530	844171200	-14.1	241360
530	846849600	-27.9	241360
530	849441600	-41.9	241360
530	852120000	-41.5	241360
530	854798400	-38.3	241360
530	857217600	-24.8	241360
530	859896000	-4.9	241360
530	862488000	1.4	241360
530	865166400	11.2	241360
530	867758400	16.9	241360
530	870436800	10.5	241360
530	873115200	2.4	241360
530	875707200	-6.1	241360
530	878385600	-36.1	241360
530	880977600	-37.7	241360
530	883656000	-42.1	241360
530	886334400	-35	241360
530	888753600	-26.3	241360
530	891432000	-12.4	241360
530	894024000	-2.8	241360
530	896702400	10.8	241360
530	899294400	16	241360
530	901972800	13.1	241360
530	904651200	-0.1	241360
530	907243200	-17.5	241360
530	909921600	-33.3	241360
530	912513600	-39.6	241360
530	915192000	-41.7	241360
530	917870400	-36	241360
530	920289600	-31	241360
530	922968000	-11.6	241360
530	925560000	1.1	241360
530	928238400	12.6	241360
530	930830400	18	241360
530	933508800	12	241360
530	936187200	1.9	241360
530	938779200	-16.2	241360
530	941457600	-32	241360
530	944049600	-37.9	241360
530	946728000	-42.7	241360
530	949406400	-36.7	241360
530	951912000	-27	241360
530	954590400	-8.2	241360
530	957182400	1.5	241360
530	959860800	11.7	241360
530	962452800	14	241360
530	965131200	10.3	241360
530	967809600	1.3	241360
530	970401600	-15.7	241360
530	973080000	-32.5	241360
530	975672000	-43.8	241360
530	978350400	-41.7	241360
530	981028800	-38.8	241360
530	983448000	-28.8	241360
530	986126400	-15.3	241360
530	988718400	1.9	241360
530	991396800	14	241360
530	993988800	20.1	241360
530	996667200	9.9	241360
530	999345600	0.6	241360
530	1001937600	-11.3	241360
530	1004616000	-26.9	241360
530	1007208000	-30.7	241360
530	1009886400	-45.2	241360
530	1012564800	-37.5	241360
530	1014984000	-21.6	241360
530	1017662400	-13.1	241360
530	1020254400	-2.5	241360
530	1022932800	14.6	241360
530	1025524800	16.3	241360
530	1028203200	12.2	241360
530	1030881600	-0.1	241360
530	1033473600	-9.1	241360
530	1036152000	-29.3	241360
530	1038744000	-42.2	241360
6054	1044100800	-35.7	241360
6054	1046520000	-21	241360
6054	1049198400	-11.2	241360
6054	1051790400	-0.5	241360
6054	1054468800	10	241360
6054	1057060800	15.6	241360
6054	1059739200	10.4	241360
6054	1062417600	4.4	241360
6054	1065009600	-11	241360
6054	1067688000	-32.3	241360
6054	1070280000	-31.2	241360
6054	1072958400	-44	241360
6054	1075636800	-44	241360
6054	1078142400	-30.1	241360
6054	1080820800	-12.8	241360
6054	1083412800	-2.6	241360
6054	1086091200	7.6	241360
6054	1088683200	13.2	241360
6054	1091361600	10.9	241360
6054	1094040000	2.4	241360
6054	1096632000	-16.6	241360
6054	1099310400	-29.2	241360
6054	1101902400	-39.9	241360
6054	1104580800	-36.9	241360
6054	1107259200	-36.7	241360
6054	1109678400	-24.7	241360
6054	1112356800	-5.3	241360
6054	1114948800	3.1	241360
6054	1117627200	15.2	241360
6054	1120219200	15.9	241360
6054	1122897600	8.3	241360
6054	1125576000	5.5	241360
6054	1128168000	-10.6	241360
6054	1130846400	-27.5	241360
6054	1133438400	-36.3	241360
6054	1136116800	-39.4	241360
6054	1138795200	-34.8	241360
6054	1141214400	-26.6	241360
6054	1143892800	-18.7	241360
6054	1146484800	-0.3	241360
6054	1149163200	11.1	241360
6054	1151755200	16	241360
6054	1154433600	10.2	241360
6054	1157112000	4	241360
6054	1159704000	-13.9	241360
6054	1162382400	-29.5	241360
6054	1164974400	-34.7	241360
6054	1167652800	-32.9	241360
6054	1170331200	-43.3	241360
6054	1172750400	-25.4	241360
6054	1175428800	-6.5	241360
6054	1178020800	3.3	241360
6054	1180699200	13.4	241360
6054	1183291200	13.3	241360
6054	1185969600	11.6	241360
6054	1188648000	3.8	241360
6054	1191240000	-10.2	241360
6054	1193918400	-28.5	241360
6054	1196510400	-40.9	241360
6054	1199188800	-36.6	241360
6054	1201867200	-34.7	241360
6054	1204372800	-21.1	241360
6054	1207051200	-13.6	241360
6054	1209643200	2.4	241360
6054	1212321600	12.8	241360
6054	1214913600	14	241360
6054	1217592000	12.3	241360
6054	1220270400	1.8	241360
6054	1222862400	-6.8	241360
6054	1225540800	-32.2	241360
6054	1228132800	-41.6	241360
6054	1230811200	-35.4	241360
6054	1233489600	-44.3	241360
6054	1235908800	-28.6	241360
6054	1238587200	-7.9	241360
6054	1241179200	-0.4	241360
6054	1243857600	12.2	241360
6054	1246449600	15.3	241360
6054	1249128000	10.5	241360
6054	1251806400	2.6	241360
6054	1254398400	-10.1	241360
6054	1257076800	-31.6	241360
6054	1259668800	-41.9	241360
6054	1262347200	-39.3	241360
6054	1265025600	-37.1	241360
6054	1267444800	-26.8	241360
6054	1270123200	-10.5	241360
6054	1272715200	5.3	241360
6054	1275393600	11.7	241360
6054	1277985600	18	241360
6054	1280664000	11.7	241360
6054	1283342400	2.8	241360
6054	1285934400	-12.2	241360
6054	1288612800	-25.7	241360
6054	1291204800	-40.4	241360
6054	1293883200	-33.5	241360
6054	1296561600	-41.9	241360
6054	1298980800	-19.7	241360
6054	1301659200	-7.2	241360
6054	1304251200	3.4	241360
6054	1306929600	11	241360
6054	1309521600	16.8	241360
6054	1312200000	14.6	241360
6054	1314878400	1.8	241360
6054	1317470400	-8.1	241360
6054	1320148800	-28.2	241360
6054	1322740800	-36.1	241360
6054	1325419200	-40	241360
6054	1328097600	-33.1	241360
6054	1330603200	-28.9	241360
6054	1333281600	-10.7	241360
6054	1335873600	3.6	241360
6054	1338552000	14.5	241360
6054	1341144000	17.7	241360
6054	1343822400	10.5	241360
6054	1346500800	3.5	241360
6054	1349092800	-14.6	241360
6054	1351771200	-28.1	241360
6054	1354363200	-38.8	241360
6054	1357041600	-43.9	241360
6054	1359720000	-44.4	241360
6054	1362139200	-28.8	241360
6054	1364817600	-9.7	241360
6054	1367409600	6.7	241360
6054	1370088000	11.7	241360
6054	1372680000	14.1	241360
6054	1375358400	10.2	241360
6054	1378036800	2.4	241360
6054	1380628800	-10.3	241360
6054	1383307200	-26.2	241360
6054	1385899200	-31.8	241360
6054	1388577600	-45.4	241360
6054	1391256000	-41.5	241360
6054	1393675200	-18.4	241360
6054	1396353600	-4.7	241360
6054	1398945600	2.7	241360
6054	1401624000	13.7	241360
6054	1404216000	16	241360
6054	1406894400	11.8	241360
6054	1409572800	5.2	241360
6054	1412164800	-8.6	241360
6054	1414843200	-33.1	241360
6054	1417435200	-37.5	241360
6054	1420113600	-43.1	241360
6054	1422792000	-35	241360
6054	1425211200	-20.8	241360
6054	1427889600	-10.3	241360
6054	1430481600	0.3	241360
