group	x	y	clickSelects
5274	-1877774400	18.6	943560
5274	-1875096000	18.9	943560
5274	-1872417600	21.7	943560
5274	-1869825600	23.6	943560
5274	-1867147200	24.4	943560
5274	-1864555200	27.1	943560
5275	-1893412800	27.5	943590
5275	-1890734400	25.6	943590
5275	-1888315200	25.1	943590
5275	-1885636800	21.1	943590
5275	-1883044800	18.9	943590
5275	-1880366400	15.5	943590
5275	-1877774400	14.6	943590
5275	-1875096000	15.6	943590
5275	-1872417600	20.9	943590
5275	-1869825600	23.4	943590
5275	-1867147200	25	943590
5275	-1864555200	28.5	943590
5275	-1861876800	24.4	943590
5275	-1859198400	25.8	943590
5275	-1856779200	25.5	943590
5275	-1854100800	21.6	943590
5275	-1851508800	16.8	943590
5275	-1848830400	12.7	943590
5275	-1846238400	13.7	943590
5275	-1843560000	16	943590
5275	-1840881600	19.7	943590
5275	-1838289600	24.3	943590
5275	-1835611200	27.3	943590
5275	-1833019200	30.7	943590
5275	-1830340800	30.6	943590
5275	-1827662400	29.6	943590
5275	-1825156800	27.6	943590
5275	-1822478400	23.6	943590
5275	-1819886400	18.2	943590
5275	-1817208000	16.4	943590
5275	-1814616000	14.6	943590
5275	-1811937600	16.1	943590
5275	-1809259200	19.9	943590
5275	-1806667200	24.8	943590
5275	-1803988800	27.2	943590
5275	-1801396800	28.7	943590
5275	-1798718400	25.9	943590
5275	-1796040000	25.8	943590
5275	-1793620800	24.9	943590
5275	-1790942400	22.5	943590
5275	-1788350400	15.9	943590
5275	-1785672000	13.9	943590
5275	-1783080000	13.9	943590
5275	-1780401600	14.3	943590
5275	-1777723200	19.4	943590
5275	-1775131200	23.5	943590
5275	-1772452800	28.5	943590
5275	-1769860800	28.9	943590
5275	-1767182400	27.1	943590
5275	-1764504000	25.5	943590
5275	-1762084800	25.6	943590
5275	-1759406400	24.6	943590
5275	-1756814400	18.9	943590
5275	-1754136000	15	943590
5275	-1751544000	13.2	943590
5276	-457704000	16.8	943600
5276	-455025600	18.4	943600
5276	-452347200	20.8	943600
5276	-449755200	25.5	943600
5276	-447076800	25.8	943600
5276	-444484800	27.9	943600
5276	-441806400	26.9	943600
5276	-439128000	26.9	943600
5276	-436622400	25.5	943600
5276	-433944000	23.3	943600
5276	-431352000	20.6	943600
5276	-428673600	16.4	943600
5276	-426081600	16.4	943600
5276	-423403200	16.7	943600
5276	-420724800	18.8	943600
5276	-418132800	24.5	943600
5276	-415454400	25.6	943600
5276	-412862400	27.3	943600
5276	-410184000	25.8	943600
5276	-407505600	27.1	943600
5276	-405086400	24.6	943600
5276	-402408000	23.5	943600
5276	-399816000	19.2	943600
5276	-397137600	18.5	943600
5276	-394545600	17.8	943600
5276	-391867200	19	943600
5276	-389188800	20.5	943600
5276	-386596800	25.5	943600
5276	-383918400	27.6	943600
5276	-381326400	27.5	943600
5276	-378648000	28.3	943600
5276	-375969600	26.5	943600
5276	-373550400	26.6	943600
5276	-370872000	23.2	943600
5276	-368280000	21.7	943600
5276	-365601600	18.6	943600
5276	-363009600	17.2	943600
5276	-360331200	19.4	943600
5276	-357652800	20.8	943600
5276	-355060800	25.1	943600
5276	-352382400	26.1	943600
5276	-349790400	27.4	943600
5276	-347112000	27.1	943600
5276	-344433600	25.8	943600
5276	-342014400	25.6	943600
5276	-339336000	22.1	943600
5276	-336744000	19.7	943600
5276	-334065600	17.3	943600
5276	-331473600	16	943600
5276	-328795200	16.4	943600
5276	-326116800	20.4	943600
5276	-323524800	24.4	943600
5276	-320846400	26.2	943600
5276	-318254400	27.8	943600
5276	-315576000	26.4	943600
5276	-312897600	26.9	943600
5276	-310392000	24.3	943600
5276	-307713600	23	943600
5276	-305121600	18.6	943600
5276	-302443200	16.4	943600
5276	-299851200	15.4	943600
5276	-297172800	16.8	943600
5276	-294494400	21	943600
5276	-291902400	25.1	943600
5276	-289224000	26.5	943600
5276	-286632000	26	943600
5276	-283953600	25.8	943600
5276	-281275200	27.8	943600
5276	-278856000	25.1	943600
5276	-276177600	23.7	943600
5276	-273585600	19.1	943600
5276	-270907200	16.4	943600
5276	-268315200	17.8	943600
5276	-265636800	17.8	943600
5276	-262958400	20.8	943600
5276	-260366400	24.8	943600
5276	-257688000	26.9	943600
5276	-255096000	27.8	943600
5276	-252417600	28	943600
5276	-249739200	27.1	943600
5276	-247320000	25.7	943600
5276	-244641600	22.1	943600
5276	-242049600	20.1	943600
5276	-239371200	18.7	943600
5276	-236779200	16.9	943600
5276	-234100800	17.8	943600
5276	-231422400	22.5	943600
5276	-228830400	26	943600
5276	-226152000	27.5	943600
5276	-223560000	27.5	943600
5276	-220881600	26.8	943600
5276	-218203200	26.8	943600
5276	-215784000	26.3	943600
5276	-213105600	22.7	943600
5276	-210513600	20.2	943600
5276	-207835200	16.8	943600
5276	-205243200	15.2	943600
5276	-202564800	18.8	943600
5276	-199886400	20.3	943600
5276	-197294400	21.9	943600
5276	-194616000	26.1	943600
5276	-192024000	27.5	943600
5276	-189345600	27.5	943600
5276	-186667200	28.1	943600
5276	-184161600	26.2	943600
5276	-181483200	24.8	943600
5276	-178891200	21.5	943600
5276	-176212800	18	943600
5276	-173620800	17.9	943600
5276	-170942400	18.6	943600
5276	-168264000	23.1	943600
5276	-165672000	25.4	943600
5276	-162993600	26.6	943600
5276	-160401600	27.2	943600
5276	-157723200	26.8	943600
5276	-155044800	26.7	943600
5276	-152625600	25.2	943600
5276	-149947200	23.6	943600
5276	-147355200	21	943600
5276	-144676800	17.6	943600
5276	-142084800	14.4	943600
5276	-139406400	19.2	943600
5276	-136728000	21.6	943600
5276	-134136000	24.1	943600
5276	-131457600	27.2	943600
5276	-128865600	25.6	943600
5276	-126187200	27.1	943600
5276	-123508800	27	943600
5276	-121089600	25.9	943600
5276	-118411200	23.5	943600
5276	-115819200	19.9	943600
5276	-113140800	17.1	943600
5276	-110548800	16.3	943600
5276	-107870400	19.7	943600
5276	-105192000	23.2	943600
5276	-102600000	23	943600
5276	-99921600	25.5	943600
5276	-97329600	26.8	943600
5276	-94651200	28	943600
5276	-91972800	27.2	943600
5276	-89553600	25.6	943600
5276	-86875200	23.4	943600
5276	-84283200	19.9	943600
5276	-81604800	17.6	943600
5276	-79012800	16.1	943600
5276	-76334400	18.3	943600
5276	-73656000	20	943600
5276	-71064000	23.7	943600
5276	-68385600	26.4	943600
5276	-65793600	26.9	943600
5276	-63115200	27.5	943600
5276	-60436800	25.8	943600
5276	-57931200	25.3	943600
5276	-55252800	24.1	943600
5276	-52660800	19.5	943600
5276	-49982400	16	943600
5276	-47390400	16.5	943600
5277	-1988107200	27.4	943630
5277	-1985428800	26.5	943630
5277	-1983009600	25.2	943630
5277	-1980331200	23	943630
5277	-1977739200	19	943630
5277	-1975060800	16.7	943630
5277	-1972468800	14.4	943630
5277	-1969790400	15	943630
5277	-1967112000	19.5	943630
5277	-1964520000	25.5	943630
5277	-1961841600	25.6	943630
5277	-1959249600	26.4	943630
5277	-1956571200	25.6	943630
5277	-1953892800	27.5	943630
5277	-1951387200	24.6	943630
5277	-1948708800	23.5	943630
5277	-1946116800	18.6	943630
5277	-1943438400	12.3	943630
5277	-1940846400	14.9	943630
5277	-1938168000	16.2	943630
5277	-1935489600	18.3	943630
5277	-1932897600	21.6	943630
5277	-1930219200	24.6	943630
5277	-1927627200	26.4	943630
5278	-1988107200	27.6	943660
5278	-1985428800	26.2	943660
5278	-1983009600	25.8	943660
5278	-1980331200	24.7	943660
5278	-1977739200	21.3	943660
5278	-1975060800	19.4	943660
5278	-1972468800	17.6	943660
5278	-1969790400	18.5	943660
5278	-1967112000	20.2	943660
5278	-1964520000	24.1	943660
5278	-1961841600	24.3	943660
5278	-1959249600	26	943660
5278	-1956571200	24.8	943660
5278	-1953892800	26.4	943660
5278	-1951387200	25.1	943660
5278	-1948708800	24	943660
5278	-1946116800	21.3	943660
5278	-1943438400	16.1	943660
5278	-1940846400	17.2	943660
5278	-1938168000	18.3	943660
5278	-1935489600	19	943660
5278	-1932897600	21.7	943660
5278	-1930219200	23.3	943660
5278	-1927627200	23.1	943660
5279	-1893412800	25.5	943670
5279	-1890734400	24.6	943670
5279	-1888315200	24.8	943670
5279	-1885636800	22.4	943670
5279	-1883044800	21	943670
5279	-1880366400	17.4	943670
5279	-1877774400	17.2	943670
5279	-1875096000	17.8	943670
5279	-1872417600	21.1	943670
5279	-1869825600	22.6	943670
5279	-1867147200	24.1	943670
5279	-1864555200	26.3	943670
5279	-1861876800	25	943670
5279	-1859198400	25.4	943670
5279	-1856779200	24.6	943670
5279	-1854100800	22.4	943670
5279	-1851508800	19.3	943670
5279	-1848830400	15.4	943670
5279	-1846238400	15.9	943670
5279	-1843560000	17.1	943670
5279	-1840881600	19.7	943670
5279	-1838289600	23.4	943670
5279	-1835611200	24.4	943670
5279	-1833019200	27.4	943670
5279	-1830340800	26.8	943670
5279	-1827662400	25.8	943670
5279	-1825156800	25	943670
5279	-1822478400	23	943670
5279	-1819886400	19.6	943670
5279	-1817208000	19.2	943670
5279	-1814616000	16.1	943670
5279	-1811937600	17.1	943670
5279	-1809259200	20.1	943670
5279	-1806667200	22.8	943670
5279	-1803988800	24.7	943670
5279	-1801396800	24.8	943670
5279	-1798718400	25.1	943670
5279	-1796040000	24.9	943670
5279	-1793620800	24.9	943670
5279	-1790942400	22.8	943670
5279	-1788350400	18.7	943670
5279	-1785672000	16.3	943670
5279	-1783080000	15.9	943670
5279	-1780401600	15.8	943670
5279	-1777723200	19.1	943670
5279	-1775131200	21.7	943670
5279	-1772452800	25.3	943670
5279	-1769860800	26.6	943670
5279	-1767182400	25.5	943670
5279	-1764504000	25.2	943670
5279	-1762084800	25.1	943670
5279	-1759406400	24.9	943670
5279	-1756814400	21.3	943670
5279	-1754136000	17.5	943670
5279	-1751544000	15	943670
5279	-1748865600	17.2	943670
5279	-1746187200	19.7	943670
5279	-1743595200	22.2	943670
5279	-1740916800	23.8	943670
5279	-1738324800	25.8	943670
5279	-1735646400	26.6	943670
5279	-1732968000	26.2	943670
5279	-1730548800	24.2	943670
5279	-1727870400	22.9	943670
5279	-1725278400	18.8	943670
5279	-1722600000	16.8	943670
5279	-1720008000	18.4	943670
5279	-1717329600	18.3	943670
5279	-1714651200	22.3	943670
5279	-1712059200	23.6	943670
5279	-1709380800	25.6	943670
5279	-1706788800	25.2	943670
5279	-1704110400	25.2	943670
5279	-1701432000	26.1	943670
5279	-1698926400	25.8	943670
5279	-1696248000	23.5	943670
5279	-1693656000	19.9	943670
5279	-1690977600	18	943670
5279	-1688385600	17.4	943670
5279	-1685707200	17	943670
5279	-1683028800	19.8	943670
5279	-1680436800	22.7	943670
5279	-1677758400	23.1	943670
5279	-1675166400	25	943670
5279	-1672488000	25.1	943670
5279	-1669809600	24.9	943670
5279	-1667390400	23.9	943670
5279	-1664712000	21.6	943670
5279	-1662120000	18.1	943670
5279	-1659441600	15.7	943670
5279	-1656849600	16.5	943670
5279	-1654171200	17.3	943670
5279	-1651492800	19.7	943670
5279	-1648900800	22.5	943670
5279	-1646222400	24.4	943670
5279	-1643630400	24.6	943670
5279	-1640952000	24.7	943670
5279	-1638273600	25.2	943670
5279	-1635854400	24.2	943670
5279	-1633176000	21.8	943670
5279	-1630584000	19.1	943670
5279	-1627905600	16.8	943670
5279	-1625313600	15.1	943670
5279	-1622635200	17.5	943670
5279	-1619956800	18.6	943670
5279	-1617364800	23.1	943670
5279	-1614686400	24.6	943670
5279	-1612094400	25.6	943670
5279	-1609416000	25.8	943670
5279	-1606737600	25.1	943670
5279	-1604318400	25.5	943670
5279	-1601640000	23.3	943670
5279	-1599048000	20	943670
5279	-1596369600	17.9	943670
5279	-1593777600	15	943670
5279	-1591099200	15.5	943670
5279	-1588420800	19.4	943670
5279	-1585828800	22	943670
5279	-1583150400	23.4	943670
5279	-1580558400	25.5	943670
5279	-1577880000	26.1	943670
5279	-1575201600	25.1	943670
5279	-1572696000	24.2	943670
5279	-1570017600	22.1	943670
5279	-1567425600	21	943670
5279	-1564747200	18.1	943670
5279	-1562155200	17.1	943670
5279	-1559476800	17.2	943670
5279	-1556798400	20	943670
5279	-1554206400	22.2	943670
5279	-1551528000	24.1	943670
5279	-1548936000	25.3	943670
5279	-1546257600	25.2	943670
5279	-1543579200	24.7	943670
5279	-1541160000	24.3	943670
5279	-1538481600	22.7	943670
5279	-1535889600	21.5	943670
5279	-1533211200	20.4	943670
5279	-1530619200	18.1	943670
5279	-1527940800	16.3	943670
5279	-1525262400	20.5	943670
5279	-1522670400	22.1	943670
5279	-1519992000	23.5	943670
5279	-1517400000	25.7	943670
5279	-1514721600	26.5	943670
5280	-1009800000	28.6	943690
5280	-1007121600	29.1	943690
5280	-1004702400	27	943690
5280	-1002024000	24.9	943690
5280	-999432000	23	943690
5280	-996753600	19.1	943690
5280	-994161600	17.1	943690
5280	-991483200	17.7	943690
5280	-988804800	19.5	943690
5280	-986212800	22.8	943690
5280	-983534400	25.6	943690
5280	-980942400	26.9	943690
5280	-978264000	27.6	943690
5280	-975585600	26.4	943690
5280	-973166400	26.3	943690
5280	-970488000	23.8	943690
5280	-967896000	22	943690
5280	-965217600	17.9	943690
5280	-962625600	17	943690
5280	-959947200	16.6	943690
5280	-957268800	18.2	943690
5280	-954676800	22.2	943690
5280	-951998400	24.9	943690
5280	-949406400	27.3	943690
5280	-946728000	28.1	943690
5280	-944049600	27.2	943690
5280	-941544000	25.9	943690
5280	-938865600	23.9	943690
5280	-936273600	21.4	943690
5280	-933595200	20	943690
5280	-931003200	17.3	943690
5280	-928324800	18.7	943690
5280	-925646400	20	943690
5280	-923054400	22.2	943690
5280	-920376000	26.2	943690
5280	-917784000	27.2	943690
5280	-915105600	27.1	943690
5280	-912427200	26.4	943690
5280	-910008000	26.6	943690
5280	-907329600	23.8	943690
5280	-904737600	21.4	943690
5280	-902059200	17.7	943690
5280	-899467200	16.7	943690
5280	-896788800	16.6	943690
5280	-894110400	19.4	943690
5280	-891518400	22.9	943690
5280	-888840000	25.2	943690
5280	-886248000	26.5	943690
5280	-883569600	27.9	943690
5280	-880891200	26.5	943690
5280	-878472000	27.4	943690
5280	-875793600	24.9	943690
5280	-873201600	21.8	943690
5280	-870523200	20.1	943690
5280	-867931200	18.2	943690
5280	-865252800	19.4	943690
5280	-862574400	20.9	943690
5280	-859982400	22.6	943690
5280	-857304000	25.2	943690
5280	-854712000	26	943690
5280	-852033600	26.3	943690
5280	-849355200	26	943690
5280	-846936000	25.5	943690
5280	-844257600	24.8	943690
5280	-841665600	20.7	943690
5280	-838987200	16.6	943690
5280	-836395200	16.5	943690
5280	-833716800	18	943690
5280	-831038400	21.1	943690
5280	-828446400	23.3	943690
5280	-825768000	25	943690
5280	-823176000	26.7	943690
5280	-820497600	27.5	943690
5280	-817819200	26.2	943690
5280	-815313600	25	943690
5280	-812635200	23.6	943690
5280	-810043200	19.7	943690
5280	-807364800	18.8	943690
5280	-804772800	18.2	943690
5280	-802094400	18.2	943690
5280	-799416000	20.2	943690
5280	-796824000	22.2	943690
5280	-794145600	25.1	943690
5280	-791553600	27.3	943690
5280	-788875200	27.6	943690
5280	-786196800	28.2	943690
5280	-783777600	27	943690
5280	-781099200	24.7	943690
5280	-778507200	20.9	943690
5280	-775828800	20.3	943690
5280	-773236800	17.9	943690
5280	-770558400	19.3	943690
5280	-767880000	20.8	943690
5280	-765288000	21.7	943690
5280	-762609600	25	943690
5280	-760017600	26.9	943690
5280	-757339200	27.3	943690
5280	-754660800	27.7	943690
5280	-752241600	26.8	943690
5280	-749563200	24.5	943690
5280	-746971200	22.1	943690
5280	-744292800	16.7	943690
5280	-741700800	16	943690
5280	-739022400	18.3	943690
5280	-736344000	20.3	943690
5280	-733752000	22.6	943690
5280	-731073600	25.7	943690
5280	-728481600	27.7	943690
5280	-725803200	28.8	943690
5280	-723124800	25.3	943690
5280	-720705600	26.4	943690
5280	-718027200	23.6	943690
5280	-715435200	21.2	943690
5280	-712756800	18.1	943690
5280	-710164800	17.1	943690
5280	-707486400	19.1	943690
5280	-704808000	20.2	943690
5280	-702216000	21.7	943690
5280	-699537600	25.4	943690
5280	-696945600	26.3	943690
5280	-694267200	26.9	943690
5280	-691588800	26.5	943690
5280	-689083200	26.8	943690
5280	-686404800	23.6	943690
5280	-683812800	20.3	943690
5280	-681134400	18.5	943690
5280	-678542400	17	943690
5280	-675864000	18.6	943690
5280	-673185600	19.6	943690
5280	-670593600	23	943690
5280	-667915200	26	943690
5280	-665323200	26.8	943690
5280	-662644800	26.9	943690
5280	-659966400	27.4	943690
5280	-657547200	26	943690
5280	-654868800	22.5	943690
5280	-652276800	20.4	943690
5280	-649598400	16.8	943690
5280	-647006400	16.7	943690
5280	-644328000	18.1	943690
5280	-641649600	20.5	943690
5280	-639057600	24	943690
5280	-636379200	24.4	943690
5280	-633787200	26.3	943690
5280	-631108800	26.7	943690
5280	-628430400	26.6	943690
5280	-626011200	26.1	943690
5280	-623332800	23.1	943690
5280	-620740800	20.3	943690
5280	-618062400	17.3	943690
5280	-615470400	18.9	943690
5280	-612792000	17.3	943690
5280	-610113600	19.8	943690
5280	-607521600	22.6	943690
5280	-604843200	24	943690
5280	-602251200	24.7	943690
5280	-599572800	25	943690
5280	-596894400	26	943690
5280	-594475200	26.5	943690
5280	-591796800	24.3	943690
5280	-589204800	20.5	943690
5280	-586526400	18.9	943690
5280	-583934400	17	943690
5280	-581256000	17.6	943690
5280	-578577600	19.8	943690
5280	-575985600	23	943690
5280	-573307200	25.5	943690
5280	-570715200	26.8	943690
5280	-568036800	27.2	943690
5280	-565358400	26.5	943690
5280	-562852800	25.9	943690
5280	-560174400	24.4	943690
5280	-557582400	21	943690
5280	-554904000	17.5	943690
5280	-552312000	17.2	943690
5280	-549633600	19.2	943690
5280	-546955200	20.5	943690
5280	-544363200	23.4	943690
5280	-541684800	26.3	943690
5280	-539092800	26.8	943690
5280	-536414400	25.8	943690
5280	-533736000	26	943690
5280	-531316800	24.9	943690
5280	-528638400	24.3	943690
5280	-526046400	20.8	943690
5280	-523368000	18.8	943690
5280	-520776000	18.4	943690
5280	-518097600	17.3	943690
5280	-515419200	20.3	943690
5280	-512827200	23.7	943690
5280	-510148800	26	943690
5280	-507556800	27.4	943690
5280	-504878400	26.3	943690
5280	-502200000	27.2	943690
5280	-499780800	26.3	943690
5280	-497102400	23.9	943690
5280	-494510400	20.8	943690
5280	-491832000	18.6	943690
5280	-489240000	18.4	943690
5280	-486561600	18.6	943690
5280	-483883200	20.2	943690
5282	-105192000	19.8	943750
5282	-102600000	21.3	943750
5282	-99921600	24.7	943750
5282	-97329600	25.8	943750
5282	-94651200	27.3	943750
5514	-1009800000	28.6	953620
5514	-1007121600	28.4	953620
5514	-1004702400	26.4	953620
5514	-1002024000	23.3	953620
5514	-999432000	20.3	953620
5514	-996753600	14.9	953620
5514	-994161600	13.5	953620
5514	-991483200	14.5	953620
5514	-988804800	18.6	953620
5514	-986212800	23.3	953620
5514	-983534400	25.4	953620
5514	-980942400	28.5	953620
5514	-978264000	28.9	953620
5514	-975585600	26.1	953620
5514	-973166400	25	953620
5514	-970488000	21.6	953620
5514	-967896000	19.3	953620
5514	-965217600	15.1	953620
5514	-962625600	13.4	953620
5514	-959947200	14.4	953620
5514	-957268800	17.7	953620
5514	-954676800	22.1	953620
5514	-951998400	26	953620
5514	-949406400	27.9	953620
5579	-1956571200	25.9	959969
5579	-1953892800	27.4	959969
5579	-1951387200	25.9	959969
