group	x	y	clickSelects
3521	-2366712000	-3.9	723702
3521	-2364033600	-3.2	723702
3521	-2361614400	2	723702
3521	-2358936000	7.2	723702
3523	-2295777600	10.4	723705
3523	-2293185600	15.9	723705
3523	-2290507200	17.3	723705
3524	-2364033600	0.5	723706
3524	-2361614400	3.5	723706
3524	-2358936000	7.6	723706
3530	-2274696000	-4.5	723780
3530	-2272017600	-5.5	723780
3530	-2269339200	-0.4	723780
3530	-2266920000	0.4	723780
3534	-2343124800	16.1	723861
3534	-2340446400	8.2	723861
3534	-2337854400	2.4	723861
3587	-2453544000	9.9	724702
3587	-2450952000	14.5	724702
3587	-2448273600	21.2	724702
3587	-2445681600	25.9	724702
3587	-2443003200	24.8	724702
3587	-2440324800	22.1	724702
3587	-2437732800	12.4	724702
3587	-2435054400	6.4	724702
3587	-2432462400	-2.1	724702
3588	-2427105600	-4	724703
3588	-2424686400	1.4	724703
3588	-2422008000	5.5	724703
3588	-2419416000	10.6	724703
3588	-2416737600	15.9	724703
3588	-2414145600	19.9	724703
3588	-2411467200	17.9	724703
3588	-2408788800	12	724703
3588	-2406196800	6.1	724703
3588	-2403518400	-1.1	724703
3588	-2400926400	-2.3	724703
3588	-2398248000	-6.3	724703
3588	-2395569600	-5.8	724703
3588	-2393150400	1.9	724703
3588	-2390472000	6.4	724703
3588	-2387880000	12.1	724703
3588	-2385201600	13.8	724703
3588	-2382609600	19.5	724703
3588	-2379931200	18.2	724703
3588	-2377252800	11.5	724703
3588	-2374660800	6.9	724703
3588	-2371982400	2.6	724703
3588	-2369390400	-5.1	724703
3588	-2366712000	-6.5	724703
3588	-2364033600	-3.4	724703
3588	-2361614400	0.8	724703
3588	-2358936000	5.9	724703
3588	-2356344000	9.2	724703
3588	-2353665600	13.6	724703
3588	-2351073600	17.8	724703
3588	-2348395200	18.4	724703
3588	-2345716800	13.1	724703
3588	-2343124800	6.4	724703
3588	-2340446400	-0.9	724703
3588	-2337854400	-6.8	724703
3588	-2335176000	-1.8	724703
3588	-2332497600	-2.7	724703
3588	-2329992000	1.4	724703
3588	-2327313600	4.1	724703
3588	-2324721600	9.4	724703
3588	-2322043200	17.7	724703
3588	-2319451200	19.6	724703
3588	-2316772800	18.2	724703
3588	-2314094400	13.3	724703
3588	-2311502400	6.7	724703
3588	-2308824000	-1.4	724703
3588	-2306232000	-3	724703
3588	-2303553600	-6.3	724703
3588	-2300875200	-5.6	724703
3588	-2298456000	-2.8	724703
3588	-2295777600	5.2	724703
3588	-2293185600	12.6	724703
3588	-2290507200	14.5	724703
3588	-2287915200	17.1	724703
3588	-2285236800	17.6	724703
3588	-2282558400	12.7	724703
3588	-2279966400	5.1	724703
3588	-2277288000	0.3	724703
3588	-2274696000	-5.5	724703
3588	-2272017600	-10.2	724703
3588	-2269339200	-3.3	724703
3588	-2266920000	-1.9	724703
3588	-2264241600	6.8	724703
3588	-2261649600	7.9	724703
3588	-2258971200	15.4	724703
3588	-2256379200	18.9	724703
3588	-2253700800	18.6	724703
3588	-2251022400	11.4	724703
3588	-2248430400	3.3	724703
3588	-2245752000	-2.1	724703
3588	-2243160000	-6.6	724703
3588	-2240481600	-3.8	724703
3588	-2237803200	-3.9	724703
3588	-2235384000	1.9	724703
3588	-2232705600	6.2	724703
3588	-2230113600	9.1	724703
3588	-2227435200	15.8	724703
3588	-2224843200	20.2	724703
3588	-2222164800	16	724703
3588	-2219486400	14	724703
3588	-2216894400	5.1	724703
3588	-2214216000	1.7	724703
3588	-2211624000	-5.8	724703
3588	-2208945600	-2	724703
3588	-2206267200	-1.5	724703
3588	-2203848000	3	724703
3588	-2201169600	4.7	724703
3588	-2198577600	11.7	724703
3588	-2195899200	17.2	724703
3588	-2193307200	18.8	724703
3588	-2190628800	16.6	724703
3588	-2187950400	11.5	724703
3588	-2185358400	6.4	724703
3588	-2182680000	1.2	724703
3588	-2180088000	-3.3	724703
3588	-2177409600	-4.7	724703
3588	-2174731200	-2	724703
3588	-2172312000	-0.4	724703
3588	-2169633600	4.9	724703
3588	-2167041600	12.5	724703
3588	-2164363200	15.4	724703
3588	-2161771200	20.9	724703
3588	-2159092800	19.2	724703
3588	-2156414400	12	724703
3588	-2153822400	7.6	724703
3588	-2151144000	2.3	724703
3588	-2148552000	-1.2	724703
3588	-2145873600	-4.1	724703
3588	-2143195200	-1.3	724703
3588	-2140776000	-1.6	724703
3588	-2138097600	6.8	724703
3588	-2135505600	10.6	724703
3588	-2132827200	17.2	724703
3588	-2130235200	18.5	724703
3588	-2127556800	17.3	724703
3588	-2124878400	12.5	724703
3588	-2122286400	7.1	724703
3588	-2119608000	-0.7	724703
3588	-2117016000	-7.4	724703
3588	-2114337600	-6.9	724703
3588	-2111659200	-10.7	724703
3588	-2109240000	0.3	724703
3588	-2106561600	4.8	724703
3588	-2103969600	9.9	724703
3588	-2101291200	17.7	724703
3588	-2098699200	18.5	724703
3588	-2096020800	17.9	724703
3588	-2093342400	13	724703
3588	-2090750400	7.1	724703
3588	-2088072000	1.1	724703
3588	-2085480000	-4.7	724703
3588	-2082801600	-6.4	724703
3588	-2080123200	-0.7	724703
3588	-2077617600	2.8	724703
3588	-2074939200	6.7	724703
3588	-2072347200	11.3	724703
3588	-2069668800	16.3	724703
3588	-2067076800	19.8	724703
3588	-2064398400	17.9	724703
3588	-2061720000	12.9	724703
3588	-2059128000	6.1	724703
3588	-2056449600	1.7	724703
3588	-2053857600	-4.2	724703
3588	-2051179200	-4.4	724703
3588	-2048500800	-4.2	724703
3588	-2046081600	2.7	724703
3588	-2043403200	6.1	724703
3588	-2040811200	8.4	724703
3588	-2038132800	15.5	724703
3588	-2035540800	18.6	724703
3588	-2032862400	18.1	724703
3588	-2030184000	13.3	724703
3588	-2027592000	4.6	724703
3588	-2024913600	0	724703
3588	-2022321600	-10.2	724703
3588	-2019643200	-5.4	724703
3588	-2016964800	-3.3	724703
3588	-2014545600	-0.1	724703
3588	-2011867200	5.1	724703
3588	-2009275200	10.8	724703
3588	-2006596800	14.2	724703
3588	-2004004800	19.1	724703
3588	-2001326400	17.4	724703
3588	-1998648000	13.1	724703
3588	-1996056000	6.9	724703
3588	-1993377600	0.5	724703
3588	-1990785600	-1.6	724703
3588	-1988107200	-3.5	724703
3588	-1985428800	2.1	724703
3588	-1983009600	3.5	724703
3588	-1980331200	7.1	724703
3588	-1977739200	8.9	724703
3588	-1975060800	13.4	724703
3588	-1972468800	20.4	724703
3588	-1969790400	17.2	724703
3588	-1967112000	12.3	724703
3588	-1964520000	8.4	724703
3588	-1961841600	-0.8	724703
3588	-1959249600	-2.9	724703
3588	-1956571200	-5	724703
3588	-1953892800	-4.4	724703
3588	-1951387200	0.5	724703
3588	-1948708800	6	724703
3588	-1946116800	8.3	724703
3588	-1943438400	14.8	724703
3588	-1940846400	20.6	724703
3588	-1938168000	18.1	724703
3588	-1935489600	12.7	724703
3588	-1932897600	4.8	724703
3588	-1930219200	-0.3	724703
3588	-1927627200	-6.5	724703
3588	-1924948800	-2.4	724703
3588	-1922270400	-3.7	724703
3588	-1919851200	0.4	724703
3588	-1917172800	3.8	724703
3588	-1914580800	8.4	724703
3588	-1911902400	15.8	724703
3588	-1909310400	18.7	724703
3588	-1906632000	18.1	724703
3588	-1903953600	12.8	724703
3588	-1901361600	7.5	724703
3588	-1898683200	0.5	724703
3588	-1896091200	-10	724703
3588	-1893412800	-8	724703
3588	-1890734400	-3.9	724703
3588	-1888315200	5.2	724703
3588	-1885636800	7.2	724703
3588	-1883044800	10.2	724703
3588	-1880366400	16.3	724703
3588	-1877774400	18.5	724703
3588	-1875096000	17.5	724703
3588	-1872417600	13.2	724703
3588	-1869825600	7.7	724703
3588	-1867147200	3.5	724703
3588	-1864555200	-3	724703
3588	-1861876800	-1.9	724703
3588	-1859198400	-4.4	724703
3588	-1856779200	2.7	724703
3588	-1854100800	4.5	724703
3588	-1851508800	9.3	724703
3588	-1848830400	14.5	724703
3588	-1846238400	17.8	724703
3588	-1843560000	17.5	724703
3588	-1840881600	13	724703
3588	-1838289600	5.8	724703
3588	-1835611200	-2	724703
3588	-1833019200	-5.9	724703
3588	-1830340800	-4.6	724703
3588	-1827662400	-0.4	724703
3588	-1825156800	0.7	724703
3588	-1822478400	3.4	724703
3588	-1819886400	8.2	724703
3588	-1817208000	14.6	724703
3588	-1814616000	16.8	724703
3588	-1811937600	16	724703
3588	-1809259200	8.5	724703
3588	-1806667200	5.5	724703
3588	-1803988800	0.6	724703
3588	-1801396800	-5.1	724703
3588	-1798718400	-7.5	724703
3588	-1796040000	-4.2	724703
3588	-1793620800	-0.8	724703
3588	-1790942400	5.9	724703
3588	-1788350400	10.1	724703
3588	-1785672000	13.4	724703
3588	-1783080000	17.3	724703
3588	-1780401600	17.1	724703
3588	-1777723200	11.6	724703
3588	-1775131200	5.7	724703
3588	-1772452800	1.8	724703
3588	-1769860800	-5.3	724703
3588	-1767182400	-3.7	724703
3588	-1764504000	-3.3	724703
3588	-1762084800	1.8	724703
3588	-1759406400	6.2	724703
3588	-1756814400	11.2	724703
3588	-1754136000	13.3	724703
3588	-1751544000	16.7	724703
3588	-1748865600	17.3	724703
3588	-1746187200	12.6	724703
3588	-1743595200	7.8	724703
3588	-1740916800	2	724703
3588	-1738324800	-7.3	724703
3588	-1735646400	-8.1	724703
3588	-1732968000	-3.3	724703
3588	-1730548800	0.2	724703
3588	-1727870400	7.8	724703
3588	-1725278400	8.2	724703
3588	-1722600000	12.8	724703
3588	-1720008000	17.4	724703
3588	-1717329600	16.7	724703
3588	-1714651200	11.7	724703
3588	-1712059200	7.2	724703
3588	-1709380800	1.8	724703
3588	-1706788800	-4.1	724703
3588	-1704110400	-5.4	724703
3588	-1701432000	-1	724703
3588	-1698926400	3.3	724703
3588	-1696248000	6.2	724703
3588	-1693656000	8.2	724703
3588	-1690977600	13.9	724703
3588	-1688385600	17.4	724703
3588	-1685707200	15.3	724703
3588	-1683028800	12	724703
3588	-1680436800	5.7	724703
3588	-1677758400	-1.2	724703
3588	-1675166400	-5.6	724703
3588	-1672488000	-10.9	724703
3588	-1669809600	-4.6	724703
3588	-1667390400	-2.5	724703
3588	-1664712000	3.7	724703
3588	-1662120000	6.9	724703
3588	-1659441600	14.2	724703
3588	-1656849600	19.8	724703
3588	-1654171200	16.6	724703
3588	-1651492800	12.9	724703
3588	-1648900800	7	724703
3588	-1646222400	2.3	724703
3588	-1643630400	0.6	724703
3588	-1640952000	-3.9	724703
3588	-1638273600	-3.2	724703
3588	-1635854400	3	724703
3588	-1633176000	3.6	724703
3588	-1630584000	9.3	724703
3588	-1627905600	17.9	724703
3588	-1625313600	17.7	724703
3588	-1622635200	16	724703
3588	-1619956800	13	724703
3588	-1617364800	8.7	724703
3588	-1614686400	-1.3	724703
3588	-1612094400	-6	724703
3588	-1609416000	-7.4	724703
3588	-1606737600	-3.6	724703
3588	-1604318400	0.1	724703
3588	-1601640000	6.3	724703
3588	-1599048000	12.4	724703
3588	-1596369600	16.4	724703
3588	-1593777600	20.1	724703
3588	-1591099200	17.9	724703
3588	-1588420800	14.1	724703
3588	-1585828800	2.9	724703
3588	-1583150400	-0.6	724703
3588	-1580558400	-6.2	724703
3588	-1577880000	-4.8	724703
3588	-1575201600	-1.5	724703
3588	-1572696000	-0.8	724703
3588	-1570017600	2.5	724703
3588	-1567425600	9.8	724703
3588	-1564747200	13.7	724703
3588	-1562155200	17.9	724703
3588	-1559476800	16.1	724703
3588	-1556798400	12.2	724703
3588	-1554206400	6.7	724703
3588	-1551528000	0.4	724703
3588	-1548936000	-5.5	724703
3588	-1546257600	-3.6	724703
3588	-1543579200	-2.7	724703
3588	-1541160000	3.2	724703
3588	-1538481600	4.1	724703
3588	-1535889600	9.8	724703
3588	-1533211200	15.8	724703
3588	-1530619200	18.5	724703
3588	-1527940800	16.8	724703
3588	-1525262400	13.3	724703
3588	-1522670400	7.9	724703
3588	-1519992000	1.2	724703
3588	-1517400000	-1.2	724703
3588	-1514721600	-8.8	724703
3588	-1512043200	-5.9	724703
3588	-1509624000	-0.4	724703
3588	-1506945600	2.2	724703
3588	-1504353600	8.9	724703
3588	-1501675200	17.3	724703
3588	-1499083200	19.4	724703
3588	-1496404800	17.3	724703
3588	-1493726400	14.7	724703
3588	-1491134400	6.9	724703
3588	-1488456000	-0.6	724703
3588	-1485864000	-2.7	724703
3588	-1483185600	-1.2	724703
3588	-1480507200	-5.5	724703
3588	-1478088000	-1.2	724703
3588	-1475409600	4.4	724703
3588	-1472817600	11.9	724703
3588	-1470139200	13.3	724703
3588	-1467547200	19.3	724703
3588	-1464868800	16.9	724703
3588	-1462190400	12	724703
3588	-1459598400	6.3	724703
3588	-1456920000	1	724703
3588	-1454328000	-9.2	724703
3588	-1451649600	-7.9	724703
3588	-1448971200	0.5	724703
3588	-1446465600	0.1	724703
3588	-1443787200	5.5	724703
3588	-1441195200	11.5	724703
3588	-1438516800	16.7	724703
3588	-1435924800	17.8	724703
3588	-1433246400	17.2	724703
3588	-1430568000	13.6	724703
3588	-1427976000	7	724703
3588	-1425297600	2.2	724703
3588	-1422705600	-7.2	724703
3588	-1420027200	-7.8	724703
3588	-1417348800	0	724703
3588	-1414929600	3.3	724703
3588	-1412251200	7.8	724703
3588	-1409659200	12.2	724703
3588	-1406980800	16	724703
3588	-1404388800	20.5	724703
3588	-1401710400	16.5	724703
3588	-1399032000	11.8	724703
3588	-1396440000	7.2	724703
3588	-1393761600	-0.3	724703
3588	-1391169600	-1.5	724703
3588	-1388491200	-4.9	724703
3588	-1385812800	0.8	724703
3588	-1383393600	3.6	724703
3588	-1380715200	8.6	724703
3588	-1378123200	10	724703
3588	-1375444800	16.9	724703
3588	-1372852800	18	724703
3588	-1370174400	17.6	724703
3588	-1367496000	12.2	724703
3588	-1364904000	7.4	724703
3588	-1362225600	2.2	724703
3588	-1359633600	-4.9	724703
3588	-1356955200	-2.2	724703
3588	-1354276800	-0.9	724703
3588	-1351857600	2.4	724703
3588	-1349179200	5.5	724703
3588	-1346587200	11.5	724703
3588	-1343908800	15.3	724703
3588	-1341316800	18.6	724703
3588	-1338638400	16.9	724703
3588	-1335960000	12.6	724703
3588	-1333368000	7.9	724703
3588	-1330689600	4.1	724703
3588	-1328097600	-7.2	724703
3588	-1325419200	-2.5	724703
3588	-1322740800	-1.2	724703
3588	-1320235200	4	724703
3588	-1317556800	5.3	724703
3588	-1314964800	11.5	724703
3588	-1312286400	15.1	724703
3588	-1309694400	16.1	724703
3588	-1307016000	16.5	724703
3588	-1304337600	12.8	724703
3588	-1301745600	7.8	724703
3588	-1299067200	0.9	724703
3588	-1296475200	-5.2	724703
3588	-1293796800	-6.5	724703
3588	-1291118400	-7.8	724703
3588	-1288699200	1.1	724703
3588	-1286020800	4.1	724703
3588	-1283428800	11.8	724703
3588	-1280750400	15	724703
3588	-1278158400	19.1	724703
3588	-1275480000	17.5	724703
3588	-1272801600	12.2	724703
3588	-1270209600	5.5	724703
3588	-1267531200	-0.8	724703
3588	-1264939200	-1.5	724703
3588	-1262260800	-10.1	724703
3588	-1259582400	0.2	724703
3588	-1257163200	0.7	724703
3588	-1254484800	8.5	724703
3588	-1251892800	7.4	724703
3588	-1249214400	16.2	724703
3588	-1246622400	18.1	724703
3588	-1243944000	17.1	724703
3588	-1241265600	11.5	724703
3588	-1238673600	5.3	724703
3588	-1235995200	-0.9	724703
3588	-1233403200	-7	724703
3588	-1230724800	-4.1	724703
3588	-1228046400	-0.7	724703
3588	-1225627200	-0.9	724703
3588	-1222948800	6.5	724703
3588	-1220356800	10.3	724703
3588	-1217678400	17.1	724703
3588	-1215086400	20.4	724703
3588	-1212408000	18.5	724703
3588	-1209729600	13.8	724703
3588	-1207137600	8.1	724703
3588	-1204459200	-2.5	724703
3588	-1201867200	-8.6	724703
3588	-1199188800	-8	724703
3588	-1196510400	-1.1	724703
3588	-1194004800	1.6	724703
3588	-1191326400	6	724703
3588	-1188734400	10.5	724703
3588	-1186056000	15.2	724703
3588	-1183464000	18.4	724703
3588	-1180785600	17.5	724703
3588	-1178107200	13.4	724703
3588	-1175515200	7.3	724703
3588	-1172836800	2	724703
3588	-1170244800	-8.5	724703
3588	-1167566400	-6.5	724703
3588	-1164888000	-7.6	724703
3588	-1162468800	1.9	724703
3588	-1159790400	2.7	724703
3588	-1157198400	7.5	724703
3588	-1154520000	16.4	724703
3588	-1151928000	20.8	724703
3588	-1149249600	18	724703
3588	-1146571200	15.1	724703
3588	-1143979200	10.1	724703
3588	-1141300800	1.4	724703
3588	-1138708800	-2.7	724703
3588	-1136030400	-0.6	724703
3588	-1133352000	0.7	724703
3588	-1130932800	5.3	724703
3588	-1128254400	9.1	724703
3588	-1125662400	13.7	724703
3588	-1122984000	14.8	724703
3588	-1120392000	20.1	724703
3588	-1117713600	19	724703
3588	-1115035200	13.2	724703
3588	-1112443200	7.8	724703
3588	-1109764800	1.3	724703
3588	-1107172800	-2.8	724703
3588	-1104494400	-1.6	724703
3588	-1101816000	-0.5	724703
3588	-1099396800	-0.5	724703
3588	-1096718400	6.5	724703
3588	-1094126400	8.5	724703
3588	-1091448000	16.2	724703
3588	-1088856000	18.6	724703
3588	-1086177600	18.7	724703
3588	-1083499200	14.6	724703
3588	-1080907200	6.5	724703
3588	-1078228800	-0.6	724703
3588	-1075636800	-3.6	724703
3588	-1072958400	-2.7	724703
3588	-1070280000	-0.8	724703
3588	-1067774400	2.4	724703
3588	-1065096000	7.1	724703
3588	-1062504000	12.2	724703
3588	-1059825600	17.4	724703
3588	-1057233600	18.9	724703
3588	-1054555200	18.2	724703
3588	-1051876800	12.7	724703
3588	-1049284800	6.8	724703
3588	-1046606400	0.1	724703
3588	-1044014400	-3.4	724703
3588	-1041336000	-14.2	724703
3588	-1038657600	-3.9	724703
3588	-1036238400	1.6	724703
3588	-1033560000	5.1	724703
3588	-1030968000	13.1	724703
3588	-1028289600	15.6	724703
3588	-1025697600	19.4	724703
3588	-1023019200	18.3	724703
3588	-1020340800	15	724703
3588	-1017748800	8.6	724703
3588	-1015070400	3.3	724703
3588	-1012478400	-0.7	724703
3588	-1009800000	-3	724703
3588	-1007121600	-2.4	724703
3588	-1004702400	1	724703
3588	-1002024000	5.6	724703
3588	-999432000	10.3	724703
3588	-996753600	16.2	724703
3588	-994161600	18	724703
3588	-991483200	17.5	724703
3588	-988804800	13.8	724703
3588	-986212800	7.1	724703
3588	-983534400	-1.4	724703
3588	-980942400	-1.8	724703
3588	-978264000	-3.8	724703
3588	-975585600	-7.8	724703
3588	-973166400	1.9	724703
3588	-970488000	7	724703
3588	-967896000	11.8	724703
3588	-965217600	14.3	724703
3588	-962625600	17.8	724703
3588	-959947200	16.8	724703
3588	-957268800	12.9	724703
3588	-954676800	6.5	724703
3588	-951998400	2	724703
3588	-949406400	0.7	724703
3588	-946728000	-2.8	724703
3588	-944049600	-1.2	724703
3588	-941544000	3.2	724703
3588	-938865600	6.3	724703
3588	-936273600	12.5	724703
3588	-933595200	16.3	724703
3588	-931003200	18	724703
3588	-928324800	17.4	724703
3588	-925646400	13.7	724703
3588	-923054400	7.7	724703
3588	-920376000	0.4	724703
3588	-917784000	-2.8	724703
3588	-915105600	-5.8	724703
3588	-912427200	-0.6	724703
3588	-910008000	2.7	724703
3588	-907329600	3.4	724703
3588	-904737600	11.4	724703
3588	-902059200	13.8	724703
3588	-899467200	17.6	724703
3588	-896788800	17.3	724703
3588	-894110400	11.4	724703
3588	-891518400	6.5	724703
3588	-888840000	2.2	724703
3588	-886248000	-3.2	724703
3588	-883569600	-3.5	724703
3588	-880891200	-5.7	724703
3588	-878472000	-1	724703
3588	-875793600	6.5	724703
3588	-873201600	8.9	724703
3588	-870523200	15.1	724703
3588	-867931200	19.7	724703
3588	-865252800	17.6	724703
3588	-862574400	12.9	724703
3588	-859982400	7.7	724703
3588	-857304000	3	724703
3588	-854712000	-0.2	724703
3588	-852033600	-2.5	724703
3588	-849355200	-0.1	724703
3588	-846936000	1.7	724703
3588	-844257600	7.9	724703
3588	-841665600	10.3	724703
3588	-838987200	12.9	724703
3588	-836395200	18.6	724703
3588	-833716800	17.2	724703
3588	-831038400	13.8	724703
3588	-828446400	8.1	724703
3588	-825768000	0.2	724703
3588	-823176000	-5	724703
3588	-820497600	-8.6	724703
3588	-817819200	-7.2	724703
3588	-815313600	-2	724703
3588	-812635200	3.3	724703
3588	-810043200	9.7	724703
3588	-807364800	13	724703
3588	-804772800	18.3	724703
3588	-802094400	17.1	724703
3588	-799416000	13.9	724703
3588	-796824000	7.7	724703
3588	-794145600	-0.1	724703
3588	-791553600	-3.6	724703
3588	-788875200	-4	724703
3588	-786196800	0.1	724703
3588	-783777600	-1	724703
3588	-781099200	2.5	724703
3588	-778507200	10	724703
3588	-775828800	12	724703
3588	-773236800	17.6	724703
3588	-770558400	18	724703
3588	-767880000	12.5	724703
3588	-765288000	8	724703
3588	-762609600	1.3	724703
3588	-760017600	-5.8	724703
3588	-757339200	-6.1	724703
3588	-754660800	-3.1	724703
3588	-752241600	0.9	724703
3588	-749563200	7.3	724703
3588	-746971200	8.6	724703
3588	-744292800	15.4	724703
3588	-741700800	18.7	724703
3588	-739022400	17.6	724703
3588	-736344000	12.6	724703
3588	-733752000	5.6	724703
3588	-731073600	-1.5	724703
3588	-728481600	-1.7	724703
3588	-725803200	-6.6	724703
3588	-723124800	-0.5	724703
3588	-720705600	2.1	724703
3588	-718027200	4.7	724703
3588	-715435200	11.8	724703
3588	-712756800	12.3	724703
3588	-710164800	17.4	724703
3588	-707486400	16.7	724703
3588	-704808000	14.6	724703
3588	-702216000	8.7	724703
3588	-699537600	-2	724703
3588	-696945600	-7.6	724703
3588	-694267200	-4.1	724703
3588	-691588800	-4.5	724703
3588	-689083200	-3.6	724703
3588	-686404800	4	724703
3588	-683812800	9.4	724703
3588	-681134400	13.4	724703
3588	-678542400	16.9	724703
3588	-675864000	15.9	724703
3588	-673185600	13.5	724703
3588	-670593600	6.6	724703
3588	-667915200	-1.6	724703
3588	-665323200	-6.4	724703
3588	-662644800	-11.2	724703
3588	-659966400	-7.6	724703
3588	-657547200	-0.1	724703
3588	-654868800	5.9	724703
3588	-652276800	9.1	724703
3588	-649598400	13.4	724703
3588	-647006400	17.5	724703
3588	-644328000	15.2	724703
3588	-641649600	12.8	724703
3588	-639057600	5.6	724703
3588	-636379200	2.7	724703
3588	-633787200	-6.8	724703
3588	-631108800	-7.4	724703
3588	-628430400	-3.1	724703
3588	-626011200	1.2	724703
3588	-623332800	4.7	724703
3588	-620740800	7.2	724703
3588	-618062400	12.7	724703
3588	-615470400	17	724703
3588	-612792000	14.9	724703
3588	-610113600	12	724703
3588	-607521600	10	724703
3588	-604843200	2.3	724703
3588	-602251200	-0.5	724703
3588	-599572800	-5.3	724703
3588	-596894400	-2.5	724703
3588	-594475200	-0.3	724703
3588	-591796800	3.7	724703
3588	-589204800	9.7	724703
