group	x	y	clickSelects
10419	302356800	18.6	319090
10419	305035200	12.9	319090
10419	307627200	7.5	319090
10419	310305600	-3.5	319090
10419	312897600	-6.9	319090
10419	315576000	-13.5	319090
10419	318254400	-11	319090
10419	320760000	-2.9	319090
10419	323438400	1.3	319090
10419	326030400	7.5	319090
10419	328708800	11.7	319090
10419	331300800	14.5	319090
10419	333979200	15.6	319090
10419	336657600	12.7	319090
10419	339249600	6.4	319090
10419	341928000	0	319090
10419	344520000	-9.5	319090
10419	347198400	-11.7	319090
10419	349876800	-8.1	319090
10419	352296000	-2.9	319090
10419	354974400	4.6	319090
10419	357566400	7.4	319090
10419	360244800	9.9	319090
10419	362836800	16.4	319090
10419	365515200	16.9	319090
10419	368193600	13.2	319090
10419	370785600	6.4	319090
10419	373464000	-5.4	319090
10419	376056000	-7.7	319090
10419	378734400	-12.5	319090
10419	381412800	-9.3	319090
10419	383832000	-2.4	319090
10419	386510400	3.4	319090
10419	389102400	8.5	319090
10419	391780800	12.6	319090
10419	394372800	14.7	319090
10419	397051200	19.1	319090
10419	399729600	13.7	319090
10419	402321600	6.6	319090
10419	4.05e+08	-1.2	319090
10419	407592000	-8.1	319090
10419	410270400	-10.4	319090
10419	412948800	-10.7	319090
10419	415368000	-2.2	319090
10419	418046400	5.7	319090
10419	420638400	7.7	319090
10419	423316800	8.7	319090
10419	425908800	15.2	319090
10419	428587200	19.1	319090
10419	431265600	14.7	319090
10419	433857600	5.3	319090
10419	436536000	-0.3	319090
10419	439128000	-9.5	319090
10419	441806400	-12.1	319090
10419	444484800	-11.5	319090
10419	446990400	-5.4	319090
10419	449668800	2	319090
10419	452260800	6.7	319090
10419	454939200	12.9	319090
10419	457531200	16.8	319090
10419	460209600	19.1	319090
10419	462888000	13.8	319090
10419	465480000	5.6	319090
10419	468158400	-2.4	319090
10419	470750400	-10.4	319090
10419	473428800	-14.9	319090
10419	476107200	-7.5	319090
10419	478526400	-3.2	319090
10419	481204800	2.8	319090
10419	483796800	9.6	319090
10419	486475200	10.1	319090
10419	489067200	16.2	319090
10419	491745600	19.3	319090
10419	494424000	13.9	319090
10419	497016000	6.6	319090
10419	499694400	-2.2	319090
10419	502286400	-13	319090
10419	504964800	-14.3	319090
10419	507643200	-9.7	319090
10419	510062400	-1.2	319090
10419	512740800	3.9	319090
10419	515332800	7.6	319090
10419	518011200	12.3	319090
10419	520603200	14.1	319090
10419	523281600	18.3	319090
10419	525960000	14.1	319090
10419	528552000	5.9	319090
10419	531230400	-3.8	319090
10419	533822400	-8.1	319090
10419	536500800	-13.5	319090
10419	539179200	-9.6	319090
10419	541598400	-3.4	319090
10419	544276800	3.1	319090
10419	546868800	7.7	319090
10419	549547200	12.1	319090
10419	552139200	16.7	319090
10419	554817600	16.4	319090
10419	557496000	12.9	319090
10419	560088000	6.6	319090
10419	562766400	-5	319090
10419	565358400	-11.4	319090
10419	568036800	-11.8	319090
10419	570715200	-11.6	319090
10419	573220800	-3.2	319090
10419	575899200	2.5	319090
10419	578491200	7.3	319090
10419	581169600	12.7	319090
10419	583761600	15.9	319090
10419	586440000	19.6	319090
10419	589118400	13.9	319090
10419	591710400	7.8	319090
10419	594388800	-2.1	319090
10419	596980800	-8.3	319090
10419	599659200	-9	319090
10419	602337600	-5.4	319090
10419	604756800	-0.7	319090
10419	607435200	4.6	319090
10419	610027200	7.8	319090
10419	612705600	10.3	319090
10419	615297600	15.8	319090
10419	617976000	19.5	319090
10419	620654400	14.1	319090
10419	623246400	6.8	319090
10419	625924800	-0.3	319090
10419	628516800	-9.2	319090
10419	631195200	-14.6	319090
10419	633873600	-6.1	319090
10419	636292800	0.5	319090
10419	638971200	5	319090
10419	641563200	9.4	319090
10419	644241600	12.5	319090
10419	646833600	17.4	319090
10419	649512000	18.5	319090
10419	652190400	14.4	319090
10419	654782400	9.5	319090
10419	657460800	0.4	319090
10419	660052800	-6.2	319090
10419	662731200	-9.8	319090
10419	665409600	-8.1	319090
10419	667828800	-3.2	319090
10419	670507200	4.6	319090
10419	673099200	10	319090
10419	675777600	13	319090
10419	678369600	15.5	319090
10419	681048000	18.9	319090
10419	683726400	14.6	319090
10419	686318400	7.5	319090
10419	688996800	-1.7	319090
10419	691588800	-10.6	319090
10419	694267200	-9.7	319090
10419	696945600	-8.1	319090
10419	699451200	-1.9	319090
10419	702129600	4	319090
10419	704721600	8	319090
10419	707400000	9.9	319090
10419	709992000	16.2	319090
10419	712670400	17.1	319090
10419	715348800	13.9	319090
10419	717940800	8.8	319090
10419	720619200	-3.5	319090
10419	723211200	-9.2	319090
10419	725889600	-9.8	319090
10419	728568000	-6.5	319090
10419	730987200	-1.1	319090
10419	733665600	3	319090
10419	736257600	8.6	319090
10419	738936000	10.7	319090
10419	741528000	15.6	319090
10419	744206400	16.9	319090
10419	746884800	14.3	319090
10419	749476800	7.5	319090
10419	752155200	-1.2	319090
10419	754747200	-9.9	319090
10419	757425600	-14.7	319090
10419	760104000	-7.1	319090
10419	762523200	-3.1	319090
10419	765201600	4.4	319090
10419	767793600	8.6	319090
10419	770472000	11.4	319090
10419	773064000	18	319090
10419	775742400	20.6	319090
10419	778420800	15.2	319090
10419	781012800	8.3	319090
10419	783691200	-0.9	319090
10419	786283200	-10.6	319090
10419	788961600	-11.6	319090
10419	791640000	-6.4	319090
10419	794059200	-2.2	319090
10419	796737600	3.2	319090
10419	799329600	8.5	319090
10419	802008000	11.7	319090
10419	804600000	18.1	319090
10419	807278400	18.7	319090
10419	809956800	13.8	319090
10419	812548800	9.1	319090
10419	815227200	-1.4	319090
10419	817819200	-6.8	319090
10419	820497600	-12.8	319090
10419	823176000	-8.9	319090
10419	825681600	-2	319090
10419	828360000	3.9	319090
10419	830952000	7.1	319090
10419	833630400	11.4	319090
10419	836222400	15.1	319090
10419	838900800	17.4	319090
10419	841579200	14.8	319090
10419	844171200	7.3	319090
10419	846849600	-2.9	319090
10419	849441600	-10.8	319090
10419	852120000	-10.8	319090
10419	854798400	-6.4	319090
10419	857217600	-3	319090
10419	859896000	4.6	319090
10419	862488000	7.6	319090
10419	865166400	11.2	319090
10419	867758400	17.2	319090
10419	870436800	17	319090
10419	873115200	12.8	319090
10419	875707200	5.9	319090
10419	878385600	0.7	319090
10419	880977600	-8.1	319090
10419	883656000	-14.8	319090
10419	886334400	-6.9	319090
10419	888753600	-0.5	319090
10419	891432000	5.6	319090
10419	894024000	10.3	319090
10419	896702400	12.4	319090
10419	899294400	15.4	319090
10419	901972800	16.9	319090
10419	904651200	14.9	319090
10419	907243200	9.5	319090
10419	909921600	-4.6	319090
10419	912513600	-9.9	319090
10419	915192000	-11.9	319090
10419	917870400	-9.6	319090
10419	920289600	-4.9	319090
10419	922968000	2.9	319090
10419	925560000	8	319090
10419	928238400	13.7	319090
10419	930830400	16.2	319090
10419	933508800	19.2	319090
10419	936187200	14.7	319090
10419	938779200	6.5	319090
10419	941457600	-1.7	319090
