group	x	y	clickSelects
13001	-299851200	29.1	917000
13001	-297172800	29.1	917000
13001	-294494400	28.9	917000
13001	-291902400	29	917000
13001	-289224000	29.1	917000
13001	-286632000	29.2	917000
13001	-283953600	28.9	917000
13001	-281275200	28.7	917000
13001	-278856000	28.5	917000
13001	-276177600	29.1	917000
13001	-273585600	28.9	917000
13001	-270907200	28.4	917000
13001	-268315200	28.5	917000
13001	-265636800	28.7	917000
13001	-262958400	28.7	917000
13001	-260366400	28.8	917000
13001	-257688000	28.9	917000
13001	-255096000	28.8	917000
13001	-252417600	28.7	917000
13001	-249739200	28.1	917000
13001	-247320000	28.3	917000
13001	-244641600	28	917000
13001	-242049600	28.5	917000
13001	-239371200	28.5	917000
13001	-236779200	28	917000
13001	-234100800	28.6	917000
13001	-231422400	28.3	917000
13001	-228830400	28.4	917000
13001	-226152000	28.2	917000
13001	-223560000	28.3	917000
13001	-220881600	28.2	917000
13001	-218203200	28.2	917000
13001	-215784000	28.7	917000
13001	-213105600	28.8	917000
13001	-210513600	29.2	917000
13001	-207835200	28.8	917000
13001	-205243200	28.6	917000
13001	-202564800	28.7	917000
13001	-199886400	28.8	917000
13001	-197294400	29.1	917000
13001	-194616000	29.4	917000
13001	-192024000	28.9	917000
13001	-189345600	28.3	917000
13001	-186667200	29	917000
13001	-184161600	28.8	917000
13001	-181483200	28.3	917000
13001	-178891200	28.1	917000
13001	-176212800	27.8	917000
13001	-173620800	27.8	917000
13001	-170942400	27.5	917000
13001	-168264000	27.6	917000
13001	-165672000	27.4	917000
13001	-162993600	27.4	917000
13001	-160401600	27.5	917000
13001	-157723200	27.8	917000
13001	-155044800	27.8	917000
13001	-152625600	27.5	917000
13001	-149947200	27.9	917000
13001	-147355200	28.3	917000
13001	-144676800	28.2	917000
13001	-142084800	28.4	917000
13001	-139406400	28.3	917000
13001	-136728000	28.8	917000
13001	-134136000	28.7	917000
13001	-131457600	28.1	917000
13001	-128865600	28.9	917000
13001	-126187200	28.2	917000
13001	-123508800	28.8	917000
13001	-121089600	28.8	917000
13001	-118411200	28.8	917000
13001	-115819200	28.9	917000
13001	-113140800	28.6	917000
13001	-110548800	28.3	917000
13001	-107870400	28.6	917000
13001	-105192000	28.7	917000
13001	-102600000	28.7	917000
13001	-99921600	28.4	917000
13001	-97329600	28.7	917000
13001	-94651200	28.1	917000
13001	-91972800	27.6	917000
13001	-89553600	28.2	917000
13001	-86875200	28.3	917000
13001	-84283200	28.3	917000
13001	-81604800	27.9	917000
13001	-79012800	27.8	917000
13001	-76334400	28	917000
