group	x	y	clickSelects
21270	-375969600	26.3	916990
21270	-373550400	26.9	916990
21270	-370872000	25.4	916990
21270	-368280000	24.3	916990
21270	-365601600	23.6	916990
21270	-363009600	22.7	916990
21270	-360331200	22.4	916990
21270	-357652800	22.4	916990
21270	-355060800	23.4	916990
21270	-352382400	23.7	916990
21270	-349790400	24.6	916990
21270	-347112000	25.8	916990
21270	-344433600	26.4	916990
21270	-342014400	26.2	916990
21270	-339336000	25.8	916990
21270	-336744000	23.6	916990
21270	-334065600	23.2	916990
21270	-331473600	22.8	916990
21270	-328795200	22.8	916990
21270	-326116800	22.9	916990
21270	-323524800	24.1	916990
21270	-320846400	24.6	916990
21270	-318254400	25.9	916990
21270	-315576000	26.1	916990
21275	-3019032000	24.3	917890
21275	-3016353600	23.4	917890
21275	-3013761600	22.6	917890
21275	-3011083200	23.2	917890
21275	-3008404800	24.6	917890
21275	-3005812800	23.7	917890
21275	-3003134400	24.3	917890
23514	-310392000	26.1	916990
23514	-307713600	25.2	916990
23514	-305121600	24.3	916990
23514	-302443200	23.7	916990
23514	-299851200	22	916990
23514	-297172800	22.4	916990
23514	-294494400	23.3	916990
23514	-291902400	23.6	916990
23514	-289224000	24.6	916990
23514	-286632000	24.9	916990
23514	-283953600	26	916990
23514	-281275200	27.4	916990
23514	-278856000	26.4	916990
23514	-276177600	25.9	916990
23514	-273585600	24.2	916990
23514	-270907200	23.7	916990
23514	-268315200	22.5	916990
23514	-265636800	22.3	916990
23514	-262958400	22.8	916990
23514	-260366400	22.3	916990
23514	-257688000	23.7	916990
23514	-255096000	24.5	916990
23514	-252417600	25.4	916990
23514	-249739200	26.1	916990
23514	-247320000	26.1	916990
23514	-244641600	25.2	916990
23514	-242049600	24.1	916990
23514	-239371200	22.6	916990
23514	-236779200	21.8	916990
23514	-234100800	21.8	916990
23514	-231422400	22.1	916990
23514	-228830400	23.7	916990
23514	-226152000	24.1	916990
23514	-223560000	24.5	916990
23514	-220881600	25.4	916990
23514	-218203200	26.2	916990
23514	-215784000	26.3	916990
23514	-213105600	25.3	916990
23514	-210513600	23.6	916990
23514	-207835200	23.8	916990
23514	-205243200	22.8	916990
23514	-202564800	21.6	916990
23514	-199886400	21.8	916990
23514	-197294400	21.8	916990
23514	-194616000	23.9	916990
23514	-192024000	25.1	916990
23514	-189345600	26.1	916990
23514	-186667200	26.2	916990
23514	-184161600	25.8	916990
23514	-181483200	25.1	916990
23514	-178891200	23.9	916990
23514	-176212800	23.4	916990
23514	-173620800	22.2	916990
23514	-170942400	22.5	916990
23514	-168264000	22.1	916990
23514	-165672000	23.6	916990
23514	-162993600	24.6	916990
23514	-160401600	24.3	916990
23514	-157723200	25.5	916990
23514	-155044800	25.5	916990
23514	-152625600	25.8	916990
23514	-149947200	24.9	916990
23514	-147355200	22.9	916990
23514	-144676800	21.8	916990
23514	-142084800	21.6	916990
23514	-139406400	20.7	916990
23514	-136728000	20.9	916990
23514	-134136000	21.8	916990
23514	-131457600	23.2	916990
23514	-128865600	25.1	916990
23514	-126187200	26.6	916990
23514	-123508800	26.3	916990
23514	-121089600	26.7	916990
23514	-118411200	25.1	916990
23514	-115819200	23.4	916990
23514	-113140800	22.1	916990
23514	-110548800	21.5	916990
23514	-107870400	20.9	916990
23514	-105192000	22	916990
23514	-102600000	21.9	916990
23514	-99921600	23.2	916990
23514	-97329600	24.8	916990
23514	-94651200	25.8	916990
23514	-91972800	27	916990
23514	-89553600	26.6	916990
23520	-2987496000	24.7	917890
23520	-2984817600	23.3	917890
23520	-2982225600	23.4	917890
23520	-2979547200	22.9	917890
23520	-2976868800	23.1	917890
23520	-2974276800	24.3	917890
23520	-2971598400	25.8	917890
23520	-2969006400	27.3	917890
23520	-2966328000	27.9	917890
23520	-2963649600	27.6	917890
23520	-2961144000	26.7	917890
23520	-2958465600	25.9	917890
23520	-2955873600	24.6	917890
25554	-84283200	23.6	916990
25554	-81604800	22.2	916990
25554	-79012800	21.6	916990
25554	-76334400	22.4	916990
25554	-73656000	23.1	916990
25554	-71064000	22.6	916990
25554	-68385600	23.7	916990
25554	-65793600	25.4	916990
25554	-63115200	26.1	916990
25554	-60436800	27.4	916990
25554	-57931200	25.9	916990
25554	-55252800	25	916990
25554	-52660800	23.4	916990
25554	-49982400	24.1	916990
25554	-47390400	22.8	916990
25554	-44712000	21.7	916990
25554	-42033600	21.9	916990
25554	-39441600	22.9	916990
25554	-36763200	24.1	916990
25554	-34171200	25.6	916990
25554	-31492800	25.9	916990
25554	-28814400	27.2	916990
25554	-26395200	26.4	916990
25554	-23716800	25.2	916990
25554	-21124800	24	916990
25554	-18446400	23.4	916990
25554	-15854400	20.4	916990
25554	-13176000	21.2	916990
25554	-10497600	22.2	916990
25554	-7905600	22.3	916990
25554	-5227200	23.1	916990
25554	-2635200	25.2	916990
25554	43200	26	916990
25554	2721600	26.2	916990
25554	5140800	26.1	916990
25554	7819200	25.7	916990
27430	13089600	23.5	916990
27430	15681600	22.7	916990
29140	23630400	23.2	916990
29140	26308800	24.1	916990
29140	28900800	24.7	916990
29140	31579200	26.1	916990
29140	34257600	26.1	916990
29140	36676800	26.3	916990
29140	39355200	25.9	916990
29140	41947200	24.2	916990
29140	44625600	24.1	916990
29140	47217600	22.8	916990
29140	49896000	23.3	916990
29140	52574400	25.2	916990
29140	55166400	25.5	916990
29140	57844800	26.5	916990
29140	60436800	25.5	916990
29140	63115200	25.8	916990
29140	65793600	26.4	916990
29140	68299200	26.3	916990
29140	70977600	25.8	916990
29140	73569600	24	916990
29140	76248000	23.2	916990
29140	78840000	22	916990
29140	81518400	22.2	916990
29140	84196800	22.2	916990
29140	86788800	22.6	916990
29140	89467200	24.1	916990
29140	92059200	25.4	916990
29140	94737600	26.7	916990
29140	97416000	27.5	916990
29140	99835200	26.9	916990
29140	102513600	25.5	916990
29140	105105600	24.5	916990
29140	107784000	24.4	916990
29140	110376000	23.2	916990
29140	113054400	23.3	916990
29140	115732800	23	916990
29140	118324800	23.9	916990
29140	121003200	25	916990
29140	123595200	26.5	916990
29140	126273600	27	916990
29140	128952000	26.7	916990
29140	131371200	26	916990
29140	134049600	24.8	916990
29140	136641600	24.3	916990
29140	139320000	24.2	916990
29140	141912000	23.8	916990
29140	144590400	22.6	916990
29140	147268800	23.8	916990
29140	149860800	24.8	916990
29140	152539200	26	916990
29140	155131200	26.3	916990
29140	157809600	26.9	916990
29140	160488000	24.6	916990
29140	162907200	26.7	916990
29140	165585600	25.6	916990
29140	168177600	24.8	916990
29140	170856000	23.3	916990
29140	173448000	23.3	916990
29140	176126400	23.4	916990
29140	178804800	23.8	916990
29140	181396800	24.4	916990
29140	184075200	25.1	916990
29140	186667200	26.4	916990
29140	189345600	27.2	916990
29140	192024000	27	916990
29140	194529600	26.5	916990
29140	197208000	26.5	916990
29140	199800000	24.5	916990
29140	202478400	23.2	916990
29140	205070400	22.5	916990
29140	207748800	22.7	916990
29140	210427200	22.5	916990
29140	213019200	24.3	916990
29140	215697600	25.1	916990
29140	218289600	25.9	916990
29140	220968000	26.8	916990
29140	223646400	26.7	916990
29140	226065600	26.8	916990
29140	228744000	25.8	916990
29140	231336000	24	916990
29140	234014400	24	916990
29140	236606400	22.9	916990
29140	239284800	22.4	916990
29140	241963200	22	916990
29140	244555200	23.1	916990
29140	247233600	24.4	916990
29140	249825600	25.9	916990
29140	252504000	26.3	916990
29140	255182400	27.1	916990
29140	257601600	26.5	916990
29140	260280000	25.6	916990
29140	262872000	23.8	916990
29140	265550400	24.1	916990
29140	268142400	23	916990
29140	270820800	22.2	916990
29140	273499200	22.6	916990
29140	276091200	23.1	916990
29140	278769600	23.2	916990
29140	281361600	25.4	916990
29140	284040000	26.2	916990
29140	286718400	27.8	916990
29140	289137600	27	916990
29140	291816000	25.2	916990
29140	294408000	24	916990
29140	297086400	23.5	916990
29140	299678400	21.7	916990
29140	302356800	22	916990
29140	305035200	22.7	916990
29140	307627200	24.1	916990
29140	310305600	24.5	916990
29140	312897600	25.3	916990
29140	315576000	26.2	916990
29140	318254400	27.6	916990
29140	320760000	27.1	916990
29140	323438400	25.9	916990
29140	326030400	23.9	916990
29140	328708800	23.2	916990
29140	331300800	21.5	916990
29140	333979200	22.2	916990
29140	336657600	22.9	916990
29140	339249600	24.4	916990
29140	341928000	24.3	916990
29140	344520000	25.4	916990
29140	347198400	27.1	916990
29140	349876800	27.1	916990
29140	352296000	27.1	916990
29140	354974400	26	916990
29140	357566400	24.7	916990
29140	360244800	23.8	916990
29140	362836800	22.3	916990
29140	365515200	22.3	916990
29140	368193600	22	916990
29140	370785600	22.9	916990
29140	373464000	25.1	916990
29140	376056000	26.8	916990
29140	378734400	26.8	916990
29140	381412800	27.2	916990
29140	383832000	26.2	916990
29140	386510400	25.7	916990
29140	389102400	24.2	916990
29140	391780800	23.3	916990
29140	394372800	22.5	916990
29140	397051200	21	916990
29140	399729600	21.7	916990
29140	402321600	23.2	916990
29140	4.05e+08	23.9	916990
29140	407592000	24.8	916990
29140	410270400	26	916990
29140	412948800	26.4	916990
29140	415368000	26	916990
29140	418046400	25.7	916990
29140	420638400	24.1	916990
29140	423316800	24.1	916990
29140	425908800	22.1	916990
29140	428587200	21.8	916990
29140	431265600	22.7	916990
29140	433857600	23.3	916990
29140	436536000	24.9	916990
29140	439128000	25.7	916990
29140	441806400	27.4	916990
29140	444484800	28	916990
29140	446990400	27.3	916990
29140	449668800	26.9	916990
29140	452260800	25.6	916990
29143	-599572800	24.6	917890
29143	-596894400	24.4	917890
29143	-594475200	25.7	917890
29143	-591796800	24.4	917890
29143	-589204800	22.3	917890
29143	-586526400	22.2	917890
29143	-583934400	19.6	917890
29143	-581256000	20.8	917890
29143	-578577600	20.7	917890
29143	-575985600	22.1	917890
29143	-573307200	24.1	917890
29143	-570715200	25.4	917890
29143	-568036800	26.3	917890
29143	-565358400	26	917890
29143	-562852800	26.2	917890
29143	-560174400	24.4	917890
29143	-557582400	24.2	917890
29143	-554904000	23.4	917890
29143	-552312000	22.1	917890
29143	-549633600	21.1	917890
29143	-546955200	21.5	917890
29143	-544363200	22.6	917890
29143	-541684800	24.3	917890
29143	-539092800	26.2	917890
29143	-536414400	26.8	917890
29143	-533736000	26.2	917890
29143	-531316800	26.3	917890
29143	-528638400	25.9	917890
29143	-526046400	23.4	917890
29143	-523368000	21.5	917890
29143	-520776000	21.6	917890
29143	-518097600	20.4	917890
29143	-515419200	21.1	917890
29143	-512827200	22.7	917890
29143	-510148800	24.4	917890
29143	-507556800	24.4	917890
29143	-504878400	25.9	917890
29143	-502200000	25.2	917890
29143	-499780800	25.7	917890
29143	-497102400	25.3	917890
29143	-494510400	24.3	917890
29143	-491832000	22.7	917890
29143	-489240000	21.9	917890
29143	-486561600	21.1	917890
29143	-483883200	22.2	917890
29143	-481291200	22.9	917890
29143	-478612800	23.2	917890
29143	-476020800	25.4	917890
29143	-473342400	24.8	917890
29143	-470664000	26.4	917890
29143	-468244800	25.7	917890
29143	-465566400	25.2	917890
29143	-462974400	23.8	917890
29143	-460296000	22.8	917890
29143	-457704000	21.6	917890
29143	-455025600	22.4	917890
29143	-452347200	22.9	917890
29143	-449755200	22.8	917890
29143	-447076800	24.2	917890
29143	-444484800	25.4	917890
29143	-441806400	25	917890
29143	-439128000	26	917890
29143	-436622400	25.4	917890
29143	-433944000	25.1	917890
29143	-431352000	24.2	917890
29143	-428673600	21.9	917890
29143	-426081600	21.7	917890
29143	-423403200	21.5	917890
29143	-420724800	22.3	917890
29143	-418132800	24.1	917890
29143	-415454400	25.2	917890
29143	-412862400	24.8	917890
29143	-410184000	25.8	917890
29143	-407505600	25.7	917890
29143	-405086400	25.3	917890
29143	-402408000	24.9	917890
29143	-399816000	23.1	917890
29143	-397137600	21.8	917890
29143	-394545600	20.3	917890
29143	-391867200	21.3	917890
29143	-389188800	22.4	917890
29143	-386596800	22.1	917890
29143	-383918400	22.8	917890
29143	-381326400	24.4	917890
29143	-378648000	24.9	917890
29143	-375969600	25.9	917890
29143	-373550400	26.4	917890
29143	-370872000	24.8	917890
29143	-368280000	23.3	917890
29143	-365601600	22.1	917890
29143	-363009600	20.9	917890
29143	-360331200	21.7	917890
29143	-357652800	21	917890
29143	-355060800	22.3	917890
29143	-352382400	23.1	917890
29143	-349790400	24	917890
29143	-347112000	25.6	917890
29143	-344433600	26	917890
29143	-342014400	24.9	917890
29143	-339336000	25.8	917890
29143	-336744000	22.8	917890
29143	-334065600	22.4	917890
29143	-331473600	21.4	917890
29143	-328795200	22	917890
29143	-326116800	22	917890
29143	-323524800	23.6	917890
29143	-320846400	23.5	917890
29143	-318254400	24.8	917890
29143	-315576000	25.8	917890
29143	-312897600	25.9	917890
29143	-310392000	25.9	917890
29143	-307713600	24.5	917890
29143	-305121600	22.8	917890
29143	-302443200	22	917890
29143	-299851200	21.3	917890
29143	-297172800	21.3	917890
29143	-294494400	22.5	917890
29143	-291902400	22.4	917890
29143	-289224000	23.7	917890
29143	-286632000	24.6	917890
29143	-283953600	25.7	917890
29143	-281275200	27.6	917890
29143	-278856000	25.6	917890
29143	-276177600	25.6	917890
29143	-273585600	23.5	917890
29143	-270907200	23.3	917890
29143	-268315200	22	917890
29143	-265636800	21.5	917890
29143	-262958400	23.2	917890
29143	-260366400	21.6	917890
29143	-257688000	23.4	917890
29143	-255096000	24.3	917890
29143	-252417600	25.2	917890
29143	-249739200	26.2	917890
29143	-247320000	26	917890
29143	-244641600	24.7	917890
29143	-242049600	23.3	917890
29143	-239371200	21.8	917890
29143	-236779200	20.9	917890
29143	-234100800	21	917890
29143	-231422400	21.2	917890
29143	-228830400	23.2	917890
29143	-226152000	23.4	917890
29143	-223560000	24.4	917890
29143	-220881600	25.7	917890
29143	-218203200	25.8	917890
29143	-215784000	25.8	917890
29143	-213105600	25.1	917890
29143	-210513600	22.6	917890
29143	-207835200	23.1	917890
29143	-205243200	22.2	917890
29143	-202564800	20.6	917890
29143	-199886400	20.7	917890
29143	-197294400	21	917890
29143	-194616000	23.4	917890
29143	-192024000	24.7	917890
29143	-189345600	25.9	917890
29143	-186667200	25.7	917890
29143	-184161600	25.3	917890
29143	-181483200	24.8	917890
29143	-178891200	23.5	917890
29143	-176212800	23	917890
29143	-173620800	21.1	917890
29143	-170942400	22.2	917890
29143	-168264000	22.3	917890
29143	-165672000	23.1	917890
29143	-162993600	24.4	917890
29143	-160401600	24.1	917890
29143	-157723200	25.6	917890
29143	-155044800	25.8	917890
29143	-152625600	25.5	917890
29143	-149947200	24.4	917890
29143	-147355200	22.9	917890
29143	-144676800	24.1	917890
29143	-142084800	20.9	917890
29143	-139406400	20.4	917890
29143	-136728000	20.1	917890
29143	-134136000	21.2	917890
29143	-131457600	22.1	917890
29143	-128865600	24.5	917890
29143	-126187200	26.2	917890
29143	-123508800	25.2	917890
29143	-121089600	26.2	917890
29143	-118411200	24.9	917890
29143	-115819200	22.6	917890
29143	-113140800	21.9	917890
29143	-110548800	23.6	917890
29143	-107870400	20.1	917890
29143	-105192000	20.9	917890
29143	-102600000	21.3	917890
29143	-99921600	22.4	917890
29143	-97329600	24	917890
29143	-94651200	25.6	917890
29143	-91972800	26.7	917890
29143	-89553600	26.2	917890
29143	-86875200	25	917890
29143	-84283200	22.2	917890
29143	-81604800	20.7	917890
29143	-79012800	20.4	917890
29143	-76334400	22.2	917890
29143	-73656000	22.9	917890
29143	-71064000	22.3	917890
29143	-68385600	23.7	917890
29143	-65793600	24.8	917890
29143	-63115200	25.7	917890
29143	-60436800	26.9	917890
29143	-57931200	26.3	917890
29143	-55252800	23.9	917890
29143	-52660800	22.8	917890
29143	-49982400	24.1	917890
29143	-47390400	22.6	917890
29143	-44712000	21.3	917890
29143	-42033600	21.2	917890
29143	-39441600	22.2	917890
29143	-36763200	23.3	917890
29143	-34171200	24.9	917890
29143	-31492800	24.9	917890
29143	-28814400	26.7	917890
29143	-26395200	26.3	917890
29143	-23716800	24.6	917890
29143	-21124800	22.3	917890
29143	-18446400	21.9	917890
29143	-15854400	19.4	917890
29143	-13176000	20.4	917890
29143	-10497600	22.2	917890
29143	-7905600	22.1	917890
29143	-5227200	22.9	917890
29143	-2635200	24.2	917890
29143	43200	26	917890
29143	2721600	26.4	917890
29143	5140800	26.3	917890
29143	7819200	25.4	917890
29143	10411200	23.8	917890
29143	13089600	23	917890
29143	15681600	21.9	917890
29143	18360000	21.2	917890
29143	21038400	22.4	917890
29143	23630400	23.2	917890
29143	26308800	23.9	917890
29143	28900800	24.8	917890
29143	31579200	26	917890
29143	34257600	25.8	917890
29143	36676800	26.8	917890
29143	39355200	25.9	917890
29143	41947200	23.1	917890
29143	44625600	23.3	917890
29143	47217600	21.6	917890
29143	49896000	22.2	917890
29143	52574400	22.5	917890
29143	55166400	23.8	917890
29143	57844800	25.1	917890
29143	60436800	25.3	917890
29143	63115200	25.5	917890
29143	65793600	26	917890
29143	68299200	26.2	917890
29143	70977600	25.1	917890
29143	73569600	23.3	917890
29143	76248000	21.7	917890
29143	78840000	20.3	917890
29143	81518400	21.1	917890
29143	84196800	21.7	917890
29143	86788800	21.9	917890
29143	89467200	23.7	917890
29143	92059200	25.2	917890
29143	94737600	26.7	917890
29143	97416000	27	917890
29143	99835200	26.3	917890
29143	102513600	25.1	917890
29143	105105600	23.8	917890
29143	107784000	24	917890
29143	110376000	22.2	917890
29143	113054400	22.4	917890
29143	115732800	22.8	917890
29143	118324800	23.5	917890
29143	121003200	24.9	917890
29143	123595200	26.5	917890
29143	126273600	27.4	917890
29143	128952000	26.4	917890
29143	131371200	26.3	917890
29143	134049600	24.4	917890
29143	136641600	23.7	917890
29143	139320000	23	917890
29143	141912000	22.2	917890
29143	144590400	22	917890
29143	147268800	23.1	917890
29143	149860800	24.7	917890
29143	152539200	25.8	917890
29143	155131200	25.6	917890
29143	157809600	26.5	917890
29143	160488000	26.4	917890
29143	162907200	26.2	917890
29143	165585600	25	917890
29143	168177600	24	917890
29143	170856000	22.6	917890
29143	173448000	22.2	917890
29143	176126400	22.2	917890
29143	178804800	23.6	917890
29143	181396800	24.8	917890
29143	184075200	24.6	917890
29143	186667200	26	917890
29143	189345600	26.9	917890
29143	192024000	27	917890
29143	194529600	25.9	917890
29143	197208000	25.4	917890
29143	199800000	23.2	917890
29143	202478400	21.7	917890
29143	205070400	20.7	917890
29143	207748800	21.2	917890
29143	210427200	21	917890
29143	213019200	22.8	917890
29143	215697600	23.7	917890
29143	218289600	24.1	917890
29143	220968000	26.3	917890
29143	223646400	26.7	917890
29143	226065600	26.1	917890
29143	228744000	24.5	917890
29143	231336000	22.4	917890
29143	234014400	22.6	917890
29143	236606400	21.2	917890
29143	239284800	20.6	917890
29143	241963200	20.1	917890
29143	244555200	21.3	917890
29143	247233600	22.8	917890
29143	249825600	25.6	917890
29143	252504000	26	917890
29143	255182400	25.8	917890
29143	257601600	25.8	917890
29143	260280000	24.3	917890
29143	262872000	23.3	917890
29143	265550400	22.9	917890
29143	268142400	21.5	917890
29143	270820800	21.1	917890
29143	273499200	21	917890
29143	276091200	22.6	917890
29143	278769600	22.7	917890
29143	281361600	24.8	917890
29143	284040000	26.2	917890
29143	286718400	27.2	917890
29143	289137600	26.6	917890
29143	291816000	24.4	917890
29143	294408000	23.6	917890
29143	297086400	22.9	917890
29143	299678400	20.7	917890
29143	302356800	20.7	917890
29143	305035200	22.4	917890
29143	307627200	23.7	917890
29143	310305600	23.5	917890
30704	460209600	23.6	916990
30704	462888000	23.5	916990
30704	465480000	23	916990
30704	468158400	24	916990
30704	470750400	26.3	916990
30704	473428800	26.8	916990
30704	476107200	28.7	916990
30704	478526400	27.2	916990
30704	481204800	26.7	916990
30704	483796800	24.7	916990
30704	486475200	23.1	916990
30704	489067200	22.1	916990
30704	491745600	22.5	916990
30704	494424000	23.2	916990
30704	497016000	24.6	916990
30704	499694400	25.5	916990
30704	502286400	26.3	916990
30704	504964800	26.6	916990
30704	507643200	27.5	916990
30704	510062400	26.9	916990
30704	512740800	24.9	916990
30704	515332800	23.4	916990
30704	518011200	23.3	916990
30704	520603200	21.6	916990
30704	523281600	21.4	916990
30704	525960000	21.8	916990
30704	528552000	23.8	916990
30704	531230400	25.5	916990
30704	533822400	26	916990
30704	536500800	26.9	916990
30704	539179200	27.5	916990
30704	541598400	26.5	916990
30704	544276800	26	916990
30704	546868800	23.6	916990
30704	549547200	22.7	916990
30704	552139200	22.1	916990
30704	554817600	22.1	916990
30704	557496000	22.6	916990
30704	560088000	23.8	916990
30704	562766400	25.4	916990
30704	565358400	26.3	916990
30704	568036800	27.6	916990
30704	570715200	27.6	916990
30704	573220800	27.2	916990
30704	575899200	26.7	916990
30704	578491200	26.1	916990
30704	581169600	24.8	916990
30704	583761600	23	916990
30704	586440000	23.3	916990
30704	589118400	23.5	916990
30704	591710400	24.3	916990
30704	594388800	26	916990
30704	596980800	26	916990
30704	599659200	27.4	916990
30704	602337600	26.9	916990
30704	604756800	27	916990
30704	607435200	25.6	916990
30704	610027200	24.8	916990
