group	x	y	clickSelects
1826	31579200	14.8	568380
1826	34257600	16	568380
1826	36676800	20.5	568380
1826	39355200	23.3	568380
1826	41947200	24.3	568380
1826	44625600	25.3	568380
1826	47217600	24.8	568380
1826	49896000	23.8	568380
1826	52574400	24.8	568380
1826	55166400	22.8	568380
1826	57844800	18	568380
1826	60436800	15.4	568380
1826	63115200	14.8	568380
1826	65793600	16.7	568380
1826	68299200	20.4	568380
1826	70977600	23	568380
1826	73569600	25.5	568380
1826	76248000	25.8	568380
1826	78840000	25	568380
1826	81518400	25.2	568380
1826	84196800	25	568380
1826	86788800	23.3	568380
1826	89467200	19.6	568380
1826	92059200	16.7	568380
1826	94737600	15.4	568380
1826	97416000	18	568380
1826	99835200	21	568380
1826	102513600	24.8	568380
1826	105105600	24.9	568380
1826	107784000	25.1	568380
1826	110376000	25.5	568380
1826	113054400	25.4	568380
1826	115732800	25.4	568380
1826	118324800	23.8	568380
1826	121003200	19.4	568380
1826	123595200	15.9	568380
1826	126273600	13.8	568380
1826	128952000	16.8	568380
1826	131371200	19.8	568380
1826	134049600	22.6	568380
1826	136641600	24.6	568380
1826	139320000	25.6	568380
1826	141912000	24.9	568380
1826	144590400	25	568380
1826	147268800	24.2	568380
1826	149860800	24.3	568380
1826	152539200	21.3	568380
1826	155131200	15.7	568380
1826	157809600	15.3	568380
1826	160488000	17.1	568380
1826	162907200	21.1	568380
1826	165585600	24	568380
1826	168177600	24.9	568380
1826	170856000	25.8	568380
1826	173448000	24.5	568380
1826	176126400	25.3	568380
1826	178804800	24.7	568380
1826	181396800	23.8	568380
1826	184075200	19.1	568380
1826	186667200	14.1	568380
1826	189345600	13.8	568380
1826	192024000	16.7	568380
1826	194529600	20.5	568380
1826	197208000	23.1	568380
1826	199800000	24.3	568380
1826	202478400	24.6	568380
1826	205070400	25	568380
1826	207748800	24.7	568380
1826	210427200	24.9	568380
1826	213019200	22.3	568380
1826	215697600	19.8	568380
1826	218289600	15.3	568380
1826	220968000	14.6	568380
1826	223646400	17.1	568380
1826	226065600	21.3	568380
1826	228744000	22.3	568380
1826	231336000	23.6	568380
1826	234014400	24.8	568380
1826	236606400	25.2	568380
1826	239284800	25.6	568380
1826	241963200	25.5	568380
1826	244555200	21.7	568380
1826	247233600	19.4	568380
1826	249825600	16	568380
1826	252504000	14.3	568380
1826	255182400	16.7	568380
1826	257601600	19.8	568380
1826	260280000	23.2	568380
1826	262872000	24.4	568380
1826	265550400	25.2	568380
1826	268142400	25	568380
1826	270820800	25.8	568380
1826	273499200	24.5	568380
1826	276091200	23.5	568380
1826	278769600	19.1	568380
1826	281361600	16	568380
1826	284040000	14.6	568380
1826	286718400	17.2	568380
1826	289137600	20.4	568380
1826	291816000	24.4	568380
1826	294408000	26.7	568380
1826	297086400	26	568380
1826	299678400	25.4	568380
1826	302356800	25.5	568380
1826	305035200	24.7	568380
1826	307627200	22.4	568380
1826	310305600	19.8	568380
1826	312897600	15.5	568380
1826	315576000	13.8	568380
1826	318254400	15.7	568380
1826	320760000	20.1	568380
1826	323438400	24.4	568380
1826	326030400	25.4	568380
1826	328708800	25.5	568380
1826	331300800	25.1	568380
1826	333979200	24.9	568380
1826	336657600	25.5	568380
1826	339249600	22.1	568380
1826	341928000	19.2	568380
1826	344520000	16.4	568380
1826	347198400	15.3	568380
1826	349876800	17	568380
1826	352296000	20	568380
1826	354974400	22.2	568380
1826	357566400	24.5	568380
1826	360244800	25.2	568380
1826	362836800	25.3	568380
1826	365515200	25.2	568380
1826	368193600	24.7	568380
1826	370785600	23.5	568380
1826	373464000	19.8	568380
1826	376056000	16.4	568380
1826	378734400	14.2	568380
1826	381412800	16.3	568380
1826	383832000	19.9	568380
1826	386510400	22	568380
1826	389102400	24.7	568380
1826	391780800	25.1	568380
1826	394372800	25	568380
1826	397051200	25	568380
1826	399729600	25.1	568380
1826	402321600	22.6	568380
1826	4.05e+08	18.1	568380
1826	407592000	14.5	568380
1826	410270400	13.6	568380
1826	412948800	15.4	568380
1826	415368000	18.7	568380
1826	418046400	22.2	568380
1826	420638400	25.1	568380
1826	423316800	25.7	568380
1826	425908800	25.4	568380
1826	428587200	24.8	568380
1826	431265600	24.5	568380
1826	433857600	24.3	568380
1826	436536000	19.3	568380
1826	439128000	14.4	568380
1826	441806400	14.7	568380
1826	444484800	17	568380
1826	446990400	20.3	568380
1826	449668800	24	568380
1826	452260800	24	568380
1826	454939200	25	568380
1826	457531200	24.2	568380
1826	460209600	25.1	568380
1826	462888000	23.9	568380
1826	465480000	22.5	568380
1826	468158400	18.7	568380
1826	470750400	16.3	568380
1826	473428800	14.5	568380
1826	476107200	15.3	568380
1826	478526400	20.7	568380
1826	481204800	23.6	568380
1826	483796800	24.4	568380
1826	486475200	25.5	568380
1826	489067200	24.3	568380
1826	491745600	25.1	568380
1826	494424000	24.3	568380
1826	497016000	22.8	568380
1826	499694400	18.6	568380
1826	502286400	15.2	568380
1826	504964800	14.8	568380
1826	507643200	16.7	568380
1826	510062400	19.1	568380
1826	512740800	22.9	568380
1826	515332800	24.3	568380
1826	518011200	25.7	568380
1826	520603200	24.3	568380
1826	523281600	25.2	568380
1826	525960000	24.5	568380
1826	528552000	21.4	568380
1826	531230400	18.2	568380
1826	533822400	15.8	568380
1826	536500800	15.2	568380
1826	539179200	16.4	568380
1826	541598400	19	568380
1826	544276800	22.3	568380
1826	546868800	25.2	568380
1826	549547200	25.6	568380
1826	552139200	25.2	568380
1826	554817600	25.2	568380
1826	557496000	24.9	568380
1826	560088000	22.5	568380
1826	562766400	20.1	568380
1826	565358400	16	568380
1826	568036800	15.4	568380
1826	570715200	17.4	568380
1826	573220800	20.2	568380
1826	575899200	23.3	568380
1826	578491200	25	568380
1826	581169600	25.6	568380
1826	583761600	24.9	568380
1826	586440000	24.8	568380
1826	589118400	24.8	568380
1826	591710400	23.8	568380
1826	594388800	19.7	568380
1826	596980800	16.5	568380
1826	599659200	14.2	568380
1826	602337600	16.9	568380
1826	604756800	20.1	568380
1826	607435200	23.1	568380
1826	610027200	26	568380
1826	612705600	25.5	568380
1826	615297600	24.7	568380
1826	617976000	25.2	568380
1826	620654400	25	568380
1826	623246400	23.6	568380
1826	625924800	18.5	568380
1826	628516800	14.7	568380
1826	631195200	15.1	568380
1826	633873600	16.4	568380
1826	636292800	18.6	568380
1826	638971200	21.9	568380
1826	641563200	23.7	568380
1826	644241600	24.9	568380
1826	646833600	24.6	568380
1826	649512000	25.5	568380
1826	652190400	24.6	568380
1826	654782400	22.7	568380
1826	657460800	20.6	568380
1826	660052800	16	568380
1826	662731200	14.8	568380
1826	665409600	17.2	568380
1826	667828800	20.8	568380
1826	670507200	22.7	568380
1826	673099200	23.7	568380
1826	675777600	25.1	568380
1826	678369600	25.2	568380
1826	681048000	25.2	568380
1826	683726400	24.8	568380
1826	686318400	23.5	568380
1826	688996800	19.4	568380
1826	691588800	15.4	568380
1826	694267200	14	568380
1826	696945600	15.1	568380
1826	699451200	20.5	568380
1826	702129600	23.8	568380
1826	704721600	24.4	568380
1826	707400000	26.1	568380
1826	709992000	24.9	568380
1826	712670400	25.7	568380
1826	715348800	25.1	568380
1826	717940800	22	568380
1826	720619200	19.3	568380
1826	723211200	14.7	568380
1826	725889600	14.3	568380
1826	728568000	16.2	568380
1826	730987200	19.6	568380
1826	733665600	22.4	568380
1826	736257600	24	568380
1826	738936000	25.2	568380
1826	741528000	25.3	568380
1826	744206400	25	568380
1826	746884800	25.4	568380
1826	749476800	23.4	568380
1826	752155200	19.5	568380
1826	754747200	17.1	568380
1826	757425600	16.3	568380
1826	760104000	16.8	568380
1826	762523200	20.5	568380
1826	765201600	23.5	568380
1826	767793600	26.2	568380
1826	770472000	25.9	568380
1826	773064000	25.4	568380
1826	775742400	25.7	568380
1826	778420800	25.6	568380
1826	781012800	22.2	568380
1826	783691200	18.9	568380
1826	786283200	14.9	568380
1826	788961600	15.2	568380
1826	791640000	16.9	568380
1826	794059200	20.6	568380
1826	796737600	24	568380
1826	799329600	26.1	568380
1826	802008000	25.7	568380
1826	804600000	25.2	568380
1826	807278400	25.6	568380
1826	809956800	24.5	568380
1826	812548800	23.8	568380
1826	815227200	20.5	568380
1826	817819200	15.6	568380
1826	820497600	15.4	568380
1826	823176000	17.6	568380
1826	825681600	21.2	568380
1826	828360000	23.5	568380
1826	830952000	25.1	568380
1826	833630400	25.4	568380
1826	836222400	24.9	568380
1826	838900800	25.5	568380
1826	841579200	25.6	568380
1826	844171200	23.8	568380
1826	846849600	20.2	568380
1826	849441600	17.4	568380
1826	852120000	14.4	568380
1826	854798400	16.2	568380
1826	857217600	20.7	568380
1826	859896000	21.4	568380
1826	862488000	25.5	568380
1826	865166400	25.2	568380
1826	867758400	25.2	568380
1826	870436800	25.7	568380
1826	873115200	24	568380
1826	875707200	22.5	568380
1826	878385600	19.6	568380
1826	880977600	17.1	568380
1826	883656000	15.5	568380
1826	886334400	17.3	568380
1826	888753600	20.7	568380
1826	891432000	23.5	568380
1826	894024000	25.3	568380
1826	896702400	25.9	568380
1826	899294400	25.1	568380
1826	901972800	25.4	568380
1826	904651200	25.7	568380
1826	907243200	24.9	568380
1826	909921600	21.3	568380
1826	912513600	17.8	568380
1826	915192000	16.3	568380
1826	917870400	19.5	568380
1826	920289600	21.7	568380
1826	922968000	26.1	568380
1826	925560000	25.1	568380
1826	928238400	26.2	568380
1826	930830400	25.6	568380
1826	933508800	25.2	568380
1826	936187200	25.5	568380
1826	938779200	24.2	568380
1826	941457600	19.4	568380
1826	944049600	16.6	568380
1826	946728000	15.6	568380
1826	949406400	17.5	568380
1826	951912000	19.9	568380
1826	954590400	24.1	568380
1826	957182400	24.6	568380
1826	959860800	25.8	568380
1826	962452800	25.5	568380
1826	965131200	25.4	568380
1826	967809600	25.2	568380
1826	970401600	23.9	568380
1826	973080000	19.4	568380
1826	975672000	16.6	568380
1826	978350400	15.4	568380
1826	981028800	18.3	568380
1826	983448000	21.3	568380
1826	986126400	24.5	568380
1826	988718400	24.1	568380
1826	991396800	25.2	568380
1826	993988800	25.3	568380
1826	996667200	26.8	568380
1826	999345600	25.9	568380
1826	1001937600	23.6	568380
1826	1004616000	19.6	568380
1826	1007208000	17	568380
1826	1009886400	15.9	568380
1826	1012564800	18.8	568380
1826	1014984000	21.7	568380
1826	1017662400	24.2	568380
1826	1020254400	24.9	568380
1826	1022932800	25.9	568380
1826	1025524800	25.8	568380
1826	1028203200	26	568380
1826	1030881600	25.9	568380
1826	1033473600	23.2	568380
1826	1036152000	20.9	568380
1826	1038744000	16.3	568380
1826	1041422400	15.6	568380
1826	1044100800	17.8	568380
1826	1046520000	20.9	568380
1826	1049198400	24.9	568380
1826	1051790400	24.9	568380
1826	1054468800	26.2	568380
1826	1057060800	26	568380
1826	1059739200	26.4	568380
1826	1062417600	26	568380
1826	1065009600	24.8	568380
1826	1067688000	19.2	568380
1826	1070280000	17.1	568380
1826	1072958400	15.5	568380
1826	1075636800	17.9	568380
1826	1078142400	22.9	568380
1826	1080820800	23.1	568380
1826	1083412800	25	568380
1826	1086091200	25.9	568380
1826	1088683200	25.3	568380
1826	1091361600	26.3	568380
1826	1094040000	24.4	568380
1826	1096632000	23.1	568380
1826	1099310400	20.1	568380
1826	1101902400	16.3	568380
1826	1104580800	16	568380
1826	1107259200	19.4	568380
1826	1109678400	21.3	568380
1826	1112356800	24.6	568380
1826	1114948800	26	568380
1826	1117627200	26.5	568380
1826	1120219200	26.4	568380
1826	1122897600	26	568380
1826	1125576000	26.4	568380
1826	1128168000	24.3	568380
1826	1130846400	20	568380
1826	1133438400	17.7	568380
1826	1136116800	15.6	568380
1826	1138795200	19.1	568380
1826	1141214400	22.2	568380
1826	1143892800	24.1	568380
1826	1146484800	24.9	568380
1826	1149163200	26.2	568380
1826	1151755200	25.7	568380
1826	1154433600	26.4	568380
1826	1157112000	25.3	568380
1826	1159704000	23.8	568380
1826	1162382400	20	568380
1826	1164974400	15.9	568380
1826	1167652800	15.8	568380
1826	1170331200	16.4	568380
1826	1172750400	21.1	568380
1826	1175428800	24	568380
1826	1178020800	25.1	568380
1826	1180699200	26	568380
1826	1183291200	25.5	568380
1826	1185969600	26.1	568380
1826	1188648000	25.5	568380
1826	1191240000	24	568380
1826	1193918400	20.6	568380
1826	1196510400	16.7	568380
1826	1199188800	15.8	568380
1826	1201867200	17.1	568380
1826	1204372800	20.8	568380
1826	1207051200	24.5	568380
1826	1209643200	24.9	568380
1826	1212321600	25	568380
1826	1214913600	25.1	568380
1826	1217592000	25.3	568380
1826	1220270400	25.7	568380
1826	1222862400	23.4	568380
1826	1225540800	20.3	568380
1826	1228132800	16.7	568380
1826	1230811200	16.3	568380
1826	1233489600	18.8	568380
1826	1235908800	21.1	568380
1826	1238587200	24.1	568380
1826	1241179200	25.2	568380
1826	1243857600	25.3	568380
1826	1246449600	26.1	568380
1826	1249128000	25.7	568380
1826	1251806400	26.3	568380
1826	1254398400	24.5	568380
1826	1257076800	20.1	568380
1826	1259668800	15.7	568380
1826	1262347200	15.9	568380
1826	1265025600	17.8	568380
1826	1267444800	21.4	568380
1826	1270123200	24.1	568380
1826	1272715200	26.4	568380
1826	1275393600	26.1	568380
1826	1277985600	25.7	568380
1826	1280664000	26.4	568380
1826	1283342400	25.7	568380
1826	1285934400	24.5	568380
1826	1288612800	20.2	568380
1826	1291204800	16.5	568380
1826	1293883200	15.4	568380
1826	1296561600	17.2	568380
1826	1298980800	20.6	568380
1826	1301659200	22.7	568380
1826	1304251200	24.9	568380
1826	1306929600	25.7	568380
1826	1309521600	25.9	568380
1826	1312200000	25.8	568380
1826	1314878400	26.1	568380
1826	1317470400	23.8	568380
1826	1320148800	18.8	568380
1826	1322740800	17.2	568380
1826	1325419200	15.8	568380
1826	1328097600	17.5	568380
1826	1330603200	20.5	568380
1826	1333281600	23.3	568380
1826	1335873600	26.7	568380
1826	1338552000	26.2	568380
1826	1341144000	25.4	568380
1826	1343822400	26	568380
1826	1346500800	26	568380
1826	1349092800	23.5	568380
1826	1351771200	21.1	568380
1826	1354363200	16.2	568380
1828	-355060800	21.3	569460
1828	-352382400	15.8	569460
1828	-349790400	12.6	569460
1828	-347112000	12.6	569460
1828	-344433600	14.5	569460
1828	-342014400	17.2	569460
1828	-339336000	21.9	569460
1828	-336744000	22.3	569460
1828	-334065600	23.7	569460
1828	-331473600	23.3	569460
1828	-328795200	23.4	569460
1828	-326116800	22.4	569460
1828	-323524800	20.3	569460
1828	-320846400	15.4	569460
1828	-318254400	14.3	569460
1828	-315576000	13.7	569460
1828	-312897600	15.6	569460
1828	-310392000	18.6	569460
1828	-307713600	23.3	569460
1828	-305121600	24.1	569460
1828	-302443200	24.2	569460
1828	-299851200	22.6	569460
1828	-297172800	24.1	569460
1828	-294494400	23.4	569460
1828	-291902400	21.6	569460
1828	-289224000	17	569460
1828	-286632000	14.4	569460
1828	-283953600	14.3	569460
1828	-281275200	15.6	569460
1828	-278856000	19.1	569460
1828	-276177600	21.8	569460
1828	-273585600	23.6	569460
1828	-270907200	23.9	569460
1828	-268315200	23.7	569460
1828	-265636800	23.7	569460
1828	-262958400	23.5	569460
1828	-260366400	21.2	569460
1828	-257688000	16.1	569460
1828	-255096000	12.7	569460
1828	-252417600	12.8	569460
1828	-249739200	15.3	569460
1828	-247320000	18.3	569460
1828	-244641600	22.1	569460
1828	-242049600	23.5	569460
1828	-239371200	23.4	569460
1828	-236779200	24.3	569460
1828	-234100800	23.4	569460
1828	-231422400	23.3	569460
1828	-228830400	21.1	569460
1828	-226152000	15.9	569460
1828	-223560000	13.7	569460
1828	-220881600	13	569460
1828	-218203200	15.1	569460
1828	-215784000	19	569460
1828	-213105600	21	569460
1828	-210513600	22.8	569460
1828	-207835200	24.1	569460
1828	-205243200	23.9	569460
1828	-202564800	23.7	569460
1828	-199886400	24	569460
1828	-197294400	20.4	569460
1828	-194616000	16.7	569460
1828	-192024000	13.5	569460
1828	-189345600	12.7	569460
1828	-186667200	15.2	569460
1828	-184161600	18.6	569460
1828	-181483200	21.8	569460
1828	-178891200	23.4	569460
1828	-176212800	24.3	569460
1828	-173620800	23.2	569460
1828	-170942400	23.9	569460
1828	-168264000	24.1	569460
1828	-165672000	21.9	569460
1828	-162993600	18	569460
1828	-160401600	12.1	569460
1828	-157723200	11.3	569460
1828	-155044800	13.3	569460
1828	-152625600	16.4	569460
1828	-149947200	20.5	569460
1828	-147355200	23.8	569460
