group	x	y	clickSelects
11045	-1207137600	24.1	619020
11045	-1204459200	24.3	619020
11045	-1201867200	25.1	619020
11045	-1199188800	26.1	619020
11045	-1196510400	26.6	619020
11045	-1194004800	26.8	619020
11045	-1191326400	27.7	619020
11045	-1188734400	26.9	619020
11045	-1186056000	26.1	619020
11045	-1183464000	24.8	619020
11045	-1180785600	24.6	619020
11045	-1178107200	23.9	619020
11045	-1175515200	23.7	619020
11045	-1172836800	24.6	619020
11045	-1170244800	24.8	619020
11045	-1167566400	26	619020
11045	-1164888000	26.8	619020
11045	-1162468800	27.7	619020
11045	-1159790400	27.9	619020
11045	-1157198400	27.2	619020
11045	-1154520000	26.4	619020
11045	-1151928000	25.5	619020
11045	-1149249600	25.2	619020
11045	-1146571200	24.6	619020
11045	-1143979200	24.8	619020
11045	-1141300800	24.5	619020
11045	-1138708800	25.2	619020
11045	-1136030400	25.9	619020
11045	-1133352000	27	619020
11045	-1130932800	27.4	619020
11045	-1128254400	27.7	619020
11045	-1125662400	26.8	619020
11045	-1122984000	26.2	619020
11045	-1120392000	26.1	619020
11045	-1117713600	25.8	619020
11045	-1115035200	25.9	619020
11045	-1112443200	25.8	619020
11045	-1109764800	25.8	619020
11045	-1107172800	26.2	619020
11045	-1104494400	26.6	619020
11045	-1101816000	27.7	619020
11045	-1099396800	28.1	619020
11045	-1096718400	27.9	619020
11045	-1094126400	27.6	619020
11045	-1091448000	27	619020
11045	-1088856000	25.3	619020
11045	-1086177600	25.3	619020
11045	-1083499200	24.7	619020
11045	-1080907200	25	619020
11045	-1078228800	25.2	619020
11045	-1075636800	25.6	619020
11045	-1072958400	26.3	619020
11045	-1070280000	26.8	619020
11045	-1067774400	27.1	619020
11045	-1065096000	27.5	619020
11045	-1062504000	27.1	619020
11045	-1059825600	26.4	619020
11045	-1057233600	25.9	619020
11045	-1054555200	24.8	619020
11045	-1051876800	24.5	619020
11045	-1049284800	24.6	619020
11045	-1046606400	25	619020
11045	-1044014400	25.6	619020
11045	-1041336000	26.3	619020
11045	-1038657600	26.9	619020
11045	-1036238400	27.6	619020
11045	-1033560000	27.8	619020
11045	-1030968000	27.3	619020
11045	-1028289600	26.3	619020
11045	-1025697600	25.8	619020
11045	-1023019200	24.9	619020
11045	-1020340800	25.5	619020
11045	-1017748800	25.6	619020
11045	-1015070400	25.3	619020
11045	-1012478400	25.8	619020
11045	-1009800000	26.2	619020
11045	-1007121600	26.9	619020
11045	-1004702400	26.8	619020
11045	-1002024000	27.2	619020
11045	-999432000	27.2	619020
11045	-996753600	26.9	619020
11045	-994161600	26.6	619020
11045	-991483200	25.3	619020
11045	-988804800	25.4	619020
11045	-986212800	25.4	619020
11045	-983534400	25.9	619020
11045	-980942400	26.2	619020
11045	-978264000	26.4	619020
11045	-975585600	26.6	619020
11045	-973166400	26.9	619020
11045	-970488000	27.2	619020
11045	-967896000	26.9	619020
11045	-965217600	26.6	619020
11045	-962625600	25.6	619020
11045	-959947200	25.4	619020
11045	-957268800	25.3	619020
11045	-954676800	25.4	619020
11045	-951998400	25.4	619020
11045	-949406400	25.7	619020
11045	-946728000	25.9	619020
11045	-944049600	26.3	619020
11045	-941544000	26.5	619020
11045	-938865600	26.8	619020
11045	-936273600	26.7	619020
11045	-933595200	26.7	619020
11045	-931003200	25.6	619020
11045	-928324800	25.5	619020
11045	-925646400	25.6	619020
11045	-923054400	25.9	619020
11045	-920376000	25.8	619020
11045	-917784000	26.3	619020
11045	-915105600	26.7	619020
11045	-912427200	27.1	619020
11045	-910008000	27.1	619020
11045	-907329600	26.7	619020
11045	-904737600	26.7	619020
11045	-902059200	26.4	619020
11045	-899467200	25.5	619020
11045	-896788800	25.5	619020
11045	-894110400	24.3	619020
11045	-891518400	24.4	619020
11045	-888840000	24.9	619020
11045	-886248000	25.3	619020
11045	-883569600	25.6	619020
11045	-880891200	26.6	619020
11045	-878472000	27.2	619020
11045	-875793600	26.8	619020
11045	-873201600	26.4	619020
11045	-870523200	25.7	619020
11045	-867931200	24.8	619020
11045	-865252800	24.5	619020
11045	-862574400	24.6	619020
11045	-859982400	24.7	619020
11045	-857304000	25.1	619020
11045	-854712000	25.2	619020
11045	-852033600	25.4	619020
11045	-849355200	25.5	619020
11045	-846936000	25.6	619020
11045	-844257600	25.6	619020
11045	-841665600	25.5	619020
11045	-838987200	25.7	619020
11045	-836395200	25.5	619020
11045	-833716800	24.7	619020
11045	-831038400	24.7	619020
11045	-828446400	24.9	619020
11045	-825768000	24.7	619020
11045	-823176000	25	619020
11045	-820497600	25.7	619020
11045	-817819200	25.8	619020
11045	-815313600	26.2	619020
11045	-812635200	26.6	619020
11045	-810043200	26.3	619020
11045	-807364800	26.5	619020
11045	-804772800	25.8	619020
11045	-802094400	25.3	619020
11045	-799416000	25	619020
11045	-796824000	25.3	619020
11045	-794145600	25.2	619020
11045	-791553600	25.7	619020
11045	-788875200	25.8	619020
11045	-786196800	25.8	619020
11045	-783777600	26.4	619020
11045	-781099200	26.2	619020
11045	-778507200	25.9	619020
11045	-775828800	25.3	619020
11045	-773236800	25.7	619020
11045	-770558400	25.2	619020
11045	-767880000	25.1	619020
11045	-765288000	25.4	619020
11045	-762609600	25.7	619020
11045	-760017600	25.6	619020
11045	-757339200	25.7	619020
11045	-754660800	26.6	619020
11045	-752241600	26.7	619020
11045	-749563200	26.9	619020
11045	-746971200	26.7	619020
11045	-744292800	26.2	619020
11045	-741700800	25.6	619020
11045	-739022400	25.5	619020
11045	-736344000	24.4	619020
11045	-733752000	24.3	619020
11045	-731073600	24.8	619020
11045	-728481600	25.1	619020
11045	-725803200	26.4	619020
11045	-723124800	27.3	619020
11045	-720705600	28.2	619020
11045	-718027200	27.7	619020
11045	-715435200	27.2	619020
11045	-712756800	26.1	619020
11045	-710164800	25.2	619020
11045	-707486400	25.1	619020
11045	-704808000	24.7	619020
11045	-702216000	25.1	619020
11045	-699537600	25.6	619020
11045	-696945600	25.8	619020
11045	-694267200	26.3	619020
11045	-691588800	27.4	619020
11045	-689083200	28.5	619020
11045	-686404800	28	619020
11045	-683812800	27.6	619020
11045	-681134400	26.3	619020
11045	-678542400	25.4	619020
11045	-675864000	24.8	619020
11045	-673185600	24.3	619020
11045	-670593600	24.3	619020
11045	-667915200	24.7	619020
11045	-665323200	25.2	619020
11045	-662644800	26.3	619020
11045	-659966400	27.4	619020
11045	-657547200	28.1	619020
11045	-654868800	28.4	619020
11045	-652276800	27.8	619020
11045	-649598400	26.5	619020
11045	-647006400	25.9	619020
11045	-644328000	25.2	619020
11045	-641649600	25.2	619020
11045	-639057600	25.2	619020
11045	-636379200	25.4	619020
11045	-633787200	25.7	619020
11045	-631108800	26.5	619020
11045	-628430400	27.4	619020
11045	-626011200	28.1	619020
11045	-623332800	27.9	619020
11045	-620740800	27.6	619020
11045	-618062400	26.2	619020
11045	-615470400	25.3	619020
11045	-612792000	24.8	619020
11045	-610113600	24.6	619020
11045	-607521600	24.8	619020
11045	-604843200	24.9	619020
11045	-602251200	25.2	619020
11045	-599572800	25.8	619020
11045	-596894400	26.6	619020
11045	-594475200	27.5	619020
11045	-591796800	27.6	619020
11045	-589204800	27.1	619020
11045	-586526400	25.9	619020
11045	-583934400	25.3	619020
11045	-581256000	24.7	619020
11045	-578577600	24.5	619020
11045	-575985600	24.3	619020
11045	-573307200	24.9	619020
11045	-570715200	26	619020
11045	-568036800	26.5	619020
11045	-565358400	27.2	619020
11045	-562852800	28.2	619020
11045	-560174400	27.9	619020
11045	-557582400	27.3	619020
11045	-554904000	25.9	619020
11045	-552312000	24.9	619020
11045	-549633600	24.4	619020
11045	-546955200	24.4	619020
11045	-544363200	24.3	619020
11045	-541684800	25.4	619020
11045	-539092800	25.8	619020
11045	-536414400	26.3	619020
11045	-533736000	26.8	619020
11045	-531316800	27.9	619020
11045	-528638400	27.9	619020
11045	-526046400	27.1	619020
11045	-523368000	26.2	619020
11045	-520776000	25.1	619020
11045	-518097600	24.5	619020
11045	-515419200	24.6	619020
11045	-512827200	24.7	619020
11045	-510148800	25.1	619020
11045	-507556800	25.6	619020
11045	-504878400	26.1	619020
11045	-502200000	26.9	619020
11045	-499780800	27.4	619020
11045	-497102400	27.4	619020
11045	-494510400	27.1	619020
11045	-491832000	26	619020
11045	-489240000	25.2	619020
11045	-486561600	24.6	619020
11045	-483883200	23.8	619020
11045	-481291200	24.4	619020
11045	-478612800	24.9	619020
11045	-476020800	25.3	619020
11045	-473342400	25.8	619020
11045	-470664000	27.1	619020
11045	-468244800	27.7	619020
11045	-465566400	27.8	619020
11045	-462974400	27.3	619020
11045	-460296000	26.4	619020
11045	-457704000	25.5	619020
11045	-455025600	24.6	619020
11045	-452347200	24.4	619020
11045	-449755200	24.5	619020
11045	-447076800	25.3	619020
11045	-444484800	25.3	619020
11045	-441806400	25.8	619020
11045	-439128000	26.8	619020
11045	-436622400	27.2	619020
11045	-433944000	27.4	619020
11045	-431352000	27.2	619020
11045	-428673600	26.2	619020
11045	-426081600	25.4	619020
11045	-423403200	25	619020
11045	-420724800	24.8	619020
11045	-418132800	24.6	619020
11045	-415454400	25.3	619020
11045	-412862400	25.5	619020
11045	-410184000	26.2	619020
11045	-407505600	27.4	619020
11045	-405086400	27.7	619020
11045	-402408000	28.1	619020
11045	-399816000	27.5	619020
11045	-397137600	26.7	619020
11045	-394545600	25.8	619020
11045	-391867200	25.1	619020
11045	-389188800	24.8	619020
11045	-386596800	24.5	619020
11045	-383918400	25.2	619020
11045	-381326400	25.7	619020
11045	-378648000	26.1	619020
11045	-375969600	27.1	619020
11045	-373550400	27.8	619020
11045	-370872000	27.8	619020
11045	-368280000	27.5	619020
11045	-365601600	27.2	619020
11045	-363009600	25.3	619020
11045	-360331200	24.5	619020
11045	-357652800	23.7	619020
11045	-355060800	24	619020
11045	-352382400	24.7	619020
11045	-349790400	24.9	619020
11045	-347112000	26.2	619020
11045	-344433600	26.3	619020
11045	-342014400	27.1	619020
11045	-339336000	27.3	619020
11045	-336744000	26.8	619020
11045	-334065600	25.9	619020
11045	-331473600	25.4	619020
11045	-328795200	24.8	619020
11045	-326116800	24.3	619020
11045	-323524800	24.5	619020
11045	-320846400	24.6	619020
11045	-318254400	25.1	619020
11045	-315576000	25.9	619020
11045	-312897600	26.7	619020
11045	-310392000	27.9	619020
11045	-307713600	27.7	619020
11045	-305121600	26.9	619020
11045	-302443200	25.8	619020
11045	-299851200	25.6	619020
11045	-297172800	24.6	619020
11045	-294494400	24.7	619020
11045	-291902400	24.2	619020
11045	-289224000	25.1	619020
11045	-286632000	25.3	619020
11045	-283953600	26.7	619020
11045	-281275200	27.5	619020
11045	-278856000	28.1	619020
11045	-276177600	27.7	619020
11045	-273585600	27.3	619020
11045	-270907200	26.1	619020
11045	-268315200	25.3	619020
11045	-265636800	24.7	619020
11045	-262958400	24.2	619020
11045	-260366400	24.3	619020
11045	-257688000	25.2	619020
11045	-255096000	25.6	619020
11045	-252417600	26.1	619020
11045	-249739200	27.1	619020
11045	-247320000	27.5	619020
11045	-244641600	27.7	619020
11045	-242049600	27.1	619020
11045	-239371200	26	619020
11045	-236779200	25.3	619020
11045	-234100800	24.9	619020
11045	-231422400	24.5	619020
11045	-228830400	24.9	619020
11045	-226152000	25.1	619020
11045	-223560000	25.7	619020
11045	-220881600	26.4	619020
11045	-218203200	27.5	619020
11045	-215784000	28	619020
11045	-213105600	28.4	619020
11045	-210513600	27.3	619020
11045	-207835200	26.2	619020
11045	-205243200	25.3	619020
11045	-202564800	24.5	619020
11045	-199886400	25.3	619020
11045	-197294400	25.3	619020
11045	-194616000	26.1	619020
11045	-192024000	26.8	619020
11045	-189345600	27.6	619020
11045	-186667200	28.1	619020
11045	-184161600	28.6	619020
11045	-181483200	28.3	619020
11045	-178891200	27.4	619020
11045	-176212800	26.3	619020
11045	-173620800	25.6	619020
11045	-170942400	25	619020
11045	-168264000	24.5	619020
11045	-165672000	24.9	619020
11045	-162993600	24.8	619020
11045	-160401600	25.1	619020
11045	-157723200	26.1	619020
11045	-155044800	26.9	619020
11045	-152625600	27.9	619020
11045	-149947200	27.9	619020
11045	-147355200	27.5	619020
11045	-144676800	25.4	619020
11045	-142084800	25.3	619020
11045	-139406400	25	619020
11045	-136728000	23.9	619020
11045	-134136000	24.4	619020
11045	-131457600	24.6	619020
11045	-128865600	25.3	619020
11045	-126187200	25.9	619020
11045	-123508800	27.1	619020
11045	-121089600	27.7	619020
11045	-118411200	27.8	619020
11045	-115819200	27.3	619020
11045	-113140800	26.6	619020
11045	-110548800	25.9	619020
11045	-107870400	25.1	619020
11045	-105192000	25.1	619020
11045	-102600000	24.7	619020
11045	-99921600	25.2	619020
11045	-97329600	26.1	619020
11045	-94651200	26.7	619020
11045	-91972800	27.8	619020
11045	-89553600	28	619020
11045	-86875200	28	619020
11045	-84283200	27.2	619020
11045	-81604800	25.4	619020
11045	-79012800	25	619020
11045	-76334400	24.1	619020
11045	-73656000	24.1	619020
11045	-71064000	23.9	619020
11045	-68385600	24.5	619020
11045	-65793600	25.5	619020
11045	-63115200	26.7	619020
11045	-60436800	27.5	619020
11045	-57931200	27.5	619020
11045	-55252800	27.5	619020
11045	-52660800	27.1	619020
11045	-49982400	26.1	619020
11045	-47390400	25.7	619020
11045	-44712000	25.1	619020
11045	-42033600	24.8	619020
11045	-39441600	24.9	619020
11045	-36763200	25.1	619020
11045	-34171200	25.1	619020
11045	-31492800	25.1	619020
11045	-28814400	27.1	619020
11045	-26395200	27.2	619020
11045	-23716800	27.4	619020
11045	-21124800	26.5	619020
11045	-18446400	25.1	619020
11045	-15854400	24.2	619020
11045	-13176000	23.3	619020
11045	-10497600	22.9	619020
11045	-7905600	23.1	619020
11045	-5227200	23.9	619020
11045	-2635200	24.1	619020
11045	43200	24.5	619020
11045	2721600	25.5	619020
11045	5140800	26	619020
11045	7819200	26.1	619020
11045	10411200	26.1	619020
11045	13089600	25	619020
11045	15681600	25.1	619020
11045	18360000	23.8	619020
11045	21038400	23.5	619020
11045	23630400	23.3	619020
14393	28900800	22.8	619020
14393	31579200	25.4	619020
14393	34257600	26.7	619020
14393	36676800	28.1	619020
14393	39355200	28.2	619020
14393	41947200	26.6	619020
14393	44625600	26.3	619020
14393	47217600	25.5	619020
14393	49896000	24.8	619020
14393	52574400	25.1	619020
14393	55166400	24.2	619020
14393	57844800	24.4	619020
14393	60436800	24.9	619020
14393	63115200	26.5	619020
14393	65793600	27.1	619020
14393	68299200	27.9	619020
14393	70977600	27	619020
14393	73569600	27.3	619020
14393	76248000	26.4	619020
14393	78840000	25.7	619020
14393	81518400	25.3	619020
14393	84196800	25.1	619020
14393	86788800	24.7	619020
14393	89467200	25.1	619020
14393	92059200	25.9	619020
14393	94737600	27.1	619020
14393	97416000	27.7	619020
14393	99835200	28.5	619020
14393	102513600	28.4	619020
17323	128952000	27.8	619020
17323	131371200	28.1	619020
17323	134049600	28	619020
17323	136641600	27.2	619020
17323	139320000	26.1	619020
19935	162907200	28	619020
19935	165585600	28.3	619020
22261	178804800	24.6	619020
22261	181396800	25.1	619020
22261	184075200	25	619020
22261	186667200	25.4	619020
22261	189345600	26.2	619020
22261	192024000	27.5	619020
22261	194529600	27.9	619020
22261	197208000	27.5	619020
22261	199800000	26.8	619020
24421	347198400	24.7	619020
24421	349876800	25.8	619020
24421	352296000	26.5	619020
24421	354974400	26.6	619020
24421	357566400	26.2	619020
24421	360244800	25.2	619020
24421	362836800	24.2	619020
24421	365515200	23.8	619020
24421	368193600	23.6	619020
24421	370785600	23.9	619020
24421	373464000	24.2	619020
24421	376056000	24.5	619020
26387	449668800	27.2	619020
26387	452260800	26.3	619020
26387	454939200	25.2	619020
26387	457531200	24.5	619020
26387	460209600	23.8	619020
26387	462888000	23.9	619020
26387	465480000	24	619020
26387	468158400	24.4	619020
26387	470750400	24.9	619020
26387	473428800	25.7	619020
26387	476107200	26.6	619020
26387	478526400	27.2	619020
26387	481204800	26.7	619020
26387	483796800	26.4	619020
26387	486475200	25.5	619020
26387	489067200	24.6	619020
26387	491745600	23.7	619020
26387	494424000	23.4	619020
26387	497016000	23.6	619020
26387	499694400	24.1	619020
26387	502286400	24.6	619020
26387	504964800	25.4	619020
26387	507643200	26.7	619020
26387	510062400	27	619020
26387	512740800	27	619020
26387	515332800	26.4	619020
26387	518011200	25.4	619020
26387	520603200	24.8	619020
26387	523281600	24.2	619020
26387	525960000	23.6	619020
26387	528552000	24.2	619020
26387	531230400	24.1	619020
26387	533822400	24.7	619020
26387	536500800	25.4	619020
26387	539179200	26.4	619020
26387	541598400	27.2	619020
26387	544276800	27.3	619020
26387	546868800	26.5	619020
26387	549547200	25.3	619020
26387	552139200	24.4	619020
26387	554817600	23.7	619020
26387	557496000	23.2	619020
26387	560088000	23.4	619020
26387	562766400	23.9	619020
26387	565358400	24.7	619020
26387	568036800	26.4	619020
26387	570715200	27.5	619020
26387	573220800	28.2	619020
26387	575899200	28	619020
26387	578491200	27.2	619020
26387	581169600	25.9	619020
26387	583761600	25.5	619020
26387	586440000	24.7	619020
26387	589118400	24.4	619020
26387	591710400	24.6	619020
26387	594388800	24.5	619020
26387	596980800	25.5	619020
26387	599659200	26.5	619020
26387	602337600	27.4	619020
26387	604756800	27.9	619020
26387	607435200	27.9	619020
26387	610027200	27.1	619020
26387	612705600	26.4	619020
26387	615297600	25.7	619020
26387	617976000	24.7	619020
26387	620654400	24.4	619020
26387	623246400	24.3	619020
26387	625924800	24.4	619020
26387	628516800	24.9	619020
26387	631195200	25.7	619020
26387	633873600	26.8	619020
26387	636292800	27.8	619020
26387	638971200	27.8	619020
26387	641563200	27	619020
26387	644241600	26.1	619020
26387	646833600	25.3	619020
26387	649512000	24.7	619020
26387	652190400	24.3	619020
26387	654782400	23.8	619020
26387	657460800	24.3	619020
26387	660052800	25.1	619020
28175	757425600	26.4	619020
28175	760104000	27.3	619020
28175	762523200	27.9	619020
28175	765201600	27.9	619020
28175	767793600	27.2	619020
28175	770472000	26.2	619020
28175	773064000	25.1	619020
28175	775742400	24.1	619020
29823	781012800	24.1	619020
29823	783691200	24.1	619020
29823	786283200	25.3	619020
31316	791640000	27.1	619020
31316	794059200	27.9	619020
31316	796737600	28.1	619020
32662	802008000	26.1	619020
32662	804600000	25	619020
33894	809956800	24.3	619020
33894	812548800	24.6	619020
33894	815227200	24.9	619020
33894	817819200	25.5	619020
33894	820497600	26.1	619020
35037	825681600	28.3	619020
35037	828360000	27.9	619020
35037	830952000	27.5	619020
35037	833630400	26.5	619020
35037	836222400	25.7	619020
35037	838900800	25.2	619020
35037	841579200	24.3	619020
35037	844171200	24.3	619020
35037	846849600	24.7	619020
36086	852120000	25.9	619020
36086	854798400	26.3	619020
36086	857217600	26.9	619020
36086	859896000	26.9	619020
36086	862488000	26.3	619020
36086	865166400	25.5	619020
37058	870436800	23.8	619020
37058	873115200	24.1	619020
37058	875707200	25	619020
37058	878385600	25.5	619020
37961	886334400	27.6	619020
37961	888753600	28.3	619020
37961	891432000	28.3	619020
38784	896702400	26.4	619020
38784	899294400	25.4	619020
38784	901972800	24.6	619020
38784	904651200	24.7	619020
39542	909921600	24.4	619020
39542	912513600	24.9	619020
39542	915192000	25.8	619020
39542	917870400	27.1	619020
39542	920289600	27.8	619020
39542	922968000	28.1	619020
40932	933508800	25.1	619020
40932	936187200	24.5	619020
40932	938779200	24.9	619020
40932	941457600	25.3	619020
42117	951912000	27.8	619020
42117	954590400	28	619020
42117	957182400	27.7	619020
42117	959860800	26.4	619020
42664	965131200	24.8	619020
42664	967809600	24.4	619020
43179	978350400	26	619020
43179	981028800	27	619020
43179	983448000	27	619020
43641	988718400	27.4	619020
43641	991396800	26.3	619020
43641	993988800	25.4	619020
43641	996667200	24.4	619020
43641	999345600	24.3	619020
43641	1001937600	24.9	619020
44076	1009886400	26.6	619020
44076	1012564800	27.3	619020
44076	1014984000	27.9	619020
44076	1017662400	28	619020
44076	1020254400	27.6	619020
44076	1022932800	26.1	619020
44076	1025524800	25.7	619020
44076	1028203200	24.3	619020
44076	1030881600	24.5	619020
44494	1038744000	25.4	619020
44494	1041422400	26.4	619020
44494	1044100800	27.5	619020
44494	1046520000	28.1	619020
44494	1049198400	28	619020
44494	1051790400	29.7	619020
44494	1054468800	26.3	619020
44494	1057060800	25.5	619020
44494	1059739200	24.7	619020
44494	1062417600	24.5	619020
44494	1065009600	24.7	619020
44494	1067688000	24.8	619020
44866	1072958400	26.4	619020
44866	1075636800	27.3	619020
44866	1078142400	27.7	619020
44866	1080820800	27.5	619020
44866	1083412800	26.9	619020
44866	1086091200	26.4	619020
44866	1088683200	25.3	619020
44866	1091361600	24.1	619020
44866	1094040000	24.1	619020
44866	1096632000	24	619020
44866	1099310400	24.5	619020
44866	1101902400	25.3	619020
44866	1104580800	26.5	619020
44866	1107259200	27.7	619020
44866	1109678400	28.3	619020
44866	1112356800	28.3	619020
44866	1114948800	27.1	619020
44866	1117627200	26.2	619020
44866	1120219200	25.3	619020
44866	1122897600	24.2	619020
44866	1125576000	23.8	619020
44866	1128168000	23.5	619020
45240	1133438400	25.2	619020
45240	1136116800	25.6	619020
45240	1138795200	27	619020
45240	1141214400	27.9	619020
45240	1143892800	27.9	619020
45240	1146484800	27.3	619020
45240	1149163200	25.6	619020
45240	1151755200	25.6	619020
45240	1154433600	24.9	619020
45240	1157112000	24.5	619020
45240	1159704000	24.2	619020
45240	1162382400	24.6	619020
45240	1164974400	25.6	619020
45240	1167652800	26.4	619020
45240	1170331200	27.5	619020
45240	1172750400	27.9	619020
45240	1175428800	27.9	619020
45240	1178020800	27.1	619020
45240	1180699200	25.7	619020
45240	1183291200	25.1	619020
45240	1185969600	24.1	619020
45240	1188648000	24	619020
45240	1191240000	24.1	619020
45240	1193918400	24.5	619020
45240	1196510400	25.6	619020
45240	1199188800	26.5	619020
45240	1201867200	27.3	619020
45240	1204372800	27.7	619020
45240	1207051200	28.3	619020
45240	1209643200	27.7	619020
45240	1212321600	26	619020
45240	1214913600	25.2	619020
45240	1217592000	25	619020
45240	1220270400	24.2	619020
45240	1222862400	24.6	619020
45240	1225540800	24.9	619020
45240	1228132800	25.6	619020
45240	1230811200	26.6	619020
45240	1233489600	27.4	619020
45240	1235908800	27.8	619020
45240	1238587200	27.7	619020
45240	1241179200	27	619020
45240	1243857600	26.5	619020
45240	1246449600	25.7	619020
45240	1249128000	24.4	619020
45240	1251806400	24.4	619020
45240	1254398400	24.7	619020
45240	1257076800	24.9	619020
45240	1259668800	25.8	619020
45240	1262347200	27	619020
45240	1265025600	28.2	619020
45240	1267444800	28.6	619020
45240	1270123200	28.7	619020
45240	1272715200	27.9	619020
45240	1275393600	27	619020
45240	1277985600	25.6	619020
45240	1280664000	24.3	619020
45240	1283342400	23.9	619020
45240	1285934400	24.7	619020
45240	1288612800	25	619020
45240	1291204800	25.7	619020
45240	1293883200	26.5	619020
45240	1296561600	27.7	619020
45240	1298980800	28.4	619020
45240	1301659200	28	619020
45240	1304251200	27.4	619020
45240	1306929600	26.1	619020
45240	1309521600	25.8	619020
45240	1312200000	24.6	619020
45240	1314878400	24.3	619020
45571	1325419200	25.9	619020
45571	1328097600	26.6	619020
45571	1330603200	27.3	619020
45571	1333281600	27.4	619020
45571	1335873600	27	619020
45571	1338552000	26	619020
45571	1341144000	25.1	619020
45571	1343822400	23.8	619020
45571	1346500800	23.7	619020
45571	1349092800	23.8	619020
46171	1383307200	24.4	619020
46171	1385899200	25.4	619020
46171	1388577600	25.5	619020
46171	1391256000	27.5	619020
46171	1393675200	28	619020
46171	1396353600	27.7	619020
46171	1398945600	26.7	619020
46171	1401624000	26.4	619020
46171	1404216000	25.3	619020
46171	1406894400	24.8	619020
46171	1409572800	24.6	619020
46171	1412164800	24	619020
46171	1414843200	24	619020
46171	1417435200	25.1	619020
46171	1420113600	26.4	619020
46171	1422792000	27.2	619020
46171	1425211200	27.7	619020
46171	1427889600	27.7	619020
46171	1430481600	27.2	619020
