group	x	y	clickSelects
5178	-199886400	25.1	919290
5178	-197294400	26.2	919290
5178	-194616000	26.3	919290
5178	-192024000	26.5	919290
5178	-189345600	27.4	919290
5178	-186667200	27.8	919290
5178	-184161600	27.4	919290
5178	-181483200	27.2	919290
5178	-178891200	25.7	919290
5178	-176212800	25.7	919290
5178	-173620800	25.5	919290
5178	-170942400	25.3	919290
5178	-168264000	25	919290
5178	-165672000	26	919290
5178	-162993600	25.3	919290
5178	-160401600	25.8	919290
5178	-157723200	26.1	919290
5178	-155044800	26.3	919290
5178	-152625600	26.6	919290
5178	-149947200	27.5	919290
5178	-147355200	26.6	919290
5178	-144676800	25.2	919290
5178	-142084800	24.9	919290
5178	-139406400	25	919290
5178	-136728000	25.1	919290
5178	-134136000	25.9	919290
5178	-131457600	26.5	919290
5178	-128865600	26.6	919290
5178	-126187200	26.6	919290
5178	-123508800	27.1	919290
5178	-121089600	27.2	919290
5178	-118411200	27.1	919290
5178	-115819200	26.6	919290
5178	-113140800	25.7	919290
5178	-110548800	25.3	919290
5178	-107870400	25.5	919290
5178	-105192000	25.7	919290
5178	-102600000	26	919290
5178	-99921600	26.4	919290
5178	-97329600	26.2	919290
5178	-94651200	27.2	919290
5178	-91972800	26.7	919290
5178	-89553600	27	919290
5178	-86875200	26.9	919290
5178	-84283200	26	919290
5178	-81604800	25.9	919290
5178	-79012800	25.3	919290
5178	-76334400	24.8	919290
5178	-73656000	25.3	919290
5178	-71064000	25.6	919290
5178	-68385600	25.7	919290
5178	-65793600	25.8	919290
5178	-63115200	26.8	919290
5178	-60436800	26.6	919290
5178	-57931200	26.4	919290
5178	-55252800	26	919290
5178	-52660800	25.5	919290
5178	-49982400	24.7	919290
5178	-47390400	24.7	919290
5178	-44712000	25	919290
5178	-42033600	25.1	919290
5178	-39441600	25.9	919290
5178	-36763200	26.5	919290
5178	-34171200	27	919290
5178	-31492800	27.9	919290
5178	-28814400	27.4	919290
5178	-26395200	27.6	919290
5178	-23716800	27.3	919290
5178	-21124800	26.4	919290
5178	-18446400	26.2	919290
5178	-15854400	25.9	919290
5178	-13176000	25.4	919290
5178	-10497600	25.2	919290
5178	-7905600	26.3	919290
5178	-5227200	26.6	919290
5178	-2635200	27.2	919290
5178	43200	27.7	919290
5178	2721600	26.9	919290
5178	5140800	27.3	919290
5178	7819200	27.1	919290
5178	10411200	26.5	919290
5178	13089600	26.2	919290
5178	15681600	25.4	919290
5178	18360000	26.1	919290
5178	21038400	25.7	919290
5178	23630400	25.9	919290
5178	26308800	26.4	919290
5178	28900800	26.5	919290
5178	31579200	26.7	919290
5178	34257600	26.6	919290
5178	36676800	26.3	919290
5178	39355200	26.3	919290
5178	41947200	26.1	919290
5178	44625600	24.8	919290
5178	47217600	25	919290
5178	49896000	24.6	919290
5178	52574400	24.8	919290
5178	55166400	25.5	919290
5178	57844800	25.8	919290
5178	60436800	26.1	919290
5178	63115200	26.7	919290
5178	65793600	26.9	919290
5178	68299200	26.8	919290
5178	70977600	27.7	919290
5178	73569600	26.8	919290
5178	76248000	26.1	919290
5178	78840000	25.2	919290
5178	81518400	25.9	919290
5178	84196800	25.3	919290
5178	86788800	25.4	919290
5178	89467200	26	919290
5178	92059200	27.6	919290
5178	94737600	27.9	919290
5178	97416000	27.7	919290
5178	99835200	28.3	919290
5178	102513600	27.9	919290
5178	105105600	27.2	919290
5178	107784000	25.9	919290
5178	110376000	25.6	919290
5178	113054400	25.8	919290
5178	115732800	26	919290
5178	118324800	26	919290
5178	121003200	26.7	919290
5178	123595200	26.3	919290
5178	126273600	26.7	919290
5178	128952000	26.6	919290
5178	131371200	26.2	919290
5178	134049600	27.2	919290
5178	136641600	26.5	919290
5178	139320000	25.5	919290
5178	141912000	25.2	919290
5178	144590400	24.6	919290
5178	147268800	25.1	919290
5178	149860800	25.5	919290
5178	152539200	26	919290
5178	155131200	26	919290
5178	157809600	26.1	919290
5178	160488000	27.4	919290
5178	162907200	27.4	919290
5178	165585600	27.2	919290
5178	168177600	26.1	919290
5178	170856000	25.8	919290
5178	173448000	25.4	919290
5178	176126400	24.8	919290
5178	178804800	25.5	919290
5178	181396800	25.2	919290
5178	184075200	25.6	919290
5178	186667200	26	919290
5178	189345600	26.3	919290
5178	192024000	26.5	919290
5178	194529600	27.3	919290
5178	197208000	27	919290
5178	199800000	26.8	919290
5178	202478400	26.2	919290
5178	205070400	25.2	919290
5178	207748800	24.8	919290
5178	210427200	25.1	919290
5178	213019200	26.1	919290
5178	215697600	27.2	919290
5178	218289600	27.4	919290
5178	220968000	27.4	919290
5178	223646400	28.3	919290
5178	226065600	28.4	919290
5178	228744000	27.6	919290
5178	231336000	27.1	919290
5178	234014400	25.5	919290
5178	236606400	25.3	919290
5178	239284800	25	919290
5178	241963200	25.6	919290
5178	244555200	26.4	919290
5178	247233600	26.7	919290
5178	249825600	26.9	919290
5178	252504000	27.5	919290
5178	255182400	27.3	919290
5178	257601600	27.9	919290
5178	260280000	27.8	919290
5178	262872000	27.3	919290
5178	265550400	26.2	919290
5178	268142400	25.2	919290
5178	270820800	25.4	919290
5178	273499200	25.8	919290
5178	276091200	25.8	919290
5178	278769600	26.6	919290
5178	281361600	27.1	919290
5178	284040000	26.6	919290
5178	286718400	27.9	919290
5178	289137600	28	919290
5178	291816000	27.9	919290
5178	294408000	26.8	919290
5178	297086400	26.6	919290
5178	299678400	25.6	919290
5178	302356800	25.4	919290
5178	305035200	25.8	919290
5178	307627200	25.8	919290
5178	310305600	26.7	919290
5178	312897600	26.5	919290
5178	315576000	27.5	919290
5178	318254400	27.9	919290
5178	320760000	28.1	919290
5178	323438400	28	919290
5178	326030400	27.6	919290
5178	328708800	26.7	919290
5178	331300800	26.4	919290
5178	333979200	26.4	919290
5178	336657600	25.9	919290
5178	339249600	26.4	919290
5178	341928000	26.8	919290
5178	344520000	27.8	919290
5178	347198400	27.5	919290
5178	349876800	27.6	919290
5178	352296000	26.8	919290
5178	354974400	27.3	919290
5178	357566400	27.1	919290
5178	360244800	26.1	919290
5178	362836800	26.1	919290
5178	365515200	25.2	919290
5178	368193600	26.3	919290
5178	370785600	26.3	919290
5178	373464000	26.9	919290
5178	376056000	27	919290
5178	378734400	27.9	919290
5178	381412800	27.7	919290
5178	383832000	28.1	919290
5178	386510400	27.7	919290
5178	389102400	27.1	919290
5178	391780800	26.1	919290
5178	394372800	25.6	919290
5178	397051200	25.7	919290
5178	399729600	25.3	919290
5178	402321600	26.6	919290
5178	4.05e+08	26.2	919290
5178	407592000	26.7	919290
5178	410270400	27.8	919290
5178	412948800	28.6	919290
5178	415368000	27.6	919290
5178	418046400	26.8	919290
5178	420638400	26.6	919290
5178	423316800	25.8	919290
5178	425908800	25.3	919290
5178	428587200	25.1	919290
5178	431265600	26	919290
5178	433857600	27	919290
5178	436536000	26.5	919290
5178	439128000	27.5	919290
5178	441806400	27.6	919290
5178	444484800	28.6	919290
5178	446990400	28.5	919290
5178	449668800	28.5	919290
5178	452260800	26.8	919290
5178	454939200	25.8	919290
5178	457531200	25.3	919290
5178	460209600	25.4	919290
5178	462888000	26.3	919290
5178	465480000	26.7	919290
5178	468158400	25.6	919290
5178	470750400	26.8	919290
5178	473428800	26.8	919290
5178	476107200	27.4	919290
5178	478526400	27.9	919290
5178	481204800	27.7	919290
5178	483796800	27.3	919290
5178	486475200	26.2	919290
5178	489067200	25.6	919290
5178	491745600	25.7	919290
5178	494424000	26.1	919290
5178	497016000	26.3	919290
5178	499694400	26.9	919290
5178	502286400	27.5	919290
5178	504964800	27.6	919290
5178	507643200	27.1	919290
5178	510062400	27.9	919290
5178	512740800	28.3	919290
5178	515332800	26.9	919290
5178	518011200	26.7	919290
5178	520603200	26.5	919290
5178	523281600	25.8	919290
5178	525960000	26.4	919290
5178	528552000	26.6	919290
5178	531230400	27.5	919290
5178	533822400	27.2	919290
5178	536500800	28.3	919290
5178	539179200	28.4	919290
5178	541598400	28.9	919290
5178	544276800	27.8	919290
5178	546868800	27.8	919290
5178	549547200	26.5	919290
5178	552139200	25.8	919290
5178	554817600	25.3	919290
5178	557496000	26.4	919290
5178	560088000	25.9	919290
5178	562766400	27.4	919290
5178	565358400	27.2	919290
5178	568036800	27.6	919290
5178	570715200	27.9	919290
5178	573220800	27.9	919290
5178	575899200	27.1	919290
5178	578491200	26.9	919290
5179	-473342400	27.2	919310
5179	-470664000	27.6	919310
5179	-468244800	27.7	919310
5179	-465566400	27.1	919310
5179	-462974400	25.9	919310
5179	-460296000	26.2	919310
5179	-457704000	26.2	919310
5179	-455025600	25.5	919310
5179	-452347200	25.8	919310
5179	-449755200	26.7	919310
5179	-447076800	26.8	919310
5179	-444484800	27.6	919310
5179	-441806400	27.3	919310
5179	-439128000	26.7	919310
9459	583761600	25.2	919290
9459	586440000	25.7	919290
9459	589118400	25.9	919290
9459	591710400	25.8	919290
9459	594388800	26.2	919290
9459	596980800	26.5	919290
9459	599659200	26.3	919290
9459	602337600	26.5	919290
9459	604756800	26.8	919290
9459	607435200	27.2	919290
9459	610027200	25.9	919290
9459	612705600	25.5	919290
9459	615297600	25.1	919290
9459	617976000	25.4	919290
9459	620654400	25.6	919290
9459	623246400	26.1	919290
9459	625924800	25.5	919290
9459	628516800	26.1	919290
9459	631195200	27.2	919290
9459	633873600	26.9	919290
9459	636292800	26.7	919290
9459	638971200	27.1	919290
9459	641563200	26.7	919290
9459	644241600	26	919290
9459	646833600	25.8	919290
9459	649512000	25	919290
9459	652190400	25.7	919290
9459	654782400	26.6	919290
9459	657460800	26.4	919290
9459	660052800	26.8	919290
9459	662731200	27.4	919290
9459	665409600	27.2	919290
9459	667828800	27.7	919290
9459	670507200	27.6	919290
9459	673099200	27.1	919290
9459	675777600	26.3	919290
9459	678369600	25.4	919290
9459	681048000	25.7	919290
9459	683726400	25.4	919290
9459	686318400	26.3	919290
9459	688996800	27.2	919290
9459	691588800	26.7	919290
9459	694267200	27.5	919290
9459	696945600	27.6	919290
9459	699451200	27.7	919290
9459	702129600	27.7	919290
9459	704721600	27.7	919290
9459	707400000	25.5	919290
9459	709992000	26.2	919290
9459	712670400	25.8	919290
9459	715348800	26.1	919290
9459	717940800	26.5	919290
9459	720619200	26.7	919290
9459	723211200	26.6	919290
9459	725889600	27.5	919290
9459	728568000	27.2	919290
9459	730987200	27.9	919290
9459	733665600	27	919290
9459	736257600	26.5	919290
9459	738936000	25.6	919290
9459	741528000	25.6	919290
9459	744206400	26.1	919290
9459	746884800	25.8	919290
9459	749476800	26.2	919290
9459	752155200	26.8	919290
9459	754747200	27.4	919290
9459	757425600	27.4	919290
9459	760104000	27.5	919290
9459	762523200	27.7	919290
9459	765201600	27.7	919290
9459	767793600	26.7	919290
9459	770472000	26.2	919290
9459	773064000	25.6	919290
9459	775742400	25.6	919290
9459	778420800	25.4	919290
9459	781012800	26.3	919290
9459	783691200	26.1	919290
9459	786283200	26.7	919290
9459	788961600	27.3	919290
9459	791640000	27	919290
9459	794059200	27.7	919290
9459	796737600	27.1	919290
9459	799329600	26.9	919290
9459	802008000	26.2	919290
9459	804600000	25.8	919290
9459	807278400	26	919290
9459	809956800	26	919290
9459	812548800	26.2	919290
9459	815227200	26.6	919290
9459	817819200	26.4	919290
9459	820497600	27.1	919290
9459	823176000	26.8	919290
9459	825681600	27.3	919290
9459	828360000	27.1	919290
9459	830952000	26.8	919290
9459	833630400	26.4	919290
9459	836222400	25.4	919290
9459	838900800	25.3	919290
9459	841579200	25.4	919290
9459	844171200	26.4	919290
9459	846849600	27.4	919290
9459	849441600	26.7	919290
9459	852120000	27.2	919290
9459	854798400	27	919290
9459	857217600	27	919290
9459	859896000	27	919290
9459	862488000	27	919290
9459	865166400	25.4	919290
9459	867758400	25.6	919290
9459	870436800	25.1	919290
9459	873115200	25.6	919290
9459	875707200	26.2	919290
9459	878385600	26.7	919290
9459	880977600	27.4	919290
9460	-431352000	26.3	919310
9460	-428673600	25.6	919310
9460	-426081600	25	919310
9460	-423403200	25.5	919310
9460	-420724800	25.3	919310
9460	-418132800	26.8	919310
9460	-415454400	26.6	919310
9460	-412862400	27.1	919310
9460	-410184000	27.9	919310
9460	-407505600	27.5	919310
9460	-405086400	27.5	919310
9460	-402408000	27.4	919310
9460	-399816000	26.1	919310
9460	-397137600	26.5	919310
9460	-394545600	25.7	919310
9460	-391867200	25.2	919310
9460	-389188800	25.5	919310
9460	-386596800	26.7	919310
9460	-383918400	26.8	919310
13018	1028203200	26.1	919290
13018	1030881600	26.5	919290
13018	1033473600	27.9	919290
13018	1036152000	28.8	919290
13018	1038744000	27.7	919290
13018	1041422400	28.7	919290
13018	1044100800	28.5	919290
13018	1046520000	28.3	919290
13018	1049198400	27.6	919290
13018	1051790400	27.3	919290
13018	1054468800	26	919290
13018	1057060800	26.1	919290
13018	1059739200	26.8	919290
13018	1062417600	26.6	919290
13018	1065009600	26.5	919290
13018	1067688000	27.3	919290
13018	1070280000	28.3	919290
13018	1072958400	28.3	919290
13018	1075636800	28.2	919290
13018	1078142400	28.3	919290
13018	1080820800	28	919290
13018	1083412800	27.4	919290
13018	1086091200	26.3	919290
13018	1088683200	25.5	919290
13018	1091361600	25.8	919290
13019	-375969600	27.4	919310
13019	-373550400	28	919310
13019	-370872000	28.4	919310
13019	-368280000	26.2	919310
13019	-365601600	25.8	919310
13019	-363009600	25.9	919310
13019	-360331200	25.6	919310
13019	-357652800	25.8	919310
13019	-355060800	26.1	919310
13019	-352382400	26.9	919310
13019	-349790400	26.5	919310
13019	-347112000	27.3	919310
13019	-344433600	27.5	919310
13019	-342014400	28.1	919310
13019	-339336000	28.3	919310
13019	-336744000	27.7	919310
13019	-334065600	26.6	919310
13019	-331473600	25.6	919310
13019	-328795200	25.5	919310
13019	-326116800	25.9	919310
13019	-323524800	26.1	919310
13019	-320846400	26.5	919310
13019	-318254400	27.4	919310
13019	-315576000	27.9	919310
13019	-312897600	27.1	919310
13019	-310392000	27.9	919310
13019	-307713600	28.3	919310
13019	-305121600	27.1	919310
13019	-302443200	25.8	919310
13019	-299851200	25.6	919310
13019	-297172800	25.7	919310
13019	-294494400	26.8	919310
13019	-291902400	25.7	919310
13019	-289224000	27.3	919310
13019	-286632000	28.4	919310
13019	-283953600	27.6	919310
13019	-281275200	27.9	919310
13019	-278856000	27.4	919310
13019	-276177600	28.5	919310
13019	-273585600	28.2	919310
13019	-270907200	26.3	919310
13019	-268315200	26.5	919310
13019	-265636800	26.5	919310
13019	-262958400	26.5	919310
13019	-260366400	26.1	919310
13019	-257688000	26.9	919310
13019	-255096000	27.7	919310
13019	-252417600	28	919310
13019	-249739200	27.2	919310
13019	-247320000	28	919310
13019	-244641600	27.5	919310
13019	-242049600	26.9	919310
13019	-239371200	26.6	919310
13019	-236779200	26.1	919310
13019	-234100800	25.6	919310
13019	-231422400	26.8	919310
13019	-228830400	26.5	919310
13019	-226152000	27.5	919310
13019	-223560000	25.6	919310
13019	-220881600	26.2	919310
13019	-218203200	28.8	919310
13019	-215784000	27.6	919310
13019	-213105600	28.2	919310
13019	-210513600	27.7	919310
13019	-207835200	26.6	919310
13019	-205243200	25.8	919310
13019	-202564800	26.2	919310
13019	-199886400	26.5	919310
13019	-197294400	27	919310
13019	-194616000	27.6	919310
13019	-192024000	27.4	919310
13019	-189345600	28.4	919310
13019	-186667200	28.7	919310
13019	-184161600	28.4	919310
13019	-181483200	28.3	919310
13019	-178891200	26.9	919310
13019	-176212800	26.5	919310
13019	-173620800	26	919310
13019	-170942400	26.2	919310
13019	-168264000	26.1	919310
13019	-165672000	27.2	919310
13019	-162993600	26.3	919310
13019	-160401600	26.7	919310
13019	-157723200	26.9	919310
13019	-155044800	27.2	919310
13019	-152625600	27.6	919310
13019	-149947200	27.9	919310
13019	-147355200	27.5	919310
13019	-144676800	26	919310
13019	-142084800	26.2	919310
13019	-139406400	26	919310
13019	-136728000	25.7	919310
13019	-134136000	27	919310
13019	-131457600	27.2	919310
13019	-128865600	26.8	919310
13019	-126187200	27.1	919310
13019	-123508800	28	919310
13019	-121089600	28	919310
13019	-118411200	28.4	919310
13019	-115819200	27.8	919310
13019	-113140800	26	919310
13019	-110548800	26.5	919310
13019	-107870400	26.5	919310
13019	-105192000	26.7	919310
13019	-102600000	27.1	919310
13019	-99921600	27.2	919310
13019	-97329600	26.8	919310
13019	-94651200	28.3	919310
13019	-91972800	27.1	919310
13019	-89553600	27.8	919310
13019	-86875200	27.7	919310
13019	-84283200	26.8	919310
13019	-81604800	26.7	919310
13019	-79012800	25.9	919310
13019	-76334400	25.4	919310
13019	-73656000	25.8	919310
13019	-71064000	26.6	919310
13019	-68385600	26.3	919310
13019	-65793600	26.6	919310
13019	-63115200	28.4	919310
13019	-60436800	27.6	919310
13019	-57931200	27.4	919310
13019	-55252800	27	919310
13019	-52660800	27.1	919310
13019	-49982400	25.7	919310
13019	-47390400	25.4	919310
13019	-44712000	25.9	919310
13019	-42033600	26.6	919310
13019	-39441600	27.2	919310
13019	-36763200	27.7	919310
13019	-34171200	28.6	919310
13019	-31492800	29.2	919310
13019	-28814400	28.4	919310
13019	-26395200	28.7	919310
13019	-23716800	28.6	919310
13019	-21124800	27	919310
13019	-18446400	27	919310
13019	-15854400	26.5	919310
13019	-13176000	25.7	919310
13019	-10497600	26.4	919310
13019	-7905600	27	919310
13019	-5227200	27.2	919310
13019	-2635200	27.9	919310
13019	43200	28.6	919310
13019	2721600	27.5	919310
13019	5140800	28.4	919310
13019	7819200	28.1	919310
13019	10411200	27.5	919310
13019	13089600	26.5	919310
13019	15681600	25.9	919310
13019	18360000	26.5	919310
13019	21038400	26.3	919310
13019	23630400	25.8	919310
13019	26308800	26.9	919310
13019	28900800	27.5	919310
13019	31579200	27.7	919310
13019	34257600	27.5	919310
13019	36676800	27.4	919310
13019	39355200	27.5	919310
13019	41947200	26.9	919310
13019	44625600	25.8	919310
13019	47217600	25.9	919310
13019	49896000	24.9	919310
13019	52574400	25.2	919310
13019	55166400	25.7	919310
13019	57844800	26.3	919310
13019	60436800	26.9	919310
13019	63115200	27.7	919310
13019	65793600	27.5	919310
13019	68299200	27.1	919310
13019	70977600	28	919310
13019	73569600	27.1	919310
13019	76248000	26.2	919310
13019	78840000	25.4	919310
13019	81518400	26.1	919310
13019	84196800	25.5	919310
13019	86788800	25.9	919310
13019	89467200	26.3	919310
13019	92059200	28.1	919310
13019	94737600	27.8	919310
13019	97416000	28.1	919310
13019	99835200	28.9	919310
13019	102513600	28.6	919310
13019	105105600	27.5	919310
13019	107784000	26	919310
13019	110376000	26	919310
13019	113054400	25.8	919310
13019	115732800	26.1	919310
13019	118324800	26.2	919310
13019	121003200	27	919310
13019	123595200	26.9	919310
13019	126273600	27.3	919310
13019	128952000	27.2	919310
13019	131371200	26.5	919310
13019	134049600	27.5	919310
13019	136641600	26.8	919310
13019	139320000	26	919310
13019	141912000	25.5	919310
13019	144590400	25.1	919310
13019	147268800	25.4	919310
13019	149860800	25.8	919310
13019	152539200	25.9	919310
16115	1149163200	27.1	919290
16115	1151755200	26.5	919290
16115	1154433600	25.6	919290
16115	1157112000	26.4	919290
16115	1159704000	26.7	919290
16115	1162382400	27.4	919290
16115	1164974400	27.9	919290
16115	1167652800	27.6	919290
16115	1170331200	28.4	919290
16115	1172750400	28.5	919290
16115	1175428800	28.2	919290
16115	1178020800	27.6	919290
16115	1180699200	27.1	919290
16115	1183291200	26	919290
16115	1185969600	26.6	919290
16115	1188648000	26.4	919290
16115	1191240000	26.8	919290
16115	1193918400	27.2	919290
16115	1196510400	26.4	919290
16115	1199188800	26.9	919290
16115	1201867200	27.4	919290
16115	1204372800	27.6	919290
16115	1207051200	27.1	919290
16115	1209643200	27.2	919290
16115	1212321600	26.6	919290
16115	1214913600	25.6	919290
16115	1217592000	25.9	919290
16115	1220270400	25.8	919290
16115	1222862400	27.1	919290
16115	1225540800	27.2	919290
16115	1228132800	27.7	919290
16115	1230811200	27.5	919290
16115	1233489600	28.2	919290
16115	1235908800	28	919290
16115	1238587200	28.4	919290
16115	1241179200	27.1	919290
16115	1243857600	26.8	919290
16115	1246449600	26.3	919290
16115	1249128000	25.5	919290
16115	1251806400	26.2	919290
16115	1254398400	26.6	919290
16115	1257076800	27.6	919290
16115	1259668800	28.5	919290
16115	1262347200	27.9	919290
16115	1265025600	28.1	919290
16115	1267444800	28.2	919290
16115	1270123200	28.6	919290
16115	1272715200	27.6	919290
16115	1275393600	26.6	919290
16115	1277985600	26.6	919290
16115	1280664000	26.2	919290
16115	1283342400	25.9	919290
16115	1285934400	26.4	919290
16115	1288612800	26.9	919290
16115	1291204800	27.8	919290
16115	1293883200	26.9	919290
16115	1296561600	27.1	919290
16115	1298980800	27.6	919290
16115	1301659200	27.6	919290
16115	1304251200	26.5	919290
16115	1306929600	26.1	919290
16115	1309521600	25.7	919290
16115	1312200000	25.8	919290
16115	1314878400	26.4	919290
16115	1317470400	25.8	919290
16115	1320148800	26.8	919290
16115	1322740800	27.4	919290
16115	1325419200	26.9	919290
16115	1328097600	28.3	919290
16115	1330603200	28	919290
16115	1333281600	27.6	919290
16115	1335873600	27.7	919290
16115	1338552000	26.3	919290
16115	1341144000	26.4	919290
16115	1343822400	25.7	919290
16115	1346500800	26.2	919290
16115	1349092800	26.6	919290
16115	1351771200	28.4	919290
16115	1354363200	27.2	919290
16115	1357041600	27	919290
16115	1359720000	27.4	919290
16115	1362139200	28.4	919290
16115	1364817600	28	919290
16115	1367409600	27.6	919290
16115	1370088000	26.8	919290
16115	1372680000	25.5	919290
16115	1375358400	25.5	919290
16115	1378036800	26	919290
16115	1380628800	26.9	919290
16115	1383307200	27	919290
16115	1385899200	27.7	919290
16115	1388577600	27.8	919290
16115	1391256000	27.5	919290
16115	1393675200	27.9	919290
16115	1396353600	27.9	919290
16115	1398945600	27.2	919290
16115	1401624000	26.4	919290
16115	1404216000	26.6	919290
16115	1406894400	25.8	919290
16115	1409572800	26.7	919290
16115	1412164800	26.7	919290
16115	1414843200	27.4	919290
16115	1417435200	27.7	919290
16115	1420113600	28.3	919290
16115	1422792000	28.5	919290
16115	1425211200	28.4	919290
16115	1427889600	28.4	919290
16115	1430481600	27.4	919290
16116	197208000	27.3	919310
16116	199800000	26.5	919310
16116	202478400	25.9	919310
16116	205070400	24.9	919310
16116	207748800	24.7	919310
16116	210427200	25.2	919310
16116	213019200	26.4	919310
16116	215697600	27.4	919310
16116	218289600	27.6	919310
16116	220968000	27.7	919310
16116	223646400	28.6	919310
16116	226065600	28.6	919310
16116	228744000	27.7	919310
16116	231336000	27.6	919310
16116	234014400	25.7	919310
16116	236606400	25.6	919310
16116	239284800	25.2	919310
16116	241963200	25.8	919310
16116	244555200	26.7	919310
16116	247233600	26.8	919310
16116	249825600	27.3	919310
16116	252504000	27.8	919310
16116	255182400	29.2	919310
16116	257601600	28.1	919310
16116	260280000	25.5	919310
16116	262872000	27.5	919310
16116	265550400	26.2	919310
16116	268142400	25.4	919310
16116	270820800	26	919310
16116	273499200	26	919310
16116	276091200	26	919310
16116	278769600	26.9	919310
16116	281361600	27.6	919310
16116	284040000	26.7	919310
16116	286718400	28.2	919310
16116	289137600	28.2	919310
16116	291816000	27.9	919310
18843	297086400	26.6	919310
18843	299678400	25.5	919310
18843	302356800	25.6	919310
