group	x	y	clickSelects
5170	-375969600	28.4	918040
5170	-373550400	28.7	918040
5170	-370872000	29.3	918040
5170	-368280000	28.7	918040
5170	-365601600	28.8	918040
5170	-363009600	28.2	918040
5170	-360331200	27.8	918040
5170	-357652800	27.9	918040
5170	-355060800	28.3	918040
5170	-352382400	28.5	918040
5170	-349790400	27.8	918040
5170	-347112000	28.4	918040
5170	-344433600	28.4	918040
5170	-342014400	29.2	918040
5170	-339336000	29.3	918040
5170	-336744000	29.3	918040
5170	-334065600	28.6	918040
5170	-331473600	28.1	918040
5170	-328795200	27.7	918040
5170	-326116800	28.1	918040
5170	-323524800	28	918040
5170	-320846400	28.4	918040
5170	-318254400	28.2	918040
5170	-315576000	28.2	918040
5170	-312897600	28.2	918040
9451	-307713600	28.6	918040
9451	-305121600	28.7	918040
9451	-302443200	27.9	918040
9451	-299851200	27.9	918040
9451	-297172800	27.8	918040
9451	-294494400	27.9	918040
9451	-291902400	27.8	918040
9451	-289224000	28.1	918040
9451	-286632000	28.6	918040
9451	-283953600	28.1	918040
9451	-281275200	27.4	918040
9451	-278856000	27.4	918040
9451	-276177600	28.4	918040
9451	-273585600	28.6	918040
9451	-270907200	27.7	918040
9451	-268315200	27.6	918040
9451	-265636800	27	918040
9451	-262958400	26.7	918040
9451	-260366400	27.4	918040
9451	-257688000	27	918040
9451	-255096000	26.6	918040
9451	-252417600	26.9	918040
9451	-249739200	27.3	918040
9451	-247320000	27.4	918040
9451	-244641600	27.3	918040
9451	-242049600	26.8	918040
13011	-234100800	25.4	918040
13011	-231422400	26.1	918040
13011	-228830400	26.4	918040
13011	-226152000	26.7	918040
13011	-223560000	27.8	918040
13011	-220881600	27.2	918040
13011	-218203200	28.1	918040
13011	-215784000	28.6	918040
13011	-213105600	27	918040
13011	-210513600	28.7	918040
13011	-207835200	27.4	918040
13011	-205243200	27.6	918040
13011	-202564800	27.4	918040
13011	-199886400	27.7	918040
16108	-194616000	27.9	918040
16108	-192024000	27.9	918040
16108	-189345600	27.8	918040
16108	-186667200	28	918040
16108	-184161600	28.6	918040
16108	-181483200	28.2	918040
16108	-178891200	28.1	918040
16108	-176212800	27.2	918040
16108	-173620800	27.1	918040
16108	-170942400	27.1	918040
16108	-168264000	27.1	918040
16108	-165672000	26.9	918040
16108	-162993600	27.7	918040
16108	-160401600	27.2	918040
16108	-157723200	26.1	918040
16108	-155044800	26.3	918040
16108	-152625600	26.6	918040
16108	-149947200	27.1	918040
16108	-147355200	27.2	918040
16108	-144676800	26.9	918040
16108	-142084800	27	918040
16108	-139406400	25.9	918040
16108	-136728000	26.6	918040
16108	-134136000	26.7	918040
18836	-126187200	27.4	918040
18836	-123508800	27.7	918040
18836	-121089600	28.4	918040
18836	-118411200	28.6	918040
18836	-115819200	28.4	918040
18836	-113140800	27.7	918040
18836	-110548800	27.4	918040
18836	-107870400	27.8	918040
18836	-105192000	27.6	918040
18836	-102600000	28.1	918040
18836	-99921600	28.1	918040
18836	-97329600	27.2	918040
18836	-94651200	28.1	918040
18836	-91972800	27.3	918040
18836	-89553600	27.6	918040
18836	-86875200	27.4	918040
18836	-84283200	27.6	918040
18836	-81604800	27.6	918040
18836	-79012800	27.1	918040
18836	-76334400	26.9	918040
18836	-73656000	26.9	918040
18836	-71064000	27.4	918040
18836	-68385600	27.6	918040
18836	-65793600	27.2	918040
18836	-63115200	27.4	918040
18836	-60436800	27.8	918040
18836	-57931200	27.7	918040
18836	-55252800	27.6	918040
18836	-52660800	27.2	918040
18836	-49982400	27.2	918040
18836	-47390400	27.1	918040
18836	-44712000	27.3	918040
18836	-42033600	27.1	918040
18836	-39441600	27.2	918040
18836	-36763200	27.8	918040
18836	-34171200	27.9	918040
18836	-31492800	28.2	918040
18836	-28814400	28.1	918040
18836	-26395200	28.5	918040
18836	-23716800	28.9	918040
18836	-21124800	28.7	918040
18836	-18446400	27.9	918040
18836	-15854400	27.8	918040
18836	-13176000	27.6	918040
18836	-10497600	27.6	918040
18836	-7905600	28.2	918040
18836	-5227200	28.2	918040
18836	-2635200	28.3	918040
18836	43200	28.2	918040
18836	2721600	27.9	918040
18836	5140800	27.8	918040
18836	7819200	27.9	918040
18836	10411200	27.8	918040
18836	13089600	27.1	918040
18836	15681600	26.7	918040
18836	18360000	26.8	918040
18836	21038400	26.6	918040
18836	23630400	26.5	918040
18836	26308800	26.7	918040
18836	28900800	26.6	918040
18836	31579200	26.2	918040
23521	86788800	26.8	918040
23521	89467200	26.9	918040
23521	92059200	27.5	918040
23521	94737600	27.2	918040
23521	97416000	28.8	918040
23521	99835200	29.6	918040
23521	102513600	29.1	918040
23521	105105600	28.4	918040
23521	107784000	28.1	918040
23521	110376000	28.3	918040
23521	113054400	27.1	918040
23521	115732800	27.6	918040
23521	118324800	28.1	918040
23521	121003200	27.7	918040
23521	123595200	27.5	918040
23521	126273600	27.5	918040
23521	128952000	27.7	918040
23521	131371200	27.6	918040
23521	134049600	28.2	918040
23521	136641600	28.1	918040
23521	139320000	27.9	918040
23521	141912000	27.5	918040
23521	144590400	27.4	918040
23521	147268800	27.4	918040
23521	149860800	27.2	918040
23521	152539200	27.7	918040
23521	155131200	28.2	918040
23521	157809600	27.9	918040
23521	160488000	28.2	918040
23521	162907200	28.3	918040
23521	165585600	28.2	918040
23521	168177600	28	918040
23521	170856000	28.1	918040
23521	173448000	27.8	918040
23521	176126400	27.1	918040
23521	178804800	28	918040
23521	181396800	27.7	918040
23521	184075200	27.9	918040
23521	186667200	27.8	918040
23521	189345600	27	918040
23521	192024000	27.3	918040
23521	194529600	27.8	918040
23521	197208000	27.9	918040
23521	199800000	28.3	918040
23521	202478400	27.7	918040
23521	205070400	27.3	918040
23521	207748800	27.2	918040
23521	210427200	27.7	918040
23521	213019200	27.9	918040
23521	215697600	28	918040
23521	218289600	28.1	918040
23521	220968000	28.4	918040
23521	223646400	28.8	918040
23521	226065600	29.1	918040
23521	228744000	29	918040
23521	231336000	28.8	918040
25560	239284800	27.5	918040
25560	241963200	28.1	918040
25560	244555200	28.4	918040
25560	247233600	28.2	918040
25560	249825600	28.5	918040
25560	252504000	28.2	918040
25560	255182400	27.5	918040
25560	257601600	28.6	918040
25560	260280000	28.6	918040
25560	262872000	28.8	918040
25560	265550400	28.2	918040
25560	268142400	27.8	918040
25560	270820800	27.8	918040
25560	273499200	27.9	918040
25560	276091200	28	918040
25560	278769600	27.6	918040
25560	281361600	27.9	918040
25560	284040000	27.9	918040
25560	286718400	28.3	918040
25560	289137600	28.8	918040
25560	291816000	29	918040
25560	294408000	28.4	918040
25560	297086400	28.4	918040
25560	299678400	27.8	918040
25560	302356800	27.3	918040
25560	305035200	27.8	918040
25560	307627200	28	918040
25560	310305600	28.7	918040
25560	312897600	28.4	918040
25560	315576000	28.4	918040
25560	318254400	28.6	918040
25560	320760000	28.5	918040
25560	323438400	28.6	918040
25560	326030400	28.8	918040
25560	328708800	28.8	918040
25560	331300800	28.6	918040
25560	333979200	27.9	918040
25560	336657600	27.9	918040
25560	339249600	27.8	918040
25560	341928000	27.7	918040
25560	344520000	28	918040
25560	347198400	27.8	918040
25560	349876800	27.7	918040
25560	352296000	27.8	918040
25560	354974400	28.4	918040
25560	357566400	28.6	918040
25560	360244800	28.6	918040
25560	362836800	28.1	918040
25560	365515200	27.9	918040
25560	368193600	28	918040
25560	370785600	28.3	918040
25560	373464000	28.3	918040
25560	376056000	28.7	918040
25560	378734400	28.3	918040
25560	381412800	28.1	918040
25560	383832000	28.7	918040
25560	386510400	28.6	918040
25560	389102400	28.7	918040
25560	391780800	28.1	918040
25560	394372800	27.9	918040
25560	397051200	28	918040
25560	399729600	27.8	918040
25560	402321600	28.3	918040
25560	4.05e+08	28.2	918040
25560	407592000	28.4	918040
25560	410270400	28.4	918040
25560	412948800	28.8	918040
25560	415368000	29	918040
25560	418046400	28.7	918040
25560	420638400	28.6	918040
25560	423316800	27.6	918040
25560	425908800	27.2	918040
25560	428587200	27.1	918040
25560	431265600	27.6	918040
25560	433857600	28.2	918040
25560	436536000	27.8	918040
25560	439128000	28.5	918040
25560	441806400	28.6	918040
25560	444484800	28.5	918040
25560	446990400	28.4	918040
25560	449668800	28.3	918040
25560	452260800	28.7	918040
25560	454939200	27.9	918040
25560	457531200	27.2	918040
25560	460209600	27.4	918040
25560	462888000	27.9	918040
25560	465480000	28.2	918040
25560	468158400	28	918040
25560	470750400	28.7	918040
25560	473428800	27.7	918040
25560	476107200	27.5	918040
25560	478526400	27.8	918040
25560	481204800	28.2	918040
25560	483796800	28.5	918040
25560	486475200	28.3	918040
25560	489067200	27.7	918040
25560	491745600	27.8	918040
25560	494424000	28.2	918040
25560	497016000	28.3	918040
25560	499694400	28.1	918040
25560	502286400	28.3	918040
25560	504964800	28.5	918040
25560	507643200	28.8	918040
25560	510062400	28.5	918040
25560	512740800	28.4	918040
25560	515332800	29.1	918040
25560	518011200	28.7	918040
25560	520603200	28.2	918040
25560	523281600	27.8	918040
25560	525960000	28.6	918040
25560	528552000	28.6	918040
25560	531230400	29.2	918040
25560	533822400	28.5	918040
25560	536500800	29.3	918040
25560	539179200	29.1	918040
25560	541598400	29.2	918040
25560	544276800	28.8	918040
25560	546868800	29.3	918040
25560	549547200	28.8	918040
25560	552139200	28.1	918040
25560	554817600	28.1	918040
25560	557496000	28.9	918040
25560	560088000	28.1	918040
25560	562766400	28.8	918040
25560	565358400	28.7	918040
25560	568036800	28.3	918040
25560	570715200	27.8	918040
25560	573220800	28.7	918040
25560	575899200	28.8	918040
25560	578491200	28.7	918040
25560	581169600	28.3	918040
25560	583761600	28	918040
25560	586440000	27.9	918040
25560	589118400	28	918040
25560	591710400	27.8	918040
25560	594388800	28	918040
25560	596980800	28	918040
25560	599659200	28.1	918040
25560	602337600	28.3	918040
25560	604756800	28	918040
25560	607435200	28	918040
25560	610027200	28.7	918040
25560	612705600	28.1	918040
25560	615297600	27.8	918040
25560	617976000	27.9	918040
25560	620654400	27.9	918040
25560	623246400	27.9	918040
25560	625924800	28.5	918040
25560	628516800	28	918040
27436	649512000	28.1	918040
27436	652190400	28.2	918040
27436	654782400	28.7	918040
27436	657460800	28.9	918040
27436	660052800	27.8	918040
