group	x	y	clickSelects
4387	-331473600	18.5	766650
4387	-328795200	18.4	766650
4387	-326116800	18.8	766650
4387	-323524800	18.1	766650
4387	-320846400	16.5	766650
4387	-318254400	15	766650
4387	-315576000	15.9	766650
4387	-312897600	15.3	766650
4387	-310392000	18.3	766650
4387	-307713600	19.6	766650
4387	-305121600	21.4	766650
4387	-302443200	22	766650
4387	-299851200	19.2	766650
4387	-297172800	19.2	766650
4387	-294494400	18.6	766650
4387	-291902400	18.7	766650
4387	-289224000	17.3	766650
4387	-286632000	14.8	766650
4387	-283953600	15.4	766650
4387	-281275200	15.5	766650
4387	-278856000	17.4	766650
4387	-276177600	19.8	766650
4387	-273585600	21.7	766650
4387	-270907200	19.4	766650
4387	-268315200	18.9	766650
4387	-265636800	18.7	766650
4387	-262958400	18.8	766650
4387	-260366400	17.8	766650
4387	-257688000	16.1	766650
4387	-255096000	14.7	766650
4387	-252417600	14.5	766650
4387	-249739200	16.5	766650
4387	-247320000	18	766650
4387	-244641600	18.8	766650
4387	-242049600	21.1	766650
4387	-239371200	20.6	766650
4387	-236779200	19.4	766650
4387	-234100800	19.1	766650
4387	-231422400	18.2	766650
4387	-228830400	18.5	766650
4387	-226152000	16.1	766650
4387	-223560000	15.4	766650
4387	-220881600	16.4	766650
4387	-218203200	15.5	766650
4387	-215784000	19.1	766650
4387	-213105600	21.5	766650
4387	-210513600	20.8	766650
4387	-207835200	20.3	766650
4387	-205243200	18.2	766650
4387	-202564800	18.6	766650
4387	-199886400	18.3	766650
4387	-197294400	17	766650
4387	-194616000	15.7	766650
4387	-192024000	14.9	766650
4387	-189345600	14.6	766650
4387	-186667200	16.6	766650
4387	-184161600	18	766650
4387	-181483200	20.1	766650
4387	-178891200	20.5	766650
4387	-176212800	19.5	766650
4387	-173620800	18.7	766650
4387	-170942400	18.7	766650
4387	-168264000	18.5	766650
4387	-165672000	16.4	766650
4387	-162993600	15.3	766650
4387	-160401600	14.1	766650
4387	-157723200	13.9	766650
4387	-155044800	14.2	766650
4387	-152625600	18	766650
4387	-149947200	20.3	766650
4387	-147355200	21.2	766650
4387	-144676800	20.1	766650
4387	-142084800	18.1	766650
4387	-139406400	17.7	766650
4387	-136728000	18.5	766650
4387	-134136000	16.5	766650
4387	-131457600	16.6	766650
4387	-128865600	15.2	766650
4387	-126187200	14.6	766650
4387	-123508800	15.2	766650
4387	-121089600	17.1	766650
4387	-118411200	18	766650
4387	-115819200	20.4	766650
4387	-113140800	20.2	766650
4387	-110548800	18.7	766650
4387	-107870400	18.9	766650
4387	-105192000	18.3	766650
4387	-102600000	17.1	766650
4387	-99921600	16.4	766650
4387	-97329600	13.8	766650
4387	-94651200	13.6	766650
4387	-91972800	16.2	766650
4387	-89553600	18.5	766650
4387	-86875200	20.2	766650
4387	-84283200	21	766650
4387	-81604800	20.4	766650
4387	-79012800	19.2	766650
4387	-76334400	18.7	766650
4387	-73656000	18.1	766650
4387	-71064000	17.3	766650
4387	-68385600	16.1	766650
4387	-65793600	15.2	766650
4387	-63115200	15.2	766650
4387	-60436800	14.7	766650
4387	-57931200	17.1	766650
4387	-55252800	20.1	766650
4387	-52660800	21.2	766650
4387	-49982400	19.8	766650
4387	-47390400	18.1	766650
4387	-44712000	18.5	766650
4387	-42033600	18.5	766650
4387	-39441600	18.4	766650
4387	-36763200	16.1	766650
4387	-34171200	14.9	766650
4387	-31492800	15	766650
4387	-28814400	17.4	766650
4387	-26395200	19.6	766650
4387	-23716800	20.5	766650
4387	-21124800	21.7	766650
4387	-18446400	22.3	766650
4387	-15854400	19.7	766650
4387	-13176000	19.1	766650
4387	-10497600	19.2	766650
4387	-7905600	18.9	766650
4387	-5227200	16.9	766650
4387	-2635200	15.1	766650
8773	-1522670400	26.7	766540
8773	-1519992000	25.4	766540
8773	-1517400000	24.7	766540
8773	-1514721600	23.9	766540
8773	-1512043200	23.8	766540
8773	-1509624000	23.3	766540
8773	-1506945600	24.7	766540
8773	-1504353600	27.4	766540
8773	-1501675200	28.3	766540
8773	-1499083200	28.9	766540
8773	-1496404800	28.4	766540
8773	-1493726400	27.5	766540
8773	-1491134400	27.3	766540
8773	-1488456000	25.7	766540
12414	-1483185600	25	766540
12414	-1480507200	24.4	766540
12414	-1478088000	24.2	766540
12414	-1475409600	24.8	766540
12414	-1472817600	26.5	766540
12414	-1470139200	27.9	766540
12414	-1467547200	28.1	766540
12414	-1464868800	28.3	766540
12414	-1462190400	28.3	766540
12414	-1459598400	26.8	766540
12414	-1456920000	26.7	766540
12415	13089600	19.6	766650
12415	15681600	18.9	766650
15556	-1435924800	27.9	766540
15556	-1433246400	28	766540
15556	-1430568000	27.3	766540
15556	-1427976000	27.6	766540
15556	-1425297600	25.7	766540
15556	-1422705600	24.3	766540
15556	-1420027200	23	766540
15556	-1417348800	23.5	766540
15556	-1414929600	24.2	766540
15556	-1412251200	25.4	766540
15556	-1409659200	26.3	766540
15556	-1406980800	27.2	766540
15556	-1404388800	28.5	766540
15556	-1401710400	29	766540
15556	-1399032000	27.1	766540
15556	-1396440000	27.3	766540
15556	-1393761600	26.5	766540
15556	-1391169600	23.9	766540
15556	-1388491200	23.6	766540
15556	-1385812800	23.9	766540
15556	-1383393600	24.4	766540
15556	-1380715200	24.8	766540
15556	-1378123200	25.7	766540
15556	-1375444800	28.4	766540
15556	-1372852800	28.5	766540
15556	-1370174400	28.1	766540
15556	-1367496000	27.4	766540
15556	-1364904000	27.4	766540
15556	-1362225600	25.3	766540
15556	-1359633600	24.4	766540
15556	-1356955200	23.7	766540
15556	-1354276800	22.9	766540
15556	-1351857600	22.7	766540
15556	-1349179200	24.8	766540
15556	-1346587200	26.6	766540
15556	-1343908800	28	766540
15556	-1341316800	28.5	766540
15556	-1338638400	28.3	766540
15556	-1335960000	26.8	766540
15556	-1333368000	27.2	766540
15556	-1330689600	25.8	766540
15556	-1328097600	24.1	766540
15556	-1325419200	24.2	766540
15556	-1322740800	24	766540
15556	-1320235200	23.7	766540
15556	-1317556800	24.3	766540
15556	-1314964800	27.3	766540
15556	-1312286400	27.6	766540
15556	-1309694400	28.1	766540
15556	-1307016000	28	766540
15556	-1304337600	27.3	766540
15556	-1301745600	27.3	766540
15556	-1299067200	26.4	766540
15556	-1296475200	24.6	766540
15556	-1293796800	23.7	766540
15556	-1291118400	22.5	766540
15556	-1288699200	22.1	766540
15556	-1286020800	24.6	766540
15556	-1283428800	25.9	766540
15556	-1280750400	27.8	766540
15556	-1278158400	28.5	766540
15556	-1275480000	27.4	766540
15556	-1272801600	27.3	766540
15556	-1270209600	27.5	766540
15556	-1267531200	26.9	766540
15556	-1264939200	26.5	766540
15556	-1262260800	25.3	766540
15556	-1259582400	23.8	766540
15556	-1257163200	23.9	766540
15556	-1254484800	24.8	766540
15556	-1251892800	26.6	766540
15556	-1249214400	27.6	766540
15556	-1246622400	28.4	766540
15556	-1243944000	28.5	766540
15556	-1241265600	29.3	766540
15556	-1238673600	27.9	766540
15556	-1235995200	26.8	766540
15556	-1233403200	26.9	766540
15556	-1230724800	24.5	766540
15556	-1228046400	24.9	766540
18327	-1109764800	28	766540
18327	-1107172800	27.6	766540
18327	-1104494400	26.4	766540
18327	-1101816000	24.9	766540
18327	-1099396800	25.6	766540
18327	-1096718400	24.6	766540
18327	-1094126400	25.5	766540
18327	-1091448000	28	766540
18327	-1088856000	27.9	766540
18327	-1086177600	28.3	766540
18327	-1083499200	28.9	766540
18327	-1080907200	29.3	766540
18327	-1078228800	28.4	766540
18327	-1075636800	26.7	766540
18327	-1072958400	25.9	766540
18327	-1070280000	25.3	766540
18327	-1067774400	24.3	766540
18327	-1065096000	26.6	766540
18327	-1062504000	27.5	766540
18327	-1059825600	28.5	766540
18327	-1057233600	28.4	766540
18327	-1054555200	29.4	766540
18327	-1051876800	27.5	766540
18327	-1049284800	28.4	766540
18327	-1046606400	28.6	766540
18327	-1044014400	27.2	766540
18327	-1041336000	26.9	766540
18327	-1038657600	25.7	766540
18327	-1036238400	26.2	766540
18327	-1033560000	25.7	766540
18327	-1030968000	27.2	766540
18327	-1028289600	28	766540
18327	-1025697600	28.9	766540
18327	-1023019200	29.3	766540
18327	-1020340800	28.3	766540
18327	-1017748800	28.4	766540
18327	-1015070400	27.5	766540
18327	-1012478400	25.6	766540
18327	-1009800000	24.8	766540
18327	-1007121600	26	766540
18327	-1004702400	24.9	766540
18327	-1002024000	24.3	766540
18327	-999432000	27.7	766540
18327	-996753600	28.1	766540
18327	-994161600	29	766540
18327	-991483200	29.2	766540
18327	-988804800	28.4	766540
18327	-986212800	29.4	766540
18327	-983534400	27.6	766540
18327	-980942400	25.9	766540
18327	-978264000	24.7	766540
18327	-975585600	24.5	766540
18327	-973166400	26.1	766540
18327	-970488000	26	766540
18327	-967896000	27.2	766540
18327	-965217600	29.8	766540
18327	-962625600	29.9	766540
18327	-959947200	29.8	766540
18327	-957268800	28.7	766540
18327	-954676800	29.3	766540
18327	-951998400	27.9	766540
18327	-949406400	26.4	766540
18327	-946728000	24.7	766540
18327	-944049600	26	766540
18327	-941544000	25.6	766540
18327	-938865600	26	766540
18327	-936273600	28.2	766540
18327	-933595200	30.2	766540
20772	-925646400	30.4	766540
20772	-923054400	30.3	766540
20772	-920376000	27.7	766540
20772	-917784000	26.6	766540
20772	-915105600	25.7	766540
20772	-912427200	25.8	766540
20772	-910008000	26.6	766540
20773	63115200	15.1	766650
20773	65793600	16	766650
20773	68299200	21.2	766650
20773	70977600	20.3	766650
20773	73569600	21.4	766650
20773	76248000	19.7	766650
20773	78840000	18.2	766650
20773	81518400	18.1	766650
20773	84196800	18.3	766650
20773	86788800	19	766650
20773	89467200	17.9	766650
20773	92059200	14.8	766650
20773	94737600	16	766650
20773	97416000	16.8	766650
20773	99835200	18.7	766650
20773	102513600	19.2	766650
20773	105105600	18.1	766650
20773	107784000	20	766650
20773	110376000	18.6	766650
20773	113054400	18.1	766650
20773	115732800	21	766650
20773	118324800	18.3	766650
20773	121003200	18.6	766650
23028	126273600	14.6	766650
23028	128952000	18.3	766650
23028	131371200	17.2	766650
23028	134049600	19.1	766650
23028	136641600	20.1	766650
23028	139320000	18.6	766650
23028	141912000	17.4	766650
23028	144590400	17.8	766650
23028	147268800	17.8	766650
25118	-894110400	29	766540
25118	-891518400	29.5	766540
25118	-888840000	28.6	766540
25118	-886248000	27.6	766540
25118	-883569600	27.1	766540
25118	-880891200	27	766540
25118	-878472000	26.1	766540
25118	-875793600	25.8	766540
25118	-873201600	28.1	766540
25118	-870523200	30.1	766540
25119	157809600	13.3	766650
25119	160488000	15.8	766650
25119	162907200	18.9	766650
25119	165585600	21.5	766650
25119	168177600	21.5	766650
25119	170856000	18.8	766650
25119	173448000	18	766650
25119	176126400	18.5	766650
25119	178804800	18	766650
25119	181396800	17.5	766650
25119	184075200	16.2	766650
25119	186667200	14.2	766650
25119	189345600	14.2	766650
25119	192024000	15.9	766650
25119	194529600	21.7	766650
25119	197208000	19.5	766650
25119	199800000	21.2	766650
25119	202478400	20.6	766650
25119	205070400	17.9	766650
25119	207748800	18.3	766650
25119	210427200	18.6	766650
25119	213019200	17.4	766650
25119	215697600	15.1	766650
25119	218289600	15.7	766650
25119	220968000	14.5	766650
25119	223646400	14.5	766650
25119	226065600	18.9	766650
25119	228744000	17.7	766650
25119	231336000	20.1	766650
25119	234014400	19.1	766650
25119	236606400	17.8	766650
25119	239284800	18.2	766650
25119	241963200	18.3	766650
25119	244555200	17.4	766650
25119	247233600	19.3	766650
25119	249825600	14.5	766650
25119	252504000	15	766650
25119	255182400	14.5	766650
25119	257601600	17	766650
25119	260280000	21	766650
25119	262872000	21.3	766650
25119	265550400	18.8	766650
25119	268142400	18.2	766650
25119	270820800	18.2	766650
25119	273499200	17.5	766650
25119	276091200	16.5	766650
25119	278769600	16.1	766650
25119	281361600	15	766650
25119	284040000	14.5	766650
25119	286718400	15.3	766650
25119	289137600	18	766650
25119	291816000	20.2	766650
25119	294408000	20.5	766650
25119	297086400	20.1	766650
25119	299678400	18.9	766650
25119	302356800	18	766650
25119	305035200	16.9	766650
25119	307627200	16.8	766650
25119	310305600	15.4	766650
25119	312897600	14.5	766650
25119	315576000	14	766650
25119	318254400	15.1	766650
25119	320760000	18.8	766650
25119	323438400	19.1	766650
25119	326030400	21.1	766650
25119	328708800	20.8	766650
25119	331300800	19.1	766650
25119	333979200	18.6	766650
25119	336657600	18.1	766650
25119	339249600	17.5	766650
25119	341928000	15.2	766650
25119	344520000	14.1	766650
25119	347198400	12.7	766650
25119	349876800	15.6	766650
25119	352296000	17.8	766650
25119	354974400	19.5	766650
25119	357566400	20.3	766650
25119	360244800	19.8	766650
25119	362836800	18.4	766650
25119	365515200	18.4	766650
25119	368193600	18.2	766650
25119	370785600	17.9	766650
25119	373464000	15	766650
25119	376056000	14.5	766650
25119	378734400	13.4	766650
25119	381412800	16.4	766650
25119	383832000	19.3	766650
25119	386510400	21.5	766650
25119	389102400	21.1	766650
25119	391780800	21.4	766650
25119	394372800	18.5	766650
25119	397051200	18.5	766650
25119	399729600	18.6	766650
25119	402321600	17	766650
25119	4.05e+08	15.6	766650
25119	407592000	14.1	766650
25119	410270400	13.3	766650
25119	412948800	13.8	766650
25119	415368000	17.1	766650
25119	418046400	20	766650
25119	420638400	22.2	766650
25119	423316800	21.3	766650
25119	425908800	18.6	766650
25119	428587200	18.5	766650
25119	431265600	18.2	766650
25119	433857600	17.3	766650
25119	436536000	16.1	766650
25119	439128000	15	766650
25119	441806400	14.2	766650
25119	444484800	15.7	766650
25119	446990400	18.6	766650
25119	449668800	20.8	766650
25119	452260800	20	766650
25119	454939200	19.1	766650
25119	457531200	17.7	766650
25119	460209600	17.8	766650
25119	462888000	17.2	766650
25119	465480000	17.6	766650
25119	468158400	15.2	766650
25119	470750400	14.3	766650
25119	473428800	14.3	766650
25119	476107200	18.4	766650
25119	478526400	18.2	766650
25119	481204800	18.8	766650
25119	483796800	20.9	766650
25119	486475200	19	766650
25119	489067200	17.8	766650
25119	491745600	18.2	766650
25119	494424000	16	766650
25119	497016000	17.5	766650
25119	499694400	15.5	766650
25119	502286400	14.5	766650
25119	504964800	13.3	766650
25119	507643200	15.9	766650
25119	510062400	16.6	766650
25119	512740800	20.1	766650
25119	515332800	20.8	766650
25119	518011200	18.9	766650
25119	520603200	17.8	766650
25119	523281600	18.3	766650
25119	525960000	18.4	766650
25119	528552000	17	766650
25119	531230400	16.8	766650
25119	533822400	15.1	766650
25119	536500800	14.6	766650
25119	539179200	15.6	766650
25119	541598400	17.9	766650
25119	544276800	19.2	766650
25119	546868800	20.7	766650
25119	549547200	20.1	766650
25119	552139200	19	766650
25119	554817600	18.6	766650
25119	557496000	19.2	766650
25119	560088000	16.6	766650
25119	562766400	15.5	766650
25119	565358400	15.6	766650
25119	568036800	13.8	766650
25119	570715200	16.7	766650
25119	573220800	17.2	766650
25119	575899200	20.1	766650
25119	578491200	22.4	766650
25119	581169600	20.7	766650
25119	583761600	18.5	766650
25119	586440000	18.6	766650
25119	589118400	18.4	766650
25119	591710400	17.2	766650
25119	594388800	16.6	766650
25119	596980800	14.8	766650
27008	-865252800	28.6	766540
27008	-862574400	28.4	766540
27008	-859982400	29	766540
27008	-857304000	27.8	766540
27008	-854712000	26.1	766540
27008	-852033600	25.1	766540
27008	-849355200	26.8	766540
27008	-846936000	24.6	766540
27008	-844257600	24.8	766540
27008	-841665600	28.2	766540
27008	-838987200	29.1	766540
27008	-836395200	29.5	766540
27008	-833716800	29.7	766540
27008	-831038400	29.2	766540
27008	-828446400	27.9	766540
27008	-825768000	26.3	766540
27008	-823176000	22.1	766540
27008	-820497600	24.6	766540
27008	-817819200	24.2	766540
27008	-815313600	22.9	766540
27008	-812635200	23.2	766540
27008	-810043200	26	766540
27008	-807364800	27	766540
27008	-804772800	29.2	766540
27008	-802094400	28	766540
27009	604756800	17.3	766650
27009	607435200	19.9	766650
27009	610027200	21.8	766650
28740	-796824000	28.4	766540
28740	-794145600	26.8	766540
28740	-791553600	25.9	766540
28740	-788875200	25.1	766540
30327	-783777600	23.5	766540
30327	-781099200	23.5	766540
30327	-778507200	25.9	766540
30327	-775828800	28.9	766540
30327	-773236800	28.7	766540
30327	-770558400	28.3	766540
30327	-767880000	28.8	766540
30327	-765288000	27.4	766540
30327	-762609600	27.5	766540
30327	-760017600	25.3	766540
30327	-757339200	24.2	766540
30327	-754660800	25.6	766540
30327	-752241600	25	766540
30327	-749563200	25.2	766540
30327	-746971200	26.5	766540
30327	-744292800	29	766540
30327	-741700800	29.3	766540
30327	-739022400	28.7	766540
30327	-736344000	28.3	766540
30327	-733752000	28	766540
30327	-731073600	26.8	766540
30327	-728481600	26	766540
30327	-725803200	24.3	766540
30327	-723124800	24.9	766540
30327	-720705600	24.3	766540
30327	-718027200	24.3	766540
30327	-715435200	26.5	766540
30327	-712756800	28.7	766540
30327	-710164800	29.1	766540
30327	-707486400	27.9	766540
30327	-704808000	28.3	766540
30327	-702216000	28.4	766540
30327	-699537600	26.4	766540
30327	-696945600	25.1	766540
30327	-694267200	24.5	766540
30327	-691588800	26.1	766540
30327	-689083200	25.7	766540
30327	-686404800	27.1	766540
30327	-683812800	28.6	766540
30327	-681134400	29	766540
30327	-678542400	28.2	766540
30327	-675864000	29.2	766540
30327	-673185600	28.4	766540
30327	-670593600	27.7	766540
30327	-667915200	26.9	766540
30327	-665323200	26.1	766540
30327	-662644800	25.3	766540
30327	-659966400	25.6	766540
30327	-657547200	26	766540
30327	-654868800	23.8	766540
30327	-652276800	26.2	766540
30327	-649598400	29	766540
30327	-647006400	29	766540
30327	-644328000	29.1	766540
30327	-641649600	28	766540
30327	-639057600	27.8	766540
30327	-636379200	25.6	766540
30327	-633787200	25.7	766540
30327	-631108800	25.3	766540
30327	-628430400	25.2	766540
30327	-626011200	23.6	766540
30327	-623332800	25	766540
30327	-620740800	26.5	766540
30327	-618062400	27.9	766540
30327	-615470400	27.9	766540
30327	-612792000	28.5	766540
30327	-610113600	28	766540
30327	-607521600	27.5	766540
30327	-604843200	26.8	766540
30327	-602251200	24.3	766540
30327	-599572800	22.7	766540
30327	-596894400	23.8	766540
30327	-594475200	24.1	766540
30327	-591796800	24.9	766540
30327	-589204800	26.4	766540
30327	-586526400	28.3	766540
30327	-583934400	28.5	766540
30327	-581256000	28.9	766540
30327	-578577600	27.9	766540
30327	-575985600	28.2	766540
30327	-573307200	27.3	766540
30327	-570715200	26.3	766540
30327	-568036800	26.3	766540
30327	-565358400	25.2	766540
30327	-562852800	23.4	766540
30327	-560174400	25.8	766540
30327	-557582400	26.7	766540
30327	-554904000	27.7	766540
30327	-552312000	28.1	766540
30327	-549633600	28.2	766540
30327	-546955200	27.3	766540
30327	-544363200	27.5	766540
30327	-541684800	27	766540
30327	-539092800	25.2	766540
30327	-536414400	24.4	766540
30327	-533736000	25	766540
30327	-531316800	26.3	766540
30327	-528638400	25.1	766540
30327	-526046400	26.3	766540
30327	-523368000	28.7	766540
30327	-520776000	28.9	766540
30327	-518097600	29.1	766540
30327	-515419200	28.9	766540
30327	-512827200	28.3	766540
30327	-510148800	26.9	766540
30327	-507556800	25.2	766540
30327	-504878400	26	766540
30327	-502200000	26.1	766540
30327	-499780800	25	766540
30327	-497102400	26.6	766540
30327	-494510400	26	766540
30327	-491832000	28.2	766540
30327	-489240000	28.2	766540
30327	-486561600	28.7	766540
30327	-483883200	27.7	766540
30327	-481291200	27.7	766540
30327	-478612800	26.3	766540
30327	-476020800	25	766540
30327	-473342400	23.6	766540
30327	-470664000	23.5	766540
30327	-468244800	24.9	766540
30327	-465566400	24.3	766540
30327	-462974400	26.6	766540
30327	-460296000	28.5	766540
30327	-457704000	27.4	766540
30327	-455025600	28.2	766540
30327	-452347200	27.1	766540
30327	-449755200	27.1	766540
30327	-447076800	26.2	766540
30327	-444484800	24	766540
30327	-441806400	24	766540
30327	-439128000	22.4	766540
30327	-436622400	23.9	766540
30327	-433944000	25	766540
30327	-431352000	28.3	766540
30327	-428673600	28.2	766540
30327	-426081600	28.1	766540
30327	-423403200	28.6	766540
30327	-420724800	27.7	766540
30327	-418132800	28.2	766540
30327	-415454400	27.1	766540
30327	-412862400	25.9	766540
30327	-410184000	26.1	766540
30327	-407505600	25.2	766540
30327	-405086400	23.1	766540
30327	-402408000	24	766540
30327	-399816000	26.1	766540
30327	-397137600	28.8	766540
30327	-394545600	28.5	766540
30327	-391867200	28.4	766540
30327	-389188800	27.7	766540
30327	-386596800	27.6	766540
30327	-383918400	27.1	766540
30327	-381326400	26.5	766540
30327	-378648000	23.9	766540
30327	-375969600	24.2	766540
30327	-373550400	24.1	766540
30327	-370872000	25	766540
30327	-368280000	27.1	766540
30327	-365601600	28.1	766540
30327	-363009600	28.3	766540
30327	-360331200	28.2	766540
30327	-357652800	27.8	766540
30327	-355060800	27.4	766540
30327	-352382400	26.4	766540
30327	-349790400	26.2	766540
30327	-347112000	25.2	766540
30327	-344433600	25.3	766540
30327	-342014400	25.4	766540
30327	-339336000	26.3	766540
30327	-336744000	27.7	766540
30327	-334065600	28.2	766540
30327	-331473600	28.2	766540
30327	-328795200	27.7	766540
30327	-326116800	27.8	766540
30327	-323524800	27.4	766540
30327	-320846400	27	766540
30327	-318254400	25.4	766540
30327	-315576000	24.9	766540
30327	-312897600	23.2	766540
30327	-310392000	23.2	766540
30327	-307713600	23.7	766540
30327	-305121600	24.8	766540
30327	-302443200	27	766540
30327	-299851200	28.4	766540
30327	-297172800	28.4	766540
30327	-294494400	27.7	766540
30327	-291902400	27.9	766540
30327	-289224000	27.1	766540
30327	-286632000	25.6	766540
30327	-283953600	24.9	766540
30327	-281275200	24.2	766540
30327	-278856000	23.1	766540
30327	-276177600	24.1	766540
30327	-273585600	26.4	766540
30327	-270907200	27.9	766540
30327	-268315200	28.1	766540
30327	-265636800	28.6	766540
30327	-262958400	27.6	766540
30327	-260366400	28.6	766540
30327	-257688000	26.2	766540
30327	-255096000	25	766540
30327	-252417600	24.6	766540
30327	-249739200	24	766540
30327	-247320000	21.9	766540
30327	-244641600	23.9	766540
30327	-242049600	26.4	766540
30327	-239371200	27.6	766540
30327	-236779200	28.4	766540
30327	-234100800	28.4	766540
30327	-231422400	27.4	766540
30327	-228830400	27.7	766540
30327	-226152000	26.3	766540
30327	-223560000	25.3	766540
30327	-220881600	24.8	766540
30327	-218203200	23.5	766540
30327	-215784000	23.9	766540
30327	-213105600	25.5	766540
30327	-210513600	27.4	766540
30327	-207835200	28.1	766540
30327	-205243200	27.7	766540
30327	-202564800	28.6	766540
30327	-199886400	27.8	766540
30327	-197294400	27.8	766540
30327	-194616000	26.8	766540
30327	-192024000	25.9	766540
30327	-189345600	25.4	766540
30327	-186667200	24.1	766540
30327	-184161600	23.9	766540
30327	-181483200	25.4	766540
30327	-178891200	25.4	766540
30327	-176212800	26.8	766540
30327	-173620800	28	766540
30327	-170942400	28.4	766540
30327	-168264000	27.9	766540
30327	-165672000	27.6	766540
30327	-162993600	27.1	766540
30327	-160401600	24	766540
30327	-157723200	24.2	766540
30327	-155044800	23	766540
30327	-152625600	23.8	766540
30327	-149947200	24.9	766540
30327	-147355200	27.3	766540
30327	-144676800	27.8	766540
30327	-142084800	28.8	766540
30327	-139406400	28.2	766540
30327	-136728000	28.4	766540
30327	-134136000	28.3	766540
30327	-131457600	28.5	766540
30327	-128865600	26.6	766540
30327	-126187200	25.3	766540
30327	-123508800	25.2	766540
30327	-121089600	25.5	766540
30327	-118411200	23.7	766540
30327	-115819200	26.5	766540
30327	-113140800	28.1	766540
30327	-110548800	29	766540
30327	-107870400	28	766540
30327	-105192000	28.3	766540
30327	-102600000	27	766540
30327	-99921600	26.9	766540
30327	-97329600	24.8	766540
30327	-94651200	24.5	766540
30327	-91972800	23.8	766540
30327	-89553600	24.6	766540
30327	-86875200	24.4	766540
30327	-84283200	26.6	766540
30327	-81604800	27.3	766540
30327	-79012800	28.4	766540
30327	-76334400	27.7	766540
30327	-73656000	27.2	766540
30327	-71064000	27.5	766540
30327	-68385600	26.7	766540
30327	-65793600	24.4	766540
30327	-63115200	24.4	766540
30327	-60436800	23.7	766540
30327	-57931200	22.6	766540
30327	-55252800	23.6	766540
30327	-52660800	26.2	766540
30327	-49982400	25.6	766540
30327	-47390400	28.2	766540
30327	-44712000	28.5	766540
30327	-42033600	27.9	766540
30327	-39441600	28.1	766540
30327	-36763200	26.6	766540
30327	-34171200	25.9	766540
30327	-31492800	25.5	766540
