group	x	y	clickSelects
2442	-142084800	19.8	671430
2442	-139406400	20.2	671430
2442	-136728000	21.2	671430
2442	-134136000	22	671430
2442	-131457600	23.6	671430
2442	-128865600	24.9	671430
2442	-126187200	26.1	671430
2442	-123508800	26.2	671430
2442	-121089600	24.9	671430
2442	-118411200	24.1	671430
2442	-115819200	22.8	671430
2442	-113140800	21.1	671430
2442	-110548800	20	671430
2442	-107870400	20.1	671430
2442	-105192000	22	671430
2442	-102600000	21.8	671430
2442	-99921600	23.2	671430
2442	-97329600	25	671430
2442	-94651200	26.5	671430
2442	-91972800	26.5	671430
2442	-89553600	26.4	671430
2442	-86875200	24.8	671430
2442	-84283200	23.1	671430
2442	-81604800	21.4	671430
2442	-79012800	20.5	671430
2442	-76334400	20.1	671430
2442	-73656000	21.6	671430
2442	-71064000	22.7	671430
2442	-68385600	24.1	671430
2442	-65793600	24.9	671430
2442	-63115200	26.2	671430
2442	-60436800	26	671430
2442	-57931200	25.5	671430
2442	-55252800	23.8	671430
2442	-52660800	21.7	671430
2442	-49982400	20.4	671430
2442	-47390400	19.8	671430
2442	-44712000	20.3	671430
2442	-42033600	20.9	671430
2442	-39441600	22.5	671430
2442	-36763200	23.7	671430
2442	-34171200	25.3	671430
2442	-31492800	26.3	671430
2442	-28814400	26.5	671430
2442	-26395200	26.8	671430
2442	-23716800	25.7	671430
2442	-21124800	23	671430
2442	-18446400	20.7	671430
2442	-15854400	20.7	671430
2442	-13176000	20.5	671430
2442	-10497600	21.2	671430
2442	-7905600	23.8	671430
2442	-5227200	24.8	671430
2442	-2635200	26.1	671430
2442	43200	26.3	671430
2442	2721600	27	671430
2442	5140800	25	671430
2442	7819200	23.7	671430
2442	10411200	22.2	671430
2442	13089600	20.6	671430
2442	15681600	20.3	671430
2442	18360000	20.4	671430
2442	21038400	20.8	671430
2442	23630400	22.1	671430
2442	26308800	24.5	671430
2442	28900800	25.1	671430
2442	31579200	25.5	671430
2442	34257600	26.3	671430
2442	36676800	25.7	671430
2442	39355200	24.4	671430
2442	41947200	23	671430
2442	44625600	19.6	671430
2442	47217600	20.3	671430
2442	49896000	19.8	671430
2442	52574400	20.8	671430
2442	55166400	22.7	671430
2442	57844800	23.9	671430
2442	60436800	25.5	671430
2442	63115200	25.9	671430
2442	65793600	25.8	671430
2442	68299200	25	671430
2442	70977600	24.6	671430
2442	73569600	23.3	671430
2442	76248000	20.6	671430
2442	78840000	20.6	671430
2442	81518400	21.1	671430
2442	84196800	21.7	671430
2442	86788800	22.9	671430
2442	89467200	24.1	671430
2442	92059200	25.5	671430
2442	94737600	26.4	671430
2442	97416000	25.6	671430
2442	99835200	25.9	671430
2442	102513600	23.4	671430
2442	105105600	22.8	671430
2442	107784000	20.8	671430
2442	110376000	19.6	671430
2442	113054400	20.4	671430
2442	115732800	21.7	671430
2442	118324800	23.5	671430
2442	121003200	24.7	671430
2442	123595200	25.2	671430
2442	126273600	25.1	671430
2442	128952000	25.3	671430
2442	131371200	24.9	671430
2442	134049600	23.9	671430
2442	136641600	22.9	671430
2442	139320000	20.4	671430
2442	141912000	19.9	671430
2442	144590400	20	671430
2442	147268800	20.6	671430
2442	149860800	22.5	671430
2442	152539200	24.1	671430
2442	155131200	25.4	671430
2442	157809600	26	671430
2442	160488000	25.7	671430
2442	162907200	24.8	671430
2442	165585600	24.8	671430
2442	168177600	22.5	671430
2442	170856000	20.6	671430
2442	173448000	20	671430
2442	176126400	19.8	671430
2442	178804800	20.8	671430
2442	181396800	22.1	671430
7390	192024000	25.9	671430
7390	194529600	25.4	671430
7390	197208000	24.4	671430
7390	199800000	22.7	671430
7390	202478400	20.8	671430
7390	205070400	20.3	671430
7390	207748800	21.2	671430
7390	210427200	21.6	671430
7390	213019200	22.9	671430
7390	215697600	24.7	671430
7390	218289600	25.2	671430
7390	220968000	26.2	671430
7390	223646400	25.9	671430
7390	226065600	25.8	671430
11266	231336000	22.9	671430
11266	234014400	21.5	671430
11266	236606400	20.7	671430
11266	239284800	21	671430
11266	241963200	21.8	671430
14599	252504000	26.7	671430
14599	255182400	26.8	671430
14599	257601600	25.3	671430
14599	260280000	24.5	671430
14599	262872000	23	671430
14599	265550400	20.9	671430
14599	268142400	19.7	671430
14599	270820800	20.7	671430
14599	273499200	22.3	671430
14599	276091200	23.8	671430
14599	278769600	24.6	671430
14599	281361600	25.8	671430
14599	284040000	25.8	671430
14599	286718400	26.2	671430
14599	289137600	25.9	671430
14599	291816000	24.2	671430
14599	294408000	22.1	671430
14599	297086400	20.4	671430
14599	299678400	20.3	671430
14599	302356800	20.9	671430
14599	305035200	21.9	671430
14599	307627200	23.2	671430
14599	310305600	25	671430
14599	312897600	25.5	671430
14599	315576000	25.7	671430
14599	318254400	26	671430
14599	320760000	25.8	671430
14599	323438400	25.1	671430
14599	326030400	22.6	671430
14599	328708800	20.7	671430
14599	331300800	20.1	671430
14599	333979200	20	671430
14599	336657600	21	671430
14599	339249600	23.1	671430
14599	341928000	24.7	671430
14599	344520000	26	671430
14599	347198400	26.8	671430
14599	349876800	26.3	671430
14599	352296000	25.7	671430
14599	354974400	24	671430
14599	357566400	22	671430
14599	360244800	20.8	671430
14599	362836800	19.6	671430
14599	365515200	20.6	671430
14599	368193600	21.8	671430
14599	370785600	23.1	671430
14599	373464000	24.9	671430
14599	376056000	25.6	671430
14599	378734400	26	671430
14599	381412800	26.3	671430
14599	383832000	25.7	671430
14599	386510400	24.5	671430
14599	389102400	22.3	671430
14599	391780800	21.5	671430
14599	394372800	20.5	671430
14599	397051200	20.3	671430
14599	399729600	21.4	671430
14599	402321600	22.2	671430
14599	4.05e+08	24.3	671430
14599	407592000	25.6	671430
14599	410270400	25.9	671430
14599	412948800	27.3	671430
14599	415368000	26.5	671430
14599	418046400	24.7	671430
14599	420638400	23.3	671430
14599	423316800	21.4	671430
14599	425908800	20.7	671430
14599	428587200	20.5	671430
14599	431265600	21.4	671430
14599	433857600	23.1	671430
14599	436536000	24.7	671430
14599	439128000	25.3	671430
14599	441806400	26.3	671430
14599	444484800	26.4	671430
14599	446990400	24.8	671430
14599	449668800	24.1	671430
14599	452260800	22.6	671430
14599	454939200	20.5	671430
14599	457531200	19.9	671430
14599	460209600	20	671430
14599	462888000	21.1	671430
14599	465480000	22.9	671430
14599	468158400	24.3	671430
14599	470750400	25.4	671430
14599	473428800	26.5	671430
14599	476107200	26.1	671430
14599	478526400	25.5	671430
14599	481204800	24.1	671430
14599	483796800	22.4	671430
14599	486475200	20.7	671430
14599	489067200	20.7	671430
14599	491745600	20.8	671430
14599	494424000	21.9	671430
14599	497016000	22.6	671430
14599	499694400	23.5	671430
14599	502286400	25.3	671430
14599	504964800	26.1	671430
14599	507643200	26	671430
14599	510062400	25.8	671430
14599	512740800	24.4	671430
14599	515332800	22.6	671430
14599	518011200	19.7	671430
14599	520603200	19.5	671430
14599	523281600	20.5	671430
14599	525960000	21	671430
14599	528552000	22.9	671430
14599	531230400	24.2	671430
14599	533822400	25.5	671430
14599	536500800	26.2	671430
14599	539179200	26.2	671430
14599	541598400	26.3	671430
14599	544276800	24.9	671430
14599	546868800	22.9	671430
14599	549547200	20.6	671430
17505	554817600	21.3	671430
17505	557496000	22.5	671430
17505	560088000	23.4	671430
17505	562766400	24.4	671430
17505	565358400	26.8	671430
17505	568036800	27	671430
17505	570715200	26.5	671430
17505	573220800	26	671430
17505	575899200	25.2	671430
17505	578491200	22.4	671430
17505	581169600	21.4	671430
17505	583761600	20.6	671430
17505	586440000	20.9	671430
17505	589118400	21.4	671430
17505	591710400	23.3	671430
17505	594388800	24	671430
17505	596980800	25	671430
17505	599659200	26.3	671430
17505	602337600	25.8	671430
17505	604756800	25.4	671430
17505	607435200	24.9	671430
17505	610027200	22.8	671430
17505	612705600	21.5	671430
17505	615297600	20.5	671430
17505	617976000	20.5	671430
17505	620654400	21.2	671430
17505	623246400	23.6	671430
17505	625924800	24.9	671430
17505	628516800	25.3	671430
20106	641563200	22.8	671430
20106	644241600	21.3	671430
22433	662731200	26.9	671430
22433	665409600	26.8	671430
22433	667828800	25.8	671430
22433	670507200	23.9	671430
22433	673099200	22.9	671430
22433	675777600	20.6	671430
24577	696945600	25.4	671430
24577	699451200	25.9	671430
24577	702129600	24.5	671430
24577	704721600	22.8	671430
24577	707400000	20.8	671430
31448	781012800	23.6	671430
31448	783691200	24.3	671430
36188	1372680000	21.2	671430
36188	1375358400	20.3	671430
36188	1378036800	22.7	671430
