group	x	y	clickSelects
2297	-231422400	23.9	644580
2297	-228830400	23.7	644580
2297	-226152000	23.9	644580
2297	-223560000	24.2	644580
2297	-220881600	23.7	644580
2297	-218203200	25.1	644580
2297	-215784000	24.8	644580
2297	-213105600	24.7	644580
2297	-210513600	24.9	644580
2297	-207835200	25.1	644580
2297	-205243200	23.7	644580
2297	-202564800	23.7	644580
2297	-199886400	24.4	644580
2297	-197294400	23.5	644580
2297	-194616000	24.1	644580
2297	-192024000	24.2	644580
2297	-189345600	24.4	644580
2297	-186667200	24.8	644580
2297	-184161600	25.2	644580
2297	-181483200	25.1	644580
2297	-178891200	25.6	644580
2297	-176212800	24.5	644580
2297	-173620800	23.8	644580
2297	-170942400	23.8	644580
2297	-168264000	24.2	644580
2297	-165672000	24.3	644580
2297	-162993600	24.8	644580
2297	-160401600	24	644580
2297	-157723200	24.6	644580
2297	-155044800	24.6	644580
2297	-152625600	25.4	644580
2297	-149947200	25.3	644580
2297	-147355200	25.4	644580
2297	-144676800	25.3	644580
2297	-142084800	24.3	644580
2297	-139406400	24.2	644580
2297	-136728000	24.8	644580
2297	-134136000	24.6	644580
2297	-131457600	24.5	644580
2297	-128865600	24.4	644580
2297	-126187200	25.1	644580
2297	-123508800	24.4	644580
2297	-121089600	25.8	644580
2297	-118411200	25.5	644580
2297	-115819200	25.6	644580
2297	-113140800	24.6	644580
2297	-110548800	24.5	644580
2297	-107870400	24.3	644580
2297	-105192000	24.4	644580
2297	-102600000	25	644580
2297	-99921600	25.1	644580
2297	-97329600	24.6	644580
2297	-94651200	24.4	644580
2297	-91972800	25.9	644580
2297	-89553600	26.6	644580
2297	-86875200	26.6	644580
2297	-84283200	25.7	644580
2297	-81604800	25	644580
2297	-79012800	23.9	644580
2297	-76334400	23.9	644580
2297	-73656000	23.9	644580
2297	-71064000	24.6	644580
2297	-68385600	24.2	644580
2297	-65793600	24.7	644580
2297	-63115200	24.5	644580
2297	-60436800	25.5	644580
2297	-57931200	25.4	644580
2297	-55252800	25.6	644580
2297	-52660800	25.1	644580
2297	-49982400	24.3	644580
2297	-47390400	24.3	644580
2297	-44712000	24.6	644580
2297	-42033600	24.6	644580
2297	-39441600	23.8	644580
2297	-36763200	24.6	644580
2297	-34171200	24.2	644580
2297	-31492800	24.3	644580
2297	-28814400	25.5	644580
2297	-26395200	25.9	644580
2297	-23716800	25.7	644580
2297	-21124800	26.2	644580
2297	-18446400	25.2	644580
2297	-15854400	24	644580
2297	-13176000	24.3	644580
2297	-10497600	24.9	644580
2297	-7905600	25	644580
2297	-5227200	24.5	644580
2297	-2635200	24.4	644580
2297	43200	24.7	644580
2297	2721600	26.2	644580
2297	5140800	26.1	644580
2297	7819200	25.7	644580
2297	10411200	25.8	644580
2297	13089600	24.4	644580
2297	15681600	23.9	644580
2297	18360000	23.6	644580
2297	21038400	24.6	644580
2297	23630400	25.1	644580
2297	26308800	24.7	644580
2297	28900800	23.9	644580
2297	31579200	23.8	644580
2297	34257600	25.2	644580
2297	36676800	25.8	644580
2297	39355200	25.4	644580
2297	41947200	25.3	644580
2297	44625600	25	644580
2297	47217600	24.1	644580
2297	49896000	21.8	644580
2297	52574400	24.1	644580
2297	55166400	24.9	644580
2297	57844800	24.3	644580
2297	60436800	22.9	644580
2297	63115200	24.5	644580
2297	65793600	24.6	644580
2297	68299200	25.4	644580
2298	-915105600	27.6	644590
2298	-912427200	28.1	644590
2298	-910008000	28.8	644590
2298	-907329600	29.5	644590
2298	-904737600	29	644590
2298	-902059200	27.8	644590
2298	-899467200	26.5	644590
2298	-896788800	26.7	644590
2298	-894110400	27.1	644590
2298	-891518400	27.3	644590
2298	-888840000	27	644590
2298	-886248000	26.7	644590
2298	-883569600	26.8	644590
2298	-880891200	28	644590
2298	-878472000	28.4	644590
2298	-875793600	29.2	644590
2298	-873201600	28	644590
2298	-870523200	26.6	644590
2298	-867931200	25.8	644590
2298	-865252800	25.5	644590
2316	-599572800	25	646000
2316	-596894400	25.4	646000
2316	-594475200	25.4	646000
2316	-591796800	25.9	646000
2316	-589204800	25.5	646000
2316	-586526400	24.7	646000
2316	-583934400	24.1	646000
2316	-581256000	23.8	646000
2316	-578577600	24.4	646000
2316	-575985600	24.6	646000
2316	-573307200	24.9	646000
2316	-570715200	24	646000
2316	-568036800	25.5	646000
2316	-565358400	25.9	646000
2316	-562852800	25.8	646000
2316	-560174400	26	646000
2316	-557582400	25.3	646000
2316	-554904000	24.5	646000
2316	-552312000	23.8	646000
2316	-549633600	23.6	646000
2316	-546955200	24	646000
2316	-544363200	24.4	646000
2316	-541684800	24.7	646000
2316	-539092800	25.2	646000
2316	-536414400	25.6	646000
2316	-533736000	25.6	646000
2316	-531316800	26.2	646000
2316	-528638400	26.3	646000
2316	-526046400	25.6	646000
2316	-523368000	24.6	646000
2316	-520776000	24.2	646000
2316	-518097600	23.9	646000
2316	-515419200	24.8	646000
2316	-512827200	24.9	646000
2316	-510148800	24.8	646000
2316	-507556800	24.2	646000
2316	-504878400	25.2	646000
2316	-502200000	25.5	646000
2316	-499780800	26.2	646000
2316	-497102400	26.1	646000
2316	-494510400	25.4	646000
2316	-491832000	24.2	646000
2316	-489240000	23.5	646000
2316	-486561600	23.3	646000
2316	-483883200	24	646000
2316	-481291200	24.3	646000
2316	-478612800	24.4	646000
2316	-476020800	24.3	646000
2316	-473342400	24	646000
2316	-470664000	24.9	646000
2316	-468244800	25.2	646000
2316	-465566400	24.4	646000
2316	-462974400	24.5	646000
2316	-460296000	23.8	646000
2316	-457704000	23.5	646000
2316	-455025600	23.1	646000
2316	-452347200	23.4	646000
2316	-449755200	23.8	646000
2316	-447076800	24.5	646000
2316	-444484800	23.7	646000
2316	-441806400	23.7	646000
2316	-439128000	25.6	646000
2316	-436622400	24.9	646000
2316	-433944000	25.3	646000
2316	-431352000	24.7	646000
2316	-428673600	24	646000
2316	-426081600	23.1	646000
2316	-423403200	23.1	646000
2316	-420724800	23.8	646000
2316	-418132800	23.9	646000
2316	-415454400	24.3	646000
2316	-412862400	23.9	646000
2316	-410184000	23.8	646000
2316	-407505600	24.9	646000
2316	-405086400	25.9	646000
2316	-402408000	25.7	646000
2316	-399816000	25.2	646000
2316	-397137600	24.4	646000
2316	-394545600	24.1	646000
2316	-391867200	23.9	646000
2316	-389188800	24.3	646000
2316	-386596800	24.3	646000
2316	-383918400	24.3	646000
2316	-381326400	24.6	646000
2316	-378648000	25.2	646000
2316	-375969600	25.1	646000
2316	-373550400	25.9	646000
2316	-370872000	25.6	646000
2316	-368280000	25.4	646000
2316	-365601600	24.3	646000
2316	-363009600	23.2	646000
2316	-360331200	24.3	646000
2316	-357652800	24.4	646000
2316	-355060800	24.6	646000
2316	-352382400	24.7	646000
2316	-349790400	24.7	646000
2316	-347112000	24.4	646000
2316	-344433600	25.2	646000
2316	-342014400	26.4	646000
2316	-339336000	25.3	646000
2316	-336744000	24.8	646000
2316	-334065600	24.4	646000
2316	-331473600	23.5	646000
2316	-328795200	23.5	646000
2316	-326116800	23.9	646000
2316	-323524800	24.5	646000
2316	-320846400	24.2	646000
2316	-318254400	24.3	646000
2316	-315576000	24.3	646000
2316	-312897600	25.2	646000
2316	-310392000	25.1	646000
2316	-307713600	24.8	646000
2316	-305121600	24.8	646000
2316	-302443200	24.2	646000
2316	-299851200	23.7	646000
2316	-297172800	24	646000
2316	-294494400	24	646000
2316	-291902400	24.2	646000
2316	-289224000	24.3	646000
2316	-286632000	24.5	646000
2316	-283953600	24.1	646000
2316	-281275200	24.6	646000
2316	-278856000	26.2	646000
2316	-276177600	25.3	646000
2316	-273585600	26.5	646000
2316	-270907200	24.1	646000
2316	-268315200	23.9	646000
2316	-265636800	23.2	646000
2316	-262958400	23.6	646000
2316	-260366400	25.3	646000
2316	-257688000	24.6	646000
2316	-255096000	23.2	646000
2316	-252417600	23.4	646000
2316	-249739200	25.6	646000
2316	-247320000	25.6	646000
2316	-244641600	25.8	646000
2316	-242049600	24.9	646000
2316	-239371200	24	646000
2316	-236779200	23.8	646000
2316	-234100800	23.8	646000
2316	-231422400	24.2	646000
2316	-228830400	24.4	646000
2316	-226152000	24.1	646000
2316	-223560000	24.6	646000
2316	-220881600	25	646000
2316	-218203200	25.4	646000
2316	-215784000	25.4	646000
2316	-213105600	25.2	646000
2316	-210513600	25.2	646000
2316	-207835200	24.5	646000
2316	-205243200	23.9	646000
2316	-202564800	24.1	646000
2316	-199886400	24.8	646000
2316	-197294400	24.4	646000
2316	-194616000	23.6	646000
2316	-192024000	24.2	646000
2316	-189345600	24.5	646000
2316	-186667200	25.7	646000
2316	-184161600	26.1	646000
2316	-181483200	25.2	646000
2316	-178891200	24.9	646000
2316	-176212800	23.6	646000
2316	-173620800	23.1	646000
2316	-170942400	23.5	646000
2316	-168264000	24	646000
2316	-165672000	23.8	646000
2316	-162993600	24.3	646000
2316	-160401600	24.1	646000
2316	-157723200	25	646000
2316	-155044800	26.9	646000
2316	-152625600	24.9	646000
2316	-149947200	24.8	646000
2316	-147355200	25.1	646000
2316	-144676800	24.2	646000
2316	-142084800	24	646000
2316	-139406400	23.7	646000
2316	-136728000	24.2	646000
2316	-134136000	25.3	646000
2316	-131457600	24.7	646000
2316	-128865600	23.9	646000
2316	-126187200	24.9	646000
2316	-123508800	25.2	646000
2316	-121089600	26.2	646000
2316	-118411200	25.1	646000
2316	-115819200	24.9	646000
2316	-113140800	24.1	646000
2316	-110548800	24.1	646000
2316	-107870400	23.7	646000
2316	-105192000	23.9	646000
2316	-102600000	23.9	646000
2316	-99921600	24.4	646000
2316	-97329600	23.1	646000
2316	-94651200	24.2	646000
2316	-91972800	24.5	646000
2316	-89553600	25.1	646000
2316	-86875200	25.6	646000
2316	-84283200	24.7	646000
2316	-81604800	23	646000
2316	-79012800	22.7	646000
2316	-76334400	22.6	646000
2316	-73656000	23.3	646000
2316	-71064000	23.8	646000
2316	-68385600	24.2	646000
2316	-65793600	24.4	646000
2316	-63115200	24.4	646000
2316	-60436800	25.2	646000
2316	-57931200	25.1	646000
2316	-55252800	25.4	646000
2316	-52660800	24.8	646000
2316	-49982400	24.1	646000
2316	-47390400	22.3	646000
2316	-44712000	22.4	646000
2316	-42033600	24.2	646000
2316	-39441600	23.9	646000
2316	-36763200	23.7	646000
2316	-34171200	24.3	646000
2316	-31492800	23.4	646000
2316	-28814400	25.5	646000
2316	-26395200	25.6	646000
2316	-23716800	25.8	646000
2316	-21124800	25.4	646000
2316	-18446400	25.1	646000
2316	-15854400	24.2	646000
2316	-13176000	24.2	646000
2316	-10497600	24.1	646000
2316	-7905600	24.1	646000
2316	-5227200	24.7	646000
2316	-2635200	25.1	646000
2316	43200	25.1	646000
2316	2721600	26.1	646000
2316	5140800	26.7	646000
2316	7819200	26.2	646000
2316	10411200	25.1	646000
2316	13089600	24.4	646000
2321	-915105600	26.7	646500
2321	-912427200	28	646500
2321	-910008000	28.4	646500
2321	-907329600	28.5	646500
2321	-904737600	26.8	646500
2321	-902059200	26.2	646500
2321	-899467200	25.7	646500
2321	-896788800	25.8	646500
2321	-894110400	25.8	646500
2321	-891518400	26.2	646500
2321	-888840000	25.7	646500
2321	-886248000	25.7	646500
2321	-883569600	26.5	646500
2321	-880891200	28.4	646500
2321	-878472000	28.1	646500
2321	-875793600	28.1	646500
2321	-873201600	26.5	646500
2321	-870523200	26.1	646500
2321	-867931200	24.5	646500
2321	-865252800	24.6	646500
2321	-862574400	25.3	646500
2321	-859982400	25.9	646500
2321	-857304000	25.8	646500
2321	-854712000	24.8	646500
2321	-852033600	25.5	646500
2321	-849355200	27.1	646500
2321	-846936000	27	646500
2321	-844257600	27.1	646500
2321	-841665600	26.2	646500
2321	-838987200	25.1	646500
2321	-836395200	24.7	646500
2321	-833716800	24.9	646500
2321	-831038400	25.4	646500
2321	-828446400	25.3	646500
2321	-825768000	25.3	646500
2321	-823176000	26.6	646500
2321	-820497600	25.9	646500
2321	-817819200	26.4	646500
2321	-815313600	26.1	646500
2321	-812635200	27.1	646500
2321	-810043200	26.3	646500
2321	-807364800	26.6	646500
2321	-804772800	25.5	646500
2321	-802094400	25.6	646500
2321	-799416000	25.7	646500
2321	-796824000	25.5	646500
2321	-794145600	25.7	646500
2321	-791553600	25.7	646500
2321	-788875200	26.4	646500
2321	-786196800	26.9	646500
2321	-783777600	28.3	646500
2321	-781099200	26.7	646500
2321	-778507200	26.2	646500
2321	-775828800	26.2	646500
2321	-773236800	25.1	646500
2321	-770558400	25.2	646500
2321	-767880000	25.3	646500
2321	-765288000	25.3	646500
2321	-762609600	26.2	646500
2321	-760017600	26.1	646500
2321	-757339200	26.4	646500
2321	-754660800	27.5	646500
2321	-752241600	28.8	646500
2321	-749563200	28.1	646500
2321	-746971200	26.3	646500
2321	-744292800	25.8	646500
2321	-741700800	24.8	646500
2321	-739022400	24.9	646500
2321	-736344000	25.7	646500
2321	-733752000	25.4	646500
2321	-731073600	25.9	646500
2321	-728481600	26.3	646500
2321	-725803200	26	646500
2321	-723124800	27.4	646500
2321	-720705600	29.1	646500
2321	-718027200	27.2	646500
2321	-715435200	26.9	646500
2321	-712756800	26.5	646500
2321	-710164800	25.8	646500
2321	-707486400	25.7	646500
2321	-704808000	25.4	646500
2321	-702216000	25.5	646500
2321	-699537600	26	646500
2321	-696945600	25.7	646500
2321	-694267200	25.7	646500
2321	-691588800	26	646500
2321	-689083200	27.3	646500
2321	-686404800	26	646500
2321	-683812800	26.2	646500
2321	-681134400	25.6	646500
2321	-678542400	25.3	646500
2321	-675864000	25.2	646500
2321	-673185600	25.8	646500
2321	-670593600	25.5	646500
2321	-667915200	25.7	646500
2321	-665323200	25.8	646500
2321	-662644800	26.2	646500
2321	-659966400	26.8	646500
2321	-657547200	27.5	646500
2321	-654868800	28	646500
2321	-652276800	26.6	646500
2321	-649598400	24.8	646500
2321	-647006400	24.9	646500
2321	-644328000	25.3	646500
2321	-641649600	25.3	646500
2321	-639057600	25.4	646500
2321	-636379200	25.9	646500
2321	-633787200	25.3	646500
2321	-631108800	25.8	646500
2321	-628430400	27.1	646500
2321	-626011200	26.8	646500
2321	-623332800	26.9	646500
2321	-620740800	25.8	646500
2321	-618062400	25.9	646500
2321	-615470400	24.4	646500
2321	-612792000	24.7	646500
2321	-610113600	25.3	646500
2321	-607521600	24.8	646500
2321	-604843200	25.7	646500
2321	-602251200	26.1	646500
2321	-599572800	25.5	646500
2321	-596894400	27.7	646500
2321	-594475200	26.9	646500
2321	-591796800	27.7	646500
2321	-589204800	26.5	646500
2321	-586526400	25.9	646500
2321	-583934400	25.4	646500
2321	-581256000	25.5	646500
2321	-578577600	25.8	646500
2321	-575985600	25.5	646500
2321	-573307200	25.9	646500
2321	-570715200	25.3	646500
2321	-568036800	26.7	646500
2321	-565358400	27.9	646500
2321	-562852800	28	646500
2321	-560174400	27.5	646500
2321	-557582400	26.6	646500
2321	-554904000	25.8	646500
2321	-552312000	25.1	646500
2321	-549633600	25	646500
