group	x	y	clickSelects
402	-599572800	-31.6	219650
402	-596894400	-32.2	219650
402	-594475200	-23.4	219650
402	-591796800	-19.6	219650
402	-589204800	-5.1	219650
402	-586526400	1.9	219650
402	-583934400	2.1	219650
402	-581256000	1.1	219650
402	-578577600	-0.1	219650
402	-575985600	-8.3	219650
402	-573307200	-24	219650
402	-570715200	-24.4	219650
402	-568036800	-29.8	219650
402	-565358400	-31.4	219650
402	-562852800	-24.6	219650
402	-560174400	-19.8	219650
402	-557582400	-9.2	219650
402	-554904000	0.2	219650
402	-552312000	2.5	219650
402	-549633600	2.5	219650
402	-546955200	0.8	219650
402	-544363200	-6.9	219650
402	-541684800	-20.1	219650
402	-539092800	-26.6	219650
402	-536414400	-26.2	219650
402	-533736000	-30.6	219650
402	-531316800	-27.8	219650
402	-528638400	-20.2	219650
402	-526046400	-6.9	219650
402	-523368000	2.6	219650
402	-520776000	3	219650
402	-518097600	2.9	219650
402	-515419200	0.4	219650
402	-512827200	-6.9	219650
402	-510148800	-18.4	219650
402	-507556800	-29.6	219650
402	-504878400	-28.4	219650
402	-502200000	-30.8	219650
402	-499780800	-27.9	219650
402	-497102400	-9.4	219650
402	-494510400	-4.2	219650
402	-491832000	-0.6	219650
402	-489240000	2.2	219650
402	-486561600	0.3	219650
402	-483883200	-2	219650
402	-481291200	-8.8	219650
402	-478612800	-19.3	219650
402	-476020800	-27.2	219650
402	-473342400	-27.6	219650
402	-470664000	-29	219650
402	-468244800	-27.3	219650
402	-465566400	-20.1	219650
402	-462974400	-8.4	219650
402	-460296000	0.2	219650
402	-457704000	2.4	219650
402	-455025600	4.9	219650
402	-452347200	-0.4	219650
402	-449755200	-13.9	219650
402	-447076800	-22.2	219650
402	-444484800	-21.7	219650
402	-441806400	-25.4	219650
402	-439128000	-28.2	219650
402	-436622400	-26.2	219650
402	-433944000	-20.5	219650
402	-431352000	-6.9	219650
402	-428673600	0.3	219650
402	-426081600	4.1	219650
402	-423403200	0.5	219650
402	-420724800	-1.1	219650
402	-418132800	-10.4	219650
402	-415454400	-22.8	219650
402	-412862400	-26.8	219650
402	-410184000	-26.8	219650
402	-407505600	-33.4	219650
402	-405086400	-28.7	219650
402	-402408000	-17.6	219650
402	-399816000	-5.3	219650
402	-397137600	1.5	219650
402	-394545600	2.8	219650
402	-391867200	1.9	219650
402	-389188800	0.8	219650
402	-386596800	-8.1	219650
402	-383918400	-17.7	219650
402	-381326400	-29.2	219650
402	-378648000	-26.9	219650
402	-375969600	-29.2	219650
402	-373550400	-24.9	219650
402	-370872000	-20.8	219650
402	-368280000	-9.9	219650
402	-365601600	1.4	219650
402	-363009600	1.5	219650
402	-360331200	3.1	219650
402	-357652800	0.5	219650
402	-355060800	-10.4	219650
402	-352382400	-25.5	219650
402	-349790400	-22.4	219650
402	-347112000	-24.8	219650
402	-344433600	-29.8	219650
402	-342014400	-25.5	219650
402	-339336000	-18	219650
402	-336744000	-4.1	219650
402	-334065600	0.9	219650
402	-331473600	1.5	219650
402	-328795200	2.2	219650
402	-326116800	1.1	219650
402	-323524800	-7.5	219650
402	-320846400	-15.5	219650
402	-318254400	-29.3	219650
402	-315576000	-29.6	219650
402	-312897600	-28.4	219650
402	-310392000	-20.6	219650
402	-307713600	-18.8	219650
402	-305121600	-7.4	219650
402	-302443200	1.5	219650
402	-299851200	3.9	219650
402	-297172800	2.1	219650
402	-294494400	0.7	219650
402	-291902400	-7.9	219650
402	-289224000	-20.6	219650
402	-286632000	-23.1	219650
402	-283953600	-28.9	219650
402	-281275200	-30.2	219650
402	-278856000	-30.8	219650
402	-276177600	-20.6	219650
402	-273585600	-3.7	219650
402	-270907200	1.3	219650
402	-268315200	2.1	219650
402	-265636800	0.3	219650
402	-262958400	-1.1	219650
402	-260366400	-8.8	219650
402	-257688000	-18.5	219650
402	-255096000	-24.2	219650
402	-252417600	-26.8	219650
402	-249739200	-27.5	219650
402	-247320000	-22.8	219650
402	-244641600	-15.9	219650
402	-242049600	-8.7	219650
402	-239371200	-0.4	219650
402	-236779200	1.3	219650
402	-234100800	2	219650
402	-231422400	-3	219650
402	-228830400	-9.7	219650
402	-226152000	-20.9	219650
402	-223560000	-25.6	219650
402	-220881600	-26	219650
402	-218203200	-27.3	219650
402	-215784000	-28.4	219650
402	-213105600	-19.5	219650
402	-210513600	-7.9	219650
402	-207835200	-0.5	219650
402	-205243200	2.1	219650
402	-202564800	0.1	219650
402	-199886400	-1.8	219650
402	-197294400	-13.8	219650
402	-194616000	-20.6	219650
402	-192024000	-24.8	219650
402	-189345600	-36.2	219650
402	-186667200	-30.4	219650
402	-184161600	-29	219650
402	-181483200	-21.2	219650
402	-178891200	-8.8	219650
402	-176212800	1.8	219650
402	-173620800	1.3	219650
402	-170942400	1.8	219650
402	-168264000	-2.6	219650
402	-165672000	-10.6	219650
402	-162993600	-22	219650
402	-160401600	-24.7	219650
402	-157723200	-28.8	219650
402	-155044800	-32.1	219650
402	-152625600	-27.1	219650
402	-149947200	-21	219650
402	-147355200	-10.1	219650
402	-144676800	-0.8	219650
402	-142084800	0.5	219650
402	-139406400	0.5	219650
402	-136728000	-5.5	219650
402	-134136000	-13.2	219650
402	-131457600	-19.7	219650
402	-128865600	-32.7	219650
402	-126187200	-33	219650
402	-123508800	-33.2	219650
402	-121089600	-27.8	219650
402	-118411200	-22.2	219650
402	-115819200	-7.1	219650
402	-113140800	1.4	219650
402	-110548800	1.5	219650
402	-107870400	0.7	219650
402	-105192000	-1.4	219650
402	-102600000	-12	219650
402	-99921600	-17.5	219650
402	-97329600	-24.7	219650
402	-94651200	-31.2	219650
402	-91972800	-33	219650
402	-89553600	-23.8	219650
402	-86875200	-19.6	219650
402	-84283200	-4	219650
402	-81604800	0.6	219650
402	-79012800	0.7	219650
402	-76334400	0.5	219650
402	-73656000	-0.3	219650
402	-71064000	-6.6	219650
402	-68385600	-21	219650
402	-65793600	-26.3	219650
402	-63115200	-27.5	219650
402	-60436800	-28.7	219650
402	-57931200	-23.3	219650
402	-55252800	-19.4	219650
402	-52660800	-6.2	219650
402	-49982400	0	219650
402	-47390400	3	219650
402	-44712000	5.7	219650
402	-42033600	1.6	219650
402	-39441600	-8	219650
402	-36763200	-20.8	219650
402	-34171200	-30.2	219650
402	-31492800	-21.3	219650
402	-28814400	-31.2	219650
402	-26395200	-29.4	219650
402	-23716800	-16.7	219650
402	-21124800	-4	219650
402	-18446400	1	219650
402	-15854400	3.1	219650
402	-13176000	1.7	219650
402	-10497600	0.5	219650
402	-7905600	-11	219650
402	-5227200	-25.7	219650
402	-2635200	-25	219650
402	43200	-24.3	219650
402	2721600	-28	219650
402	5140800	-26.8	219650
402	7819200	-20.4	219650
402	10411200	-4.8	219650
402	13089600	1.8	219650
402	15681600	1.1	219650
402	18360000	1.2	219650
402	21038400	0.1	219650
402	23630400	-12.8	219650
402	26308800	-22.8	219650
402	28900800	-25.7	219650
402	31579200	-31.6	219650
402	34257600	-29.5	219650
402	36676800	-26.2	219650
402	39355200	-18.1	219650
402	41947200	-8.5	219650
402	44625600	1.1	219650
402	47217600	2.6	219650
402	49896000	2.5	219650
402	52574400	0.3	219650
402	55166400	-10.3	219650
402	57844800	-22.5	219650
402	60436800	-25.3	219650
402	63115200	-31.4	219650
402	65793600	-25.1	219650
402	68299200	-25.5	219650
402	70977600	-19.1	219650
402	73569600	-4.6	219650
402	76248000	-1	219650
402	78840000	2.6	219650
402	81518400	1.7	219650
402	84196800	1.1	219650
402	86788800	-9.4	219650
402	89467200	-26.2	219650
402	92059200	-24.3	219650
402	94737600	-33.9	219650
402	97416000	-28.6	219650
402	99835200	-27.8	219650
402	102513600	-18.6	219650
402	105105600	-9	219650
402	107784000	2.8	219650
402	110376000	2.3	219650
402	113054400	0.8	219650
402	115732800	-1.8	219650
402	118324800	-9.6	219650
402	121003200	-19.6	219650
402	123595200	-25.4	219650
402	126273600	-29.8	219650
402	128952000	-31.7	219650
402	131371200	-25.4	219650
402	134049600	-18.9	219650
402	136641600	-8	219650
402	139320000	1.1	219650
402	141912000	4.5	219650
402	144590400	4.7	219650
402	147268800	1.7	219650
402	149860800	-2.9	219650
402	152539200	-19.9	219650
402	155131200	-30.5	219650
402	157809600	-31.3	219650
402	160488000	-26.7	219650
402	162907200	-26.9	219650
402	165585600	-20.1	219650
402	168177600	-8.4	219650
402	170856000	-0.9	219650
402	173448000	1.4	219650
402	176126400	0.8	219650
402	178804800	-2.2	219650
402	181396800	-11.7	219650
402	184075200	-20.1	219650
402	186667200	-28.4	219650
402	189345600	-26.3	219650
402	192024000	-30.7	219650
402	194529600	-27.5	219650
402	197208000	-22.2	219650
402	199800000	-9.1	219650
402	202478400	0.3	219650
402	205070400	2	219650
402	207748800	2.7	219650
402	210427200	1.5	219650
402	213019200	-12.5	219650
402	215697600	-24	219650
402	218289600	-31.1	219650
402	220968000	-25.1	219650
402	223646400	-31.8	219650
402	226065600	-31.2	219650
402	228744000	-18.9	219650
402	231336000	-7.6	219650
402	234014400	1	219650
402	236606400	5.4	219650
402	239284800	6.6	219650
402	241963200	1.5	219650
402	244555200	-9.3	219650
402	247233600	-24.3	219650
402	249825600	-26.4	219650
402	252504000	-26.7	219650
402	255182400	-35.1	219650
402	257601600	-24.2	219650
402	260280000	-20.6	219650
402	262872000	-6	219650
402	265550400	-0.1	219650
402	268142400	1.2	219650
402	270820800	0.9	219650
402	273499200	-2.5	219650
402	276091200	-8	219650
402	278769600	-17.9	219650
402	281361600	-30	219650
402	284040000	-26.2	219650
402	286718400	-27.4	219650
402	289137600	-26.2	219650
402	291816000	-23.5	219650
402	294408000	-6.8	219650
402	297086400	-1	219650
402	299678400	1.4	219650
402	302356800	0.2	219650
402	305035200	-3.5	219650
402	307627200	-11.7	219650
402	310305600	-24.9	219650
402	312897600	-28.2	219650
402	315576000	-27.3	219650
402	318254400	-28.8	219650
402	320760000	-27.7	219650
402	323438400	-20.7	219650
402	326030400	-8.3	219650
402	328708800	-0.5	219650
402	331300800	1.4	219650
402	333979200	2	219650
402	336657600	1.2	219650
402	339249600	-9.7	219650
402	341928000	-25.8	219650
402	344520000	-23.7	219650
402	347198400	-28.3	219650
402	349876800	-27.8	219650
402	352296000	-26.2	219650
402	354974400	-17.9	219650
402	357566400	-5.7	219650
402	360244800	1.1	219650
402	362836800	1.1	219650
402	365515200	2.4	219650
402	368193600	-1.1	219650
402	370785600	-8.3	219650
402	373464000	-19	219650
402	376056000	-26.3	219650
402	378734400	-30.2	219650
402	381412800	-26.3	219650
402	383832000	-26.2	219650
402	386510400	-19.7	219650
402	389102400	-10.2	219650
402	391780800	0.1	219650
402	394372800	2.3	219650
402	397051200	3.8	219650
402	399729600	-0.5	219650
402	402321600	-9.4	219650
402	4.05e+08	-24.7	219650
402	407592000	-26.7	219650
402	410270400	-28.1	219650
402	412948800	-30.3	219650
402	415368000	-26.7	219650
402	418046400	-20.4	219650
402	420638400	-6.7	219650
402	423316800	-1.6	219650
402	425908800	2.1	219650
402	428587200	0.9	219650
402	431265600	-1.2	219650
402	433857600	-13.8	219650
402	436536000	-24.8	219650
402	439128000	-25.3	219650
402	441806400	-27.6	219650
402	444484800	-34.9	219650
402	446990400	-27.1	219650
402	449668800	-21.4	219650
402	452260800	-8.1	219650
402	454939200	0.5	219650
402	457531200	1.7	219650
402	460209600	1.5	219650
402	462888000	-0.4	219650
402	465480000	-7.5	219650
402	468158400	-15.4	219650
402	470750400	-29.8	219650
402	473428800	-26.4	219650
402	476107200	-25.4	219650
402	478526400	-29.1	219650
402	481204800	-24.1	219650
402	483796800	-9.3	219650
402	486475200	0.1	219650
402	489067200	2.6	219650
402	491745600	-0.2	219650
402	494424000	-2.2	219650
402	497016000	-11.9	219650
402	499694400	-18.2	219650
402	502286400	-25.5	219650
402	504964800	-31.1	219650
402	507643200	-27.4	219650
402	510062400	-29.2	219650
402	512740800	-17.8	219650
402	515332800	-5	219650
402	518011200	1.3	219650
402	520603200	2	219650
402	523281600	-0.1	219650
402	525960000	-2.4	219650
402	528552000	-11	219650
402	531230400	-16.9	219650
402	533822400	-25.3	219650
402	536500800	-26.2	219650
402	539179200	-32.2	219650
402	541598400	-25.6	219650
402	544276800	-21.1	219650
402	546868800	-6.6	219650
402	549547200	0.3	219650
402	552139200	3.5	219650
402	554817600	1.6	219650
402	557496000	-2.1	219650
402	560088000	-10.1	219650
402	562766400	-24.4	219650
402	565358400	-32.2	219650
402	568036800	-27.7	219650
402	570715200	-28.7	219650
402	573220800	-27.3	219650
402	575899200	-18.2	219650
402	578491200	-8.6	219650
402	581169600	-0.8	219650
402	583761600	3	219650
402	586440000	0.9	219650
402	589118400	1.2	219650
402	591710400	-6.6	219650
402	594388800	-19.7	219650
402	596980800	-24.4	219650
402	599659200	-32.4	219650
402	602337600	-22	219650
402	604756800	-24.3	219650
402	607435200	-19.4	219650
402	610027200	-7	219650
402	612705600	0.8	219650
402	615297600	2.8	219650
402	617976000	2.7	219650
402	620654400	2.4	219650
402	623246400	-6.9	219650
402	625924800	-19.9	219650
402	628516800	-22.9	219650
402	631195200	-28.8	219650
402	633873600	-34.1	219650
402	636292800	-21.3	219650
402	638971200	-11.8	219650
402	641563200	-2.5	219650
402	644241600	1.2	219650
402	646833600	3.8	219650
402	649512000	4.3	219650
402	652190400	0.3	219650
402	654782400	-8.2	219650
402	657460800	-19.9	219650
402	660052800	-29.7	219650
402	662731200	-28.7	219650
402	665409600	-29.5	219650
402	667828800	-27.9	219650
402	670507200	-17	219650
402	673099200	-4.7	219650
402	675777600	1.1	219650
402	678369600	4	219650
402	681048000	7.4	219650
402	683726400	0.7	219650
402	686318400	-6.6	219650
402	688996800	-16	219650
402	691588800	-23.8	219650
402	694267200	-30.3	219650
402	696945600	-37.5	219650
402	699451200	-27.3	219650
402	702129600	-17.3	219650
402	704721600	-7.3	219650
402	707400000	0.3	219650
402	709992000	3.2	219650
402	712670400	1.7	219650
402	715348800	-0.3	219650
402	717940800	-10.2	219650
402	720619200	-20.7	219650
402	723211200	-28.6	219650
402	725889600	-32	219650
402	728568000	-24.4	219650
402	730987200	-27.7	219650
402	733665600	-16.2	219650
402	736257600	-6	219650
402	738936000	2.5	219650
402	741528000	3.6	219650
402	744206400	2.2	219650
402	746884800	-1.5	219650
402	749476800	-10.2	219650
402	752155200	-21.3	219650
402	754747200	-32.2	219650
402	757425600	-24.2	219650
402	760104000	-23.2	219650
402	762523200	-29.1	219650
402	765201600	-19.7	219650
402	767793600	-8.4	219650
402	770472000	0.6	219650
402	773064000	1.5	219650
402	775742400	1.3	219650
402	778420800	-1.4	219650
402	781012800	-10.3	219650
402	783691200	-23.5	219650
402	786283200	-30.2	219650
402	788961600	-28.7	219650
402	791640000	-22.7	219650
402	794059200	-22.8	219650
402	796737600	-16.6	219650
402	799329600	-5.8	219650
402	802008000	0.9	219650
402	804600000	3.2	219650
402	807278400	3.1	219650
402	809956800	2.2	219650
402	812548800	-7.9	219650
402	815227200	-14.5	219650
402	817819200	-23.9	219650
