group	x	y	clickSelects
1363	-1004702400	28	433690
1363	-1002024000	28.2	433690
1363	-999432000	29.2	433690
1363	-996753600	27.9	433690
1363	-994161600	26.9	433690
1363	-991483200	26.8	433690
1363	-988804800	27.1	433690
1363	-986212800	26.4	433690
1363	-983534400	26	433690
1363	-980942400	26.6	433690
1363	-978264000	25.7	433690
1363	-975585600	26.5	433690
1363	-973166400	27.5	433690
1363	-970488000	28.6	433690
1363	-967896000	29.6	433690
1363	-965217600	27.5	433690
1363	-962625600	27.3	433690
1363	-959947200	27.3	433690
1363	-957268800	27.8	433690
1363	-954676800	27.3	433690
1363	-951998400	26.9	433690
1363	-949406400	26.7	433690
1363	-946728000	25.2	433690
1363	-944049600	26.4	433690
1363	-941544000	27.2	433690
1363	-938865600	28	433690
1363	-936273600	29.5	433690
1363	-933595200	27.7	433690
1363	-931003200	27.9	433690
1363	-928324800	27	433690
1363	-925646400	28	433690
1363	-923054400	27.5	433690
1363	-920376000	26.5	433690
1363	-917784000	26.7	433690
1363	-915105600	26.3	433690
1363	-912427200	27	433690
1363	-910008000	28	433690
1363	-907329600	29.2	433690
1363	-904737600	29.4	433690
1363	-902059200	28.3	433690
1363	-899467200	28.1	433690
1363	-896788800	28	433690
1363	-894110400	27.3	433690
1363	-891518400	28	433690
1363	-888840000	27.6	433690
1363	-886248000	27	433690
1363	-883569600	25.8	433690
1363	-880891200	26.6	433690
1363	-878472000	27.8	433690
1363	-875793600	28.6	433690
1363	-873201600	29	433690
1363	-870523200	27.5	433690
1363	-867931200	27	433690
1363	-865252800	26.9	433690
1363	-862574400	26.8	433690
1363	-859982400	27	433690
1363	-857304000	25.9	433690
1363	-854712000	26.3	433690
1363	-852033600	26.2	433690
6740	-841665600	28.8	433690
6740	-838987200	26.7	433690
10780	-833716800	26.6	433690
10780	-831038400	26.9	433690
10780	-828446400	26.4	433690
10780	-825768000	26.2	433690
10780	-823176000	26	433690
10780	-820497600	25.7	433690
10780	-817819200	26.2	433690
10780	-815313600	27.3	433690
10780	-812635200	28	433690
10780	-810043200	28.3	433690
10780	-807364800	27.6	433690
10780	-804772800	27.2	433690
10780	-802094400	28	433690
10780	-799416000	27.1	433690
10780	-796824000	27.2	433690
10780	-794145600	26.8	433690
10780	-791553600	26.4	433690
10780	-788875200	25.9	433690
10780	-786196800	26.5	433690
10780	-783777600	27.7	433690
10780	-781099200	28.3	433690
10780	-778507200	29.5	433690
10780	-775828800	27.8	433690
10780	-773236800	27.3	433690
10780	-770558400	27.6	433690
10780	-767880000	27.8	433690
10780	-765288000	27.1	433690
10780	-762609600	26.8	433690
10780	-760017600	26.4	433690
10780	-757339200	25	433690
10780	-754660800	25.5	433690
10780	-752241600	27.4	433690
10780	-749563200	28.1	433690
10780	-746971200	28.9	433690
10780	-744292800	27.3	433690
10780	-741700800	27.7	433690
10780	-739022400	27.4	433690
10780	-736344000	26.8	433690
10780	-733752000	27.3	433690
10780	-731073600	26.9	433690
10780	-728481600	26.3	433690
10780	-725803200	26.3	433690
10780	-723124800	26.4	433690
10780	-720705600	28.1	433690
10780	-718027200	28.1	433690
10780	-715435200	28.8	433690
10780	-712756800	28.2	433690
10780	-710164800	27.7	433690
10780	-707486400	26.5	433690
10780	-704808000	26.6	433690
10780	-702216000	26.8	433690
10780	-699537600	26.7	433690
10780	-696945600	26.4	433690
10780	-694267200	26.8	433690
10780	-691588800	26.4	433690
10780	-689083200	27.8	433690
10780	-686404800	28.5	433690
10780	-683812800	28.8	433690
10780	-681134400	27.9	433690
10780	-678542400	27.6	433690
10780	-675864000	27.9	433690
10780	-673185600	27.8	433690
10780	-670593600	26.8	433690
10780	-667915200	26.9	433690
10780	-665323200	27.2	433690
10780	-662644800	25.8	433690
10780	-659966400	26.2	433690
10780	-657547200	27.3	433690
10780	-654868800	28.9	433690
10780	-652276800	28.4	433690
10780	-649598400	27.2	433690
10780	-647006400	27	433690
10780	-644328000	27.2	433690
10780	-641649600	26.8	433690
10780	-639057600	27.4	433690
10780	-636379200	26.6	433690
10780	-633787200	25.8	433690
10780	-631108800	25.4	433690
10780	-628430400	26.5	433690
10780	-626011200	27.1	433690
10780	-623332800	27.9	433690
10780	-620740800	29.4	433690
10780	-618062400	27.8	433690
10780	-615470400	26.7	433690
10780	-612792000	26.7	433690
10780	-610113600	26.7	433690
10780	-607521600	26.8	433690
10780	-604843200	26.3	433690
10780	-602251200	26.2	433690
10780	-599572800	26.3	433690
10780	-596894400	26.2	433690
10780	-594475200	27.1	433690
10780	-591796800	28.2	433690
10780	-589204800	28.9	433690
10780	-586526400	27.3	433690
10780	-583934400	26.7	433690
10780	-581256000	27.9	433690
10780	-578577600	27.5	433690
10780	-575985600	27.5	433690
10780	-573307200	27.5	433690
10780	-570715200	26.5	433690
10780	-568036800	26.3	433690
10780	-565358400	27.3	433690
10780	-562852800	27.3	433690
10780	-560174400	28.7	433690
10780	-557582400	28.8	433690
10780	-554904000	27.8	433690
10780	-552312000	27.9	433690
10780	-549633600	27.8	433690
10780	-546955200	27.6	433690
10780	-544363200	27	433690
10780	-541684800	26.6	433690
10780	-539092800	26.2	433690
10780	-536414400	26.2	433690
10780	-533736000	25.8	433690
10780	-531316800	28.1	433690
10780	-528638400	28.5	433690
10780	-526046400	29.7	433690
10780	-523368000	28.7	433690
10780	-520776000	26.6	433690
10780	-518097600	28.1	433690
10780	-515419200	27.3	433690
10780	-512827200	27.2	433690
10780	-510148800	26.7	433690
10780	-507556800	26.5	433690
10780	-504878400	26.6	433690
10780	-502200000	26.6	433690
10780	-499780800	27.9	433690
10780	-497102400	28.8	433690
10780	-494510400	29.2	433690
10780	-491832000	27.5	433690
10780	-489240000	27.2	433690
10780	-486561600	26.9	433690
10780	-483883200	27.3	433690
10780	-481291200	26.6	433690
10780	-478612800	26.1	433690
10780	-476020800	26.1	433690
10780	-473342400	26.3	433690
10780	-470664000	26.8	433690
10780	-468244800	27.1	433690
10780	-465566400	28.5	433690
10780	-462974400	28.1	433690
10780	-460296000	26.8	433690
10780	-457704000	26.7	433690
10780	-455025600	28.3	433690
10780	-452347200	27.1	433690
10780	-449755200	27.1	433690
10780	-447076800	26.6	433690
10780	-444484800	26.3	433690
10780	-441806400	25.3	433690
10780	-439128000	25.7	433690
10780	-436622400	27.3	433690
10780	-433944000	28.8	433690
10780	-431352000	28.1	433690
10780	-428673600	27	433690
10780	-426081600	27.3	433690
10780	-423403200	27.2	433690
10780	-420724800	27	433690
10780	-418132800	26.9	433690
10780	-415454400	26.7	433690
10780	-412862400	26.3	433690
10780	-410184000	26	433690
10780	-407505600	26.7	433690
10780	-405086400	27.3	433690
10780	-402408000	28.3	433690
10780	-399816000	28.7	433690
10780	-397137600	27.9	433690
10780	-394545600	27.7	433690
10780	-391867200	27.3	433690
10780	-389188800	27.5	433690
10780	-386596800	27.1	433690
10780	-383918400	27.2	433690
10780	-381326400	27.3	433690
10780	-378648000	26.6	433690
10780	-375969600	27.1	433690
10780	-373550400	28.2	433690
10780	-370872000	28.7	433690
10780	-368280000	28.7	433690
10780	-365601600	28.1	433690
10780	-363009600	28.3	433690
10780	-360331200	27	433690
10780	-357652800	27.7	433690
10780	-355060800	27.5	433690
10780	-352382400	27.3	433690
10780	-349790400	26.5	433690
10780	-347112000	26.7	433690
10780	-344433600	26.8	433690
10780	-342014400	27.9	433690
10780	-339336000	28.7	433690
10780	-336744000	28.7	433690
10780	-334065600	27.9	433690
10780	-331473600	27.7	433690
10780	-328795200	27.7	433690
10780	-326116800	27.4	433690
10780	-323524800	27.5	433690
10780	-320846400	26.8	433690
10780	-318254400	27	433690
10780	-315576000	26.4	433690
10780	-312897600	26.5	433690
10780	-310392000	27.8	433690
10780	-307713600	28.1	433690
10780	-305121600	27.6	433690
10780	-302443200	27.9	433690
10780	-299851200	27.1	433690
10780	-297172800	26.9	433690
10780	-294494400	26.5	433690
10780	-291902400	26.7	433690
10780	-289224000	26.7	433690
10780	-286632000	26.5	433690
10780	-283953600	26.7	433690
10780	-281275200	26.9	433690
10780	-278856000	27.3	433690
10780	-276177600	28.9	433690
10780	-273585600	28.7	433690
10780	-270907200	27.4	433690
10780	-268315200	27.1	433690
10780	-265636800	26.9	433690
10780	-262958400	27	433690
10780	-260366400	27.2	433690
10780	-257688000	27.3	433690
10780	-255096000	26.7	433690
10780	-252417600	26.6	433690
10780	-249739200	26.5	433690
10780	-247320000	27.5	433690
10780	-244641600	28.5	433690
10780	-242049600	28.7	433690
10780	-239371200	28	433690
10780	-236779200	27.1	433690
10780	-234100800	27.2	433690
10780	-231422400	27.1	433690
10780	-228830400	27.2	433690
10780	-226152000	26.9	433690
10780	-223560000	27.2	433690
10780	-220881600	26.7	433690
10780	-218203200	26.1	433690
10780	-215784000	27.7	433690
10780	-213105600	28.1	433690
10780	-210513600	28.7	433690
10780	-207835200	27.9	433690
10780	-205243200	27.5	433690
10780	-202564800	27.3	433690
10780	-199886400	27.2	433690
10780	-197294400	27.7	433690
10780	-194616000	27.2	433690
10780	-192024000	27.3	433690
10780	-189345600	26.9	433690
10780	-186667200	26.7	433690
10780	-184161600	28.1	433690
10780	-181483200	28.9	433690
10780	-178891200	29.3	433690
10780	-176212800	27.9	433690
10780	-173620800	26.8	433690
10780	-170942400	27.1	433690
10780	-168264000	26.6	433690
10780	-165672000	26.9	433690
10780	-162993600	26.7	433690
10780	-160401600	26.3	433690
10780	-157723200	26.1	433690
10780	-155044800	26.7	433690
10780	-152625600	27.3	433690
10780	-149947200	28.5	433690
10780	-147355200	28.1	433690
10780	-144676800	27.9	433690
10780	-142084800	27.7	433690
10780	-139406400	27.2	433690
10780	-136728000	27.5	433690
10780	-134136000	27.2	433690
10780	-131457600	27.6	433690
10780	-128865600	26.9	433690
10780	-126187200	27.1	433690
10780	-123508800	27.5	433690
10780	-121089600	28.4	433690
10780	-118411200	29.1	433690
10780	-115819200	29.2	433690
10780	-113140800	27.7	433690
10780	-110548800	27.4	433690
10780	-107870400	27.7	433690
10780	-105192000	27.8	433690
10780	-102600000	27.3	433690
10780	-99921600	27.4	433690
10780	-97329600	27	433690
10780	-94651200	26.5	433690
10780	-91972800	26.3	433690
10780	-89553600	27.9	433690
10780	-86875200	28.9	433690
10780	-84283200	28.9	433690
10780	-81604800	27.5	433690
10780	-79012800	27.3	433690
10780	-76334400	27	433690
10780	-73656000	27.1	433690
10780	-71064000	26.9	433690
10780	-68385600	26.9	433690
10780	-65793600	26.9	433690
10780	-63115200	26.5	433690
10780	-60436800	26.5	433690
10780	-57931200	27.1	433690
10780	-55252800	27.9	433690
10780	-52660800	28.9	433690
10780	-49982400	27	433690
10780	-47390400	26.1	433690
10780	-44712000	26.7	433690
10780	-42033600	26.3	433690
10780	-39441600	26.9	433690
10780	-36763200	26.7	433690
10780	-34171200	26.4	433690
10780	-31492800	26.1	433690
10780	-28814400	27.1	433690
10780	-26395200	28.1	433690
10780	-23716800	28.8	433690
10780	-21124800	28.5	433690
10780	-18446400	28.2	433690
10780	-15854400	27.3	433690
10780	-13176000	27.1	433690
10780	-10497600	27.1	433690
10780	-7905600	26.9	433690
10780	-5227200	26.8	433690
10780	-2635200	27.1	433690
10780	43200	26.7	433690
10780	2721600	26.9	433690
10780	5140800	27.5	433690
10780	7819200	28.4	433690
10780	10411200	27.6	433690
10780	13089600	27.2	433690
10780	15681600	26.2	433690
10780	18360000	26.2	433690
10780	21038400	26.1	433690
10780	23630400	26.2	433690
10780	26308800	26.1	433690
10780	28900800	25.5	433690
10780	31579200	25.9	433690
10780	34257600	25.5	433690
10780	36676800	26.3	433690
10780	39355200	27.3	433690
10780	41947200	27.1	433690
10780	44625600	26	433690
10780	47217600	25.8	433690
10780	49896000	25.4	433690
10780	52574400	25.7	433690
10780	55166400	26.3	433690
10780	57844800	25.3	433690
10780	60436800	24.9	433690
10780	63115200	24.5	433690
10780	65793600	25.5	433690
10780	68299200	26.9	433690
10780	70977600	28.5	433690
10780	73569600	28.9	433690
10780	76248000	27.7	433690
10780	78840000	27.7	433690
10780	81518400	27.3	433690
10780	84196800	27.7	433690
10780	86788800	27.2	433690
10780	89467200	27.2	433690
10780	92059200	27.6	433690
10780	94737600	26.9	433690
10780	97416000	27.3	433690
10780	99835200	27.8	433690
10780	102513600	29	433690
10780	105105600	29.1	433690
10780	107784000	28.5	433690
10780	110376000	27.9	433690
10780	113054400	27.1	433690
10780	115732800	27.7	433690
10780	118324800	27.3	433690
10780	121003200	26.8	433690
10780	123595200	26.5	433690
10780	126273600	25.9	433690
10780	128952000	26.3	433690
10780	131371200	27.6	433690
10780	134049600	28.9	433690
10780	136641600	28	433690
10780	139320000	28	433690
10780	141912000	26.9	433690
10780	144590400	27	433690
10780	147268800	26.5	433690
10780	149860800	26.7	433690
10780	152539200	26.9	433690
10780	155131200	26.5	433690
10780	157809600	26.1	433690
10780	160488000	26.8	433690
10780	162907200	27.4	433690
10780	165585600	28.2	433690
10780	168177600	27.9	433690
10780	170856000	27.1	433690
10780	173448000	26.6	433690
10780	176126400	26.3	433690
10780	178804800	26.3	433690
10780	181396800	26.8	433690
10780	184075200	26.5	433690
10780	186667200	26	433690
10780	189345600	26.1	433690
10780	192024000	26.1	433690
10780	194529600	27.7	433690
10780	197208000	28.3	433690
10780	199800000	28.5	433690
10780	202478400	28.2	433690
10780	205070400	27.3	433690
10780	207748800	27.1	433690
10780	210427200	27.8	433690
10780	213019200	27.9	433690
10780	215697600	27.7	433690
10780	218289600	27.5	433690
10780	220968000	27.3	433690
10780	223646400	27.7	433690
10780	226065600	28.5	433690
10780	228744000	29.6	433690
10780	231336000	28.1	433690
10780	234014400	28.2	433690
10780	236606400	28.1	433690
10780	239284800	28.1	433690
10780	241963200	28.1	433690
10780	244555200	27.5	433690
10780	247233600	27.8	433690
10780	249825600	27.5	433690
10780	252504000	26.9	433690
10780	255182400	27.7	433690
10780	257601600	28.5	433690
10780	260280000	29.3	433690
10780	262872000	28.2	433690
10780	265550400	27.4	433690
10780	268142400	27.4	433690
10780	270820800	26.9	433690
10780	273499200	27.3	433690
10780	276091200	27.5	433690
10780	278769600	27.7	433690
10780	281361600	28	433690
10780	284040000	27.5	433690
10780	286718400	28.1	433690
10780	289137600	28.7	433690
10780	291816000	29.7	433690
10780	294408000	29.5	433690
10780	297086400	27.9	433690
10780	299678400	27.9	433690
10780	302356800	27.9	433690
10780	305035200	27.5	433690
10780	307627200	27.9	433690
10780	310305600	27.6	433690
10780	312897600	27.7	433690
10780	315576000	27.1	433690
10780	318254400	27.1	433690
10780	320760000	28.2	433690
10780	323438400	29.5	433690
10780	326030400	29.5	433690
10780	328708800	28.7	433690
10780	331300800	27.7	433690
10780	333979200	27.5	433690
10780	336657600	28	433690
10780	339249600	27.7	433690
10780	341928000	28	433690
10780	344520000	27.3	433690
10780	347198400	26.7	433690
10780	349876800	27	433690
10780	352296000	28.7	433690
10780	354974400	29.7	433690
10780	357566400	29.5	433690
10780	360244800	27.4	433690
10780	362836800	28.4	433690
10780	365515200	28.2	433690
10780	368193600	27.2	433690
10780	370785600	27.8	433690
10780	373464000	27.5	433690
10780	376056000	27.6	433690
10780	378734400	27.1	433690
10780	381412800	27.6	433690
10780	383832000	28.7	433690
10780	386510400	29.7	433690
10780	389102400	29.4	433690
10780	391780800	28.4	433690
10780	394372800	27.9	433690
10780	397051200	27.6	433690
10780	399729600	27.9	433690
10780	402321600	28.1	433690
10780	4.05e+08	27.8	433690
10780	407592000	27.8	433690
10780	410270400	27	433690
10780	412948800	27.7	433690
10780	415368000	28.5	433690
10780	418046400	29.3	433690
10780	420638400	29.8	433690
10780	423316800	29.1	433690
10780	425908800	28.7	433690
10780	428587200	27.9	433690
10780	431265600	27.9	433690
10780	433857600	28.5	433690
10780	436536000	27.6	433690
10780	439128000	28	433690
10780	441806400	27.5	433690
10780	444484800	27.5	433690
10780	446990400	28.3	433690
10780	449668800	28.9	433690
10780	452260800	29.6	433690
10780	454939200	28	433690
10780	457531200	27.6	433690
10780	460209600	27.9	433690
10780	462888000	27.7	433690
10780	465480000	26.8	433690
10780	468158400	27.2	433690
10780	470750400	27.2	433690
10780	473428800	27.4	433690
10780	476107200	27.7	433690
10780	478526400	28.8	433690
10780	481204800	30.2	433690
10780	483796800	29.6	433690
10780	486475200	27.7	433690
10780	489067200	28.3	433690
10780	491745600	27.8	433690
10780	494424000	28	433690
10780	497016000	28.3	433690
10780	499694400	27.4	433690
10780	502286400	27.2	433690
10780	504964800	27.3	433690
10780	507643200	27.8	433690
10780	510062400	29	433690
10780	512740800	30.3	433690
10780	515332800	29.6	433690
10780	518011200	28	433690
10780	520603200	28.3	433690
10780	523281600	27.9	433690
10780	525960000	27.4	433690
10780	528552000	28.5	433690
10780	531230400	27.7	433690
10780	533822400	28.4	433690
10780	536500800	27.9	433690
10780	539179200	28	433690
10780	541598400	28.6	433690
10780	544276800	30	433690
10780	546868800	30	433690
10780	549547200	28.9	433690
10780	552139200	29.7	433690
10780	554817600	28.1	433690
10780	557496000	28.9	433690
10780	560088000	28.4	433690
10780	562766400	28.7	433690
10780	565358400	28.1	433690
10780	568036800	28	433690
10780	570715200	28.7	433690
10780	573220800	29.8	433690
10780	575899200	29.6	433690
10780	578491200	30.4	433690
10780	581169600	28.7	433690
10780	583761600	28.7	433690
10780	586440000	28.4	433690
10780	589118400	28.1	433690
10780	591710400	28.8	433690
10780	594388800	28.3	433690
10780	596980800	28	433690
10780	599659200	27.5	433690
10780	602337600	27.3	433690
10780	604756800	28.7	433690
10780	607435200	29.3	433690
10780	610027200	29.5	433690
10780	612705600	27.7	433690
10780	615297600	27.8	433690
10780	617976000	28.1	433690
10780	620654400	27.8	433690
10780	623246400	28	433690
10780	625924800	28.1	433690
10780	628516800	27.9	433690
10780	631195200	27.3	433690
10780	633873600	27.8	433690
10780	636292800	29	433690
10780	638971200	30.4	433690
10780	641563200	29.9	433690
10780	644241600	28.9	433690
10780	646833600	27.9	433690
10780	649512000	28.9	433690
10780	652190400	28.4	433690
10780	654782400	28.5	433690
10780	657460800	27.8	433690
10780	660052800	28	433690
10780	662731200	27.7	433690
10780	665409600	27.9	433690
10780	667828800	28.9	433690
10780	670507200	30.2	433690
10780	673099200	29.9	433690
10780	675777600	28.5	433690
10780	678369600	28.9	433690
10780	681048000	27.7	433690
10780	683726400	28.9	433690
10780	686318400	28	433690
10780	688996800	28.1	433690
10780	691588800	27.8	433690
10780	694267200	27.3	433690
10780	696945600	27.8	433690
10780	699451200	28.3	433690
10780	702129600	30.1	433690
10780	704721600	29.5	433690
10780	707400000	28.5	433690
10780	709992000	27.3	433690
10780	712670400	27.5	433690
10780	715348800	28.2	433690
10780	717940800	27.7	433690
10780	720619200	28.3	433690
10780	723211200	27.7	433690
10780	725889600	27.5	433690
10780	728568000	27.7	433690
10780	730987200	29	433690
10780	733665600	30.3	433690
10780	736257600	30.1	433690
10780	738936000	28.7	433690
10780	741528000	26.5	433690
10780	744206400	28.3	433690
10780	746884800	28.1	433690
10780	749476800	28.3	433690
10780	752155200	27.4	433690
10780	754747200	27.7	433690
10780	757425600	27.9	433690
10780	760104000	28.1	433690
10780	762523200	28.6	433690
10780	765201600	29.7	433690
10780	767793600	28.8	433690
10780	770472000	28.7	433690
10780	773064000	28	433690
10780	775742400	27.9	433690
10780	778420800	28.5	433690
10780	781012800	27.3	433690
10780	783691200	27.9	433690
10780	786283200	28.5	433690
10780	788961600	27.8	433690
10780	791640000	28.3	433690
10780	794059200	29.2	433690
10780	796737600	29.9	433690
10780	799329600	29.7	433690
10780	802008000	28.6	433690
10780	804600000	28.3	433690
10780	807278400	28.1	433690
10780	809956800	28.5	433690
10780	812548800	28.3	433690
10780	815227200	28.1	433690
10780	817819200	27.5	433690
10780	820497600	27.5	433690
10780	823176000	27.9	433690
10780	825681600	29.1	433690
10780	828360000	30.2	433690
10780	830952000	30.1	433690
10780	833630400	28.3	433690
10780	836222400	27.7	433690
10780	838900800	27.9	433690
10780	841579200	27.9	433690
10780	844171200	28.1	433690
10780	846849600	27.7	433690
10780	849441600	27.2	433690
10780	852120000	27.4	433690
10780	854798400	27.9	433690
10780	857217600	28.9	433690
10780	859896000	29.6	433690
10780	862488000	30	433690
10780	865166400	28.6	433690
10780	867758400	28.4	433690
10780	870436800	28.6	433690
10780	873115200	28.2	433690
10780	875707200	28.1	433690
10780	878385600	28.2	433690
10780	880977600	28.5	433690
10780	883656000	28.5	433690
10780	886334400	28.3	433690
10780	888753600	29.4	433690
10780	891432000	30.4	433690
10780	894024000	30.4	433690
10780	896702400	29	433690
10780	899294400	28.5	433690
10780	901972800	28.3	433690
10780	904651200	28.2	433690
10780	907243200	28.2	433690
10780	909921600	27.9	433690
10780	912513600	27.5	433690
10780	915192000	27.5	433690
10780	917870400	28.4	433690
10780	920289600	29.2	433690
10780	922968000	30	433690
10780	925560000	28.3	433690
10780	928238400	28.4	433690
10780	930830400	27.7	433690
10780	933508800	28.3	433690
10780	936187200	28.5	433690
10780	938779200	27.9	433690
10780	941457600	27.9	433690
10780	944049600	27.7	433690
10780	946728000	27	433690
10780	949406400	27.2	433690
10780	951912000	29	433690
10780	954590400	29.7	433690
10780	957182400	29.7	433690
10780	959860800	28.1	433690
10780	962452800	28.4	433690
10780	965131200	27.6	433690
10780	967809600	27.8	433690
10780	970401600	28.1	433690
10780	973080000	28.2	433690
10780	975672000	27.7	433690
10780	978350400	28.1	433690
10780	981028800	28.1	433690
10780	983448000	29.4	433690
10780	986126400	29.3	433690
10780	988718400	29.1	433690
10780	991396800	28.7	433690
10780	993988800	28.1	433690
10780	996667200	28	433690
10780	999345600	28.2	433690
10780	1001937600	28.1	433690
10780	1004616000	27.8	433690
10780	1007208000	28	433690
10780	1009886400	28.1	433690
10780	1012564800	28	433690
10780	1014984000	29.2	433690
10780	1017662400	30	433690
10780	1020254400	29.7	433690
10780	1022932800	28.7	433690
10780	1025524800	29.3	433690
10780	1028203200	28.6	433690
10780	1030881600	29.2	433690
10780	1033473600	28.5	433690
10780	1036152000	28.2	433690
10780	1038744000	28.1	433690
10780	1041422400	28.1	433690
10780	1044100800	28.7	433690
10780	1046520000	29.4	433690
10780	1049198400	30.1	433690
10780	1051790400	30.4	433690
10780	1054468800	28.8	433690
10780	1057060800	28.1	433690
10780	1059739200	28.9	433690
10780	1062417600	29.1	433690
10780	1065009600	28.2	433690
10780	1067688000	27.7	433690
10780	1070280000	27.5	433690
10780	1072958400	27.7	433690
10780	1075636800	28.3	433690
10780	1078142400	29.7	433690
10780	1080820800	30.5	433690
10780	1083412800	29.3	433690
10780	1086091200	28.4	433690
10780	1088683200	28.1	433690
10780	1091361600	28.5	433690
10780	1094040000	28.5	433690
10780	1096632000	28.1	433690
10780	1099310400	27.9	433690
10780	1101902400	28.2	433690
10780	1104580800	28.3	433690
10780	1107259200	28.5	433690
10780	1109678400	29.5	433690
10780	1112356800	29.8	433690
10780	1114948800	30.2	433690
10780	1117627200	29	433690
10780	1120219200	28.6	433690
10780	1122897600	29.5	433690
10780	1125576000	28.1	433690
10780	1128168000	28.6	433690
10780	1130846400	27.8	433690
10780	1133438400	27.8	433690
10780	1136116800	27.5	433690
10780	1138795200	27.7	433690
10780	1141214400	29.3	433690
10780	1143892800	30.3	433690
10780	1146484800	29.2	433690
10780	1149163200	28.5	433690
10780	1151755200	28.5	433690
10780	1154433600	28.5	433690
10780	1157112000	27.7	433690
10780	1159704000	27.6	433690
10780	1162382400	27.7	433690
10780	1164974400	28.3	433690
10780	1167652800	28.2	433690
10780	1170331200	27.7	433690
10780	1172750400	29.4	433690
10780	1175428800	30.4	433690
10780	1178020800	30.4	433690
10780	1180699200	28.5	433690
10780	1183291200	28.7	433690
10780	1185969600	28.4	433690
10780	1188648000	28	433690
10780	1191240000	28.3	433690
10780	1193918400	28	433690
10780	1196510400	27.9	433690
10780	1199188800	27.5	433690
10780	1201867200	27.6	433690
10780	1204372800	27.8	433690
10780	1207051200	29.4	433690
10780	1209643200	29.5	433690
10780	1212321600	28.3	433690
10780	1214913600	27.6	433690
10780	1217592000	28	433690
10780	1220270400	28.2	433690
10780	1222862400	27.9	433690
10780	1225540800	28.4	433690
10780	1228132800	27.7	433690
10780	1230811200	27.3	433690
10780	1233489600	28.2	433690
10780	1235908800	29.6	433690
10780	1238587200	30.2	433690
10780	1241179200	30	433690
10780	1243857600	28.5	433690
10780	1246449600	28.1	433690
10780	1249128000	28.4	433690
10780	1251806400	28.7	433690
10780	1254398400	28.6	433690
10780	1257076800	28.1	433690
10780	1259668800	28.3	433690
10780	1262347200	28	433690
10780	1265025600	28.6	433690
10780	1267444800	29.9	433690
10780	1270123200	30.7	433690
10780	1272715200	30.4	433690
10780	1275393600	28.6	433690
10780	1277985600	28	433690
10780	1280664000	27.9	433690
10780	1283342400	28	433690
10780	1285934400	28.2	433690
10780	1288612800	27.7	433690
10780	1291204800	27.4	433690
10780	1293883200	27.6	433690
10780	1296561600	27.7	433690
10780	1298980800	29	433690
10780	1301659200	29.3	433690
10780	1304251200	29.3	433690
10780	1306929600	29.4	433690
