group	x	y	clickSelects
2580	-828446400	1.4	710450
2580	-825768000	-2.6	710450
2580	-823176000	-4	710450
2580	-820497600	-9	710450
2580	-817819200	-10.6	710450
2580	-815313600	-6.6	710450
2580	-812635200	0.1	710450
2580	-810043200	6.9	710450
2580	-807364800	12.4	710450
2580	-804772800	14.6	710450
2580	-802094400	11.7	710450
2580	-799416000	7.7	710450
2580	-796824000	3	710450
2580	-794145600	-8.2	710450
2580	-791553600	-10.6	710450
2580	-788875200	-11.7	710450
2580	-786196800	-11.8	710450
2580	-783777600	-4.9	710450
2580	-781099200	-3.8	710450
2580	-778507200	6.7	710450
2580	-775828800	10	710450
2580	-773236800	11	710450
2580	-770558400	11.5	710450
2580	-767880000	5.8	710450
2580	-765288000	1.3	710450
2580	-762609600	-15.7	710450
2580	-760017600	-16.5	710450
2580	-757339200	-15.3	710450
2580	-754660800	-12.5	710450
2580	-752241600	-5.7	710450
2580	-749563200	-0.2	710450
2580	-746971200	8.7	710450
2580	-744292800	14.3	710450
2580	-741700800	12.8	710450
2580	-739022400	10.5	710450
2580	-736344000	7.1	710450
2580	-733752000	0.1	710450
2580	-731073600	-12.3	710450
2580	-728481600	-22.5	710450
2580	-725803200	-22	710450
2580	-723124800	-17.5	710450
2580	-720705600	-3.3	710450
2580	-718027200	-0.6	710450
2580	-715435200	6.6	710450
2580	-712756800	10.5	710450
2580	-710164800	13.7	710450
2580	-707486400	10	710450
2580	-704808000	7.1	710450
2580	-702216000	2.2	710450
2580	-699537600	-4.2	710450
2580	-696945600	-9.9	710450
2580	-694267200	-12.3	710450
2580	-691588800	-19.6	710450
2580	-689083200	-12.6	710450
2580	-686404800	-5.2	710450
2580	-683812800	7.5	710450
2580	-681134400	12.5	710450
2580	-678542400	13.7	710450
2580	-675864000	10.7	710450
2580	-673185600	5.8	710450
2580	-670593600	2	710450
2580	-667915200	-9.3	710450
2580	-665323200	-23.1	710450
2580	-662644800	-16.5	710450
7519	-657547200	-5.3	710450
7519	-654868800	1.3	710450
7519	-652276800	5.3	710450
7519	-649598400	8.8	710450
7519	-647006400	12.9	710450
7519	-644328000	11.4	710450
7519	-641649600	8.5	710450
7519	-639057600	0.6	710450
7519	-636379200	-3.1	710450
7519	-633787200	-21.5	710450
7519	-631108800	-26.9	710450
7519	-628430400	-18.5	710450
7519	-626011200	-6.9	710450
7519	-623332800	-2.4	710450
7519	-620740800	5.2	710450
7519	-618062400	13.6	710450
7519	-615470400	12.2	710450
7519	-612792000	12.1	710450
7519	-610113600	8.2	710450
7519	-607521600	-1.8	710450
7519	-604843200	-17.3	710450
7519	-602251200	-14.9	710450
7519	-599572800	-23.7	710450
7519	-596894400	-18.3	710450
7519	-594475200	-11.9	710450
7519	-591796800	0.4	710450
7519	-589204800	6.5	710450
7519	-586526400	11.2	710450
7519	-583934400	15.9	710450
7519	-581256000	13	710450
7519	-578577600	9.3	710450
7519	-575985600	-3.3	710450
7519	-573307200	-10.3	710450
7519	-570715200	-22.5	710450
7519	-568036800	-26.2	710450
7519	-565358400	-13.3	710450
7519	-562852800	-8.6	710450
7519	-560174400	-1.1	710450
7519	-557582400	4.7	710450
7519	-554904000	9.7	710450
7519	-552312000	13	710450
7519	-549633600	11.1	710450
7519	-546955200	6.5	710450
7519	-544363200	3.5	710450
