group	x	y	clickSelects
783	-946728000	-29.3	305040
783	-944049600	-17.8	305040
783	-941544000	-7.2	305040
783	-938865600	2.1	305040
783	-936273600	9.2	305040
783	-933595200	15	305040
783	-931003200	16.2	305040
783	-928324800	13.6	305040
783	-925646400	5.5	305040
783	-923054400	-1.2	305040
783	-920376000	-11.8	305040
783	-917784000	-20.6	305040
783	-915105600	-21.2	305040
783	-912427200	-21	305040
783	-910008000	-9.9	305040
783	-907329600	-1.4	305040
783	-904737600	7.4	305040
783	-902059200	16.2	305040
783	-899467200	17.7	305040
783	-896788800	14.7	305040
783	-894110400	6.6	305040
783	-891518400	-0.6	305040
783	-888840000	-11.3	305040
783	-886248000	-21.2	305040
783	-883569600	-23.7	305040
783	-880891200	-22.8	305040
783	-878472000	-9.5	305040
783	-875793600	0.1	305040
783	-873201600	6.4	305040
783	-870523200	14.8	305040
783	-867931200	17.7	305040
783	-865252800	13.9	305040
783	-862574400	7.2	305040
783	-859982400	-1.5	305040
783	-857304000	-11.6	305040
783	-854712000	-17.3	305040
783	-852033600	-24.7	305040
783	-849355200	-18.3	305040
783	-846936000	-10.5	305040
783	-844257600	1.4	305040
783	-841665600	9.6	305040
783	-838987200	15.6	305040
783	-836395200	18.3	305040
783	-833716800	15.9	305040
783	-831038400	7.7	305040
783	-828446400	-0.9	305040
783	-825768000	-12.1	305040
783	-823176000	-16.4	305040
783	-820497600	-23.4	305040
783	-817819200	-15.5	305040
783	-815313600	-8.6	305040
783	-812635200	2.3	305040
783	-810043200	7.8	305040
783	-807364800	15.9	305040
783	-804772800	17	305040
783	-802094400	14.4	305040
783	-799416000	7.7	305040
783	-796824000	-0.2	305040
783	-794145600	-17.5	305040
783	-791553600	-20.3	305040
783	-788875200	-21.8	305040
783	-786196800	-24.9	305040
783	-783777600	-12.6	305040
783	-781099200	2.3	305040
783	-778507200	11.4	305040
783	-775828800	14.9	305040
783	-773236800	17.3	305040
783	-770558400	13	305040
783	-767880000	8.7	305040
783	-765288000	1.4	305040
783	-762609600	-10	305040
783	-760017600	-20.4	305040
783	-757339200	-18.8	305040
783	-754660800	-13.8	305040
783	-752241600	-14.4	305040
783	-749563200	1.6	305040
783	-746971200	8.5	305040
783	-744292800	15.1	305040
783	-741700800	18.3	305040
783	-739022400	14.3	305040
783	-736344000	4.2	305040
783	-733752000	1.1	305040
783	-731073600	-9.5	305040
783	-728481600	-25.7	305040
783	-725803200	-25.7	305040
783	-723124800	-21.8	305040
783	-720705600	-13.7	305040
783	-718027200	2.8	305040
783	-715435200	10.1	305040
783	-712756800	15.4	305040
783	-710164800	17.6	305040
783	-707486400	13.3	305040
783	-704808000	6.8	305040
783	-702216000	-0.6	305040
783	-699537600	-17.6	305040
783	-696945600	-26.4	305040
783	-694267200	-17.6	305040
783	-691588800	-18.8	305040
783	-689083200	-7	305040
783	-686404800	2.7	305040
783	-683812800	6.7	305040
783	-681134400	14.2	305040
783	-678542400	19.4	305040
783	-675864000	13.8	305040
783	-673185600	7.1	305040
783	-670593600	-0.8	305040
783	-667915200	-14.6	305040
783	-665323200	-17.6	305040
783	-662644800	-17.8	305040
783	-659966400	-14.1	305040
783	-657547200	-10.5	305040
783	-654868800	3.1	305040
783	-652276800	7.4	305040
783	-649598400	13.5	305040
783	-647006400	17.9	305040
783	-644328000	14.1	305040
783	-641649600	7.1	305040
783	-639057600	2	305040
783	-636379200	-12	305040
783	-633787200	-27	305040
783	-631108800	-21.5	305040
783	-628430400	-17.3	305040
783	-626011200	-8.9	305040
783	-623332800	-1.8	305040
783	-620740800	9.1	305040
783	-618062400	16	305040
783	-615470400	18.6	305040
783	-612792000	15.6	305040
783	-610113600	8.1	305040
783	-607521600	0.2	305040
783	-604843200	-14.5	305040
783	-602251200	-13.9	305040
783	-599572800	-26.1	305040
783	-596894400	-23.1	305040
783	-594475200	-10.4	305040
783	-591796800	-0.5	305040
783	-589204800	9.1	305040
783	-586526400	15.6	305040
783	-583934400	17.5	305040
783	-581256000	12	305040
783	-578577600	6.6	305040
783	-575985600	-1.1	305040
783	-573307200	-9.6	305040
783	-570715200	-15.4	305040
783	-568036800	-15.9	305040
783	-565358400	-19.7	305040
783	-562852800	-10.8	305040
783	-560174400	-1.5	305040
783	-557582400	7.9	305040
783	-554904000	15.5	305040
783	-552312000	17.7	305040
783	-549633600	14.3	305040
783	-546955200	7.3	305040
783	-544363200	-0.9	305040
783	-541684800	-17.7	305040
783	-539092800	-22.7	305040
783	-536414400	-20.5	305040
783	-533736000	-19.1	305040
783	-531316800	-5.7	305040
783	-528638400	2.7	305040
783	-526046400	9.6	305040
783	-523368000	16.4	305040
783	-520776000	18.9	305040
783	-518097600	13.8	305040
783	-515419200	10.6	305040
783	-512827200	1	305040
783	-510148800	-13.9	305040
783	-507556800	-14.9	305040
783	-504878400	-19.5	305040
783	-502200000	-19.1	305040
783	-499780800	-10	305040
783	-497102400	-1.6	305040
783	-494510400	5.8	305040
783	-491832000	16.7	305040
783	-489240000	16.1	305040
783	-486561600	16.5	305040
783	-483883200	7.6	305040
783	-481291200	1	305040
783	-478612800	-12.5	305040
783	-476020800	-24.3	305040
783	-473342400	-18.7	305040
783	-470664000	-18.5	305040
783	-468244800	-13	305040
783	-465566400	-0.8	305040
783	-462974400	8.3	305040
783	-460296000	14.4	305040
783	-457704000	17.8	305040
783	-455025600	16.6	305040
783	-452347200	5.9	305040
783	-449755200	0.7	305040
783	-447076800	-5.9	305040
783	-444484800	-16.8	305040
783	-441806400	-20.6	305040
783	-439128000	-20.8	305040
783	-436622400	-11.6	305040
783	-433944000	-0.4	305040
783	-431352000	9.4	305040
783	-428673600	14.9	305040
783	-426081600	18.4	305040
783	-423403200	14.7	305040
783	-420724800	7.7	305040
783	-418132800	1.5	305040
783	-415454400	-13.8	305040
783	-412862400	-24	305040
783	-410184000	-20.2	305040
783	-407505600	-23.3	305040
783	-405086400	-11.7	305040
783	-402408000	-0.1	305040
783	-399816000	6.8	305040
783	-397137600	15.9	305040
783	-394545600	16.2	305040
783	-391867200	13.3	305040
783	-389188800	6.9	305040
783	-386596800	0.8	305040
783	-383918400	-10.5	305040
783	-381326400	-13.1	305040
783	-378648000	-17.9	305040
783	-375969600	-17.6	305040
783	-373550400	-11.6	305040
783	-370872000	-1.8	305040
783	-368280000	9.1	305040
783	-365601600	14.9	305040
783	-363009600	18.6	305040
783	-360331200	15.4	305040
783	-357652800	7	305040
783	-355060800	1.2	305040
783	-352382400	-6.4	305040
783	-349790400	-13.4	305040
783	-347112000	-19.1	305040
783	-344433600	-15.1	305040
783	-342014400	-5.3	305040
783	-339336000	1.9	305040
783	-336744000	7.7	305040
783	-334065600	15.9	305040
783	-331473600	17	305040
783	-328795200	15.1	305040
783	-326116800	9.3	305040
783	-323524800	-0.8	305040
783	-320846400	-14	305040
783	-318254400	-21.1	305040
783	-315576000	-22.8	305040
783	-312897600	-11.9	305040
783	-310392000	-11.9	305040
783	-307713600	0.7	305040
783	-305121600	7.7	305040
783	-302443200	15.4	305040
783	-299851200	17	305040
783	-297172800	13.9	305040
783	-294494400	8.6	305040
783	-291902400	-0.6	305040
783	-289224000	-12.1	305040
783	-286632000	-19.9	305040
783	-283953600	-17.3	305040
783	-281275200	-13.9	305040
783	-278856000	-6.2	305040
783	-276177600	2.9	305040
783	-273585600	8.6	305040
783	-270907200	12.2	305040
783	-268315200	17.3	305040
783	-265636800	14.2	305040
783	-262958400	8	305040
783	-260366400	-3.4	305040
783	-257688000	-10.9	305040
783	-255096000	-19.6	305040
783	-252417600	-16.1	305040
783	-249739200	-12.3	305040
783	-247320000	-8.2	305040
783	-244641600	0.8	305040
783	-242049600	9.4	305040
783	-239371200	14.4	305040
783	-236779200	17.9	305040
783	-234100800	15.2	305040
783	-231422400	7.9	305040
783	-228830400	-1	305040
783	-226152000	-15.7	305040
783	-223560000	-13.2	305040
783	-220881600	-20.2	305040
783	-218203200	-11	305040
783	-215784000	-6.1	305040
783	-213105600	-2.2	305040
783	-210513600	7.7	305040
783	-207835200	12.9	305040
783	-205243200	17.4	305040
783	-202564800	15.4	305040
783	-199886400	6.5	305040
783	-197294400	0.2	305040
783	-194616000	-8.9	305040
783	-192024000	-14.6	305040
783	-189345600	-18	305040
783	-186667200	-22.3	305040
783	-184161600	-10.5	305040
783	-181483200	-3.4	305040
783	-178891200	9.2	305040
783	-176212800	15.4	305040
783	-173620800	17.8	305040
783	-170942400	15.9	305040
783	-168264000	8.2	305040
783	-165672000	-3.4	305040
783	-162993600	-7.9	305040
783	-160401600	-16	305040
783	-157723200	-18.4	305040
783	-155044800	-18.2	305040
783	-152625600	-8	305040
783	-149947200	-0.9	305040
783	-147355200	10.2	305040
783	-144676800	16.9	305040
783	-142084800	17.8	305040
783	-139406400	15.2	305040
783	-136728000	7.4	305040
783	-134136000	2.1	305040
783	-131457600	-13.2	305040
783	-128865600	-20.7	305040
783	-126187200	-22	305040
783	-123508800	-17.7	305040
783	-121089600	-11.3	305040
783	-118411200	-3.7	305040
783	-115819200	7.7	305040
783	-113140800	16	305040
783	-110548800	15.3	305040
783	-107870400	14.9	305040
783	-105192000	11.2	305040
783	-102600000	0.3	305040
783	-99921600	-12.5	305040
783	-97329600	-23.7	305040
783	-94651200	-20.8	305040
783	-91972800	-16.8	305040
783	-89553600	-6	305040
783	-86875200	1.9	305040
783	-84283200	9.5	305040
783	-81604800	14.1	305040
783	-79012800	16.8	305040
783	-76334400	11.8	305040
783	-73656000	6	305040
783	-71064000	2.1	305040
783	-68385600	-15.1	305040
783	-65793600	-17.7	305040
783	-63115200	-22.2	305040
783	-60436800	-17.9	305040
783	-57931200	-4.7	305040
783	-55252800	2.2	305040
783	-52660800	8.8	305040
783	-49982400	13.9	305040
783	-47390400	18.1	305040
783	-44712000	14.5	305040
783	-42033600	4.1	305040
783	-39441600	-1	305040
783	-36763200	-14.1	305040
783	-34171200	-23.6	305040
783	-31492800	-29	305040
783	-28814400	-25.6	305040
783	-26395200	-11	305040
783	-23716800	-0.2	305040
783	-21124800	6.9	305040
783	-18446400	15.9	305040
783	-15854400	19.2	305040
783	-13176000	14.2	305040
783	-10497600	6.5	305040
783	-7905600	-0.4	305040
783	-5227200	-9.4	305040
783	-2635200	-19.1	305040
783	43200	-18.6	305040
783	2721600	-18.3	305040
783	5140800	-13.5	305040
783	7819200	1	305040
783	10411200	8.1	305040
783	13089600	14.2	305040
783	15681600	17.3	305040
783	18360000	13.9	305040
783	21038400	6.4	305040
783	23630400	-2.2	305040
783	26308800	-10.7	305040
783	28900800	-18.6	305040
783	31579200	-17.6	305040
783	34257600	-22.5	305040
783	36676800	-11.9	305040
783	39355200	1.6	305040
783	41947200	9.4	305040
783	44625600	15.8	305040
783	47217600	16	305040
783	49896000	14.6	305040
783	52574400	7.2	305040
783	55166400	2.8	305040
783	57844800	-7.1	305040
783	60436800	-19.8	305040
783	63115200	-22.1	305040
783	65793600	-17.1	305040
783	68299200	-9.1	305040
783	70977600	2.9	305040
783	73569600	6.8	305040
783	76248000	15.7	305040
783	78840000	15.8	305040
783	81518400	12.8	305040
783	84196800	6.5	305040
783	86788800	-2.2	305040
783	89467200	-12.8	305040
783	92059200	-16.5	305040
783	94737600	-19.2	305040
783	97416000	-17.4	305040
783	99835200	-7.7	305040
783	102513600	-0.4	305040
783	105105600	6.5	305040
783	107784000	15.7	305040
783	110376000	16.6	305040
783	113054400	13.3	305040
783	115732800	10	305040
783	118324800	-1.5	305040
783	121003200	-6.5	305040
783	123595200	-13.4	305040
783	126273600	-22.8	305040
783	128952000	-20.7	305040
783	131371200	-11.8	305040
783	134049600	2.1	305040
783	136641600	7.2	305040
783	139320000	14.2	305040
783	141912000	17.2	305040
783	144590400	17	305040
783	147268800	7.7	305040
783	149860800	-4.5	305040
783	152539200	-14.7	305040
783	155131200	-19.3	305040
783	157809600	-16.2	305040
783	160488000	-16.7	305040
783	162907200	-6.4	305040
783	165585600	-0.1	305040
783	168177600	9.3	305040
783	170856000	13.9	305040
783	173448000	17.2	305040
783	176126400	13.6	305040
783	178804800	8.6	305040
783	181396800	0	305040
783	184075200	-9.4	305040
783	186667200	-20.2	305040
783	189345600	-18	305040
783	192024000	-16.2	305040
783	194529600	-12.1	305040
783	197208000	-0.5	305040
783	199800000	6.7	305040
783	202478400	15.7	305040
783	205070400	17	305040
783	207748800	13.1	305040
783	210427200	8.3	305040
783	213019200	-3.6	305040
783	215697600	-13	305040
783	218289600	-20	305040
783	220968000	-26	305040
783	223646400	-20.6	305040
783	226065600	-6.7	305040
783	228744000	-0.3	305040
783	231336000	6	305040
783	234014400	15.5	305040
783	236606400	15.6	305040
783	239284800	13.6	305040
783	241963200	8.4	305040
783	244555200	-0.3	305040
783	247233600	-5.9	305040
783	249825600	-16.6	305040
783	252504000	-15.7	305040
783	255182400	-17.7	305040
783	257601600	-9.6	305040
783	260280000	1.1	305040
783	262872000	7	305040
783	265550400	15.4	305040
783	268142400	17.2	305040
783	270820800	12.1	305040
783	273499200	8.5	305040
783	276091200	-1.3	305040
783	278769600	-7.7	305040
783	281361600	-18	305040
783	284040000	-23.4	305040
783	286718400	-14.7	305040
783	289137600	-8.1	305040
783	291816000	-2.3	305040
783	294408000	9	305040
783	297086400	18.6	305040
783	299678400	17.3	305040
783	302356800	12.7	305040
783	305035200	7.5	305040
783	307627200	1	305040
783	310305600	-11.2	305040
783	312897600	-17.2	305040
783	315576000	-22.6	305040
783	318254400	-17.5	305040
783	320760000	-12.2	305040
783	323438400	-3	305040
783	326030400	6.2	305040
783	328708800	16.2	305040
783	331300800	17.1	305040
783	333979200	15.6	305040
783	336657600	8.1	305040
783	339249600	-2.1	305040
783	341928000	-7.2	305040
783	344520000	-16.1	305040
783	347198400	-20.8	305040
783	349876800	-16.2	305040
783	352296000	-6.1	305040
783	354974400	4	305040
783	357566400	11.1	305040
783	360244800	14.4	305040
783	362836800	15.7	305040
783	365515200	12.8	305040
783	368193600	8.6	305040
783	370785600	-4.2	305040
783	373464000	-12.7	305040
783	376056000	-14.3	305040
783	378734400	-22.5	305040
783	381412800	-14	305040
783	383832000	-10.4	305040
783	386510400	3	305040
783	389102400	8.1	305040
783	391780800	14.4	305040
783	394372800	15.6	305040
783	397051200	14.1	305040
783	399729600	7.4	305040
783	402321600	-1.6	305040
783	4.05e+08	-6.5	305040
783	407592000	-13.7	305040
783	410270400	-14.9	305040
783	412948800	-14.9	305040
783	415368000	-5.3	305040
783	418046400	-2.8	305040
783	420638400	7.4	305040
783	423316800	13.2	305040
783	425908800	15.5	305040
783	428587200	15.1	305040
783	431265600	6.7	305040
783	433857600	1.4	305040
783	436536000	-5.5	305040
783	439128000	-13.4	305040
783	441806400	-20	305040
783	444484800	-17.4	305040
783	446990400	-9.2	305040
783	449668800	-3.2	305040
783	452260800	9.1	305040
783	454939200	15.5	305040
783	457531200	16	305040
783	460209600	13.9	305040
783	462888000	8.4	305040
783	465480000	-1.1	305040
783	468158400	-11.1	305040
783	470750400	-22	305040
783	473428800	-19.5	305040
783	476107200	-24.3	305040
783	478526400	-9.9	305040
783	481204800	0.5	305040
783	483796800	7.7	305040
783	486475200	13.9	305040
783	489067200	17.6	305040
783	491745600	14.5	305040
783	494424000	7.6	305040
783	497016000	0.1	305040
783	499694400	-9.4	305040
783	502286400	-20.6	305040
783	504964800	-20.3	305040
783	507643200	-15.9	305040
783	510062400	-6.9	305040
783	512740800	-0.2	305040
783	515332800	8.9	305040
783	518011200	15.2	305040
783	520603200	19.1	305040
783	523281600	14.5	305040
783	525960000	9.5	305040
783	528552000	-0.7	305040
783	531230400	-10.7	305040
783	533822400	-17.9	305040
783	536500800	-20.3	305040
783	539179200	-17	305040
783	541598400	-12.3	305040
783	544276800	-0.2	305040
783	546868800	8.2	305040
783	549547200	11.5	305040
783	552139200	16.5	305040
783	554817600	15.2	305040
783	557496000	8.1	305040
783	560088000	-1.8	305040
783	562766400	-13.7	305040
783	565358400	-14.7	305040
783	568036800	-20	305040
783	570715200	-18.6	305040
783	573220800	-9.6	305040
783	575899200	1.6	305040
783	578491200	7.8	305040
783	581169600	12.7	305040
783	583761600	14.4	305040
783	586440000	14.5	305040
783	589118400	10.1	305040
783	591710400	1	305040
783	594388800	-6	305040
783	596980800	-16	305040
783	599659200	-16.6	305040
783	602337600	-13.1	305040
783	604756800	-4.2	305040
783	607435200	1	305040
783	610027200	9.6	305040
783	612705600	12.6	305040
783	615297600	16	305040
783	617976000	13.5	305040
783	620654400	6.5	305040
783	623246400	1.2	305040
783	625924800	-11.4	305040
783	628516800	-16.5	305040
783	631195200	-22.3	305040
783	633873600	-14.1	305040
783	636292800	-3.2	305040
783	638971200	0.6	305040
783	641563200	12.1	305040
783	644241600	15.1	305040
783	646833600	18.9	305040
783	649512000	15.6	305040
783	652190400	7.9	305040
783	654782400	2.9	305040
783	657460800	-10.7	305040
783	660052800	-14.4	305040
783	662731200	-20.8	305040
783	665409600	-15.9	305040
783	667828800	-12	305040
783	670507200	0.7	305040
783	673099200	8.1	305040
783	675777600	15.8	305040
783	678369600	19.1	305040
783	681048000	15.6	305040
783	683726400	8.4	305040
783	686318400	0.7	305040
783	688996800	-9.1	305040
783	691588800	-21.6	305040
783	694267200	-15.1	305040
783	696945600	-12.9	305040
783	699451200	-7.6	305040
783	702129600	-0.9	305040
783	704721600	12.3	305040
783	707400000	13.3	305040
783	709992000	17.7	305040
783	712670400	15.9	305040
783	715348800	6.1	305040
783	717940800	0.8	305040
783	720619200	-9.9	305040
783	723211200	-17.5	305040
783	725889600	-19.1	305040
783	728568000	-12.5	305040
783	730987200	-3.9	305040
783	733665600	1.7	305040
783	736257600	8.2	305040
783	738936000	14.5	305040
783	741528000	19.7	305040
783	744206400	15.4	305040
783	746884800	7.4	305040
783	749476800	1.2	305040
783	752155200	-13.4	305040
783	754747200	-15.6	305040
783	757425600	-17.8	305040
783	760104000	-16	305040
783	762523200	-7.6	305040
783	765201600	0.9	305040
783	767793600	9.4	305040
783	770472000	16.8	305040
783	773064000	18.5	305040
783	775742400	15.3	305040
783	778420800	7.7	305040
783	781012800	1.2	305040
783	783691200	-9.4	305040
783	786283200	-19	305040
783	788961600	-14.5	305040
783	791640000	-11.8	305040
783	794059200	-6.3	305040
783	796737600	1.6	305040
783	799329600	7.7	305040
783	802008000	13.3	305040
783	804600000	18.4	305040
783	807278400	16.7	305040
783	809956800	7.3	305040
783	812548800	1.6	305040
783	815227200	-4.7	305040
783	817819200	-15.4	305040
783	820497600	-19.7	305040
783	823176000	-17.1	305040
783	825681600	-9.1	305040
783	828360000	0.8	305040
783	830952000	9.2	305040
783	833630400	13.5	305040
783	836222400	20.8	305040
783	838900800	14.3	305040
783	841579200	5.4	305040
783	844171200	-1.7	305040
783	846849600	-15	305040
783	849441600	-15.4	305040
783	852120000	-18.5	305040
783	854798400	-13.4	305040
783	857217600	-3.6	305040
783	859896000	6.5	305040
783	862488000	10.4	305040
783	865166400	14.8	305040
783	867758400	17.3	305040
783	870436800	15.5	305040
783	873115200	8.3	305040
783	875707200	0.9	305040
783	878385600	-11.2	305040
783	880977600	-17.4	305040
783	883656000	-22.4	305040
783	886334400	-12	305040
783	888753600	-8.1	305040
783	891432000	1.8	305040
783	894024000	9.2	305040
783	896702400	13.2	305040
783	899294400	18.1	305040
783	901972800	16.8	305040
783	904651200	7.2	305040
783	907243200	0.1	305040
783	909921600	-13.5	305040
783	912513600	-12.2	305040
783	915192000	-20.7	305040
783	917870400	-12.5	305040
783	920289600	-15.8	305040
783	922968000	0.8	305040
783	925560000	12.6	305040
783	928238400	13.9	305040
783	930830400	18.9	305040
783	933508800	14.4	305040
783	936187200	6.7	305040
783	938779200	-0.4	305040
783	941457600	-9.7	305040
783	944049600	-15.3	305040
783	946728000	-25.4	305040
783	949406400	-14.8	305040
783	951912000	-5.9	305040
783	954590400	2.6	305040
783	957182400	10.2	305040
783	959860800	17.9	305040
783	962452800	16.4	305040
783	965131200	15.9	305040
783	967809600	9.2	305040
783	970401600	-3.5	305040
783	973080000	-15.5	305040
783	975672000	-20.1	305040
783	978350400	-28.4	305040
783	981028800	-17.6	305040
783	983448000	-7.8	305040
783	986126400	1.2	305040
783	988718400	11.5	305040
783	991396800	18.2	305040
783	993988800	17.6	305040
783	996667200	17.1	305040
783	999345600	8.5	305040
783	1001937600	0.3	305040
783	1004616000	-5	305040
783	1007208000	-19.7	305040
783	1009886400	-11.1	305040
783	1012564800	-9.7	305040
783	1014984000	-4	305040
783	1017662400	0.3	305040
783	1020254400	12.9	305040
783	1022932800	16.8	305040
783	1025524800	19.7	305040
783	1028203200	16.6	305040
783	1030881600	9.2	305040
783	1033473600	-2.8	305040
783	1036152000	-11.6	305040
783	1038744000	-22.6	305040
783	1041422400	-16	305040
783	1044100800	-12	305040
783	1046520000	-6.8	305040
783	1049198400	1.5	305040
783	1051790400	10.2	305040
783	1054468800	16.8	305040
783	1057060800	17.6	305040
783	1059739200	14.6	305040
783	1062417600	7.9	305040
783	1065009600	0.3	305040
783	1067688000	-12.9	305040
783	1070280000	-14.9	305040
783	1072958400	-16.8	305040
783	1075636800	-11.6	305040
783	1078142400	-8.9	305040
783	1080820800	0.8	305040
783	1083412800	9.4	305040
783	1086091200	17.3	305040
783	1088683200	17.3	305040
783	1091361600	14.8	305040
783	1094040000	8.5	305040
783	1096632000	1.7	305040
783	1099310400	-7.2	305040
783	1101902400	-19.2	305040
783	1104580800	-18.5	305040
783	1107259200	-21.8	305040
783	1109678400	-6.1	305040
783	1112356800	1.8	305040
783	1114948800	8.5	305040
783	1117627200	14.8	305040
783	1120219200	19.2	305040
783	1122897600	15.8	305040
783	1125576000	8.1	305040
783	1128168000	3.6	305040
783	1130846400	-6.7	305040
783	1133438400	-21.1	305040
783	1136116800	-22.3	305040
783	1138795200	-18.7	305040
783	1141214400	-7.5	305040
783	1143892800	-3.2	305040
783	1146484800	7.8	305040
783	1149163200	15.8	305040
783	1151755200	18	305040
783	1154433600	12.6	305040
783	1157112000	9.8	305040
783	1159704000	-0.9	305040
783	1162382400	-8.9	305040
783	1164974400	-13.7	305040
783	1167652800	-15.3	305040
783	1170331200	-12.3	305040
783	1172750400	-8	305040
783	1175428800	4.9	305040
783	1178020800	10.2	305040
783	1180699200	14.4	305040
783	1183291200	19.3	305040
783	1185969600	16.1	305040
783	1188648000	10.7	305040
783	1191240000	0.2	305040
783	1193918400	-7.7	305040
783	1196510400	-13.1	305040
783	1199188800	-22.6	305040
783	1201867200	-13.7	305040
783	1204372800	-2.5	305040
783	1207051200	1.6	305040
783	1209643200	8.2	305040
783	1212321600	17.6	305040
783	1214913600	18.1	305040
783	1217592000	14.2	305040
783	1220270400	8.4	305040
783	1222862400	1.8	305040
783	1225540800	-7.1	305040
783	1228132800	-19.1	305040
783	1230811200	-19	305040
783	1233489600	-19.9	305040
783	1235908800	-8.7	305040
783	1238587200	4.2	305040
783	1241179200	8.8	305040
783	1243857600	14.1	305040
783	1246449600	17.7	305040
783	1249128000	14.8	305040
783	1251806400	7.2	305040
783	1254398400	-1.1	305040
783	1257076800	-12.1	305040
783	1259668800	-21.8	305040
783	1262347200	-25.5	305040
783	1265025600	-22.8	305040
783	1267444800	-10.9	305040
783	1270123200	-1.7	305040
783	1272715200	8.5	305040
783	1275393600	16.2	305040
783	1277985600	18.8	305040
783	1280664000	13.6	305040
783	1283342400	8.6	305040
783	1285934400	2	305040
783	1288612800	-7	305040
783	1291204800	-22.7	305040
783	1293883200	-23.8	305040
783	1296561600	-14.1	305040
783	1298980800	-5.9	305040
783	1301659200	5.3	305040
783	1304251200	9.4	305040
783	1306929600	18.2	305040
783	1309521600	16.9	305040
783	1312200000	15.8	305040
783	1314878400	7.4	305040
783	1317470400	4.4	305040
783	1320148800	-10.2	305040
783	1322740800	-15.8	305040
783	1325419200	-22.2	305040
783	1328097600	-17.2	305040
783	1330603200	-8.4	305040
783	1333281600	1.7	305040
783	1335873600	9.5	305040
783	1338552000	16.3	305040
783	1341144000	16.9	305040
783	1343822400	14.2	305040
783	1346500800	10.3	305040
783	1349092800	-1.1	305040
783	1351771200	-10.8	305040
783	1354363200	-25.6	305040
783	1357041600	-20	305040
783	1359720000	-18.2	305040
783	1362139200	-9.4	305040
783	1364817600	1.2	305040
783	1367409600	8.8	305040
783	1370088000	15	305040
783	1372680000	16.7	305040
783	1375358400	15.9	305040
789	-249739200	-17	306120
789	-247320000	-11	306120
789	-244641600	0.4	306120
789	-242049600	9.8	306120
789	-239371200	15.2	306120
789	-236779200	19.2	306120
789	-234100800	15.4	306120
789	-231422400	8	306120
789	-228830400	-1.5	306120
789	-226152000	-19.1	306120
789	-223560000	-17.8	306120
789	-220881600	-25.8	306120
789	-218203200	-16.9	306120
789	-215784000	-9	306120
789	-213105600	-2.3	306120
789	-210513600	8.4	306120
789	-207835200	13.6	306120
789	-205243200	18.8	306120
789	-202564800	16.4	306120
789	-199886400	6.8	306120
789	-197294400	-0.1	306120
789	-194616000	-9.9	306120
789	-192024000	-18.2	306120
789	-189345600	-21.4	306120
789	-186667200	-28.2	306120
789	-184161600	-12.8	306120
789	-181483200	-2.2	306120
789	-178891200	9.8	306120
789	-176212800	15.9	306120
789	-173620800	19.3	306120
789	-170942400	17.2	306120
789	-168264000	8	306120
789	-165672000	-3.2	306120
789	-162993600	-9.4	306120
789	-160401600	-18.2	306120
789	-157723200	-22.6	306120
789	-155044800	-23.5	306120
789	-152625600	-12.2	306120
789	-149947200	-1.4	306120
789	-147355200	9.9	306120
789	-144676800	17.5	306120
789	-142084800	19	306120
789	-139406400	16	306120
