group	x	y	clickSelects
11371	-370872000	4.9	703610
11371	-368280000	7.2	703610
11371	-365601600	11.6	703610
11371	-363009600	12.9	703610
11371	-360331200	11.9	703610
11371	-357652800	8.6	703610
11371	-355060800	4.3	703610
11371	-352382400	0.2	703610
11371	-349790400	-0.6	703610
11371	-347112000	-4.5	703610
11371	-344433600	-2.2	703610
11371	-342014400	-1.3	703610
11371	-339336000	2.9	703610
11371	-336744000	6.9	703610
11371	-334065600	11.8	703610
11371	-331473600	11.4	703610
11371	-328795200	11.6	703610
11371	-326116800	8.9	703610
11371	-323524800	4.8	703610
11371	-320846400	2	703610
11371	-318254400	0.4	703610
11371	-315576000	-3.1	703610
11371	-312897600	0.9	703610
11371	-310392000	-0.7	703610
11371	-307713600	3.6	703610
11371	-305121600	7.9	703610
11371	-302443200	10.6	703610
11371	-299851200	11.8	703610
11371	-297172800	11.5	703610
11371	-294494400	9.1	703610
11371	-291902400	5.7	703610
11371	-289224000	1	703610
11371	-286632000	1.6	703610
11371	-283953600	-0.2	703610
11371	-281275200	-0.9	703610
11371	-278856000	-0.1	703610
11371	-276177600	3.3	703610
11371	-273585600	7.6	703610
11371	-270907200	10.6	703610
11371	-268315200	11.7	703610
11371	-265636800	11.6	703610
11371	-262958400	9	703610
11371	-260366400	3.9	703610
11371	-257688000	-1.1	703610
11371	-255096000	-3.9	703610
11371	-252417600	-2.9	703610
11371	-249739200	-2.7	703610
11371	-247320000	-2.8	703610
11371	-244641600	3.1	703610
11371	-242049600	5.8	703610
11371	-239371200	9	703610
11371	-236779200	11.8	703610
11371	-234100800	12.6	703610
11371	-231422400	8.8	703610
11371	-228830400	6.2	703610
11371	-226152000	1.9	703610
11371	-223560000	-1	703610
11371	-220881600	-0.6	703610
11371	-218203200	2	703610
11371	-215784000	-0.4	703610
11371	-213105600	1.8	703610
11371	-210513600	7.8	703610
11371	-207835200	9.1	703610
11371	-205243200	12.6	703610
11371	-202564800	12.7	703610
11371	-199886400	11.1	703610
11371	-197294400	6.2	703610
11371	-194616000	-1.4	703610
11371	-192024000	0.1	703610
11371	-189345600	-1.6	703610
11371	-186667200	0.4	703610
11371	-184161600	-2.4	703610
11371	-181483200	2.3	703610
11371	-178891200	5.1	703610
11371	-176212800	11.3	703610
11371	-173620800	11.6	703610
11371	-170942400	11.8	703610
11371	-168264000	8.6	703610
11371	-165672000	4.7	703610
11371	-162993600	-1.6	703610
11371	-160401600	-9	703610
11371	-157723200	-5.5	703610
11371	-155044800	-6	703610
11371	-152625600	0.1	703610
11371	-149947200	2.1	703610
11371	-147355200	4	703610
11371	-144676800	6.8	703610
11371	-142084800	10.1	703610
11371	-139406400	9.6	703610
11371	-136728000	8.6	703610
11371	-134136000	4.3	703610
11371	-131457600	-2.8	703610
11371	-128865600	-5.9	703610
11371	-126187200	-10.6	703610
11371	-123508800	-4.1	703610
11371	-121089600	-4.4	703610
11371	-118411200	0.6	703610
11371	-115819200	3.5	703610
11371	-113140800	9.2	703610
11371	-110548800	11.1	703610
11371	-107870400	9.9	703610
11371	-105192000	8.3	703610
11371	-102600000	2.1	703610
11371	-99921600	-4.4	703610
11371	-97329600	-3.9	703610
11371	-94651200	-7.4	703610
11371	-91972800	-4.3	703610
11371	-89553600	-5.4	703610
11371	-86875200	0.7	703610
11371	-84283200	5.8	703610
11371	-81604800	10.3	703610
11371	-79012800	11.2	703610
11371	-76334400	11.6	703610
11371	-73656000	8.8	703610
11371	-71064000	4.4	703610
11371	-68385600	0.4	703610
11371	-65793600	-4.4	703610
11371	-63115200	-7.7	703610
11371	-60436800	-1.6	703610
11371	-57931200	-0.1	703610
11371	-55252800	0.6	703610
11371	-52660800	5.6	703610
11371	-49982400	9.4	703610
11371	-47390400	11.8	703610
11371	-44712000	11.4	703610
11371	-42033600	7.4	703610
11371	-39441600	2.2	703610
11371	-36763200	0.1	703610
11371	-34171200	-7.2	703610
11371	-31492800	-14	703610
11371	-28814400	-5.6	703610
11371	-26395200	-1.3	703610
11371	-23716800	2.5	703610
11371	-21124800	6.4	703610
11371	-18446400	9.8	703610
11371	-15854400	11.1	703610
11371	-13176000	9.1	703610
11371	-10497600	8.9	703610
11371	-7905600	5.2	703610
11371	-5227200	0.2	703610
11371	-2635200	1.4	703610
11371	43200	-4.4	703610
11371	2721600	0.8	703610
11371	5140800	1.4	703610
11371	7819200	2	703610
11371	10411200	5.6	703610
11371	13089600	9.5	703610
11371	15681600	11.9	703610
11371	18360000	11.4	703610
11371	21038400	8.5	703610
11371	23630400	4	703610
11371	26308800	-1.3	703610
11371	28900800	-7	703610
11371	31579200	-9.2	703610
11371	34257600	-3.9	703610
11371	36676800	-4.8	703610
11371	39355200	0	703610
11371	41947200	3.1	703610
11371	44625600	8.8	703610
11371	47217600	11.4	703610
11371	49896000	11.9	703610
11371	52574400	6.9	703610
11371	55166400	3.9	703610
11371	57844800	-0.6	703610
11371	60436800	-5.6	703610
11371	63115200	-9.1	703610
11371	65793600	-6.9	703610
11371	68299200	-3.9	703610
11371	70977600	-1.8	703610
11371	73569600	4.4	703610
11371	76248000	8.9	703610
11371	78840000	13.3	703610
11371	81518400	12.1	703610
11371	84196800	8.2	703610
11371	86788800	3.9	703610
11371	89467200	1.3	703610
11371	92059200	-4.4	703610
11371	94737600	-6.5	703610
11371	97416000	-3.3	703610
11371	99835200	-0.3	703610
11371	102513600	3	703610
11371	105105600	6.4	703610
11371	107784000	9.2	703610
11371	110376000	11.1	703610
11371	113054400	10.5	703610
11371	115732800	7.8	703610
11371	118324800	4.6	703610
11371	121003200	-3.9	703610
11371	123595200	-1.2	703610
11371	126273600	-8.6	703610
11371	128952000	-2.6	703610
11371	131371200	-3.3	703610
11371	134049600	2.6	703610
11371	136641600	6.5	703610
11371	139320000	9.3	703610
11371	141912000	11.2	703610
11371	144590400	12	703610
11371	147268800	10	703610
11371	149860800	5.6	703610
11371	152539200	1.8	703610
11371	155131200	-0.2	703610
11371	157809600	-4.7	703610
11371	160488000	-4.3	703610
11371	162907200	-3	703610
11371	165585600	1.4	703610
11371	168177600	6	703610
11371	170856000	8.4	703610
11371	173448000	11.9	703610
11371	176126400	11	703610
11371	178804800	9.8	703610
11371	181396800	4.3	703610
11371	184075200	-2.6	703610
11371	186667200	-4.3	703610
11371	189345600	-2.8	703610
11371	192024000	-4.7	703610
11371	194529600	-0.8	703610
11371	197208000	2.3	703610
11371	199800000	5	703610
11371	202478400	9.5	703610
11371	205070400	12.4	703610
11371	207748800	11.9	703610
11371	210427200	8.6	703610
11371	213019200	4.6	703610
11371	215697600	4.7	703610
11371	218289600	1	703610
11371	220968000	2.3	703610
11371	223646400	3.3	703610
11371	226065600	0.8	703610
11371	228744000	3.5	703610
11371	231336000	6.3	703610
11371	234014400	10.6	703610
11371	236606400	12.9	703610
11371	239284800	13	703610
11371	241963200	9.3	703610
11371	244555200	5.9	703610
11371	247233600	-2.6	703610
11371	249825600	-7.4	703610
11371	252504000	-3.4	703610
11371	255182400	1.4	703610
11371	257601600	1.2	703610
11371	260280000	4.4	703610
11371	262872000	7.1	703610
11371	265550400	10	703610
11371	268142400	11.8	703610
11371	270820800	12.7	703610
11371	273499200	9.2	703610
11371	276091200	6.4	703610
11371	278769600	-0.1	703610
11371	281361600	-1.5	703610
11371	284040000	-4.9	703610
11371	286718400	-8.6	703610
11371	289137600	1.4	703610
11371	291816000	2.8	703610
11371	294408000	7.1	703610
11371	297086400	9.7	703610
11371	299678400	13.1	703610
11371	302356800	12.7	703610
11371	305035200	10.4	703610
11371	307627200	7.3	703610
11371	310305600	3.4	703610
11371	312897600	-2.6	703610
11371	315576000	-4.2	703610
11371	318254400	2	703610
11371	320760000	1.8	703610
11371	323438400	5.3	703610
11371	326030400	7.5	703610
11371	328708800	10.8	703610
11371	331300800	13	703610
11371	333979200	11.9	703610
11371	336657600	10	703610
11371	339249600	7.7	703610
11371	341928000	3.8	703610
11371	344520000	-4	703610
11371	347198400	4.9	703610
11371	349876800	1.4	703610
11371	352296000	4.2	703610
11371	354974400	3.2	703610
11371	357566400	10.5	703610
11371	360244800	11.3	703610
11371	362836800	13.5	703610
11371	365515200	13.1	703610
11371	368193600	9.7	703610
11371	370785600	6.7	703610
11371	373464000	1.7	703610
11371	376056000	-2.6	703610
11371	378734400	-6.7	703610
11371	381412800	-4.4	703610
11371	383832000	-1.1	703610
11371	386510400	0.8	703610
11371	389102400	5.7	703610
11371	391780800	9.4	703610
11371	394372800	11.7	703610
11371	397051200	11.2	703610
11371	399729600	9.4	703610
11371	402321600	4.4	703610
11371	4.05e+08	0	703610
11371	407592000	0	703610
11371	410270400	-0.8	703610
11371	412948800	0.6	703610
11371	415368000	1.7	703610
11371	418046400	3.8	703610
11371	420638400	7.6	703610
11371	423316800	11.6	703610
11371	425908800	12.8	703610
11371	428587200	12.3	703610
11371	431265600	7.3	703610
11371	433857600	4.6	703610
11371	436536000	-0.2	703610
11371	439128000	-5.4	703610
11371	441806400	-0.6	703610
11371	444484800	0.7	703610
11371	446990400	3.2	703610
11371	449668800	3.7	703610
11371	452260800	6.4	703610
11371	454939200	9.2	703610
11371	457531200	11.4	703610
11371	460209600	12.2	703610
11371	462888000	9.2	703610
11371	465480000	4.8	703610
11371	468158400	-0.2	703610
11371	470750400	-2.2	703610
11371	473428800	3.1	703610
11371	476107200	-2.4	703610
11371	478526400	0.3	703610
11371	481204800	1.1	703610
11371	483796800	5.3	703610
11371	486475200	8.1	703610
11371	489067200	11.3	703610
11371	491745600	10.8	703610
11371	494424000	8.4	703610
11371	497016000	3.1	703610
11371	499694400	-6.3	703610
11371	502286400	0.9	703610
11371	504964800	1.1	703610
11371	507643200	-1.7	703610
11371	510062400	0.9	703610
11371	512740800	1	703610
11371	515332800	6.4	703610
11371	518011200	9.6	703610
11371	520603200	12.2	703610
11371	523281600	11.1	703610
11371	525960000	8.7	703610
11371	528552000	6.1	703610
11371	531230400	0.2	703610
11371	533822400	2.1	703610
11371	536500800	0	703610
11371	539179200	0.9	703610
11371	541598400	-0.9	703610
11371	544276800	3.8	703610
11371	546868800	7.2	703610
11371	549547200	8.9	703610
11371	552139200	12.1	703610
11371	554817600	12.2	703610
11371	557496000	9	703610
11371	560088000	5.9	703610
11371	562766400	2.8	703610
11371	565358400	-1.1	703610
11371	568036800	-3.1	703610
11371	570715200	0	703610
11371	573220800	1.8	703610
11371	575899200	3.8	703610
11371	578491200	6.6	703610
11371	581169600	10.2	703610
11371	583761600	11.3	703610
11371	586440000	11.6	703610
11371	589118400	8.1	703610
11371	591710400	5.9	703610
11371	594388800	0.8	703610
11371	596980800	-1.7	703610
11371	599659200	-5.7	703610
11371	602337600	-6.5	703610
11371	604756800	-2.7	703610
11371	607435200	3.8	703610
11371	610027200	7.3	703610
11371	612705600	10.3	703610
11371	615297600	12.7	703610
11371	617976000	13.2	703610
11371	620654400	10.6	703610
11371	623246400	5	703610
11371	625924800	-1.5	703610
11371	628516800	2.6	703610
11371	631195200	-3.2	703610
11371	633873600	-5.3	703610
11371	636292800	1.4	703610
11371	638971200	4.7	703610
11371	641563200	8.3	703610
11371	644241600	11.7	703610
11371	646833600	12.8	703610
11371	649512000	13.3	703610
11371	652190400	10.7	703610
11371	654782400	4.2	703610
11371	657460800	-4.3	703610
11371	660052800	-4.2	703610
11371	662731200	-4.9	703610
11371	665409600	0.3	703610
11371	667828800	-1.2	703610
11371	670507200	3.4	703610
11371	673099200	6.4	703610
11371	675777600	10.8	703610
11371	678369600	12.6	703610
11371	681048000	12	703610
11371	683726400	10.3	703610
11371	686318400	4.3	703610
11371	688996800	2.5	703610
11371	691588800	1.2	703610
11371	694267200	1.3	703610
11371	696945600	-0.8	703610
11371	699451200	1.1	703610
11371	702129600	3.7	703610
11371	704721600	6.9	703610
11371	707400000	10.8	703610
11371	709992000	12.7	703610
11371	712670400	11.3	703610
11371	715348800	6.6	703610
11371	717940800	2.8	703610
11371	720619200	2.6	703610
11371	723211200	-4.1	703610
11371	725889600	-6.6	703610
11371	728568000	-1.3	703610
11371	730987200	0.5	703610
11371	733665600	5.1	703610
11371	736257600	8.8	703610
11371	738936000	11.5	703610
11371	741528000	13.7	703610
11371	744206400	12.7	703610
11371	746884800	9.2	703610
11371	749476800	7	703610
11371	752155200	1.4	703610
11371	754747200	0.7	703610
11371	757425600	-1.7	703610
11371	760104000	-6	703610
11371	762523200	1.3	703610
11371	765201600	5	703610
11371	767793600	6.9	703610
11371	770472000	11.4	703610
11371	773064000	12.6	703610
11371	775742400	13.4	703610
11371	778420800	9.1	703610
11371	781012800	4.9	703610
11371	783691200	-3	703610
11371	786283200	-3.6	703610
11371	788961600	-4.4	703610
11371	791640000	-2.4	703610
11371	794059200	-2.7	703610
11371	796737600	4.4	703610
11371	799329600	8.4	703610
11371	802008000	10.7	703610
11371	804600000	12.5	703610
11371	807278400	11.8	703610
11371	809956800	12	703610
11371	812548800	5.3	703610
11371	815227200	-0.3	703610
11371	817819200	-1.8	703610
11371	820497600	-9.3	703610
11371	823176000	-1.4	703610
11371	825681600	0.3	703610
11371	828360000	3.6	703610
11371	830952000	7.3	703610
11371	833630400	10.7	703610
11371	836222400	12.9	703610
11371	838900800	11.9	703610
11371	841579200	7.8	703610
11371	844171200	2.9	703610
11371	846849600	-1.3	703610
11371	849441600	-4.7	703610
11371	852120000	-2.6	703610
11371	854798400	1.7	703610
11371	857217600	0	703610
11371	859896000	4.4	703610
11371	862488000	7.9	703610
11371	865166400	12	703610
11371	867758400	13.5	703610
11371	870436800	14.1	703610
11371	873115200	10.6	703610
11371	875707200	4.2	703610
11371	878385600	2.6	703610
11371	880977600	1.1	703610
11371	883656000	-2.3	703610
11371	886334400	2.7	703610
11371	888753600	1.3	703610
11371	891432000	4.3	703610
11371	894024000	7.1	703610
11371	896702400	10.7	703610
11371	899294400	11.9	703610
11371	901972800	11.3	703610
11371	904651200	8.5	703610
11371	907243200	4.4	703610
11371	909921600	0.2	703610
11371	912513600	-3	703610
11371	915192000	-3.5	703610
11371	917870400	-3.3	703610
11371	920289600	-1.2	703610
11371	922968000	2.2	703610
11371	925560000	5.7	703610
11371	928238400	10.7	703610
11371	930830400	12.2	703610
11371	933508800	12.4	703610
11371	936187200	8.7	703610
11371	938779200	4.9	703610
11371	941457600	0.2	703610
11371	944049600	-0.4	703610
11371	946728000	-3.8	703610
11371	949406400	-0.2	703610
11371	951912000	1	703610
11371	954590400	3.3	703610
11371	957182400	6.7	703610
11371	959860800	10.4	703610
11371	962452800	12	703610
11371	965131200	11.6	703610
11371	967809600	8.9	703610
11371	970401600	5	703610
11371	973080000	2.4	703610
11371	975672000	0.4	703610
11371	978350400	2.4	703610
11371	981028800	-1.5	703610
11371	983448000	0.7	703610
11371	986126400	2.9	703610
11371	988718400	5.7	703610
11371	991396800	10.9	703610
11371	993988800	12.1	703610
11371	996667200	12.5	703610
11371	999345600	9.3	703610
11371	1001937600	4.5	703610
11371	1004616000	-0.2	703610
11371	1007208000	-1.7	703610
11371	1009886400	-0.5	703610
11371	1012564800	-1.8	703610
11371	1014984000	-3.5	703610
11371	1017662400	-0.4	703610
11371	1020254400	7	703610
11371	1022932800	10.3	703610
11371	1025524800	11.9	703610
11371	1028203200	12.1	703610
11371	1030881600	9.1	703610
11371	1033473600	7.1	703610
11371	1036152000	4.8	703610
11371	1038744000	-0.5	703610
11371	1041422400	0.1	703610
11371	1044100800	1.3	703610
11371	1046520000	-0.3	703610
11371	1049198400	4.1	703610
11371	1051790400	6.7	703610
11371	1054468800	10.4	703610
11371	1057060800	12.9	703610
11371	1059739200	11.5	703610
11371	1062417600	9.2	703610
11371	1065009600	6.1	703610
11371	1067688000	-0.7	703610
11371	1070280000	-0.2	703610
11371	1072958400	-4.6	703610
11371	1075636800	2.2	703610
11371	1078142400	0.7	703610
11371	1080820800	4.2	703610
11371	1083412800	8.6	703610
11371	1086091200	11.9	703610
11371	1088683200	13.6	703610
11371	1091361600	14.1	703610
11371	1094040000	8.8	703610
11371	1096632000	5.4	703610
11371	1099310400	2.2	703610
11371	1101902400	0	703610
11371	1104580800	-2.7	703610
11371	1107259200	-0.7	703610
11371	1109678400	2.8	703610
11371	1112356800	5.2	703610
11371	1114948800	9.4	703610
11371	1117627200	11.4	703610
11371	1120219200	13.5	703610
11371	1122897600	12.9	703610
11371	1125576000	9.8	703610
11371	1128168000	5	703610
11371	1130846400	0.3	703610
11371	1133438400	1.3	703610
11371	1136116800	-1.8	703610
11371	1138795200	-1.4	703610
11371	1141214400	-2.4	703610
11371	1143892800	2.8	703610
11371	1146484800	7.3	703610
11371	1149163200	11.1	703610
11371	1151755200	12.6	703610
11371	1154433600	12.1	703610
11371	1157112000	9.5	703610
11371	1159704000	5.7	703610
11371	1162382400	-5.2	703610
11371	1164974400	1.1	703610
11371	1167652800	-1.7	703610
11371	1170331200	-4.2	703610
11371	1172750400	-3.4	703610
11371	1175428800	2.4	703610
11371	1178020800	6.5	703610
11371	1180699200	10.4	703610
11371	1183291200	12.8	703610
11371	1185969600	12.7	703610
11371	1188648000	9.5	703610
11371	1191240000	4.6	703610
11371	1193918400	1.9	703610
11371	1196510400	-2.3	703610
11371	1199188800	-3.9	703610
11371	1201867200	-2.1	703610
11371	1204372800	0.3	703610
11371	1207051200	2.4	703610
11371	1209643200	6.7	703610
11371	1212321600	9.2	703610
11371	1214913600	11.9	703610
11371	1217592000	12	703610
11371	1220270400	9.8	703610
11371	1222862400	4.5	703610
11371	1225540800	1.7	703610
11371	1228132800	-4	703610
11371	1230811200	-2.2	703610
11371	1233489600	-4	703610
11371	1235908800	-2.3	703610
11371	1238587200	1.8	703610
11371	1241179200	6.4	703610
11371	1243857600	10	703610
11371	1246449600	13.3	703610
11371	1249128000	12.2	703610
11371	1251806400	9	703610
11371	1254398400	6.2	703610
11371	1257076800	0.6	703610
11371	1259668800	-2.2	703610
11371	1262347200	-0.8	703610
11371	1265025600	2.2	703610
11371	1267444800	1.2	703610
11371	1270123200	4	703610
11371	1272715200	7.9	703610
11371	1275393600	11.3	703610
11371	1277985600	12.8	703610
11371	1280664000	13.6	703610
11371	1283342400	11.3	703610
11371	1285934400	6.4	703610
11371	1288612800	2.4	703610
11371	1291204800	-1.9	703610
11371	1293883200	-1	703610
11371	1296561600	-1.9	703610
11371	1298980800	-1.2	703610
11371	1301659200	4	703610
11371	1304251200	8.5	703610
11371	1306929600	11.6	703610
11371	1309521600	13.9	703610
11371	1312200000	12.4	703610
11371	1314878400	10	703610
11371	1317470400	6	703610
11371	1320148800	-2.6	703610
11371	1322740800	0.4	703610
11371	1325419200	-4.5	703610
11371	1328097600	0.5	703610
11371	1330603200	-1.3	703610
11371	1333281600	3.4	703610
11371	1335873600	5.6	703610
11371	1338552000	9.2	703610
11371	1341144000	11.1	703610
11371	1343822400	11.4	703610
11371	1346500800	9.2	703610
11371	1349092800	2.8	703610
11371	1351771200	-0.5	703610
11371	1354363200	-3.8	703610
11371	1357041600	-0.3	703610
11371	1359720000	1.5	703610
11371	1362139200	-1.6	703610
11371	1364817600	0.3	703610
11371	1367409600	6.5	703610
11371	1370088000	11.9	703610
11371	1372680000	12.9	703610
11371	1375358400	13.4	703610
11371	1378036800	10.7	703610
11371	1380628800	6.9	703610
11371	1383307200	-0.5	703610
11371	1385899200	-2.5	703610
11371	1388577600	2.3	703610
11371	1391256000	-4.6	703610
11371	1393675200	-1.1	703610
11371	1396353600	2.9	703610
11371	1398945600	8.4	703610
11371	1401624000	9.9	703610
11371	1404216000	12.6	703610
11371	1406894400	12.6	703610
11371	1409572800	10.6	703610
11371	1412164800	5.4	703610
11371	1414843200	1.1	703610
11371	1417435200	1	703610
11371	1420113600	1.9	703610
11371	1422792000	0.9	703610
11371	1425211200	1.7	703610
11371	1427889600	3.9	703610
11371	1430481600	8.6	703610
11372	107784000	12.6	703620
11372	110376000	13.6	703620
11372	113054400	12.7	703620
11372	115732800	9.4	703620
11372	118324800	5.8	703620
11372	121003200	-5.7	703620
11372	123595200	-1.9	703620
11372	126273600	-9.4	703620
11372	128952000	-2.6	703620
11372	131371200	-2.2	703620
11372	134049600	5.1	703620
11372	136641600	9.6	703620
11372	139320000	12.3	703620
