group	x	y	clickSelects
21997	959860800	37	405820
21997	962452800	39.4	405820
21997	965131200	38.9	405820
21997	967809600	33.5	405820
21997	970401600	27.6	405820
21997	973080000	18.9	405820
21997	975672000	15	405820
21997	978350400	12.4	405820
21997	981028800	14.9	405820
21997	983448000	21.3	405820
21997	986126400	27.6	405820
24180	996667200	38.3	405820
24180	999345600	34.4	405820
27971	1009886400	12.9	405820
27971	1012564800	15.3	405820
27971	1014984000	21.1	405820
34871	1275393600	38.5	405820
34871	1277985600	39.6	405820
36910	1288612800	20.3	405820
36910	1291204800	15.5	405820
37820	1298980800	19.5	405820
37820	1301659200	26.5	405820
38657	1306929600	38.3	405820
38657	1309521600	39.2	405820
40827	1330603200	18.4	405820
40827	1333281600	26.3	405820
40827	1335873600	34.3	405820
40827	1338552000	38.6	405820
42568	1357041600	14	405820
42568	1359720000	17.3	405820
42568	1362139200	17.3	405820
42568	1364817600	26.2	405820
42568	1367409600	31	405820
42568	1370088000	37.4	405820
42568	1372680000	39.7	405820
42568	1375358400	37.8	405820
42568	1378036800	34.3	405820
