group	x	y	clickSelects
2524	-118411200	4.8	689940
2524	-115819200	3.8	689940
7468	-110548800	4	689940
7468	-107870400	3.3	689940
7468	-105192000	3.3	689940
7468	-102600000	3.5	689940
7468	-99921600	5.7	689940
7468	-97329600	6.7	689940
7468	-94651200	6.3	689940
7468	-91972800	6.2	689940
7468	-89553600	6.7	689940
7468	-86875200	6	689940
7468	-84283200	6	689940
7468	-81604800	4.5	689940
7468	-79012800	2.6	689940
7468	-76334400	4.2	689940
7468	-73656000	3.2	689940
7468	-71064000	5.2	689940
7468	-68385600	4.9	689940
7468	-65793600	5.9	689940
7468	-63115200	6.4	689940
7468	-60436800	7.3	689940
7468	-57931200	6.5	689940
7468	-55252800	4.6	689940
7468	-52660800	4.1	689940
7468	-49982400	4.1	689940
7468	-47390400	3.7	689940
7468	-44712000	2.9	689940
7468	-42033600	3.5	689940
7468	-39441600	3.8	689940
7468	-36763200	4.8	689940
7468	-34171200	5.3	689940
7468	-31492800	6.4	689940
7468	-28814400	6.9	689940
7468	-26395200	7.2	689940
7468	-23716800	5.6	689940
7468	-21124800	5.2	689940
7468	-18446400	4.1	689940
7468	-15854400	4.5	689940
7468	-13176000	3.9	689940
7468	-10497600	3.3	689940
7468	-7905600	3.8	689940
7468	-5227200	4.5	689940
7468	-2635200	5.6	689940
7468	43200	7.3	689940
7468	2721600	8.3	689940
7468	5140800	7.7	689940
7468	7819200	5.1	689940
7468	10411200	5.6	689940
7468	13089600	5.2	689940
7468	15681600	3.6	689940
7468	18360000	3.4	689940
7468	21038400	2.6	689940
7468	23630400	3.7	689940
7468	26308800	4.4	689940
7468	28900800	6	689940
7468	31579200	7.6	689940
7468	34257600	8.3	689940
7468	36676800	8.3	689940
7468	39355200	5.8	689940
7468	41947200	4.6	689940
7468	44625600	4	689940
7468	47217600	3.7	689940
7468	49896000	3.2	689940
7468	52574400	3.1	689940
7468	55166400	4.5	689940
7468	57844800	5.3	689940
7468	60436800	6	689940
7468	63115200	7.8	689940
7468	65793600	7.5	689940
7468	68299200	7.9	689940
7468	70977600	6	689940
7468	73569600	5.3	689940
7468	76248000	5.8	689940
7468	78840000	3	689940
7468	81518400	2.9	689940
7468	84196800	4	689940
7468	86788800	4.5	689940
7468	89467200	6.9	689940
7468	92059200	5.8	689940
7468	94737600	6.9	689940
7468	97416000	8.5	689940
7468	99835200	7.8	689940
7468	102513600	6.7	689940
7468	105105600	4.5	689940
7468	107784000	4.7	689940
7468	110376000	4.9	689940
7468	113054400	3.8	689940
7468	115732800	3.1	689940
7468	118324800	3.8	689940
7468	121003200	4	689940
7468	123595200	6.3	689940
7468	126273600	6.8	689940
7468	128952000	7.2	689940
7468	131371200	7.1	689940
7468	134049600	6.3	689940
7468	136641600	5.6	689940
7468	139320000	5.4	689940
7468	141912000	4.4	689940
7468	144590400	3.3	689940
7468	147268800	4.1	689940
7468	149860800	5	689940
7468	152539200	4.9	689940
7468	155131200	6.1	689940
7468	157809600	6.1	689940
7468	160488000	7	689940
7468	162907200	6.5	689940
7468	165585600	5.6	689940
7468	168177600	4.2	689940
7468	170856000	4.6	689940
7468	173448000	3.6	689940
7468	176126400	3.4	689940
7468	178804800	3.6	689940
7468	181396800	5.2	689940
7468	184075200	6	689940
7468	186667200	6.2	689940
7468	189345600	7.7	689940
7468	192024000	8.6	689940
7468	194529600	7.4	689940
7468	197208000	6.1	689940
7468	199800000	5.5	689940
7468	202478400	4.9	689940
7468	205070400	2.9	689940
7468	207748800	3.5	689940
7468	210427200	3.8	689940
7468	213019200	3.7	689940
7468	215697600	4.9	689940
7468	218289600	5.5	689940
7468	220968000	7.4	689940
7468	223646400	8	689940
7468	226065600	7.3	689940
7468	228744000	5.3	689940
7468	231336000	5.1	689940
7468	234014400	3.8	689940
7468	236606400	4.5	689940
7468	239284800	3.3	689940
7468	241963200	4.1	689940
7468	244555200	4.2	689940
7468	247233600	5.6	689940
7468	249825600	6.7	689940
7468	252504000	7.3	689940
7468	255182400	7.1	689940
7468	257601600	7.5	689940
7468	260280000	6.6	689940
7468	262872000	4.6	689940
7468	265550400	3.6	689940
7468	268142400	3.7	689940
7468	270820800	3.2	689940
7468	273499200	4	689940
7468	276091200	4.2	689940
7468	278769600	5	689940
7468	281361600	6.7	689940
7468	284040000	7.4	689940
7468	286718400	7.9	689940
7468	289137600	8.1	689940
7468	291816000	6.1	689940
7468	294408000	6	689940
7468	297086400	5	689940
7468	299678400	5.1	689940
7468	302356800	3.1	689940
7468	305035200	3.1	689940
7468	307627200	3.5	689940
7468	310305600	5.5	689940
7468	312897600	5.7	689940
7468	315576000	7.4	689940
7468	318254400	7.7	689940
7468	320760000	7.6	689940
7468	323438400	6.8	689940
7468	326030400	6.4	689940
7468	328708800	4.9	689940
7468	331300800	4.1	689940
7468	333979200	4.3	689940
7468	336657600	4	689940
7468	339249600	4.7	689940
7468	341928000	4.5	689940
7468	344520000	6.5	689940
7468	347198400	6.7	689940
7468	349876800	7.6	689940
7468	352296000	7.6	689940
7468	354974400	6.3	689940
7468	357566400	6.2	689940
7468	360244800	4.7	689940
7468	362836800	4.8	689940
7468	365515200	3.3	689940
7468	368193600	5	689940
7468	370785600	5.4	689940
7468	373464000	5.7	689940
7468	376056000	6.8	689940
7468	378734400	7.2	689940
7468	381412800	7.8	689940
7468	383832000	7	689940
7468	386510400	6.7	689940
7468	389102400	5.8	689940
7468	391780800	5.8	689940
7468	394372800	4.1	689940
7468	397051200	4.5	689940
7468	399729600	3.6	689940
7468	402321600	4.3	689940
7468	4.05e+08	5.1	689940
7468	407592000	6.6	689940
7468	410270400	7.4	689940
7468	412948800	8.1	689940
7468	415368000	7.4	689940
7468	418046400	6.8	689940
7468	420638400	5.5	689940
7468	423316800	5.5	689940
7468	425908800	5	689940
7468	428587200	3.7	689940
7468	431265600	4.4	689940
7468	433857600	4.4	689940
7468	436536000	5.1	689940
7468	439128000	6.4	689940
7468	441806400	7.5	689940
7468	444484800	8.7	689940
7468	446990400	8.4	689940
7468	449668800	7.2	689940
7468	452260800	6.2	689940
7468	454939200	5.3	689940
7468	457531200	4.2	689940
7468	460209600	2.9	689940
7468	462888000	4.6	689940
7468	465480000	5.1	689940
7468	468158400	5.8	689940
7468	470750400	6.4	689940
7468	473428800	7.8	689940
7468	476107200	8.7	689940
7468	478526400	8.1	689940
7468	481204800	8.1	689940
7468	483796800	8.1	689940
7468	486475200	5.4	689940
7468	489067200	5.1	689940
7468	491745600	4.5	689940
7468	494424000	4.5	689940
7468	497016000	4.7	689940
7468	499694400	5.7	689940
7468	502286400	6.7	689940
7468	504964800	7.3	689940
7468	507643200	8.3	689940
7468	510062400	8.2	689940
7468	512740800	7.8	689940
7468	515332800	4.4	689940
7468	518011200	4.7	689940
7468	520603200	4.6	689940
7468	523281600	4	689940
7468	525960000	4.8	689940
7468	528552000	5.4	689940
7468	531230400	6.4	689940
7468	533822400	7.1	689940
7468	536500800	7.7	689940
7468	539179200	8.1	689940
7468	541598400	7.7	689940
7468	544276800	7.1	689940
7468	546868800	5.5	689940
7468	549547200	5.2	689940
7468	552139200	5.9	689940
7468	554817600	4.7	689940
7468	557496000	4.4	689940
7468	560088000	5.2	689940
7468	562766400	5.9	689940
7468	565358400	6.4	689940
7468	568036800	7.1	689940
7468	570715200	8.1	689940
7468	573220800	7.6	689940
7468	575899200	6.8	689940
7468	578491200	5	689940
7468	581169600	4.3	689940
7468	583761600	4.1	689940
7468	586440000	2.8	689940
7468	589118400	3.9	689940
7468	591710400	4.4	689940
7468	594388800	5.4	689940
7468	596980800	6	689940
7468	599659200	7.2	689940
7468	602337600	7.5	689940
7468	604756800	8.6	689940
7468	607435200	6.2	689940
7468	610027200	5	689940
7468	612705600	4.4	689940
7468	615297600	4.6	689940
7468	617976000	4	689940
7468	620654400	3.9	689940
7468	623246400	4.5	689940
7468	625924800	5.7	689940
7468	628516800	7.1	689940
7468	631195200	7.2	689940
7468	633873600	9.2	689940
7468	636292800	7.4	689940
7468	638971200	8.2	689940
7468	641563200	5.4	689940
7468	644241600	4.3	689940
7468	646833600	4.3	689940
7468	649512000	3.8	689940
7468	652190400	3.6	689940
7468	654782400	4.3	689940
7468	657460800	6	689940
7468	660052800	6.5	689940
7468	662731200	7.8	689940
7468	665409600	8.7	689940
11339	670507200	7.5	689940
11339	673099200	6.5	689940
11339	675777600	4.5	689940
11339	678369600	5.1	689940
11339	681048000	3.8	689940
11339	683726400	4	689940
11339	686318400	5.2	689940
11339	688996800	6.1	689940
11339	691588800	6.7	689940
11339	694267200	7.2	689940
11339	696945600	9.2	689940
14660	702129600	8.2	689940
14660	704721600	5.4	689940
14660	707400000	4.3	689940
14660	709992000	4.3	689940
14660	712670400	3.8	689940
14660	715348800	3.6	689940
14660	717940800	4.3	689940
14660	720619200	6	689940
14660	723211200	6.5	689940
14660	725889600	7.7	689940
14660	728568000	9.2	689940
14660	730987200	7.8	689940
14660	733665600	7.8	689940
14660	736257600	5.2	689940
14660	738936000	4.6	689940
14660	741528000	5.2	689940
14660	744206400	4.4	689940
14660	746884800	4.6	689940
14660	749476800	4.8	689940
14660	752155200	6.4	689940
14660	754747200	7.3	689940
14660	757425600	7.1	689940
14660	760104000	8.1	689940
14660	762523200	7.8	689940
14660	765201600	6.6	689940
14660	767793600	6.4	689940
14660	770472000	4.9	689940
14660	773064000	4.5	689940
14660	775742400	3.6	689940
14660	778420800	3.3	689940
14660	781012800	5	689940
14660	783691200	5.3	689940
14660	786283200	8.2	689940
14660	788961600	8.8	689940
14660	791640000	8.2	689940
14660	794059200	7.8	689940
14660	796737600	5.7	689940
14660	799329600	5.7	689940
14660	802008000	3.9	689940
14660	804600000	3.3	689940
14660	807278400	3.4	689940
14660	809956800	4.6	689940
14660	812548800	4.5	689940
14660	815227200	5.5	689940
14660	817819200	7.3	689940
14660	820497600	8.2	689940
14660	823176000	8.4	689940
14660	825681600	7.9	689940
14660	828360000	7.9	689940
14660	830952000	7.2	689940
14660	833630400	5.9	689940
14660	836222400	5.5	689940
14660	838900800	4.8	689940
14660	841579200	4.3	689940
14660	844171200	5.7	689940
14660	846849600	6.8	689940
14660	849441600	7.1	689940
14660	852120000	8.6	689940
14660	854798400	9	689940
14660	857217600	8.2	689940
14660	859896000	7.3	689940
14660	862488000	6.5	689940
14660	865166400	4.9	689940
14660	867758400	5.4	689940
14660	870436800	4.7	689940
14660	873115200	5.3	689940
14660	875707200	6.2	689940
14660	878385600	5.9	689940
14660	880977600	7.7	689940
14660	883656000	8.6	689940
14660	886334400	8	689940
14660	888753600	8.1	689940
14660	891432000	7.4	689940
14660	894024000	5.9	689940
14660	896702400	4.8	689940
14660	899294400	4.6	689940
14660	901972800	4.2	689940
14660	904651200	4.1	689940
14660	907243200	5.6	689940
14660	909921600	7.7	689940
14660	912513600	8.2	689940
14660	915192000	9.1	689940
14660	917870400	8.4	689940
14660	920289600	8.9	689940
14660	922968000	8	689940
14660	925560000	5.6	689940
14660	928238400	4.7	689940
14660	930830400	5.8	689940
14660	933508800	4.5	689940
14660	936187200	5	689940
14660	938779200	6.1	689940
14660	941457600	6.7	689940
14660	944049600	6.9	689940
14660	946728000	8.1	689940
14660	949406400	8.8	689940
14660	951912000	8	689940
14660	954590400	8.1	689940
14660	957182400	7.4	689940
14660	959860800	6	689940
14660	962452800	5.7	689940
14660	965131200	4.2	689940
14660	967809600	3.5	689940
14660	970401600	4.6	689940
14660	973080000	7.4	689940
14660	975672000	6.4	689940
14660	978350400	8.4	689940
14660	981028800	8.9	689940
14660	983448000	8	689940
14660	986126400	6.1	689940
14660	988718400	6.3	689940
14660	991396800	5.2	689940
14660	993988800	4.9	689940
14660	996667200	4.7	689940
14660	999345600	4.5	689940
14660	1001937600	4.7	689940
17565	1007208000	6.8	689940
17565	1009886400	8.8	689940
17565	1012564800	8.5	689940
17565	1014984000	8	689940
17565	1017662400	6.9	689940
17565	1020254400	6.5	689940
17565	1022932800	4.8	689940
17565	1025524800	4.9	689940
17565	1028203200	5.5	689940
17565	1030881600	3.9	689940
17565	1033473600	5.8	689940
17565	1036152000	5.8	689940
17565	1038744000	6.4	689940
17565	1041422400	7.3	689940
17565	1044100800	8.3	689940
17565	1046520000	8.1	689940
17565	1049198400	7	689940
17565	1051790400	6.1	689940
17565	1054468800	5.4	689940
17565	1057060800	4	689940
17565	1059739200	4.1	689940
17565	1062417600	4.1	689940
17565	1065009600	5.7	689940
17565	1067688000	6	689940
17565	1070280000	6.9	689940
17565	1072958400	8	689940
17565	1075636800	8.7	689940
17565	1078142400	8.4	689940
17565	1080820800	8.2	689940
17565	1083412800	6	689940
17565	1086091200	6.8	689940
17565	1088683200	5.1	689940
17565	1091361600	4.9	689940
17565	1094040000	2.5	689940
17565	1096632000	5.5	689940
17565	1099310400	7.7	689940
17565	1101902400	9.8	689940
17565	1104580800	8.9	689940
17565	1107259200	9.9	689940
17565	1109678400	9	689940
17565	1112356800	6.5	689940
17565	1114948800	5.6	689940
17565	1117627200	4.4	689940
17565	1120219200	4.3	689940
17565	1122897600	3.3	689940
17565	1125576000	4.6	689940
17565	1128168000	5.8	689940
17565	1130846400	5.8	689940
17565	1133438400	5	689940
17565	1136116800	8.1	689940
17565	1138795200	8.3	689940
17565	1141214400	7.4	689940
17565	1143892800	5.9	689940
17565	1146484800	5.5	689940
17565	1149163200	4	689940
17565	1151755200	4.7	689940
17565	1154433600	4.3	689940
17565	1157112000	4.7	689940
17565	1159704000	5.8	689940
17565	1162382400	5.9	689940
17565	1164974400	7.4	689940
17565	1167652800	7.8	689940
17565	1170331200	8.4	689940
17565	1172750400	7.6	689940
17565	1175428800	8.6	689940
17565	1178020800	4	689940
17565	1180699200	4.5	689940
17565	1183291200	4.4	689940
17565	1185969600	3.6	689940
17565	1188648000	4.5	689940
17565	1191240000	4.2	689940
17565	1193918400	5	689940
17565	1196510400	7.6	689940
17565	1199188800	7.4	689940
17565	1201867200	7.5	689940
17565	1204372800	6.5	689940
17565	1207051200	5.4	689940
17565	1209643200	6.2	689940
17565	1212321600	4.8	689940
17565	1214913600	4.4	689940
17565	1217592000	3	689940
17565	1220270400	4.1	689940
17565	1222862400	4.7	689940
17565	1225540800	5.3	689940
17565	1228132800	6.3	689940
17565	1230811200	7.3	689940
17565	1233489600	8.4	689940
17565	1235908800	7.5	689940
17565	1238587200	5.8	689940
17565	1241179200	5.3	689940
17565	1243857600	4.9	689940
17565	1246449600	3.5	689940
17565	1249128000	5	689940
17565	1251806400	3.3	689940
17565	1254398400	4.1	689940
17565	1257076800	5.8	689940
17565	1259668800	5.3	689940
17565	1262347200	7.6	689940
17565	1265025600	8.3	689940
17565	1267444800	6.7	689940
17565	1270123200	6	689940
17565	1272715200	5	689940
17565	1275393600	5	689940
17565	1277985600	4.6	689940
17565	1280664000	4.3	689940
17565	1283342400	4	689940
17565	1285934400	5.2	689940
17565	1288612800	5.2	689940
17565	1291204800	6	689940
17565	1293883200	9	689940
17565	1296561600	8.9	689940
17565	1298980800	8	689940
17565	1301659200	6.7	689940
17565	1304251200	5.9	689940
17565	1306929600	3.8	689940
17565	1309521600	4.9	689940
17565	1312200000	5.7	689940
17565	1314878400	3.2	689940
17565	1317470400	5	689940
17565	1320148800	5.7	689940
17565	1322740800	8.6	689940
17565	1325419200	8.5	689940
17565	1328097600	8.1	689940
17565	1330603200	7.9	689940
17565	1333281600	7.4	689940
17565	1335873600	5.7	689940
17565	1338552000	3.8	689940
17565	1341144000	4	689940
17565	1343822400	4.9	689940
17565	1346500800	4.8	689940
20150	1351771200	5.8	689940
20150	1354363200	7.8	689940
20150	1357041600	7.8	689940
20150	1359720000	8.5	689940
20150	1362139200	8.3	689940
22468	1367409600	4.9	689940
22468	1370088000	3.5	689940
22468	1372680000	4.3	689940
22468	1375358400	4.5	689940
22468	1378036800	3.5	689940
22468	1380628800	4.3	689940
22468	1383307200	5.5	689940
22468	1385899200	7.1	689940
22468	1388577600	9.3	689940
22468	1391256000	8.8	689940
22468	1393675200	8	689940
22468	1396353600	6.5	689940
22468	1398945600	5.5	689940
22468	1401624000	3.7	689940
22468	1404216000	3.2	689940
22468	1406894400	2.9	689940
22468	1409572800	3.9	689940
22468	1412164800	5	689940
24615	1417435200	6.7	689940
24615	1420113600	8.1	689940
24615	1422792000	8	689940
24615	1425211200	7.3	689940
24615	1427889600	7.3	689940
24615	1430481600	5.4	689940
