group	x	y	clickSelects
469	-794145600	-5.7	230320
469	-791553600	-7.8	230320
469	-788875200	-13.5	230320
469	-786196800	-18.8	230320
469	-783777600	-23	230320
469	-781099200	-9.4	230320
469	-778507200	-3.2	230320
469	-775828800	4.2	230320
469	-773236800	6.4	230320
469	-770558400	10.7	230320
469	-767880000	4.9	230320
469	-765288000	-1.6	230320
469	-762609600	-17.4	230320
469	-760017600	-20.1	230320
469	-757339200	-19.1	230320
469	-754660800	-25.4	230320
469	-752241600	-20.1	230320
469	-749563200	-11.3	230320
469	-746971200	-5.6	230320
469	-744292800	-0.4	230320
469	-741700800	2.8	230320
469	-739022400	5.7	230320
469	-736344000	1	230320
469	-733752000	-5.6	230320
469	-731073600	-12.4	230320
469	-728481600	-17.1	230320
469	-725803200	-15.9	230320
469	-723124800	-28.3	230320
469	-720705600	-18.2	230320
469	-718027200	-9.3	230320
469	-715435200	-4.4	230320
469	-712756800	1.1	230320
469	-710164800	4.8	230320
469	-707486400	6.9	230320
469	-704808000	3.3	230320
469	-702216000	0.8	230320
469	-699537600	-11.7	230320
469	-696945600	-14.1	230320
469	-694267200	-20.2	230320
469	-691588800	-21.5	230320
469	-689083200	-22.7	230320
469	-686404800	-12.2	230320
469	-683812800	-2.9	230320
469	-681134400	2.1	230320
469	-678542400	5.9	230320
469	-675864000	5.1	230320
469	-673185600	3.9	230320
469	-670593600	-0.9	230320
469	-667915200	-5.6	230320
469	-665323200	-20.1	230320
469	-662644800	-18.4	230320
469	-659966400	-26.2	230320
469	-657547200	-15.7	230320
469	-654868800	-8	230320
469	-652276800	-6.1	230320
469	-649598400	-0.4	230320
469	-647006400	1.9	230320
469	-644328000	5.4	230320
469	-641649600	1.4	230320
469	-639057600	-2.2	230320
469	-636379200	-12.4	230320
469	-633787200	-20.3	230320
469	-631108800	-23.8	230320
469	-628430400	-27.2	230320
469	-626011200	-14.4	230320
469	-623332800	-9.6	230320
469	-620740800	-4.3	230320
469	-618062400	2	230320
469	-615470400	6.1	230320
469	-612792000	7.2	230320
469	-610113600	3.6	230320
469	-607521600	-1.5	230320
469	-604843200	-8.3	230320
469	-602251200	-15.3	230320
469	-599572800	-20.3	230320
469	-596894400	-24.5	230320
469	-594475200	-22.9	230320
469	-591796800	-6.2	230320
469	-589204800	-5.8	230320
469	-586526400	-0.1	230320
469	-583934400	6.2	230320
469	-581256000	6.3	230320
469	-578577600	4	230320
469	-575985600	0	230320
469	-573307200	-11.7	230320
469	-570715200	-12.9	230320
469	-568036800	-22.2	230320
469	-565358400	-14	230320
469	-562852800	-24.8	230320
469	-560174400	-13.5	230320
469	-557582400	-7.2	230320
469	-554904000	1.3	230320
469	-552312000	6.7	230320
469	-549633600	7	230320
469	-546955200	4.9	230320
469	-544363200	-5.6	230320
469	-541684800	-14.6	230320
469	-539092800	-22.3	230320
469	-536414400	-23.8	230320
469	-533736000	-20.5	230320
469	-531316800	-20.9	230320
469	-528638400	-6	230320
469	-526046400	-4	230320
469	-523368000	2.6	230320
469	-520776000	8.4	230320
469	-518097600	8.6	230320
469	-515419200	2.6	230320
469	-512827200	-4.4	230320
469	-510148800	-14.1	230320
469	-507556800	-7.8	230320
469	-504878400	-17.3	230320
469	-502200000	-22.2	230320
469	-499780800	-17.2	230320
469	-497102400	-10.6	230320
469	-494510400	-5.6	230320
469	-491832000	3.2	230320
469	-489240000	10.5	230320
469	-486561600	8.2	230320
469	-483883200	4	230320
469	-481291200	-1.1	230320
469	-478612800	-8.7	230320
469	-476020800	-11.4	230320
469	-473342400	-12	230320
469	-470664000	-29.5	230320
469	-468244800	-24.1	230320
469	-465566400	-6.9	230320
469	-462974400	-4.5	230320
469	-460296000	3.9	230320
469	-457704000	11	230320
469	-455025600	7.6	230320
469	-452347200	4.4	230320
469	-449755200	-0.7	230320
469	-447076800	-17.8	230320
469	-444484800	-23.7	230320
469	-441806400	-20.2	230320
469	-439128000	-21.1	230320
469	-436622400	-11.2	230320
469	-433944000	-18.8	230320
469	-431352000	-3.5	230320
469	-428673600	2.3	230320
469	-426081600	10.4	230320
469	-423403200	10	230320
469	-420724800	1.2	230320
469	-418132800	-7.9	230320
469	-415454400	-15.7	230320
469	-412862400	-14.7	230320
469	-410184000	-20.5	230320
469	-407505600	-21.1	230320
469	-405086400	-28.9	230320
469	-402408000	-12.2	230320
469	-399816000	-3.5	230320
469	-397137600	1.8	230320
469	-394545600	7.7	230320
469	-391867200	10.5	230320
469	-389188800	3.1	230320
469	-386596800	-6.7	230320
469	-383918400	-24.3	230320
469	-381326400	-23.9	230320
469	-378648000	-18.7	230320
469	-375969600	-24.7	230320
469	-373550400	-27.1	230320
469	-370872000	-17.4	230320
469	-368280000	-9.3	230320
469	-365601600	1	230320
469	-363009600	5.3	230320
469	-360331200	3.8	230320
469	-357652800	-0.1	230320
469	-355060800	-4.9	230320
469	-352382400	-12.5	230320
469	-349790400	-28.6	230320
469	-347112000	-18.7	230320
469	-344433600	-18.9	230320
469	-342014400	-13.9	230320
469	-339336000	-18.9	230320
469	-336744000	-3.6	230320
469	-334065600	3.4	230320
469	-331473600	9.4	230320
469	-328795200	9.9	230320
469	-326116800	5.5	230320
469	-323524800	-6.4	230320
469	-320846400	-8.1	230320
469	-318254400	-15.1	230320
469	-315576000	-24.4	230320
469	-312897600	-31.5	230320
469	-310392000	-25.9	230320
469	-307713600	-12.5	230320
469	-305121600	-7	230320
469	-302443200	0.9	230320
469	-299851200	5.8	230320
469	-297172800	3.4	230320
469	-294494400	2.8	230320
469	-291902400	-5.7	230320
469	-289224000	-16.4	230320
469	-286632000	-14.1	230320
469	-283953600	-20.7	230320
469	-281275200	-20	230320
469	-278856000	-11.3	230320
469	-276177600	-11.2	230320
469	-273585600	-6.5	230320
469	-270907200	1.6	230320
469	-268315200	9.8	230320
469	-265636800	9.2	230320
469	-262958400	2.8	230320
469	-260366400	-3.2	230320
469	-257688000	-14	230320
469	-255096000	-20.8	230320
469	-252417600	-21.3	230320
469	-249739200	-17.5	230320
469	-247320000	-18.7	230320
469	-244641600	-8.5	230320
469	-242049600	-3.1	230320
469	-239371200	2.6	230320
469	-236779200	10.5	230320
469	-234100800	6.8	230320
469	-231422400	5.5	230320
469	-228830400	-5.6	230320
469	-226152000	-10.2	230320
469	-223560000	-22.6	230320
469	-220881600	-20.8	230320
469	-218203200	-23.9	230320
469	-215784000	-27.3	230320
469	-213105600	-12.8	230320
469	-210513600	-4.7	230320
469	-207835200	2.5	230320
469	-205243200	5.8	230320
469	-202564800	7.6	230320
469	-199886400	1.4	230320
469	-197294400	-1.8	230320
469	-194616000	-13.7	230320
469	-192024000	-24.7	230320
469	-189345600	-26.6	230320
469	-186667200	-17.4	230320
469	-184161600	-22.9	230320
469	-181483200	-20.5	230320
469	-178891200	-7.8	230320
469	-176212800	0.2	230320
469	-173620800	8.1	230320
469	-170942400	6	230320
469	-168264000	4.3	230320
469	-165672000	-3	230320
469	-162993600	-22	230320
469	-160401600	-16.1	230320
469	-157723200	-19.7	230320
469	-155044800	-23.9	230320
469	-152625600	-16.1	230320
469	-149947200	-13.6	230320
469	-147355200	-8.3	230320
469	-144676800	1.2	230320
469	-142084800	7	230320
469	-139406400	8.8	230320
469	-136728000	2.5	230320
469	-134136000	-7.5	230320
469	-131457600	-19.7	230320
469	-128865600	-18	230320
469	-126187200	-20.8	230320
469	-123508800	-34.3	230320
469	-121089600	-25.6	230320
469	-118411200	-16.8	230320
469	-115819200	-6	230320
469	-113140800	0.3	230320
469	-110548800	5.4	230320
469	-107870400	5.9	230320
469	-105192000	2.7	230320
469	-102600000	-9.9	230320
469	-99921600	-11.8	230320
469	-97329600	-13.6	230320
469	-94651200	-26.4	230320
469	-91972800	-19.4	230320
469	-89553600	-10.7	230320
469	-86875200	-7.9	230320
469	-84283200	-6.2	230320
469	-81604800	1.6	230320
469	-79012800	9.6	230320
469	-76334400	8	230320
469	-73656000	3.8	230320
469	-71064000	-0.3	230320
469	-68385600	-5	230320
469	-65793600	-13.9	230320
469	-63115200	-21.2	230320
469	-60436800	-18	230320
469	-57931200	-15.1	230320
469	-55252800	-15	230320
469	-52660800	-5.1	230320
469	-49982400	-0.8	230320
469	-47390400	3.2	230320
469	-44712000	4.8	230320
481	-2750673600	-16.9	233300
481	-2748081600	-24.2	233300
481	-2745403200	-27.6	233300
481	-2742724800	-18.5	233300
481	-2740305600	-14.9	233300
481	-2737627200	-10	233300
481	-2735035200	-4.6	233300
481	-2732356800	5	233300
481	-2729764800	13.4	233300
481	-2727086400	10	233300
481	-2724408000	3.1	233300
481	-2721816000	-7.5	233300
481	-2719137600	-14.7	233300
481	-2716545600	-18.6	233300
481	-2713867200	-24.5	233300
481	-2711188800	-24.1	233300
481	-2708683200	-19.1	233300
481	-2706004800	-15.3	233300
481	-2703412800	-6.1	233300
481	-2700734400	4.3	233300
481	-2698142400	11.5	233300
481	-2695464000	8.1	233300
481	-2692785600	2	233300
481	-2690193600	-0.6	233300
481	-2687515200	-11.9	233300
481	-2684923200	-21	233300
481	-2682244800	-36.3	233300
481	-2679566400	-20.1	233300
481	-2677147200	-11.9	233300
481	-2674468800	-12.5	233300
481	-2671876800	-6.7	233300
481	-2669198400	3.5	233300
481	-2666606400	12.2	233300
481	-2663928000	9.1	233300
481	-2661249600	5.4	233300
481	-2658657600	-8	233300
481	-2655979200	-23.7	233300
481	-2653387200	-24.1	233300
481	-2650708800	-26.9	233300
481	-2648030400	-15.9	233300
481	-2645611200	-19.7	233300
481	-2642932800	-9.3	233300
481	-2640340800	-5.8	233300
481	-2637662400	2	233300
481	-2635070400	14.6	233300
481	-2632392000	11.2	233300
481	-2629713600	4.6	233300
481	-2627121600	-7	233300
481	-2624443200	-17.7	233300
481	-2621851200	-16.1	233300
481	-2619172800	-22.8	233300
481	-2616494400	-15.5	233300
481	-2614075200	-19.9	233300
481	-2611396800	-11.9	233300
481	-2608804800	-2.7	233300
481	-2606126400	10.2	233300
481	-2603534400	17	233300
481	-2600856000	11.1	233300
481	-2598177600	5.2	233300
481	-2595585600	-8.2	233300
481	-2592907200	-18.9	233300
481	-2590315200	-30.6	233300
481	-2587636800	-26.3	233300
481	-2584958400	-22.6	233300
481	-2582452800	-22.8	233300
481	-2579774400	-13.5	233300
481	-2577182400	-0.1	233300
481	-2574504000	8.3	233300
481	-2571912000	14	233300
481	-2569233600	9.7	233300
481	-2566555200	4.1	233300
481	-2563963200	-6.9	233300
481	-2561284800	-17.8	233300
481	-2558692800	-27.5	233300
481	-2556014400	-21.9	233300
481	-2553336000	-20	233300
481	-2550916800	-15.9	233300
481	-2548238400	-6.7	233300
481	-2545646400	-3.5	233300
481	-2542968000	6.4	233300
481	-2540376000	11.6	233300
481	-2537697600	12	233300
481	-2535019200	6.7	233300
481	-2532427200	-6.4	233300
481	-2529748800	-16.9	233300
481	-2527156800	-18.4	233300
481	-2524478400	-28.8	233300
481	-2521800000	-21.1	233300
481	-2519380800	-14.7	233300
481	-2516702400	-11.6	233300
481	-2514110400	-8.9	233300
481	-2511432000	5.6	233300
481	-2508840000	14.5	233300
481	-2506161600	12.5	233300
481	-2503483200	5	233300
481	-2500891200	-1.8	233300
481	-2498212800	-23.6	233300
481	-2495620800	-18.2	233300
481	-2492942400	-22.4	233300
481	-2490264000	-22.7	233300
481	-2487844800	-12.6	233300
481	-2485166400	-16	233300
481	-2482574400	-6.2	233300
481	-2479896000	4.3	233300
481	-2477304000	10	233300
481	-2474625600	9	233300
481	-2471947200	3.4	233300
481	-2469355200	-9.5	233300
481	-2466676800	-17.6	233300
481	-2464084800	-28.2	233300
481	-2461406400	-24.2	233300
481	-2458728000	-25.1	233300
481	-2456222400	-13.4	233300
481	-2453544000	-14.2	233300
481	-2450952000	0.2	233300
481	-2448273600	7.9	233300
481	-2445681600	15.3	233300
481	-2443003200	11.3	233300
481	-2440324800	7.2	233300
481	-2437732800	-4	233300
481	-2435054400	-16.6	233300
481	-2432462400	-24.8	233300
481	-2429784000	-24.8	233300
481	-2427105600	-24.1	233300
481	-2424686400	-15.2	233300
481	-2422008000	-7.8	233300
481	-2419416000	-0.4	233300
481	-2416737600	6.8	233300
481	-2414145600	13.3	233300
481	-2411467200	10.9	233300
481	-2408788800	4.8	233300
481	-2406196800	-4.4	233300
481	-2403518400	-15.5	233300
481	-2400926400	-24.9	233300
481	-2398248000	-21.4	233300
481	-2395569600	-16	233300
481	-2393150400	-17.7	233300
481	-2390472000	-13.4	233300
481	-2387880000	0.4	233300
481	-2385201600	6.6	233300
481	-2382609600	11.9	233300
481	-2379931200	15.4	233300
481	-2377252800	6.1	233300
481	-2374660800	-7.8	233300
481	-2371982400	-22.2	233300
481	-2369390400	-20.8	233300
481	-2366712000	-24.2	233300
481	-2364033600	-35.1	233300
481	-2361614400	-16.9	233300
481	-2358936000	-15.3	233300
481	-2356344000	-3.4	233300
481	-2353665600	5.7	233300
481	-2351073600	14	233300
481	-2348395200	9.1	233300
481	-2345716800	7.4	233300
481	-2343124800	-1.4	233300
481	-2340446400	-14	233300
481	-2337854400	-21.5	233300
481	-2335176000	-27.1	233300
481	-2332497600	-23.4	233300
481	-2329992000	-17.9	233300
481	-2327313600	-10.7	233300
481	-2324721600	1.5	233300
481	-2322043200	9.6	233300
481	-2319451200	13.8	233300
481	-2316772800	11.5	233300
481	-2314094400	5.3	233300
481	-2311502400	0	233300
481	-2308824000	-19.6	233300
481	-2306232000	-19.2	233300
481	-2303553600	-24.4	233300
481	-2300875200	-24.4	233300
481	-2298456000	-15.3	233300
481	-2295777600	-10.3	233300
481	-2293185600	5.8	233300
481	-2290507200	11	233300
481	-2287915200	13.2	233300
481	-2285236800	9.9	233300
481	-2282558400	5.6	233300
481	-2279966400	-4.9	233300
481	-2277288000	-15.2	233300
481	-2274696000	-20.5	233300
481	-2272017600	-23.7	233300
481	-2269339200	-30.8	233300
481	-2266920000	-24.8	233300
481	-2264241600	-9.3	233300
481	-2261649600	-3.6	233300
481	-2258971200	7.2	233300
481	-2256379200	16.9	233300
481	-2253700800	10.8	233300
481	-2251022400	9.4	233300
481	-2248430400	-8.5	233300
481	-2245752000	-15.7	233300
481	-2243160000	-24.4	233300
481	-2240481600	-25.5	233300
481	-2237803200	-25.5	233300
481	-2235384000	-23.1	233300
481	-2232705600	-7	233300
481	-2230113600	-4.6	233300
481	-2227435200	5.2	233300
481	-2224843200	10.9	233300
481	-2222164800	12.5	233300
481	-2219486400	5.7	233300
481	-2216894400	0.7	233300
481	-2214216000	-8.5	233300
481	-2211624000	-18.6	233300
481	-2208945600	-24.2	233300
481	-2206267200	-21.7	233300
481	-2203848000	-13.9	233300
481	-2201169600	-10.1	233300
481	-2198577600	-1	233300
481	-2195899200	5.8	233300
481	-2193307200	17.3	233300
481	-2190628800	10.9	233300
481	-2187950400	5.3	233300
481	-2185358400	-0.8	233300
481	-2182680000	-11.4	233300
481	-2180088000	-23.7	233300
481	-2177409600	-27.4	233300
481	-2174731200	-18.9	233300
481	-2172312000	-14.1	233300
481	-2169633600	-7.7	233300
481	-2167041600	-1.2	233300
481	-2164363200	7.1	233300
481	-2161771200	11.9	233300
481	-2159092800	9.4	233300
481	-2156414400	1.8	233300
481	-2153822400	-2.7	233300
481	-2151144000	-20	233300
481	-2148552000	-26.3	233300
481	-2145873600	-29.6	233300
481	-2143195200	-24.2	233300
481	-2140776000	-29.2	233300
481	-2138097600	-13.2	233300
481	-2135505600	-6.3	233300
481	-2132827200	5.2	233300
481	-2130235200	16.5	233300
481	-2127556800	11.3	233300
481	-2124878400	3.8	233300
481	-2122286400	-12	233300
481	-2119608000	-25.2	233300
481	-2117016000	-26	233300
481	-2114337600	-24	233300
481	-2111659200	-19.8	233300
481	-2109240000	-15.1	233300
481	-2106561600	-8.3	233300
481	-2103969600	-2.1	233300
481	-2101291200	5.5	233300
481	-2098699200	12.7	233300
481	-2096020800	10.6	233300
481	-2093342400	5.4	233300
481	-2090750400	-5	233300
481	-2088072000	-16.3	233300
481	-2085480000	-19.4	233300
481	-2082801600	-20.5	233300
481	-2080123200	-27.4	233300
481	-2077617600	-9.6	233300
481	-2074939200	-4.4	233300
481	-2072347200	1.4	233300
481	-2069668800	11.1	233300
481	-2067076800	14.5	233300
481	-2064398400	13.3	233300
481	-2061720000	4.2	233300
481	-2059128000	0.2	233300
481	-2056449600	-12.8	233300
481	-2053857600	-21.9	233300
481	-2051179200	-24.2	233300
481	-2048500800	-18.1	233300
481	-2046081600	-12.9	233300
481	-2043403200	-10.9	233300
481	-2040811200	0.2	233300
481	-2038132800	4.5	233300
482	-978264000	-21.1	233310
482	-975585600	-18.5	233310
482	-973166400	-15.2	233310
482	-970488000	-11	233310
482	-967896000	-7.2	233310
482	-965217600	3.8	233310
482	-962625600	8.5	233310
482	-959947200	2.6	233310
482	-957268800	-3.9	233310
482	-954676800	-8.2	233310
482	-951998400	-9.1	233310
482	-949406400	-15	233310
482	-946728000	-24.2	233310
482	-944049600	-17.1	233310
482	-941544000	-18.3	233310
482	-938865600	-10.2	233310
482	-936273600	-7.8	233310
482	-933595200	2	233310
482	-931003200	8.6	233310
482	-928324800	9.8	233310
482	-925646400	3.2	233310
482	-923054400	-10.6	233310
482	-920376000	-11.5	233310
482	-917784000	-21.1	233310
482	-915105600	-23.4	233310
482	-912427200	-17.1	233310
482	-910008000	-20.6	233310
482	-907329600	-14.1	233310
482	-904737600	-2.7	233310
482	-902059200	2.7	233310
482	-899467200	3.3	233310
482	-896788800	6.1	233310
482	-894110400	-0.9	233310
482	-891518400	-6.9	233310
482	-888840000	-13.8	233310
482	-886248000	-20.5	233310
482	-883569600	-17.5	233310
482	-880891200	-18.1	233310
482	-878472000	-24.1	233310
482	-875793600	-12.5	233310
482	-873201600	-5	233310
482	-870523200	4.9	233310
482	-867931200	9.1	233310
482	-865252800	5.5	233310
482	-862574400	1.2	233310
482	-859982400	-10.4	233310
482	-857304000	-14	233310
482	-854712000	-15.5	233310
482	-852033600	-19.9	233310
482	-849355200	-13.2	233310
482	-846936000	-16.9	233310
482	-844257600	-7.4	233310
482	-841665600	-2.2	233310
482	-838987200	4.5	233310
482	-836395200	10.5	233310
482	-833716800	7.6	233310
482	-831038400	2.1	233310
482	-828446400	-7.7	233310
482	-825768000	-9.7	233310
482	-823176000	-15.4	233310
482	-820497600	-16	233310
482	-817819200	-13.5	233310
482	-815313600	-15	233310
482	-812635200	-9.6	233310
482	-810043200	-5.7	233310
482	-807364800	1.2	233310
482	-804772800	8.5	233310
482	-802094400	4	233310
482	-799416000	1.7	233310
482	-796824000	-2.7	233310
482	-794145600	-10.8	233310
482	-791553600	-11.5	233310
482	-788875200	-15.5	233310
482	-786196800	-18.5	233310
482	-783777600	-19.6	233310
482	-781099200	-10.1	233310
482	-778507200	-4	233310
482	-775828800	5.1	233310
482	-773236800	6.9	233310
482	-770558400	9.9	233310
482	-767880000	1.8	233310
482	-765288000	-8	233310
482	-762609600	-18.5	233310
482	-760017600	-17.1	233310
482	-757339200	-19	233310
482	-754660800	-20.4	233310
482	-752241600	-15.4	233310
482	-749563200	-9.5	233310
482	-746971200	-7.3	233310
482	-744292800	-1.2	233310
482	-741700800	6.1	233310
482	-739022400	8.9	233310
482	-736344000	-0.3	233310
482	-733752000	-10.1	233310
482	-731073600	-15.2	233310
482	-728481600	-15.1	233310
482	-725803200	-15.9	233310
482	-723124800	-22.4	233310
482	-720705600	-17.7	233310
482	-718027200	-8.4	233310
482	-715435200	-7.4	233310
482	-712756800	1.7	233310
482	-710164800	4.6	233310
482	-707486400	6.3	233310
482	-704808000	0.4	233310
482	-702216000	-4.9	233310
482	-699537600	-15.1	233310
482	-696945600	-15.5	233310
482	-694267200	-19	233310
482	-691588800	-19.5	233310
482	-689083200	-18.5	233310
482	-686404800	-9.4	233310
482	-683812800	-2.5	233310
482	-681134400	3.3	233310
482	-678542400	7.2	233310
482	-675864000	5.1	233310
482	-673185600	2.7	233310
482	-670593600	-5.3	233310
482	-667915200	-10.9	233310
482	-665323200	-20.8	233310
482	-662644800	-14.7	233310
482	-659966400	-22.6	233310
482	-657547200	-13.7	233310
482	-654868800	-6.6	233310
482	-652276800	-7.8	233310
482	-649598400	-1.3	233310
482	-647006400	4.2	233310
482	-644328000	7.8	233310
482	-641649600	-2.7	233310
482	-639057600	-7	233310
482	-636379200	-13.4	233310
482	-633787200	-18	233310
482	-631108800	-21.2	233310
482	-628430400	-19.5	233310
482	-626011200	-13.4	233310
482	-623332800	-6.9	233310
482	-620740800	-5.8	233310
482	-618062400	3.3	233310
482	-615470400	7.8	233310
482	-612792000	4.8	233310
482	-610113600	1.2	233310
482	-607521600	-4.9	233310
482	-604843200	-12.3	233310
482	-602251200	-15.2	233310
482	-599572800	-18.4	233310
482	-596894400	-21.2	233310
482	-594475200	-15.4	233310
482	-591796800	-4.3	233310
482	-589204800	-8.1	233310
482	-586526400	0	233310
482	-583934400	8.9	233310
482	-581256000	5.8	233310
482	-578577600	1.6	233310
482	-575985600	-5.7	233310
482	-573307200	-14.5	233310
482	-570715200	-14.5	233310
482	-568036800	-16.9	233310
482	-565358400	-11.3	233310
482	-562852800	-19.8	233310
482	-560174400	-11.6	233310
482	-557582400	-8	233310
482	-554904000	1.7	233310
482	-552312000	9.3	233310
482	-549633600	4.1	233310
482	-546955200	1.3	233310
482	-544363200	-10.5	233310
482	-541684800	-14.7	233310
482	-539092800	-20.7	233310
482	-536414400	-19.7	233310
482	-533736000	-18.5	233310
482	-531316800	-19.8	233310
482	-528638400	-5	233310
482	-526046400	-4.7	233310
482	-523368000	5.5	233310
482	-520776000	10	233310
482	-518097600	9.7	233310
482	-515419200	-2.5	233310
482	-512827200	-7.9	233310
482	-510148800	-15.4	233310
482	-507556800	-11.3	233310
482	-504878400	-17.4	233310
482	-502200000	-19.9	233310
482	-499780800	-15.1	233310
482	-497102400	-8	233310
482	-494510400	-4.9	233310
482	-491832000	3	233310
482	-489240000	12	233310
482	-486561600	5.1	233310
482	-483883200	1.2	233310
482	-481291200	-5.1	233310
482	-478612800	-13	233310
482	-476020800	-12.9	233310
482	-473342400	-15.6	233310
482	-470664000	-21.9	233310
482	-468244800	-19.4	233310
482	-465566400	-7	233310
482	-462974400	-3.8	233310
482	-460296000	3.8	233310
482	-457704000	9.6	233310
482	-455025600	3.6	233310
482	-452347200	-1	233310
482	-449755200	-5.5	233310
482	-447076800	-16.7	233310
482	-444484800	-21.1	233310
482	-441806400	-17.5	233310
482	-439128000	-16.3	233310
482	-436622400	-13.1	233310
482	-433944000	-15.4	233310
482	-431352000	-3.4	233310
482	-428673600	2.8	233310
482	-426081600	10.2	233310
482	-423403200	6.9	233310
482	-420724800	-3.8	233310
482	-418132800	-9.1	233310
482	-415454400	-16.4	233310
482	-412862400	-15.8	233310
482	-410184000	-18.4	233310
482	-407505600	-18.7	233310
482	-405086400	-23.1	233310
482	-402408000	-10.5	233310
482	-399816000	-4	233310
482	-397137600	2.9	233310
482	-394545600	10.2	233310
482	-391867200	9.8	233310
482	-389188800	1.8	233310
482	-386596800	-8.8	233310
482	-383918400	-20.1	233310
482	-381326400	-19.2	233310
482	-378648000	-16.9	233310
482	-375969600	-19.5	233310
482	-373550400	-23	233310
482	-370872000	-13.4	233310
482	-368280000	-8.2	233310
482	-365601600	1.9	233310
482	-363009600	7.4	233310
482	-360331200	3.5	233310
482	-357652800	-4.4	233310
482	-355060800	-7.1	233310
482	-352382400	-12.5	233310
482	-349790400	-21.4	233310
482	-347112000	-16.3	233310
482	-344433600	-17.4	233310
482	-342014400	-13.4	233310
482	-339336000	-15	233310
482	-336744000	-4.5	233310
482	-334065600	3.9	233310
482	-331473600	10.1	233310
482	-328795200	7	233310
482	-326116800	0.3	233310
482	-323524800	-10	233310
482	-320846400	-9.3	233310
482	-318254400	-15	233310
482	-315576000	-21.4	233310
482	-312897600	-25.1	233310
482	-310392000	-22.2	233310
482	-307713600	-10	233310
482	-305121600	-6.5	233310
482	-302443200	2.2	233310
482	-299851200	8.2	233310
482	-297172800	4.1	233310
482	-294494400	-0.1	233310
482	-291902400	-10.8	233310
482	-289224000	-16.4	233310
482	-286632000	-12.6	233310
482	-283953600	-16.7	233310
482	-281275200	-16.7	233310
482	-278856000	-10.2	233310
482	-276177600	-12.5	233310
482	-273585600	-7.1	233310
482	-270907200	2.3	233310
482	-268315200	11	233310
482	-265636800	6.7	233310
482	-262958400	-1.5	233310
482	-260366400	-7.2	233310
482	-257688000	-13.5	233310
482	-255096000	-18.6	233310
482	-252417600	-16.3	233310
482	-249739200	-14.3	233310
482	-247320000	-15.2	233310
482	-244641600	-8	233310
482	-242049600	-1.8	233310
482	-239371200	2.4	233310
482	-236779200	11.6	233310
482	-234100800	4.4	233310
482	-231422400	2.5	233310
482	-228830400	-10.5	233310
482	-226152000	-10	233310
482	-223560000	-17.6	233310
482	-220881600	-19.4	233310
482	-218203200	-19.4	233310
482	-215784000	-22.3	233310
482	-213105600	-11	233310
482	-210513600	-4.1	233310
482	-207835200	4.1	233310
482	-205243200	9.2	233310
482	-202564800	6.4	233310
482	-199886400	-0.8	233310
482	-197294400	-5.5	233310
482	-194616000	-14.2	233310
482	-192024000	-21.6	233310
482	-189345600	-24.4	233310
482	-186667200	-17.7	233310
482	-184161600	-20	233310
482	-181483200	-16.3	233310
482	-178891200	-6.2	233310
482	-176212800	0.8	233310
482	-173620800	11.4	233310
482	-170942400	5	233310
482	-168264000	0.2	233310
