group	x	y	clickSelects
3111	-2004004800	23.2	720174
3111	-2001326400	24.9	720174
3111	-1998648000	21.2	720174
3111	-1996056000	13	720174
3111	-1993377600	4.3	720174
3111	-1990785600	1.8	720174
3111	-1988107200	-1.4	720174
3111	-1985428800	-0.3	720174
3111	-1983009600	10.7	720174
3111	-1980331200	7.6	720174
3111	-1977739200	14.6	720174
3111	-1975060800	21.1	720174
3111	-1972468800	25.4	720174
3111	-1969790400	24.8	720174
3111	-1967112000	20.4	720174
3111	-1964520000	12.8	720174
3111	-1961841600	4.9	720174
3111	-1959249600	1	720174
3111	-1956571200	1.5	720174
3111	-1953892800	1.6	720174
3111	-1951387200	8.7	720174
3111	-1948708800	13.1	720174
3111	-1946116800	16.5	720174
3111	-1943438400	21.5	720174
3111	-1940846400	23.7	720174
3111	-1938168000	23.6	720174
3111	-1935489600	21.8	720174
3111	-1932897600	12.8	720174
3111	-1930219200	6	720174
3111	-1927627200	1.6	720174
3111	-1924948800	-3	720174
3111	-1922270400	2	720174
3111	-1919851200	4.9	720174
3111	-1917172800	10.7	720174
3111	-1914580800	16.4	720174
3111	-1911902400	22.6	720174
3111	-1909310400	25.1	720174
3111	-1906632000	26.2	720174
3111	-1903953600	20	720174
3111	-1901361600	13.6	720174
3111	-1898683200	9.6	720174
3111	-1896091200	-6.2	720174
3111	-1893412800	-2.7	720174
3111	-1890734400	-1.6	720174
3111	-1888315200	13.4	720174
3111	-1885636800	14.2	720174
3111	-1883044800	14.8	720174
3111	-1880366400	21.3	720174
3111	-1877774400	25	720174
3111	-1875096000	23	720174
3111	-1872417600	20.1	720174
3111	-1869825600	14.5	720174
3111	-1867147200	4.8	720174
3111	-1864555200	-0.7	720174
3111	-1861876800	-0.1	720174
3111	-1859198400	1.8	720174
3111	-1856779200	7.8	720174
3111	-1854100800	11.7	720174
3111	-1851508800	19.2	720174
3111	-1848830400	26.5	720174
3111	-1846238400	25.7	720174
3111	-1843560000	23.7	720174
3111	-1840881600	23.1	720174
3111	-1838289600	12.1	720174
3111	-1835611200	3.1	720174
3111	-1833019200	-0.2	720174
3111	-1830340800	-7.9	720174
3111	-1827662400	-1.9	720174
3111	-1825156800	0.1	720174
3111	-1822478400	12.9	720174
3111	-1819886400	19.8	720174
3111	-1817208000	20.7	720174
3111	-1814616000	27	720174
3111	-1811937600	25.6	720174
3111	-1809259200	19.2	720174
3111	-1806667200	14.1	720174
3111	-1803988800	7.2	720174
3111	-1801396800	1.1	720174
3111	-1798718400	-3.1	720174
3111	-1796040000	-3.2	720174
3111	-1793620800	3.1	720174
3111	-1790942400	15.3	720174
3111	-1788350400	19.2	720174
3111	-1785672000	23.8	720174
3111	-1783080000	28.4	720174
3111	-1780401600	29.4	720174
3111	-1777723200	20.4	720174
3111	-1775131200	12.1	720174
3111	-1772452800	8.9	720174
3111	-1769860800	0.7	720174
3111	-1767182400	0.9	720174
3111	-1764504000	-3.6	720174
3111	-1762084800	5.2	720174
3111	-1759406400	12.7	720174
3111	-1756814400	18.7	720174
3111	-1754136000	26.2	720174
3111	-1751544000	27.3	720174
3111	-1748865600	26.1	720174
3111	-1746187200	22.8	720174
3111	-1743595200	14.7	720174
3111	-1740916800	7.1	720174
3111	-1738324800	-7.1	720174
3111	-1735646400	-3.9	720174
3111	-1732968000	1.8	720174
3111	-1730548800	-0.4	720174
3111	-1727870400	16.2	720174
3111	-1725278400	16.6	720174
3111	-1722600000	21.5	720174
3111	-1720008000	23.7	720174
3111	-1717329600	19.7	720174
3111	-1714651200	20.4	720174
3111	-1712059200	14.1	720174
3111	-1709380800	7.5	720174
3111	-1706788800	-0.7	720174
3111	-1704110400	-5.9	720174
3111	-1701432000	-3.2	720174
3111	-1698926400	6.7	720174
3111	-1696248000	11.5	720174
3111	-1693656000	18.7	720174
3111	-1690977600	21.2	720174
3111	-1688385600	26.8	720174
3111	-1685707200	26.6	720174
3111	-1683028800	20.2	720174
3111	-1680436800	14.4	720174
3111	-1677758400	5.4	720174
3111	-1675166400	-3.9	720174
3111	-1672488000	-1.9	720174
3111	-1669809600	-1.8	720174
3111	-1667390400	5.7	720174
3111	-1664712000	11.9	720174
3111	-1662120000	14	720174
3111	-1659441600	22.7	720174
3111	-1656849600	27	720174
3111	-1654171200	22.3	720174
3111	-1651492800	20	720174
3111	-1648900800	9.8	720174
3111	-1646222400	7.3	720174
3111	-1643630400	-5.3	720174
3111	-1640952000	-9.6	720174
3111	-1638273600	0.5	720174
3111	-1635854400	8.7	720174
3111	-1633176000	9.9	720174
3111	-1630584000	21.3	720174
3111	-1627905600	26.3	720174
3111	-1625313600	26	720174
3111	-1622635200	28.4	720174
3111	-1619956800	16.5	720174
3111	-1617364800	15.6	720174
3111	-1614686400	6.1	720174
3111	-1612094400	2	720174
3111	-1609416000	-1.5	720174
3111	-1606737600	0.3	720174
3111	-1604318400	5.7	720174
3111	-1601640000	11.5	720174
3111	-1599048000	16.4	720174
3111	-1596369600	22.6	720174
3111	-1593777600	27	720174
3111	-1591099200	25	720174
3111	-1588420800	22.4	720174
3111	-1585828800	12.7	720174
3111	-1583150400	3.8	720174
3111	-1580558400	-4.7	720174
3111	-1577880000	-1.4	720174
3111	-1575201600	0.9	720174
3111	-1572696000	6.9	720174
3111	-1570017600	8.1	720174
3111	-1567425600	17.1	720174
3111	-1564747200	23.6	720174
3111	-1562155200	24.6	720174
3111	-1559476800	21.6	720174
3111	-1556798400	20.4	720174
3111	-1554206400	16	720174
3111	-1551528000	4	720174
3111	-1548936000	0.4	720174
3111	-1546257600	2	720174
3111	-1543579200	4.5	720174
3111	-1541160000	10.1	720174
3111	-1538481600	12.9	720174
3111	-1535889600	19	720174
3111	-1533211200	23.9	720174
3111	-1530619200	26.2	720174
3111	-1527940800	25.5	720174
3111	-1525262400	23.4	720174
3111	-1522670400	15.6	720174
3111	-1519992000	5.6	720174
3111	-1517400000	0.2	720174
3111	-1514721600	-2.6	720174
3111	-1512043200	0.4	720174
3111	-1509624000	6.7	720174
3111	-1506945600	12.9	720174
3111	-1504353600	18	720174
3111	-1501675200	24.3	720174
3111	-1499083200	24.3	720174
3111	-1496404800	26.3	720174
3111	-1493726400	22.5	720174
3111	-1491134400	15.3	720174
3111	-1488456000	7.4	720174
3111	-1485864000	-0.2	720174
3111	-1483185600	2.9	720174
3111	-1480507200	-1.1	720174
3111	-1478088000	4.9	720174
3111	-1475409600	11.8	720174
3111	-1472817600	16.2	720174
3111	-1470139200	23.1	720174
3111	-1467547200	25.5	720174
3111	-1464868800	24.8	720174
3111	-1462190400	21.5	720174
3111	-1459598400	11.5	720174
3111	-1456920000	6.8	720174
3111	-1454328000	1.7	720174
3111	-1451649600	-5	720174
3111	-1448971200	1.4	720174
3111	-1446465600	2.3	720174
3111	-1443787200	13.2	720174
3111	-1441195200	14.7	720174
3111	-1438516800	23.2	720174
3111	-1435924800	24.5	720174
3111	-1433246400	26.2	720174
3111	-1430568000	17.8	720174
3111	-1427976000	16.5	720174
3111	-1425297600	7.3	720174
3111	-1422705600	-5	720174
3111	-1420027200	-4.9	720174
3111	-1417348800	3.4	720174
3111	-1414929600	8.7	720174
3111	-1412251200	15.8	720174
3111	-1409659200	16.5	720174
3111	-1406980800	24.9	720174
3111	-1404388800	25.9	720174
3111	-1401710400	24.8	720174
3111	-1399032000	22.6	720174
3111	-1396440000	7.9	720174
3111	-1393761600	5.5	720174
3111	-1391169600	-0.7	720174
3111	-1388491200	-1.2	720174
3111	-1385812800	4.2	720174
3111	-1383393600	4.6	720174
3111	-1380715200	9.6	720174
3111	-1378123200	19.9	720174
3111	-1375444800	22.7	720174
3111	-1372852800	26.6	720174
3111	-1370174400	26.4	720174
3111	-1367496000	20.7	720174
3111	-1364904000	14.2	720174
3111	-1362225600	4	720174
3111	-1359633600	-0.5	720174
3111	-1356955200	-1.6	720174
3111	-1354276800	2.9	720174
3111	-1351857600	6.2	720174
3111	-1349179200	13.4	720174
3111	-1346587200	17.7	720174
3111	-1343908800	21.6	720174
3111	-1341316800	24.5	720174
3111	-1338638400	21.3	720174
3111	-1335960000	20.7	720174
3111	-1333368000	15.5	720174
3111	-1330689600	5.9	720174
3111	-1328097600	-3.4	720174
3111	-1325419200	0.1	720174
3111	-1322740800	2.3	720174
3111	-1320235200	8.5	720174
3111	-1317556800	10.4	720174
3111	-1314964800	18.3	720174
3111	-1312286400	19.9	720174
3111	-1309694400	25.2	720174
3111	-1307016000	24.5	720174
3111	-1304337600	19	720174
3111	-1301745600	14.6	720174
3111	-1299067200	5.9	720174
3111	-1296475200	2.1	720174
3111	-1293796800	-6.4	720174
3111	-1291118400	-4.9	720174
3111	-1288699200	8.2	720174
3111	-1286020800	13.7	720174
3111	-1283428800	15.9	720174
3111	-1280750400	22.5	720174
3111	-1278158400	26.2	720174
3111	-1275480000	25.6	720174
3111	-1272801600	19.8	720174
3111	-1270209600	13.9	720174
3111	-1267531200	2.5	720174
3111	-1264939200	0	720174
3111	-1262260800	-9.4	720174
3111	-1259582400	7.8	720174
3111	-1257163200	5.7	720174
3111	-1254484800	14.6	720174
3111	-1251892800	17.5	720174
3111	-1249214400	22.3	720174
3111	-1246622400	28.2	720174
3111	-1243944000	26.6	720174
3111	-1241265600	21.7	720174
3111	-1238673600	12.4	720174
3111	-1235995200	7.5	720174
3111	-1233403200	0.1	720174
3111	-1230724800	1.7	720174
3111	-1228046400	4.4	720174
3111	-1225627200	3.6	720174
3111	-1222948800	12.1	720174
3111	-1220356800	16	720174
3111	-1217678400	25.8	720174
3111	-1215086400	27.9	720174
3111	-1212408000	23.4	720174
3111	-1209729600	25.1	720174
3111	-1207137600	16.1	720174
3111	-1204459200	8.3	720174
3111	-1201867200	4.6	720174
3111	-1199188800	-2.7	720174
3111	-1196510400	3.7	720174
3111	-1194004800	1.4	720174
3111	-1191326400	13.7	720174
3111	-1188734400	18.3	720174
3111	-1186056000	23.1	720174
3111	-1183464000	27.4	720174
3111	-1180785600	25.9	720174
3111	-1178107200	19.6	720174
3111	-1175515200	12.2	720174
3111	-1172836800	3.6	720174
3111	-1170244800	-2.9	720174
3111	-1167566400	3.6	720174
3111	-1164888000	-1.1	720174
3111	-1162468800	6.7	720174
3111	-1159790400	12	720174
3111	-1157198400	18.1	720174
3111	-1154520000	28.2	720174
3111	-1151928000	27.3	720174
3111	-1149249600	25.2	720174
3111	-1146571200	23.2	720174
3111	-1143979200	13.5	720174
3111	-1141300800	8	720174
3111	-1138708800	2.8	720174
3111	-1136030400	1.1	720174
3111	-1133352000	0.6	720174
3111	-1130932800	5.8	720174
3111	-1128254400	13.9	720174
3111	-1125662400	20.8	720174
3111	-1122984000	28.2	720174
3111	-1120392000	31.8	720174
3111	-1117713600	29.7	720174
3111	-1115035200	19	720174
3111	-1112443200	16.4	720174
3111	-1109764800	8	720174
3111	-1107172800	-0.8	720174
3111	-1104494400	-0.5	720174
3111	-1101816000	2.9	720174
3111	-1099396800	10.3	720174
3111	-1096718400	10.6	720174
3111	-1094126400	15.2	720174
3111	-1091448000	21.2	720174
3111	-1088856000	29.9	720174
3111	-1086177600	26.8	720174
3111	-1083499200	20.7	720174
3111	-1080907200	12.7	720174
3111	-1078228800	4.1	720174
3111	-1075636800	-0.2	720174
3111	-1072958400	-5.2	720174
3111	-1070280000	-6.5	720174
3111	-1067774400	8.2	720174
3111	-1065096000	11.8	720174
3111	-1062504000	20	720174
3111	-1059825600	25.1	720174
3111	-1057233600	30.6	720174
3111	-1054555200	29.5	720174
3111	-1051876800	22.7	720174
3111	-1049284800	12.5	720174
3111	-1046606400	5.1	720174
3111	-1044014400	3	720174
3111	-1041336000	-6.3	720174
3111	-1038657600	-1.2	720174
3111	-1036238400	3.5	720174
3111	-1033560000	11.9	720174
3111	-1030968000	19	720174
3111	-1028289600	24	720174
3111	-1025697600	27.8	720174
3111	-1023019200	28.6	720174
3111	-1020340800	21.9	720174
3111	-1017748800	13	720174
3111	-1015070400	4.1	720174
3111	-1012478400	-1.4	720174
3111	-1009800000	-0.4	720174
3111	-1007121600	2.1	720174
3111	-1004702400	10.1	720174
3111	-1002024000	12.3	720174
3111	-999432000	17.4	720174
3111	-996753600	23.1	720174
3111	-994161600	27.4	720174
3111	-991483200	28.4	720174
3111	-988804800	22.2	720174
3111	-986212800	18.6	720174
3111	-983534400	5.8	720174
3111	-980942400	0.4	720174
3111	-978264000	2.8	720174
3111	-975585600	-1.7	720174
3111	-973166400	6.7	720174
3111	-970488000	12.1	720174
3111	-967896000	20.3	720174
3111	-965217600	23.6	720174
3111	-962625600	28.3	720174
3111	-959947200	24.4	720174
3111	-957268800	24.1	720174
3111	-954676800	16	720174
3111	-951998400	6.6	720174
3111	-949406400	3.9	720174
3111	-946728000	-10.1	720174
3111	-944049600	-0.7	720174
3111	-941544000	5.8	720174
3111	-938865600	11.4	720174
3111	-936273600	17.2	720174
3111	-933595200	23.2	720174
3111	-931003200	28.4	720174
3111	-928324800	24.5	720174
3111	-925646400	20.7	720174
3111	-923054400	17.9	720174
3111	-920376000	4.6	720174
3111	-917784000	1.3	720174
3111	-915105600	-0.5	720174
3111	-912427200	0.1	720174
3111	-910008000	4.2	720174
3111	-907329600	14.1	720174
3111	-904737600	20.5	720174
3111	-902059200	23	720174
3111	-899467200	27.1	720174
3111	-896788800	26.1	720174
3111	-894110400	21.7	720174
3111	-891518400	14.6	720174
3111	-888840000	7	720174
3111	-886248000	3.1	720174
3111	-883569600	-1.7	720174
3111	-880891200	-0.1	720174
3111	-878472000	6.6	720174
3111	-875793600	15.1	720174
3111	-873201600	17.1	720174
3111	-870523200	22.5	720174
3111	-867931200	26.9	720174
3111	-865252800	24.9	720174
3111	-862574400	19	720174
3111	-859982400	14.4	720174
3111	-857304000	7.6	720174
3111	-854712000	-1.4	720174
3111	-852033600	-2.7	720174
3111	-849355200	3.7	720174
3111	-846936000	3.8	720174
3111	-844257600	14.2	720174
3111	-841665600	16.4	720174
3111	-838987200	23.9	720174
3111	-836395200	26.1	720174
3111	-833716800	28.1	720174
3111	-831038400	19.3	720174
3111	-828446400	13.1	720174
3111	-825768000	5.1	720174
3111	-823176000	-1.7	720174
3111	-820497600	1.6	720174
3111	-817819200	2.2	720174
3111	-815313600	2.8	720174
3111	-812635200	9.3	720174
3111	-810043200	19.9	720174
3111	-807364800	24.4	720174
3111	-804772800	24.9	720174
3111	-802094400	25.6	720174
3111	-799416000	20.2	720174
3111	-796824000	14.7	720174
3111	-794145600	7.7	720174
3111	-791553600	-1.5	720174
3111	-788875200	0.1	720174
3111	-786196800	1.4	720174
3111	-783777600	10.5	720174
3111	-781099200	12	720174
3111	-778507200	16.2	720174
3111	-775828800	20.3	720174
3111	-773236800	24.9	720174
3111	-770558400	25.8	720174
3111	-767880000	20.6	720174
3111	-765288000	13.7	720174
3111	-762609600	7.1	720174
3111	-760017600	-3.8	720174
3111	-757339200	0.6	720174
3111	-754660800	5.4	720174
3111	-752241600	12.3	720174
3111	-749563200	15	720174
3111	-746971200	16.2	720174
3111	-744292800	25.2	720174
3111	-741700800	27.2	720174
3111	-739022400	24.9	720174
3111	-736344000	19.8	720174
3111	-733752000	15.1	720174
3111	-731073600	6.6	720174
3111	-728481600	2.4	720174
3111	-725803200	-0.6	720174
3111	-723124800	-1.4	720174
3111	-720705600	3.3	720174
3111	-718027200	11	720174
3111	-715435200	15.8	720174
3111	-712756800	22.3	720174
3111	-710164800	25.2	720174
3111	-707486400	29.2	720174
3111	-704808000	23.6	720174
3111	-702216000	19.7	720174
3111	-699537600	3.8	720174
3111	-696945600	0.9	720174
3111	-694267200	-3.9	720174
3111	-691588800	-1.5	720174
3111	-689083200	2.8	720174
3111	-686404800	15.9	720174
3111	-683812800	17.7	720174
3111	-681134400	22.7	720174
3111	-678542400	25.3	720174
3111	-675864000	25.4	720174
3111	-673185600	21.7	720174
3111	-670593600	12.6	720174
3111	-667915200	6	720174
3111	-665323200	0.8	720174
3111	-662644800	-5.1	720174
3111	-659966400	-1.1	720174
3111	-657547200	5.4	720174
3111	-654868800	11.6	720174
3111	-652276800	19.6	720174
3111	-649598400	24.6	720174
3111	-647006400	26.4	720174
3111	-644328000	24.4	720174
3111	-641649600	17.6	720174
3111	-639057600	15.1	720174
3111	-636379200	8	720174
3111	-633787200	0.6	720174
3111	-631108800	-2	720174
3111	-628430400	2	720174
3111	-626011200	4.2	720174
3111	-623332800	10.3	720174
3111	-620740800	18.3	720174
3111	-618062400	23.6	720174
3111	-615470400	21.9	720174
3111	-612792000	22.3	720174
3111	-610113600	19.2	720174
3111	-607521600	16.7	720174
3111	-604843200	4.1	720174
3111	-602251200	-1	720174
3111	-599572800	-1.8	720174
3111	-596894400	1.2	720174
3111	-594475200	3.1	720174
3111	-591796800	9.9	720174
3111	-589204800	18.4	720174
3111	-586526400	20.9	720174
3111	-583934400	24.7	720174
3111	-581256000	25.3	720174
3111	-578577600	17.9	720174
3111	-575985600	12.8	720174
3111	-573307200	3.2	720174
3111	-570715200	-1.4	720174
3111	-568036800	-0.2	720174
3111	-565358400	3.6	720174
3111	-562852800	3.2	720174
3111	-560174400	11.1	720174
3111	-557582400	18	720174
3111	-554904000	27.9	720174
3111	-552312000	27.2	720174
3111	-549633600	26.3	720174
3111	-546955200	21.6	720174
3111	-544363200	12	720174
3111	-541684800	5	720174
3111	-539092800	-1.6	720174
3111	-536414400	-0.2	720174
3111	-533736000	3.4	720174
3111	-531316800	7.5	720174
3111	-528638400	10.2	720174
3111	-526046400	17.6	720174
3111	-523368000	27.5	720174
3111	-520776000	26.2	720174
3111	-518097600	25	720174
3111	-515419200	21.4	720174
3111	-512827200	16.1	720174
3111	-510148800	7	720174
3111	-507556800	1	720174
3111	-504878400	-2.7	720174
3111	-502200000	6.4	720174
3111	-499780800	4.5	720174
3111	-497102400	15.6	720174
3111	-494510400	15.4	720174
3111	-491832000	24.7	720174
3111	-489240000	29.2	720174
3111	-486561600	27.2	720174
3111	-483883200	24.3	720174
3111	-481291200	15.2	720174
3111	-478612800	8.6	720174
3111	-476020800	1.8	720174
3111	-473342400	-1.1	720174
3111	-470664000	-2.4	720174
3111	-468244800	5.4	720174
3111	-465566400	16	720174
3111	-462974400	19.2	720174
3111	-460296000	21.5	720174
3111	-457704000	29.1	720174
3111	-455025600	26.8	720174
3111	-452347200	22.7	720174
3111	-449755200	14.4	720174
3111	-447076800	2.9	720174
3111	-444484800	-1.6	720174
3111	-441806400	-4	720174
3111	-439128000	0.5	720174
3111	-436622400	6.4	720174
3111	-433944000	11.3	720174
3111	-431352000	20.8	720174
3111	-428673600	24.9	720174
3111	-426081600	26.8	720174
3111	-423403200	26.9	720174
3111	-420724800	23.1	720174
3111	-418132800	17.8	720174
3111	-415454400	5.9	720174
3111	-412862400	1.8	720174
3111	-410184000	-4.2	720174
3111	-407505600	2.5	720174
3111	-405086400	6.1	720174
3111	-402408000	11.1	720174
3111	-399816000	17.3	720174
3111	-397137600	22.6	720174
3111	-394545600	27.8	720174
3111	-391867200	26.4	720174
3111	-389188800	18.2	720174
3111	-386596800	12.3	720174
3111	-383918400	5.1	720174
3111	-381326400	3.4	720174
3111	-378648000	-0.7	720174
3111	-375969600	-2.6	720174
3111	-373550400	2	720174
3111	-370872000	11.5	720174
3111	-368280000	19.1	720174
3111	-365601600	22.9	720174
3111	-363009600	24.4	720174
3111	-360331200	24.7	720174
3111	-357652800	20.7	720174
3111	-355060800	14.9	720174
3111	-352382400	8	720174
3111	-349790400	-0.8	720174
3111	-347112000	-4.7	720174
3111	-344433600	-0.3	720174
3111	-342014400	7.4	720174
3111	-339336000	12	720174
3111	-336744000	19.4	720174
3111	-334065600	24.1	720174
3111	-331473600	24.1	720174
3111	-328795200	27.7	720174
3111	-326116800	20.3	720174
3111	-323524800	11.8	720174
3111	-320846400	3.1	720174
3111	-318254400	3.1	720174
3111	-315576000	-2.6	720174
3111	-312897600	-3.7	720174
3111	-310392000	-1.6	720174
