group	x	y	clickSelects
7502	-449755200	-1	703400
7502	-447076800	-7.8	703400
7502	-444484800	-13.4	703400
7502	-441806400	-18	703400
7502	-439128000	-12.8	703400
7502	-436622400	-9.1	703400
7502	-433944000	-2.5	703400
7502	-431352000	4.1	703400
7502	-428673600	9.1	703400
7502	-426081600	12.6	703400
7502	-423403200	12.9	703400
7502	-420724800	7.4	703400
7502	-418132800	-2.3	703400
7502	-415454400	-10.3	703400
7502	-412862400	-15.6	703400
7502	-410184000	-7	703400
7502	-407505600	-8.7	703400
7502	-405086400	-2.6	703400
7502	-402408000	2	703400
7502	-399816000	7.5	703400
7502	-397137600	12.9	703400
7502	-394545600	13.7	703400
7502	-391867200	14.2	703400
7502	-389188800	8.8	703400
7502	-386596800	5.7	703400
7502	-383918400	2	703400
7502	-381326400	-15.5	703400
7502	-378648000	-7.7	703400
7502	-375969600	-4.5	703400
7502	-373550400	-2.5	703400
7502	-370872000	2.6	703400
7502	-368280000	6.1	703400
7502	-365601600	10.2	703400
7502	-363009600	12.2	703400
7502	-360331200	12	703400
7502	-357652800	7.6	703400
7502	-355060800	0.3	703400
7502	-352382400	-6.3	703400
7502	-349790400	-5.1	703400
7502	-347112000	-11.9	703400
7502	-344433600	-3.9	703400
7502	-342014400	-13.8	703400
7502	-339336000	-0.3	703400
7502	-336744000	6.4	703400
7502	-334065600	11.9	703400
7502	-331473600	10.9	703400
7502	-328795200	12.1	703400
7502	-326116800	8.4	703400
7502	-323524800	2.6	703400
7502	-320846400	-0.4	703400
7502	-318254400	-12.8	703400
7502	-315576000	-4.6	703400
7502	-312897600	-3.8	703400
7502	-310392000	-7.1	703400
7502	-307713600	-3.9	703400
7502	-305121600	6.3	703400
7502	-302443200	10.3	703400
7502	-299851200	12.8	703400
7502	-297172800	11.3	703400
7502	-294494400	7.4	703400
7502	-291902400	2.3	703400
7502	-289224000	-4.7	703400
7502	-286632000	-0.7	703400
7502	-283953600	-3.8	703400
7502	-281275200	-13.3	703400
7502	-278856000	-12	703400
7502	-276177600	-0.7	703400
7502	-273585600	6.7	703400
7502	-270907200	10.4	703400
7502	-268315200	11.7	703400
7502	-265636800	11.1	703400
7502	-262958400	8.7	703400
7502	-260366400	-1.7	703400
7502	-257688000	-5.3	703400
7502	-255096000	-14.7	703400
7502	-252417600	-12.4	703400
7502	-249739200	-4.7	703400
7502	-247320000	-7.2	703400
7502	-244641600	0.3	703400
7502	-242049600	4.5	703400
7502	-239371200	10.7	703400
7502	-236779200	13.9	703400
7502	-234100800	12.4	703400
7502	-231422400	7.1	703400
7502	-228830400	2.5	703400
7502	-226152000	-3.1	703400
7502	-223560000	-8.8	703400
7502	-220881600	-4.3	703400
7502	-218203200	-6.8	703400
7502	-215784000	-5.4	703400
7502	-213105600	-3.2	703400
7502	-210513600	6	703400
7502	-207835200	8.3	703400
7502	-205243200	12.7	703400
7502	-202564800	11.9	703400
7502	-199886400	10.4	703400
7502	-197294400	0.9	703400
7502	-194616000	-12.4	703400
7502	-192024000	-2.1	703400
7502	-189345600	-7.5	703400
7502	-186667200	-9.8	703400
7502	-184161600	-10.2	703400
7502	-181483200	-3	703400
7502	-178891200	2.3	703400
7502	-176212800	10.8	703400
7502	-173620800	12.6	703400
7502	-170942400	12.1	703400
7502	-168264000	9.2	703400
7502	-165672000	1.8	703400
7502	-162993600	-4.9	703400
7502	-160401600	-15.5	703400
7502	-157723200	-10.1	703400
7502	-155044800	-12.3	703400
7502	-152625600	1.3	703400
7502	-149947200	1.2	703400
7502	-147355200	4	703400
7502	-144676800	8.8	703400
7502	-142084800	12.8	703400
7502	-139406400	11.7	703400
7502	-136728000	10.5	703400
7502	-134136000	-1.5	703400
7502	-131457600	-4	703400
7502	-128865600	-12.3	703400
7502	-126187200	-7.3	703400
7502	-123508800	-8	703400
7502	-121089600	-13.7	703400
7502	-118411200	-0.7	703400
7502	-115819200	4	703400
7502	-113140800	11.3	703400
7502	-110548800	12.8	703400
7502	-107870400	11.7	703400
7502	-105192000	9.6	703400
7502	-102600000	-1	703400
7502	-99921600	-5.3	703400
7502	-97329600	-12	703400
7502	-94651200	-12.2	703400
7502	-91972800	-9.4	703400
7502	-89553600	-4.3	703400
7502	-86875200	0.6	703400
7502	-84283200	7.3	703400
7502	-81604800	10.6	703400
7502	-79012800	13.8	703400
7502	-76334400	13.6	703400
7502	-73656000	9.3	703400
7502	-71064000	1.2	703400
7502	-68385600	-0.9	703400
7502	-65793600	-11	703400
7502	-63115200	-12.7	703400
7502	-60436800	-8.7	703400
7502	-57931200	-2.1	703400
7502	-55252800	-1	703400
7502	-52660800	6.9	703400
7502	-49982400	11.7	703400
7502	-47390400	13.9	703400
7502	-44712000	13.8	703400
7502	-42033600	7.8	703400
7502	-39441600	-0.3	703400
7502	-36763200	-2.2	703400
7502	-34171200	-15.2	703400
7502	-31492800	-15.6	703400
7502	-28814400	-10	703400
7502	-26395200	-2.9	703400
7502	-23716800	1.3	703400
7502	-21124800	5.8	703400
7502	-18446400	10.3	703400
7502	-15854400	13.1	703400
7502	-13176000	11.3	703400
7502	-10497600	9.3	703400
7502	-7905600	4.8	703400
7502	-5227200	-5.8	703400
7502	-2635200	-2.4	703400
7502	43200	-17.3	703400
7502	2721600	-2.6	703400
7502	5140800	-0.5	703400
7502	7819200	-1.3	703400
7502	10411200	6.8	703400
7503	-2208945600	-2.1	703500
7503	-2206267200	1.9	703500
7503	-2203848000	3.3	703500
7503	-2201169600	3.2	703500
7503	-2198577600	7.1	703500
7503	-2195899200	10.9	703500
7503	-2193307200	12.8	703500
7503	-2190628800	13.7	703500
11368	-1078228800	0.3	703410
11368	-1075636800	-4.1	703410
11368	-1072958400	-0.7	703410
11368	-1070280000	-3	703410
11368	-1067774400	-1.6	703410
11368	-1065096000	4.2	703410
11368	-1062504000	7.4	703410
11368	-1059825600	14.4	703410
11368	-1057233600	15.7	703410
11368	-1054555200	15.1	703410
11368	-1051876800	10.1	703410
11368	-1049284800	8.2	703410
11368	-1046606400	2.3	703410
11368	-1044014400	-5.6	703410
11368	-1041336000	0.1	703410
11368	-1038657600	-5.9	703410
11368	-1036238400	-0.2	703410
11368	-1033560000	3.8	703410
11368	-1030968000	7.1	703410
11368	-1028289600	11.3	703410
11368	-1025697600	13	703410
11369	-2182680000	-0.1	703500
11369	-2180088000	-0.2	703500
11369	-2177409600	-1.1	703500
11369	-2174731200	-0.8	703500
11369	-2172312000	1.6	703500
14687	23630400	-1.6	703400
14687	26308800	-1	703400
14688	-2167041600	6.2	703500
14688	-2164363200	10.7	703500
14688	-2161771200	12.9	703500
14688	-2159092800	12.6	703500
14688	-2156414400	10.7	703500
14688	-2153822400	6.7	703500
14688	-2151144000	1.7	703500
14688	-2148552000	1	703500
14688	-2145873600	-0.8	703500
14688	-2143195200	2.7	703500
14688	-2140776000	1.3	703500
14688	-2138097600	2.9	703500
14688	-2135505600	8.4	703500
17587	-973166400	-2.3	703410
17587	-970488000	2.5	703410
17587	-967896000	5.9	703410
17587	-965217600	10.3	703410
17587	-962625600	12.5	703410
17587	-959947200	11.9	703410
17587	-957268800	8.4	703410
17587	-954676800	2.6	703410
17587	-951998400	-1.6	703410
17587	-949406400	-2.2	703410
17587	-946728000	-0.2	703410
17587	-944049600	1.3	703410
17587	-941544000	-0.4	703410
17587	-938865600	6.3	703410
17587	-936273600	7.8	703410
17587	-933595200	10.6	703410
17587	-931003200	13.3	703410
17587	-928324800	13.3	703410
17587	-925646400	10.4	703410
17587	-923054400	5	703410
17587	-920376000	0.3	703410
17587	-917784000	-0.4	703410
17587	-915105600	-4.2	703410
17587	-912427200	1.4	703410
17587	-910008000	2.9	703410
17587	-907329600	5.7	703410
17587	-904737600	7.2	703410
17587	-902059200	11.4	703410
17587	-899467200	12.9	703410
17587	-896788800	13.7	703410
17587	-894110400	9.6	703410
17587	-891518400	4.9	703410
17587	-888840000	-2.7	703410
17587	-886248000	-2.2	703410
17587	-883569600	1.1	703410
17587	-880891200	3.2	703410
17587	-878472000	-0.3	703410
17587	-875793600	4.8	703410
17587	-873201600	9.8	703410
17587	-870523200	11.5	703410
17587	-867931200	13.4	703410
17587	-865252800	13.8	703410
17587	-862574400	12.6	703410
17587	-859982400	6.3	703410
17587	-857304000	-2.5	703410
17587	-854712000	-11.2	703410
17587	-852033600	-8.5	703410
17587	-849355200	-2.5	703410
17587	-846936000	-0.2	703410
17587	-844257600	3.5	703410
17587	-841665600	6.7	703410
17587	-838987200	10.7	703410
17587	-836395200	12.6	703410
17587	-833716800	12	703410
17587	-831038400	8.8	703410
17587	-828446400	5.5	703410
17587	-825768000	1.5	703410
17587	-823176000	-0.9	703410
17587	-820497600	-3.5	703410
17587	-817819200	2.1	703410
17587	-815313600	-1.1	703410
17587	-812635200	2.7	703410
17587	-810043200	7.8	703410
17587	-807364800	11.5	703410
17587	-804772800	13.5	703410
17587	-802094400	14.3	703410
17587	-799416000	9.8	703410
17587	-796824000	5.2	703410
17587	-794145600	0.1	703410
17587	-791553600	-2	703410
17587	-788875200	1	703410
17587	-786196800	-0.5	703410
17587	-783777600	-1.4	703410
17587	-781099200	1.6	703410
17587	-778507200	6.2	703410
17587	-775828800	11	703410
17587	-773236800	13.2	703410
17587	-770558400	12.9	703410
17587	-767880000	9.1	703410
17587	-765288000	4.1	703410
17587	-762609600	-5.6	703410
17587	-760017600	-4.8	703410
17587	-757339200	-3.2	703410
17587	-754660800	-3.6	703410
17587	-752241600	-5.1	703410
17587	-749563200	2.2	703410
17587	-746971200	7	703410
17587	-744292800	10.5	703410
17587	-741700800	13.2	703410
17587	-739022400	12.8	703410
17587	-736344000	10	703410
17587	-733752000	6.5	703410
17587	-731073600	-1.5	703410
17587	-728481600	-9.4	703410
17587	-725803200	-11.7	703410
17587	-723124800	-2.4	703410
17587	-720705600	0.5	703410
17587	-718027200	3.5	703410
17587	-715435200	7.2	703410
17587	-712756800	10.5	703410
17587	-710164800	13.2	703410
17587	-707486400	12.8	703410
17587	-704808000	9.9	703410
17587	-702216000	5.1	703410
17587	-699537600	2.3	703410
17587	-696945600	-0.9	703410
17587	-694267200	-3	703410
17587	-691588800	-5.3	703410
17587	-689083200	-2.8	703410
17587	-686404800	1	703410
17587	-683812800	7.1	703410
17587	-681134400	10.9	703410
17587	-678542400	12.4	703410
17587	-675864000	11.9	703410
17587	-673185600	8.9	703410
17587	-670593600	5.6	703410
17587	-667915200	-4.1	703410
17587	-665323200	-6.8	703410
17587	-662644800	-5.8	703410
17587	-659966400	-8.1	703410
17587	-657547200	0.9	703410
17587	-654868800	1.2	703410
17587	-652276800	5.4	703410
17587	-649598400	10.2	703410
17587	-647006400	12.4	703410
17587	-644328000	13.1	703410
17587	-641649600	10.9	703410
17587	-639057600	5.2	703410
17587	-636379200	2.1	703410
17587	-633787200	-6.7	703410
17587	-631108800	-5.8	703410
17587	-628430400	-8.1	703410
17587	-626011200	1.4	703410
17587	-623332800	2.8	703410
17587	-620740800	6	703410
17587	-618062400	10.3	703410
17587	-615470400	12.6	703410
17587	-612792000	13.9	703410
17587	-610113600	10.6	703410
17587	-607521600	4.5	703410
17587	-604843200	-4.6	703410
17587	-602251200	-5.2	703410
17587	-599572800	-8.4	703410
17587	-596894400	-4.5	703410
17587	-594475200	-6.5	703410
17587	-591796800	3.7	703410
17587	-589204800	7	703410
17587	-586526400	10.8	703410
17587	-583934400	13.1	703410
17587	-581256000	13.5	703410
17587	-578577600	10.4	703410
17587	-575985600	3.4	703410
17587	-573307200	0.1	703410
17587	-570715200	-5.3	703410
17587	-568036800	-9.5	703410
17587	-565358400	-2.6	703410
17587	-562852800	-1.8	703410
17587	-560174400	1.9	703410
17587	-557582400	5.3	703410
17587	-554904000	9.2	703410
17587	-552312000	13.1	703410
17587	-549633600	13.3	703410
17587	-546955200	10.1	703410
17587	-544363200	6	703410
17587	-541684800	3	703410
17587	-539092800	-3	703410
17587	-536414400	-7	703410
17587	-533736000	-2.7	703410
17587	-531316800	-2.1	703410
17587	-528638400	4.1	703410
17587	-526046400	7.2	703410
17587	-523368000	13	703410
17587	-520776000	14.1	703410
17587	-518097600	13.8	703410
17587	-515419200	10.2	703410
17587	-512827200	3.7	703410
17587	-510148800	-0.4	703410
17587	-507556800	-2	703410
17587	-504878400	-7.3	703410
17587	-502200000	-9.4	703410
17587	-499780800	-2.1	703410
17587	-497102400	1.7	703410
17587	-494510400	8.1	703410
17587	-491832000	11.4	703410
17587	-489240000	13.4	703410
17587	-486561600	13.2	703410
17587	-483883200	11	703410
17587	-481291200	6.6	703410
17587	-478612800	1.7	703410
17587	-476020800	-9.1	703410
17587	-473342400	-2.1	703410
17587	-470664000	-4.3	703410
17587	-468244800	-0.4	703410
17587	-465566400	1.2	703410
17587	-462974400	6.9	703410
17587	-460296000	9.9	703410
17587	-457704000	12.9	703410
17587	-455025600	12.8	703410
17587	-452347200	9.7	703410
17587	-449755200	3.3	703410
17587	-447076800	-4.2	703410
17587	-444484800	-8.9	703410
17587	-441806400	-9.7	703410
17587	-439128000	-7.7	703410
17587	-436622400	-4.2	703410
17587	-433944000	2.5	703410
17587	-431352000	6.9	703410
17587	-428673600	10	703410
17587	-426081600	12.9	703410
17587	-423403200	12.7	703410
17587	-420724800	9	703410
17587	-418132800	1.8	703410
17587	-415454400	-3.5	703410
17587	-412862400	-9.1	703410
17587	-410184000	-4.2	703410
17587	-407505600	-5.9	703410
17587	-405086400	1.3	703410
17587	-402408000	3.9	703410
17587	-399816000	7.8	703410
17587	-397137600	12.1	703410
17587	-394545600	13.6	703410
17587	-391867200	13.9	703410
17587	-389188800	11.1	703410
17587	-386596800	6.8	703410
17587	-383918400	4.3	703410
17587	-381326400	-6.8	703410
17587	-378648000	-2.7	703410
17587	-375969600	-1.1	703410
17587	-373550400	1.6	703410
17587	-370872000	4.9	703410
17587	-368280000	8.5	703410
17587	-365601600	12.1	703410
17587	-363009600	13.9	703410
17587	-360331200	13.4	703410
17587	-357652800	9.2	703410
17587	-355060800	2.7	703410
17587	-352382400	-1.8	703410
17587	-349790400	-3.3	703410
17587	-347112000	-6.6	703410
17587	-344433600	-1.1	703410
17587	-342014400	-7	703410
17587	-339336000	2.3	703410
17587	-336744000	7.7	703410
17587	-334065600	11.6	703410
17587	-331473600	13.1	703410
17587	-328795200	13.2	703410
17587	-326116800	9.8	703410
17587	-323524800	4.8	703410
17587	-320846400	1.1	703410
17587	-318254400	-4.2	703410
17587	-315576000	-3.4	703410
17587	-312897600	-0.4	703410
17587	-310392000	-2.2	703410
17587	-307713600	2.3	703410
17587	-305121600	8.9	703410
17587	-302443200	10.7	703410
17587	-299851200	13.8	703410
17587	-297172800	12.3	703410
17587	-294494400	9.5	703410
17587	-291902400	5	703410
17587	-289224000	-1.3	703410
17587	-286632000	1	703410
17587	-283953600	-3.5	703410
17587	-281275200	-5.8	703410
17587	-278856000	-6.7	703410
17587	-276177600	2.1	703410
17587	-273585600	6.8	703410
17587	-270907200	10.6	703410
17587	-268315200	12.4	703410
17587	-265636800	12.1	703410
17587	-262958400	9.4	703410
17587	-260366400	1.2	703410
17587	-257688000	-4.1	703410
17587	-255096000	-10.7	703410
17587	-252417600	-6.7	703410
17587	-249739200	-3.7	703410
17587	-247320000	-4.2	703410
17587	-244641600	2.7	703410
17587	-242049600	5.8	703410
17587	-239371200	10.2	703410
17587	-236779200	12.6	703410
17587	-234100800	12.5	703410
17587	-231422400	6.9	703410
17587	-228830400	4.2	703410
17587	-226152000	-1.6	703410
17587	-223560000	-5.4	703410
17587	-220881600	-3.7	703410
17587	-218203200	-3.6	703410
17587	-215784000	-2.1	703410
17587	-213105600	1	703410
17587	-210513600	6.9	703410
17587	-207835200	9.3	703410
17587	-205243200	13	703410
17587	-202564800	13	703410
17587	-199886400	10.6	703410
17587	-197294400	4	703410
17587	-194616000	-6.9	703410
17587	-192024000	-0.6	703410
17587	-189345600	-5.3	703410
17587	-186667200	-4.4	703410
17587	-184161600	-4.7	703410
17587	-181483200	1.5	703410
17587	-178891200	4.6	703410
17587	-176212800	11	703410
17587	-173620800	11.9	703410
17587	-170942400	12.4	703410
17587	-168264000	10	703410
17587	-165672000	3.8	703410
17587	-162993600	-2.1	703410
17587	-160401600	-11.8	703410
17587	-157723200	-8.1	703410
17587	-155044800	-8.1	703410
17587	-152625600	1.9	703410
17587	-149947200	2.6	703410
17587	-147355200	5.4	703410
17587	-144676800	8.6	703410
17587	-142084800	11.5	703410
17587	-139406400	11.5	703410
17587	-136728000	10.9	703410
17587	-134136000	0.9	703410
17587	-131457600	-3	703410
17587	-128865600	-8.3	703410
17587	-126187200	-6.2	703410
17587	-123508800	-5.8	703410
17587	-121089600	-7.4	703410
17587	-118411200	2.3	703410
17587	-115819200	4.9	703410
17587	-113140800	10.6	703410
17587	-110548800	12.3	703410
17587	-107870400	12.1	703410
17587	-105192000	9.8	703410
17587	-102600000	1.9	703410
17587	-99921600	-2.8	703410
17587	-97329600	-7.2	703410
17587	-94651200	-8.8	703410
17587	-91972800	-5.6	703410
17587	-89553600	-1.3	703410
17587	-86875200	2.9	703410
17587	-84283200	7.5	703410
17587	-81604800	11	703410
17587	-79012800	13.8	703410
17587	-76334400	13.7	703410
17587	-73656000	9.8	703410
17587	-71064000	3.3	703410
17587	-68385600	0.4	703410
17587	-65793600	-6	703410
17587	-63115200	-8.4	703410
17587	-60436800	-3.4	703410
17587	-57931200	-1.2	703410
17587	-55252800	1.5	703410
17587	-52660800	7.3	703410
17587	-49982400	10.7	703410
17587	-47390400	12.8	703410
17587	-44712000	13.3	703410
17587	-42033600	8.1	703410
17587	-39441600	2.2	703410
17587	-36763200	-0.6	703410
17587	-34171200	-10.2	703410
17587	-31492800	-11.6	703410
17587	-28814400	-6.2	703410
17587	-26395200	-0.6	703410
17587	-23716800	3.8	703410
17587	-21124800	7.3	703410
17587	-18446400	11.4	703410
17587	-15854400	12.8	703410
17587	-13176000	11.3	703410
17587	-10497600	9.1	703410
17587	-7905600	6.1	703410
17587	-5227200	-2.8	703410
17587	-2635200	0	703410
17587	43200	-9.8	703410
17587	2721600	-0.1	703410
17587	5140800	1.6	703410
17587	7819200	2	703410
17587	10411200	7.1	703410
17587	13089600	10.3	703410
17587	15681600	11.7	703410
17587	18360000	11.6	703410
17587	21038400	8	703410
17587	23630400	1.6	703410
17587	26308800	0.3	703410
17587	28900800	-7.7	703410
17587	31579200	-13.4	703410
17587	34257600	-5.1	703410
17587	36676800	-7.9	703410
17587	39355200	0.8	703410
17587	41947200	4.3	703410
17587	44625600	9	703410
17587	47217600	11.8	703410
17587	49896000	12.7	703410
17587	52574400	8.4	703410
17587	55166400	3	703410
17587	57844800	-3.7	703410
17587	60436800	-5.9	703410
17587	63115200	-10.4	703410
17587	65793600	-8	703410
17587	68299200	-9.1	703410
17587	70977600	-2.5	703410
17587	73569600	5.2	703410
17587	76248000	9.1	703410
17587	78840000	12	703410
17587	81518400	12.8	703410
17587	84196800	8.8	703410
17587	86788800	3.5	703410
17587	89467200	-1.4	703410
17587	92059200	-6.5	703410
17587	94737600	-12.4	703410
17587	97416000	-6.5	703410
17587	99835200	-1.6	703410
17587	102513600	3.5	703410
17587	105105600	6	703410
17587	107784000	9.9	703410
17587	110376000	12.2	703410
17587	113054400	11.6	703410
17587	115732800	8.4	703410
17587	118324800	2.5	703410
17587	121003200	-5.3	703410
17587	123595200	-5	703410
17587	126273600	-11.1	703410
17587	128952000	-7.8	703410
17587	131371200	-3.6	703410
17587	134049600	2.8	703410
17587	136641600	6.7	703410
17587	139320000	10.6	703410
17587	141912000	12.5	703410
17587	144590400	13.1	703410
17587	147268800	10.5	703410
17587	149860800	4	703410
17587	152539200	-1.5	703410
17587	155131200	-5.2	703410
17587	157809600	-8.6	703410
17587	160488000	-8.2	703410
17587	162907200	-3.6	703410
17587	165585600	0.7	703410
17587	168177600	6.3	703410
17587	170856000	9.7	703410
17587	173448000	12.5	703410
17587	176126400	12.2	703410
17587	178804800	9.6	703410
17587	181396800	3	703410
17587	184075200	-5.7	703410
17587	186667200	-8	703410
17587	189345600	-6.6	703410
17587	192024000	-7	703410
17587	194529600	-3.3	703410
17587	197208000	2	703410
17587	199800000	6.1	703410
17587	202478400	9.8	703410
17587	205070400	13	703410
17587	207748800	12.4	703410
17587	210427200	8.9	703410
17587	213019200	3	703410
17587	215697600	1.8	703410
17587	218289600	-1.2	703410
17587	220968000	1.9	703410
17587	223646400	1.2	703410
17587	226065600	-3	703410
17587	228744000	2	703410
17587	231336000	6.1	703410
17587	234014400	11.6	703410
17587	236606400	13.3	703410
17587	239284800	14.2	703410
17587	241963200	9.9	703410
17587	244555200	4.1	703410
17587	247233600	-6.3	703410
17587	249825600	-9.1	703410
17587	252504000	-2.5	703410
17587	255182400	-1.6	703410
17587	257601600	-0.3	703410
17587	260280000	3.7	703410
17587	262872000	7.6	703410
17587	265550400	10.4	703410
17587	268142400	12.6	703410
17587	270820800	13.6	703410
17587	273499200	9.3	703410
17587	276091200	4.9	703410
17587	278769600	-0.2	703410
17587	281361600	-2.1	703410
17587	284040000	-1.9	703410
17587	286718400	-9.9	703410
17587	289137600	0.3	703410
17587	291816000	3.8	703410
17587	294408000	7.2	703410
17587	297086400	10.2	703410
17587	299678400	13.7	703410
17587	302356800	13.5	703410
17587	305035200	11.1	703410
17587	307627200	6.2	703410
17587	310305600	2	703410
17587	312897600	-8.3	703410
17587	315576000	-8.4	703410
17587	318254400	-1.2	703410
17587	320760000	-0.2	703410
17587	323438400	4.3	703410
