group	x	y	clickSelects
17385	-423403200	25.6	634530
17385	-420724800	27.1	634530
17385	-418132800	27.2	634530
17385	-415454400	25.2	634530
17385	-412862400	24.7	634530
17385	-410184000	25.5	634530
17385	-407505600	24.9	634530
17385	-405086400	23.8	634530
17385	-402408000	27	634530
17385	-399816000	27.4	634530
17386	-399816000	28.6	634710
17386	-397137600	28.4	634710
17387	-52660800	12.8	634740
17387	-49982400	12.8	634740
17387	-47390400	12.7	634740
17387	-44712000	12.6	634740
17387	-42033600	12.5	634740
17387	-39441600	12	634740
17387	-36763200	11.2	634740
17387	-34171200	11.6	634740
17387	-31492800	15.7	634740
17387	-28814400	12.3	634740
17387	-26395200	12.7	634740
17387	-23716800	13.6	634740
17387	-21124800	13.9	634740
17387	-18446400	13.4	634740
17387	-15854400	12.8	634740
17387	-13176000	12.6	634740
17387	-10497600	12.5	634740
17387	-7905600	12.2	634740
17387	-5227200	11.6	634740
19989	-394545600	26.6	634530
19989	-391867200	27.6	634530
19989	-389188800	26.7	634530
19989	-386596800	29.6	634530
19989	-383918400	25.4	634530
19989	-381326400	26.7	634530
19989	-378648000	23.3	634530
19989	-375969600	23.2	634530
19989	-373550400	26.4	634530
19989	-370872000	27.3	634530
19989	-368280000	29	634530
19989	-365601600	27.9	634530
19989	-363009600	25.4	634530
19989	-360331200	24.5	634530
19989	-357652800	25.7	634530
19989	-355060800	25.7	634530
19990	-391867200	27.3	634710
19990	-389188800	26.4	634710
19991	43200	12.5	634740
19991	2721600	13.4	634740
19991	5140800	13	634740
19991	7819200	13.4	634740
19991	10411200	14.1	634740
19991	13089600	14.1	634740
19991	15681600	13.3	634740
19991	18360000	12.4	634740
19991	21038400	12.4	634740
19991	23630400	11.2	634740
19991	26308800	10.9	634740
19991	28900800	11.6	634740
19991	31579200	12.5	634740
19991	34257600	13.3	634740
19991	36676800	13	634740
19991	39355200	13.4	634740
22317	-349790400	23.2	634530
22317	-347112000	23	634530
22317	-344433600	25	634530
22317	-342014400	26.2	634530
22317	-339336000	28.7	634530
22317	-336744000	29.3	634530
22317	-334065600	29.6	634530
22317	-331473600	26.1	634530
22317	-328795200	24	634530
22318	-383918400	24.4	634710
22318	-381326400	21.7	634710
22318	-378648000	21.9	634710
22318	-375969600	21.7	634710
22318	-373550400	24.9	634710
22318	-370872000	26.3	634710
22318	-368280000	29.1	634710
22318	-365601600	28.7	634710
22318	-363009600	26.7	634710
22318	-360331200	26.3	634710
22318	-357652800	27.4	634710
22319	47217600	12.8	634740
22319	49896000	12.7	634740
22319	52574400	12.4	634740
24473	-323524800	25.9	634530
24473	-320846400	24.5	634530
24473	-318254400	21.5	634530
24473	-315576000	22.8	634530
24473	-312897600	24.4	634530
24473	-310392000	25.7	634530
24473	-307713600	27.6	634530
24473	-305121600	27.9	634530
24473	-302443200	28.7	634530
24473	-299851200	25.6	634530
24473	-297172800	25.1	634530
24473	-294494400	25.3	634530
24473	-291902400	25.8	634530
24473	-289224000	24.5	634530
24473	-286632000	23.9	634530
24473	-283953600	23.9	634530
24473	-281275200	24.8	634530
24473	-278856000	26	634530
24473	-276177600	25.1	634530
24473	-273585600	28.6	634530
24473	-270907200	27.8	634530
24473	-268315200	25	634530
24474	-347112000	23.9	634710
24474	-344433600	25.8	634710
24474	-342014400	24.3	634710
24474	-339336000	27.3	634710
24474	-336744000	27.8	634710
24474	-334065600	29.2	634710
24474	-331473600	25.8	634710
24474	-328795200	24.6	634710
24474	-326116800	25.7	634710
24474	-323524800	26.3	634710
24474	-320846400	23.5	634710
24474	-318254400	21.8	634710
24474	-315576000	21.2	634710
24474	-312897600	22.1	634710
24474	-310392000	22.6	634710
24474	-307713600	25.3	634710
24474	-305121600	25.8	634710
24474	-302443200	28.5	634710
24474	-299851200	25.8	634710
24474	-297172800	26	634710
24474	-294494400	25.8	634710
24474	-291902400	25.7	634710
26437	-262958400	24.6	634530
26437	-260366400	25.1	634530
26437	-257688000	23.4	634530
26437	-255096000	23.3	634530
26437	-252417600	22.8	634530
26438	-283953600	22.8	634710
26438	-281275200	23.7	634710
26438	-278856000	25.1	634710
26438	-276177600	24.5	634710
26438	-273585600	29.8	634710
26438	-270907200	28.1	634710
26438	-268315200	25.5	634710
26438	-265636800	25.1	634710
26438	-262958400	25	634710
26438	-260366400	25.6	634710
26438	-257688000	22.2	634710
26438	-255096000	21.9	634710
26438	-252417600	22	634710
26438	-249739200	24.2	634710
26438	-247320000	25.8	634710
26438	-244641600	27.9	634710
26438	-242049600	28.6	634710
26438	-239371200	28.6	634710
26438	-236779200	27.4	634710
26438	-234100800	25.5	634710
26438	-231422400	26.3	634710
26438	-228830400	25.4	634710
26438	-226152000	23.6	634710
26438	-223560000	22.6	634710
26438	-220881600	22.3	634710
26438	-218203200	24.2	634710
26438	-215784000	26.9	634710
26438	-213105600	25	634710
26438	-210513600	26.7	634710
26438	-207835200	27.9	634710
26438	-205243200	27.3	634710
26438	-202564800	26.3	634710
26438	-199886400	26.4	634710
26438	-197294400	27.6	634710
26438	-194616000	24.7	634710
26438	-192024000	22.7	634710
26438	-189345600	22.3	634710
26438	-186667200	23.5	634710
26438	-184161600	25.3	634710
26438	-181483200	26.2	634710
26438	-178891200	27.9	634710
26438	-176212800	28.4	634710
26438	-173620800	25.6	634710
26438	-170942400	25.1	634710
26438	-168264000	25.6	634710
26438	-165672000	25.6	634710
26438	-162993600	23.4	634710
26438	-160401600	20.6	634710
26438	-157723200	22.2	634710
26438	-155044800	24.1	634710
26438	-152625600	25.3	634710
26438	-149947200	25.5	634710
26438	-147355200	28.8	634710
26438	-144676800	28.8	634710
26438	-142084800	27.6	634710
26438	-139406400	26.1	634710
26438	-136728000	27	634710
26438	-134136000	25.8	634710
26438	-131457600	23.3	634710
26438	-128865600	22.3	634710
26438	-126187200	22.7	634710
26438	-123508800	22.7	634710
28226	-160401600	22.4	634530
28226	-157723200	24.3	634530
28226	-155044800	25.2	634530
28226	-152625600	26.7	634530
28226	-149947200	26.5	634530
28226	-147355200	29.3	634530
28226	-144676800	30.2	634530
28226	-142084800	28.3	634530
28226	-139406400	27.1	634530
28226	-136728000	27.5	634530
28226	-134136000	26.4	634530
28226	-131457600	25.3	634530
28226	-128865600	24	634530
28226	-126187200	24.4	634530
28226	-123508800	23.6	634530
28226	-121089600	25.3	634530
28226	-118411200	27.3	634530
28226	-115819200	33.9	634530
28226	-113140800	31.8	634530
28226	-110548800	31.5	634530
28226	-107870400	26.7	634530
28226	-105192000	26.7	634530
28226	-102600000	27.4	634530
28226	-99921600	25.4	634530
28226	-97329600	23.7	634530
28226	-94651200	22.1	634530
28226	-91972800	26	634530
28226	-89553600	26.9	634530
28226	-86875200	26.3	634530
28226	-84283200	28.5	634530
28226	-81604800	29.7	634530
28226	-79012800	26.1	634530
28226	-76334400	25.4	634530
28226	-73656000	27.2	634530
28226	-71064000	26.7	634530
28226	-68385600	27.7	634530
28226	-65793600	23.2	634530
28226	-63115200	24	634530
28226	-60436800	22.9	634530
28226	-57931200	25.8	634530
28226	-55252800	25.5	634530
28226	-52660800	29	634530
28226	-49982400	28.6	634530
28226	-47390400	28	634530
28226	-44712000	26.2	634530
28226	-42033600	26.6	634530
28226	-39441600	27.2	634530
28226	-36763200	24.3	634530
28226	-34171200	24.1	634530
28227	-118411200	23.5	634710
28227	-115819200	29.7	634710
28227	-113140800	27.9	634710
28227	-110548800	27.8	634710
28227	-107870400	27.3	634710
28227	-105192000	26.8	634710
28227	-102600000	26.3	634710
28227	-99921600	23.9	634710
28227	-97329600	21.4	634710
28227	-94651200	21.2	634710
28227	-91972800	24.1	634710
28227	-89553600	25.2	634710
28227	-86875200	25.4	634710
28227	-84283200	26.8	634710
28227	-81604800	28.1	634710
28227	-79012800	25.4	634710
28227	-76334400	25.2	634710
28227	-73656000	25.8	634710
28227	-71064000	24.2	634710
28227	-68385600	22.2	634710
28227	-65793600	20.7	634710
28227	-63115200	21.1	634710
28227	-60436800	20.7	634710
28227	-57931200	23.9	634710
28227	-55252800	23.7	634710
28227	-52660800	28	634710
28227	-49982400	27.7	634710
28227	-47390400	26.2	634710
28227	-44712000	26.1	634710
28227	-42033600	26.8	634710
28227	-39441600	25.9	634710
28227	-36763200	22.7	634710
28227	-34171200	22.6	634710
28227	-31492800	23.2	634710
28227	-28814400	21.5	634710
28227	-26395200	24.6	634710
28227	-23716800	26	634710
28227	-21124800	27.8	634710
28227	-18446400	28.5	634710
28227	-15854400	27	634710
28227	-13176000	26.4	634710
28227	-10497600	27.5	634710
28227	-7905600	26	634710
28227	-5227200	23.8	634710
28227	-2635200	22.2	634710
28227	43200	22.3	634710
28227	2721600	23.9	634710
28227	5140800	23.2	634710
28227	7819200	27.3	634710
28227	10411200	29.3	634710
28227	13089600	29	634710
28227	15681600	26.5	634710
28227	18360000	25.9	634710
28227	21038400	26.6	634710
28227	23630400	26.1	634710
28227	26308800	22.9	634710
28227	28900800	21.3	634710
28227	31579200	21.6	634710
28227	34257600	23.4	634710
28227	36676800	24.9	634710
28227	39355200	26.5	634710
28227	41947200	27.2	634710
28227	44625600	28.3	634710
28227	47217600	27	634710
28227	49896000	26.5	634710
28227	52574400	26.3	634710
28227	55166400	26.9	634710
28227	57844800	23.1	634710
28227	60436800	21.4	634710
28227	63115200	22.7	634710
28227	65793600	22.3	634710
28227	68299200	26	634710
28227	70977600	26	634710
28227	73569600	27.9	634710
28227	76248000	28.3	634710
28227	78840000	27	634710
28227	81518400	26.7	634710
28227	84196800	26.5	634710
28227	86788800	25.8	634710
28227	89467200	24.4	634710
28227	92059200	22.7	634710
28227	94737600	22.9	634710
28227	97416000	24.9	634710
28227	99835200	27.9	634710
28227	102513600	28.8	634710
28227	105105600	28.1	634710
28227	107784000	28.9	634710
28227	110376000	27.5	634710
28227	113054400	26.7	634710
28227	115732800	27.1	634710
28227	118324800	26.7	634710
28227	121003200	23.8	634710
28227	123595200	21.4	634710
28227	126273600	22.5	634710
28227	128952000	23.1	634710
28227	131371200	24.6	634710
28227	134049600	28	634710
28227	136641600	26.9	634710
28227	139320000	27.1	634710
28227	141912000	26.5	634710
28227	144590400	26.4	634710
28227	147268800	26	634710
28227	149860800	26.7	634710
28227	152539200	22.7	634710
28227	155131200	22	634710
28227	157809600	22.5	634710
28227	160488000	23.1	634710
28227	162907200	26	634710
28227	165585600	26.8	634710
28227	168177600	28.2	634710
28227	170856000	27.8	634710
28227	173448000	26.9	634710
28227	176126400	24.9	634710
28227	178804800	25.3	634710
28227	181396800	26	634710
28227	184075200	23.5	634710
28227	186667200	21.8	634710
28227	189345600	22.9	634710
28227	192024000	24.6	634710
28227	194529600	26.3	634710
28227	197208000	26.2	634710
28227	199800000	26.8	634710
28227	202478400	28.2	634710
28227	205070400	26.7	634710
28227	207748800	26.2	634710
28227	210427200	26.9	634710
28227	213019200	26.9	634710
28227	215697600	23.4	634710
28227	218289600	22.6	634710
28227	220968000	22.5	634710
28227	223646400	22.9	634710
28227	226065600	25.8	634710
28227	228744000	25.7	634710
28227	231336000	27.5	634710
28227	234014400	28.9	634710
28227	236606400	27.7	634710
28227	239284800	26.6	634710
28227	241963200	26.9	634710
28227	244555200	25.2	634710
28227	247233600	22.9	634710
28227	249825600	23	634710
28227	252504000	23	634710
28227	255182400	23.3	634710
28227	257601600	24.9	634710
28227	260280000	27.6	634710
28227	262872000	28.1	634710
28227	265550400	29.2	634710
28227	268142400	26.1	634710
28227	270820800	26.4	634710
28227	273499200	26.3	634710
28227	276091200	25.4	634710
28227	278769600	23.9	634710
28227	281361600	22.6	634710
28227	284040000	21.2	634710
28227	286718400	23.2	634710
28227	289137600	25	634710
28227	291816000	27.6	634710
28227	294408000	26.8	634710
28227	297086400	28.5	634710
28227	299678400	27.4	634710
28227	302356800	26.4	634710
28227	305035200	26.4	634710
28227	307627200	25.8	634710
28227	310305600	23.6	634710
28227	312897600	23	634710
28227	315576000	22.6	634710
28227	318254400	25.1	634710
28227	320760000	27.5	634710
28227	323438400	27.2	634710
28227	326030400	29.1	634710
28227	328708800	29	634710
28227	331300800	27.3	634710
28227	333979200	26.7	634710
28227	336657600	27	634710
28227	339249600	25.9	634710
28227	341928000	24.3	634710
28227	344520000	22	634710
28227	347198400	22.7	634710
28227	349876800	23.2	634710
28227	352296000	24	634710
28227	354974400	24.5	634710
28227	357566400	27.9	634710
28227	360244800	29.4	634710
28227	362836800	27	634710
28227	365515200	26.4	634710
28227	368193600	26	634710
28227	370785600	25.4	634710
28227	373464000	23.4	634710
28227	376056000	20.9	634710
28227	378734400	22.7	634710
28227	381412800	23.8	634710
28227	383832000	25.4	634710
28227	386510400	25.2	634710
28227	389102400	26.4	634710
28227	391780800	28.9	634710
28227	394372800	28	634710
28227	397051200	26.3	634710
28227	399729600	26.9	634710
28227	402321600	23.4	634710
28227	4.05e+08	22.9	634710
28227	407592000	21.9	634710
28227	410270400	21.1	634710
28227	412948800	20.7	634710
28227	415368000	25.5	634710
28227	418046400	25.5	634710
28227	420638400	26.5	634710
28227	423316800	28.3	634710
28227	425908800	28.1	634710
28227	428587200	26.2	634710
28227	431265600	26.7	634710
28227	433857600	25.7	634710
28227	436536000	23.1	634710
28227	439128000	20.9	634710
28227	441806400	20.7	634710
28227	444484800	21	634710
28227	446990400	26.5	634710
28227	449668800	27.9	634710
28227	452260800	26.9	634710
28227	454939200	28.3	634710
28227	457531200	27.5	634710
28227	460209600	28	634710
28227	462888000	26.6	634710
28227	465480000	25.5	634710
28227	468158400	23.4	634710
28227	470750400	21.6	634710
28227	473428800	21.9	634710
28227	476107200	21.9	634710
28227	478526400	26.2	634710
28227	481204800	25.6	634710
28227	483796800	26.8	634710
28227	486475200	28.5	634710
28227	489067200	27.2	634710
28227	491745600	26.8	634710
28227	494424000	26.4	634710
28227	497016000	26.1	634710
28227	499694400	23.6	634710
28227	502286400	21.5	634710
28227	504964800	20.6	634710
28227	507643200	23.7	634710
28227	510062400	25.1	634710
28227	512740800	24.9	634710
28227	515332800	27.3	634710
28227	518011200	27.8	634710
28227	520603200	27	634710
28227	523281600	27.2	634710
28227	525960000	26.8	634710
28227	528552000	25.6	634710
28227	531230400	23.6	634710
28227	533822400	21.6	634710
28227	536500800	20.7	634710
28227	539179200	23.6	634710
28227	541598400	24.8	634710
28227	544276800	24.5	634710
28227	546868800	25.6	634710
28227	549547200	28.2	634710
28227	552139200	28.7	634710
28227	554817600	27.6	634710
28227	557496000	28.5	634710
28227	560088000	26.5	634710
28227	562766400	23.6	634710
28227	565358400	21.9	634710
28227	568036800	22.4	634710
28227	570715200	24.5	634710
28227	573220800	26	634710
28227	575899200	26.5	634710
28227	578491200	29	634710
28227	581169600	29.1	634710
28227	583761600	26.4	634710
28227	586440000	25.9	634710
28227	589118400	26	634710
28227	591710400	24.9	634710
28227	594388800	21.8	634710
28227	596980800	20.7	634710
28227	599659200	22.3	634710
28227	602337600	22.3	634710
28227	604756800	24.4	634710
28227	607435200	23.7	634710
28227	610027200	27	634710
28227	612705600	28.5	634710
28227	615297600	26.8	634710
28227	617976000	26.8	634710
28227	620654400	27	634710
28227	623246400	25.8	634710
28227	625924800	23	634710
28227	628516800	22.6	634710
28227	631195200	22	634710
28227	633873600	22.7	634710
28227	636292800	23.8	634710
28227	638971200	25.1	634710
28227	641563200	28.7	634710
28227	644241600	28.9	634710
28227	646833600	27.2	634710
28227	649512000	27.1	634710
28227	652190400	27.6	634710
28227	654782400	25.8	634710
28227	657460800	24.4	634710
28227	660052800	21.6	634710
28227	662731200	23	634710
28227	665409600	24.1	634710
28227	667828800	25.3	634710
28228	68299200	12.9	634740
28228	70977600	12.7	634740
29865	-28814400	23.5	634530
29865	-26395200	26.3	634530
29865	-23716800	27.2	634530
29865	-21124800	30.1	634530
29865	-18446400	29.7	634530
29865	-15854400	27.7	634530
29865	-13176000	26.3	634530
29865	-10497600	28	634530
29865	-7905600	27.3	634530
29865	-5227200	25.6	634530
29865	-2635200	24	634530
29865	43200	24.4	634530
29865	2721600	25.6	634530
29865	5140800	25.8	634530
29865	7819200	28.6	634530
29865	10411200	30.7	634530
29865	13089600	31.5	634530
29865	15681600	28.6	634530
29865	18360000	26.3	634530
29865	21038400	27.2	634530
29865	23630400	27.3	634530
29865	26308800	24.4	634530
29865	28900800	23.2	634530
29865	31579200	23.6	634530
29866	673099200	27.5	634710
29866	675777600	28.9	634710
29866	678369600	27.3	634710
29866	681048000	27.4	634710
29867	76248000	13.9	634740
29867	78840000	13.9	634740
29867	81518400	12.9	634740
29867	84196800	13.4	634740
29867	86788800	12.1	634740
29867	89467200	12.3	634740
29867	92059200	10	634740
29867	94737600	13.6	634740
29867	97416000	14.3	634740
29867	99835200	15.4	634740
31360	41947200	28.5	634530
31360	44625600	30	634530
31361	686318400	25.6	634710
31361	688996800	23	634710
31361	691588800	22.2	634710
31362	107784000	14.4	634740
31362	110376000	13.4	634740
31362	113054400	13	634740
31362	115732800	12.9	634740
31362	118324800	12.2	634740
31362	121003200	11.8	634740
31362	123595200	11.2	634740
31362	126273600	12.3	634740
31362	128952000	13.2	634740
32705	696945600	22.4	634710
32705	699451200	25.8	634710
32706	136641600	13.2	634740
32706	139320000	13.5	634740
32706	141912000	13.1	634740
32706	144590400	13.1	634740
32706	147268800	12.5	634740
32706	149860800	12	634740
32706	152539200	11.2	634740
32706	155131200	11.7	634740
33936	704721600	28.7	634710
33936	707400000	29.3	634710
33936	709992000	27.3	634710
33936	712670400	26.1	634710
33936	715348800	25.9	634710
33936	717940800	25.3	634710
33936	720619200	23	634710
33936	723211200	23	634710
33936	725889600	21.8	634710
33936	728568000	21.6	634710
33936	730987200	25.6	634710
33936	733665600	25.5	634710
33936	736257600	26.1	634710
33936	738936000	28.6	634710
33936	741528000	27.8	634710
33936	744206400	27	634710
33936	746884800	27.2	634710
33936	749476800	26	634710
33936	752155200	23.5	634710
33936	754747200	21.8	634710
33936	757425600	21.3	634710
33936	760104000	22.9	634710
33936	762523200	25.7	634710
33936	765201600	27.6	634710
33936	767793600	28.1	634710
33936	770472000	29.3	634710
33936	773064000	26.6	634710
33936	775742400	25.9	634710
33936	778420800	25.7	634710
33936	781012800	24.8	634710
33936	783691200	21.7	634710
33936	786283200	20.8	634710
33936	788961600	20.9	634710
33936	791640000	23.8	634710
33936	794059200	24.6	634710
33936	796737600	26	634710
33936	799329600	28.5	634710
33936	802008000	29.5	634710
33936	804600000	27.2	634710
33936	807278400	26.9	634710
33936	809956800	27.6	634710
33936	812548800	26.4	634710
33936	815227200	23.7	634710
33936	817819200	23.3	634710
33936	820497600	22.8	634710
33936	823176000	23.7	634710
33936	825681600	25.9	634710
33936	828360000	26	634710
33936	830952000	26.4	634710
33936	833630400	26.8	634710
33936	836222400	26.7	634710
33936	838900800	26.8	634710
33936	841579200	27.8	634710
33936	844171200	25.6	634710
33936	846849600	23	634710
33936	849441600	21.4	634710
33936	852120000	22.8	634710
33936	854798400	22.2	634710
33936	857217600	25.9	634710
33936	859896000	25.5	634710
33936	862488000	27.7	634710
33936	865166400	27.9	634710
33936	867758400	27.5	634710
33936	870436800	26.9	634710
33936	873115200	27.1	634710
33936	875707200	24.1	634710
33936	878385600	23.1	634710
33936	880977600	21.8	634710
33936	883656000	22.6	634710
33936	886334400	23.7	634710
33936	888753600	26.1	634710
33937	347198400	12.9	634740
33937	349876800	13.4	634740
33937	352296000	14	634740
33937	354974400	14.1	634740
33937	357566400	14.4	634740
33937	360244800	14.9	634740
33937	362836800	14.5	634740
33937	365515200	13.8	634740
33937	368193600	13.6	634740
33937	370785600	12.6	634740
33937	373464000	11.6	634740
33937	376056000	11.8	634740
33937	378734400	13.1	634740
33937	381412800	13.6	634740
33937	383832000	14.3	634740
33937	386510400	14.1	634740
33937	389102400	14.5	634740
33937	391780800	14	634740
33937	394372800	13.9	634740
33937	397051200	13.6	634740
33937	399729600	13.4	634740
33937	402321600	12.4	634740
33937	4.05e+08	12.8	634740
33937	407592000	12.6	634740
33937	410270400	12.5	634740
33937	412948800	13.3	634740
33937	415368000	15.1	634740
33937	418046400	14.9	634740
33937	420638400	14.7	634740
33937	423316800	14.8	634740
33937	425908800	14.6	634740
33937	428587200	14.1	634740
33937	431265600	14	634740
33937	433857600	12.8	634740
33937	436536000	12.5	634740
33937	439128000	12.2	634740
33937	441806400	12.4	634740
33937	444484800	12.7	634740
33937	446990400	14.2	634740
33937	449668800	14.9	634740
33937	452260800	14.5	634740
33937	454939200	14.1	634740
33937	457531200	14	634740
33937	460209600	14.4	634740
33937	462888000	13.7	634740
33937	465480000	12.7	634740
33937	468158400	13.1	634740
33937	470750400	13.5	634740
33937	473428800	14.2	634740
33937	476107200	14.9	634740
33937	478526400	15.1	634740
33937	481204800	14.9	634740
33937	483796800	14.7	634740
33937	486475200	15.1	634740
33937	489067200	14.9	634740
33937	491745600	14.5	634740
33937	494424000	14.2	634740
33937	497016000	13.2	634740
33937	499694400	12.6	634740
33937	502286400	12.7	634740
33937	504964800	13.5	634740
33937	507643200	14.8	634740
33937	510062400	15.8	634740
33937	512740800	15.2	634740
33937	515332800	15.2	634740
33937	518011200	15.2	634740
33937	520603200	15.9	634740
33937	523281600	14.4	634740
33937	525960000	14.5	634740
33937	528552000	13.3	634740
33937	531230400	13.6	634740
33937	533822400	14.4	634740
33937	536500800	13.8	634740
33937	539179200	14.9	634740
33937	541598400	15.4	634740
33937	544276800	15	634740
33937	546868800	15.3	634740
33937	549547200	15.3	634740
33937	552139200	15.5	634740
33937	554817600	15	634740
33937	557496000	14.4	634740
33937	560088000	14.2	634740
33937	562766400	13.2	634740
33937	565358400	13.2	634740
33937	568036800	15	634740
33937	570715200	15.2	634740
33937	573220800	16.3	634740
33937	575899200	16.1	634740
33937	578491200	15.8	634740
33937	581169600	16	634740
33937	583761600	15	634740
33937	586440000	14.8	634740
33937	589118400	14.3	634740
33937	591710400	14.1	634740
33937	594388800	12.1	634740
33937	596980800	12.2	634740
33937	599659200	13.6	634740
33937	602337600	14.3	634740
33937	604756800	14.8	634740
33937	607435200	14.4	634740
33937	610027200	14.9	634740
33937	612705600	15.1	634740
33937	615297600	14.9	634740
33937	617976000	14.6	634740
33937	620654400	14.8	634740
33937	623246400	14.3	634740
33937	625924800	13.5	634740
33937	628516800	14.8	634740
33937	631195200	13.5	634740
33937	633873600	15.2	634740
33937	636292800	14.9	634740
33937	638971200	15.2	634740
33937	641563200	15.7	634740
33937	644241600	15.8	634740
33937	646833600	15	634740
33937	649512000	15.3	634740
33937	652190400	15.1	634740
33937	654782400	14.7	634740
33937	657460800	14	634740
35072	896702400	30.4	634710
35072	899294400	27.4	634710
35072	901972800	26.6	634710
35072	904651200	25.9	634710
36115	909921600	23	634710
36115	912513600	21.3	634710
36115	915192000	22.1	634710
36115	917870400	24	634710
36115	920289600	23.6	634710
36115	922968000	27.6	634710
36115	925560000	28.8	634710
36115	928238400	28.6	634710
36115	930830400	26.8	634710
36115	933508800	25.9	634710
37088	121003200	25.8	634530
37088	123595200	23.2	634530
37089	938779200	24.7	634710
37089	941457600	22.8	634710
37089	944049600	21.4	634710
37089	946728000	21.7	634710
37089	949406400	24	634710
37089	951912000	25.2	634710
37089	954590400	27.8	634710
37089	957182400	28.2	634710
37089	959860800	29.4	634710
37089	962452800	28	634710
37989	967809600	26.9	634710
37989	970401600	25.6	634710
37989	973080000	23.4	634710
37989	975672000	21.9	634710
38807	144590400	26.8	634530
38807	147268800	26.9	634530
38807	149860800	27.6	634530
38807	152539200	24.3	634530
38807	155131200	23.6	634530
38808	981028800	23.3	634710
38808	983448000	25.4	634710
38808	986126400	27.7	634710
39568	991396800	36	634710
39568	993988800	27.8	634710
39568	996667200	25.6	634710
39568	999345600	26.4	634710
39568	1001937600	26.6	634710
39568	1004616000	23.2	634710
39568	1007208000	22.4	634710
39568	1009886400	21.9	634710
39568	1012564800	23.5	634710
39568	1014984000	25.6	634710
39568	1017662400	27	634710
39568	1020254400	30.1	634710
39568	1022932800	36.4	634710
39568	1025524800	28.8	634710
39568	1028203200	27.3	634710
39568	1030881600	27.3	634710
39568	1033473600	23.8	634710
39568	1036152000	24.2	634710
40294	1041422400	22.6	634710
