group	x	y	clickSelects
7511	-647006400	8.8	704540
7511	-644328000	10.6	704540
7511	-641649600	8.1	704540
7511	-639057600	5.1	704540
7511	-636379200	2.6	704540
7511	-633787200	1.5	704540
7511	-631108800	3.2	704540
7511	-628430400	0.8	704540
7511	-626011200	1.3	704540
7511	-623332800	2.7	704540
7511	-620740800	4.1	704540
11377	-615470400	10.2	704540
11377	-612792000	11.4	704540
11377	-610113600	8.2	704540
11377	-607521600	5.6	704540
11377	-604843200	2.8	704540
11377	-602251200	1.9	704540
11377	-599572800	0.8	704540
11377	-596894400	2.4	704540
11377	-594475200	1.9	704540
11377	-591796800	2.8	704540
11377	-589204800	4.8	704540
11377	-586526400	7.3	704540
11377	-583934400	9.7	704540
11377	-581256000	10.9	704540
11377	-578577600	8.9	704540
11377	-575985600	6.6	704540
11377	-573307200	3.6	704540
11377	-570715200	2.3	704540
11377	-568036800	2	704540
11377	-565358400	-0.1	704540
11377	-562852800	0.8	704540
11377	-560174400	2.4	704540
11377	-557582400	5.8	704540
11377	-554904000	6.9	704540
11377	-552312000	8.4	704540
11377	-549633600	10.7	704540
11377	-546955200	8.5	704540
11377	-544363200	6.1	704540
11377	-541684800	2.1	704540
11377	-539092800	-0.3	704540
11377	-536414400	0.6	704540
11377	-533736000	-0.7	704540
11377	-531316800	0.3	704540
11377	-528638400	2.9	704540
11377	-526046400	4	704540
11377	-523368000	7.9	704540
11377	-520776000	10	704540
11377	-518097600	12	704540
11377	-515419200	9.4	704540
11377	-512827200	5.4	704540
11377	-510148800	2.8	704540
11377	-507556800	-0.7	704540
11377	-504878400	0.6	704540
11377	-502200000	-0.7	704540
11377	-499780800	1.8	704540
11377	-497102400	3.3	704540
11377	-494510400	4.6	704540
11377	-491832000	6.2	704540
11377	-489240000	8.8	704540
11377	-486561600	10	704540
11377	-483883200	9.7	704540
11377	-481291200	4.7	704540
11377	-478612800	2.6	704540
11377	-476020800	1.9	704540
11377	-473342400	-0.6	704540
11377	-470664000	1.6	704540
11377	-468244800	1.7	704540
11377	-465566400	2.8	704540
11377	-462974400	3.7	704540
11377	-460296000	6.4	704540
11377	-457704000	8.9	704540
11377	-455025600	11.1	704540
11377	-452347200	8.6	704540
11377	-449755200	4.8	704540
11377	-447076800	3.5	704540
11377	-444484800	2.3	704540
11377	-441806400	1.4	704540
11377	-439128000	2.9	704540
11377	-436622400	1.4	704540
11377	-433944000	2.4	704540
11377	-431352000	4.6	704540
11377	-428673600	6.8	704540
11377	-426081600	10.4	704540
11377	-423403200	12.2	704540
11377	-420724800	9.7	704540
11377	-418132800	7	704540
11377	-415454400	2.3	704540
11377	-412862400	1.2	704540
11377	-410184000	3.5	704540
11377	-407505600	0.9	704540
11377	-405086400	2.2	704540
11377	-402408000	3.8	704540
11377	-399816000	5.6	704540
11377	-397137600	7.2	704540
11377	-394545600	9.1	704540
11377	-391867200	10.8	704540
11377	-389188800	8.5	704540
11377	-386596800	6.3	704540
11377	-383918400	2.3	704540
11377	-381326400	1.1	704540
11377	-378648000	-1.2	704540
11377	-375969600	0.4	704540
11377	-373550400	2.3	704540
11377	-370872000	3.3	704540
11377	-368280000	4.7	704540
11377	-365601600	6.7	704540
11377	-363009600	8.6	704540
11377	-360331200	10.2	704540
11377	-357652800	9.1	704540
11377	-355060800	6.3	704540
11377	-352382400	2.2	704540
11377	-349790400	1.4	704540
11377	-347112000	1.5	704540
11377	-344433600	0.7	704540
11377	-342014400	0.3	704540
11377	-339336000	3.2	704540
11377	-336744000	5.1	704540
11377	-334065600	6.3	704540
11377	-331473600	8.7	704540
11377	-328795200	11.2	704540
11377	-326116800	9.9	704540
11377	-323524800	6.6	704540
11377	-320846400	2.4	704540
11377	-318254400	-0.2	704540
11377	-315576000	0.6	704540
11377	-312897600	0.3	704540
11377	-310392000	2	704540
11377	-307713600	1.6	704540
11377	-305121600	4.2	704540
11377	-302443200	6.5	704540
11377	-299851200	9.7	704540
11377	-297172800	10.4	704540
11377	-294494400	9.1	704540
11377	-291902400	5.7	704540
11377	-289224000	2.1	704540
11377	-286632000	0.3	704540
11377	-283953600	0.6	704540
11377	-281275200	-0.1	704540
11377	-278856000	0.3	704540
11377	-276177600	3.7	704540
11377	-273585600	5.7	704540
11377	-270907200	8.1	704540
11377	-268315200	9.6	704540
11377	-265636800	10	704540
11377	-262958400	9.4	704540
11377	-260366400	5.9	704540
11377	-257688000	3.5	704540
11377	-255096000	1.9	704540
11377	-252417600	0.4	704540
11377	-249739200	2.3	704540
11377	-247320000	2.9	704540
11377	-244641600	4.3	704540
11377	-242049600	6.4	704540
11377	-239371200	8.7	704540
11377	-236779200	11.6	704540
11377	-234100800	12.5	704540
11377	-231422400	8.5	704540
11377	-228830400	5.6	704540
11377	-226152000	1.6	704540
11377	-223560000	1.9	704540
11377	-220881600	2.3	704540
11377	-218203200	0.4	704540
11377	-215784000	2.7	704540
11377	-213105600	3.2	704540
11377	-210513600	5.6	704540
11377	-207835200	6.6	704540
11377	-205243200	10.4	704540
14694	-199886400	9.3	704540
14694	-197294400	5.8	704540
14694	-194616000	3.4	704540
14694	-192024000	0.7	704540
14694	-189345600	-0.6	704540
14694	-186667200	-1.3	704540
14694	-184161600	1.9	704540
14694	-181483200	2.3	704540
14694	-178891200	4.9	704540
14694	-176212800	7.1	704540
14694	-173620800	8.7	704540
14694	-170942400	9.6	704540
14694	-168264000	8.7	704540
14694	-165672000	5.7	704540
14694	-162993600	2	704540
14694	-160401600	2.2	704540
14694	-157723200	0.4	704540
14694	-155044800	1.6	704540
14694	-152625600	2.8	704540
14694	-149947200	4.4	704540
14694	-147355200	5.2	704540
14694	-144676800	7.6	704540
14694	-142084800	10.1	704540
14694	-139406400	11.6	704540
14694	-136728000	8.9	704540
14694	-134136000	6	704540
14694	-131457600	3.9	704540
14694	-128865600	1.1	704540
14694	-126187200	1.1	704540
14694	-123508800	1.1	704540
14694	-121089600	1.1	704540
14694	-118411200	4	704540
14694	-115819200	5.3	704540
14694	-113140800	6.9	704540
14694	-110548800	8.8	704540
14694	-107870400	9.6	704540
14694	-105192000	9.6	704540
14694	-102600000	5.2	704540
14694	-99921600	4.9	704540
14694	-97329600	0.8	704540
14694	-94651200	-0.2	704540
14694	-91972800	-0.8	704540
14694	-89553600	2.5	704540
14694	-86875200	4.3	704540
14694	-84283200	6.7	704540
14694	-81604800	7.9	704540
14694	-79012800	12.3	704540
14694	-76334400	11.2	704540
14694	-73656000	8.3	704540
14694	-71064000	5.8	704540
14694	-68385600	3.5	704540
14694	-65793600	0.8	704540
14694	-63115200	2.1	704540
14694	-60436800	-0.1	704540
14694	-57931200	1.1	704540
14694	-55252800	2.4	704540
14694	-52660800	5.4	704540
14694	-49982400	7.6	704540
14694	-47390400	10.2	704540
14694	-44712000	9.8	704540
14694	-42033600	8.6	704540
14694	-39441600	5.8	704540
14694	-36763200	2.2	704540
14694	-34171200	2.6	704540
14694	-31492800	1.4	704540
14694	-28814400	0.4	704540
14694	-26395200	1.6	704540
14694	-23716800	2.9	704540
14694	-21124800	4.6	704540
14694	-18446400	6.6	704540
14694	-15854400	9.9	704540
14694	-13176000	13	704540
14694	-10497600	8.7	704540
14694	-7905600	5.7	704540
14694	-5227200	2.4	704540
14694	-2635200	-1.2	704540
14694	43200	0.5	704540
14694	2721600	1	704540
14694	5140800	0.7	704540
14694	7819200	2.5	704540
14694	10411200	5.6	704540
14694	13089600	7.3	704540
14694	15681600	9.1	704540
14694	18360000	10.9	704540
14694	21038400	8.9	704540
14694	23630400	7	704540
14694	26308800	5.1	704540
14694	28900800	2.9	704540
14694	31579200	0.9	704540
14694	34257600	-1.1	704540
14694	36676800	0.9	704540
14694	39355200	2.3	704540
14694	41947200	3.8	704540
14694	44625600	6.6	704540
14694	47217600	7	704540
14694	49896000	9.5	704540
14694	52574400	8.7	704540
14694	55166400	5.8	704540
14694	57844800	2.6	704540
14694	60436800	1.6	704540
14694	63115200	0.6	704540
14694	65793600	0.7	704540
14694	68299200	1	704540
14694	70977600	3.3	704540
14694	73569600	4.1	704540
14694	76248000	7.1	704540
14694	78840000	9.6	704540
14694	81518400	10.2	704540
14694	84196800	9.4	704540
14694	86788800	5.1	704540
14694	89467200	1.8	704540
14694	92059200	0.6	704540
14694	94737600	-0.8	704540
14694	97416000	0.2	704540
14694	99835200	1.7	704540
14694	102513600	3.1	704540
14694	105105600	3.6	704540
14694	107784000	6.5	704540
14694	110376000	8.9	704540
14694	113054400	9.9	704540
14694	115732800	8.3	704540
14694	118324800	6.1	704540
14694	121003200	4.3	704540
14694	123595200	0.4	704540
14694	126273600	1.6	704540
14694	128952000	-0.2	704540
14694	131371200	2.6	704540
14694	134049600	2.4	704540
14694	136641600	4.5	704540
14694	139320000	6.8	704540
14694	141912000	10.1	704540
14694	144590400	10.2	704540
14694	147268800	8.8	704540
14694	149860800	5.3	704540
14694	152539200	3.2	704540
14694	155131200	0.4	704540
14694	157809600	-1.5	704540
14694	160488000	-0.5	704540
14694	162907200	-0.5	704540
14694	165585600	2.8	704540
14694	168177600	5.8	704540
14694	170856000	6.3	704540
14694	173448000	8.1	704540
14694	176126400	11.2	704540
14694	178804800	8.3	704540
14694	181396800	5.7	704540
14694	184075200	2.9	704540
14694	186667200	1.1	704540
14694	189345600	0.4	704540
14694	192024000	0.3	704540
14694	194529600	0.3	704540
14694	197208000	1.2	704540
14694	199800000	4.2	704540
14694	202478400	6.2	704540
14694	205070400	8.6	704540
14694	207748800	9.1	704540
14694	210427200	7.4	704540
14694	213019200	4.9	704540
14694	215697600	1.6	704540
14694	218289600	-0.4	704540
14694	220968000	-0.6	704540
14694	223646400	-0.8	704540
14694	226065600	-0.1	704540
14694	228744000	1.8	704540
14694	231336000	4.2	704540
14694	234014400	8.1	704540
14694	236606400	10.2	704540
14694	239284800	11.1	704540
14694	241963200	9.9	704540
14694	244555200	6.2	704540
14694	247233600	2.1	704540
14694	249825600	1.7	704540
14694	252504000	0.4	704540
14694	255182400	-1.2	704540
14694	257601600	1.2	704540
14694	260280000	3.8	704540
14694	262872000	5.2	704540
14694	265550400	6.8	704540
14694	268142400	9	704540
14694	270820800	10.3	704540
14694	273499200	8.9	704540
14694	276091200	6.3	704540
14694	278769600	3.7	704540
14694	281361600	1.6	704540
14694	284040000	0.3	704540
14694	286718400	1.3	704540
14694	289137600	1.2	704540
14694	291816000	3.4	704540
14694	294408000	4.9	704540
14694	297086400	9.3	704540
14694	299678400	10	704540
14694	302356800	11.1	704540
14694	305035200	9.7	704540
14694	307627200	6	704540
14694	310305600	2.7	704540
14694	312897600	1.7	704540
14694	315576000	1.4	704540
14694	318254400	3.3	704540
14694	320760000	1.8	704540
14694	323438400	1.4	704540
14694	326030400	4.6	704540
14694	328708800	7.9	704540
14694	331300800	10.4	704540
14694	333979200	10.2	704540
14694	336657600	7.1	704540
14694	339249600	4.9	704540
14694	341928000	2.6	704540
14694	344520000	1.9	704540
14694	347198400	-0.9	704540
14694	349876800	0.7	704540
14694	352296000	1.9	704540
14694	354974400	4.2	704540
14694	357566400	6.6	704540
14694	360244800	7.8	704540
14694	362836800	10.7	704540
14694	365515200	11.4	704540
14694	368193600	8.8	704540
14694	370785600	6.7	704540
14694	373464000	2.9	704540
14694	376056000	1.3	704540
14694	378734400	0.6	704540
14694	381412800	0.9	704540
14694	383832000	2.9	704540
14694	386510400	2.9	704540
14694	389102400	5	704540
14694	391780800	7.3	704540
14694	394372800	8.7	704540
14694	397051200	10.4	704540
14694	399729600	8.3	704540
14694	402321600	6.6	704540
14694	4.05e+08	3.6	704540
14694	407592000	-0.4	704540
14694	410270400	-1.5	704540
14694	412948800	-0.1	704540
14694	415368000	1.2	704540
14694	418046400	3.1	704540
14694	420638400	5.2	704540
14694	423316800	7.4	704540
14694	425908800	9.6	704540
14694	428587200	12.2	704540
14694	431265600	9.1	704540
14694	433857600	6.7	704540
14694	436536000	2.3	704540
14694	439128000	2.3	704540
14694	441806400	0.6	704540
14694	444484800	-1.1	704540
14694	446990400	2.4	704540
14694	449668800	2.9	704540
14694	452260800	5.8	704540
14694	454939200	8.7	704540
14694	457531200	11	704540
14694	460209600	11.7	704540
14694	462888000	11	704540
14694	465480000	7.3	704540
14694	468158400	3.9	704540
14694	470750400	3.1	704540
14694	473428800	1.9	704540
14694	476107200	1.4	704540
14694	478526400	-0.4	704540
14694	481204800	3.1	704540
14694	483796800	5.4	704540
14694	486475200	7.4	704540
14694	489067200	10	704540
14694	491745600	10.2	704540
14694	494424000	9.3	704540
14694	497016000	6.5	704540
14694	499694400	5.1	704540
14694	502286400	2.8	704540
14694	504964800	-1.1	704540
14694	507643200	1.2	704540
14694	510062400	2.8	704540
14694	512740800	3.7	704540
14694	515332800	5.5	704540
14694	518011200	7.1	704540
14694	520603200	10.8	704540
14694	523281600	11.3	704540
14694	525960000	9.9	704540
14694	528552000	7.2	704540
14694	531230400	3.8	704540
14694	533822400	2.3	704540
14694	536500800	0.2	704540
14694	539179200	-0.5	704540
14694	541598400	3.1	704540
14694	544276800	3.4	704540
14694	546868800	5.1	704540
14694	549547200	7.4	704540
14694	552139200	10.1	704540
14694	554817600	10.3	704540
14694	557496000	8.3	704540
14694	560088000	5.8	704540
14694	562766400	1.5	704540
14694	565358400	0.1	704540
14694	568036800	0.1	704540
14694	570715200	0.2	704540
14694	573220800	0	704540
14694	575899200	2.2	704540
14694	578491200	4.7	704540
14694	581169600	8.1	704540
14694	583761600	9.9	704540
14694	586440000	10.9	704540
14694	589118400	9.2	704540
14694	591710400	6.6	704540
14694	594388800	2.8	704540
14694	596980800	0.9	704540
14694	599659200	-0.6	704540
14694	602337600	1.8	704540
14694	604756800	1.9	704540
14694	607435200	4.1	704540
14694	610027200	5.7	704540
14694	612705600	7.8	704540
14694	615297600	10.1	704540
14694	617976000	11.7	704540
14694	620654400	9.1	704540
14694	623246400	7.4	704540
14694	625924800	2.6	704540
14694	628516800	1.1	704540
14694	631195200	0.1	704540
14694	633873600	-0.8	704540
14694	636292800	1.8	704540
14694	638971200	2.5	704540
14694	641563200	5.1	704540
14694	644241600	7.5	704540
14694	646833600	10.6	704540
14694	649512000	11.1	704540
14694	652190400	7.4	704540
14694	654782400	5.7	704540
14694	657460800	4	704540
14694	660052800	3.7	704540
14694	662731200	1.2	704540
14694	665409600	-1.1	704540
14694	667828800	1.9	704540
14694	670507200	2.3	704540
14694	673099200	4.8	704540
14694	675777600	6.9	704540
14694	678369600	9.6	704540
14694	681048000	10.9	704540
14694	683726400	8.3	704540
14694	686318400	5.9	704540
14694	688996800	0.3	704540
17595	694267200	-0.3	704540
17595	696945600	1.3	704540
17595	699451200	0.5	704540
17595	702129600	2.4	704540
17595	704721600	5.1	704540
17595	707400000	6.9	704540
17595	709992000	8.5	704540
17595	712670400	9.3	704540
17595	715348800	8.4	704540
17595	717940800	5.2	704540
17595	720619200	1.8	704540
17595	723211200	0.9	704540
17595	725889600	-0.4	704540
17595	728568000	1.1	704540
17595	730987200	1.4	704540
17595	733665600	2	704540
17595	736257600	4.3	704540
17595	738936000	7.1	704540
17595	741528000	9	704540
17595	744206400	10.2	704540
17595	746884800	8.2	704540
17595	749476800	5.2	704540
17595	752155200	2.4	704540
17595	754747200	-1.3	704540
17595	757425600	0.7	704540
17595	760104000	2.3	704540
17595	762523200	-0.6	704540
17595	765201600	1.9	704540
17595	767793600	3.9	704540
17595	770472000	6.6	704540
17595	773064000	10.7	704540
17595	775742400	9.2	704540
17595	778420800	4.3	704540
20177	788961600	0.9	704540
20177	791640000	1.8	704540
20177	794059200	2.6	704540
20177	796737600	4.3	704540
20177	799329600	6.4	704540
20177	802008000	9	704540
20177	804600000	11.4	704540
20177	807278400	9.6	704540
20177	809956800	5.3	704540
20177	812548800	3.6	704540
20177	815227200	3.1	704540
22490	820497600	1	704540
22490	823176000	3	704540
