group	x	y	clickSelects
24616	1065009600	-4.6	700637
24616	1067688000	-17.1	700637
24616	1070280000	-22	700637
24616	1072958400	-23.9	700637
24616	1075636800	-29.9	700637
24616	1078142400	-26.3	700637
24616	1080820800	-18.7	700637
24616	1083412800	-5.3	700637
24616	1086091200	5.6	700637
24616	1088683200	8.7	700637
24616	1091361600	7.9	700637
24616	1094040000	1	700637
24616	1096632000	-7.4	700637
24616	1099310400	-18.2	700637
24616	1101902400	-22.9	700637
24616	1104580800	-20.5	700637
24616	1107259200	-26	700637
24616	1109678400	-22.6	700637
24616	1112356800	-17.3	700637
24616	1114948800	-4.8	700637
24616	1117627200	2.3	700637
24616	1120219200	4.5	700637
24616	1122897600	6.3	700637
24616	1125576000	1.2	700637
24616	1128168000	-7.5	700637
24616	1130846400	-24.1	700637
24616	1133438400	-19.9	700637
24616	1136116800	-26.7	700637
24616	1138795200	-22.1	700637
24616	1141214400	-29.1	700637
24616	1143892800	-20.8	700637
24616	1146484800	-4.2	700637
24616	1149163200	6.8	700637
24616	1151755200	7.6	700637
24616	1154433600	4.1	700637
24616	1157112000	3.5	700637
24616	1159704000	-4	700637
24616	1162382400	-18.9	700637
24616	1164974400	-19.8	700637
24616	1167652800	-27.4	700637
24616	1170331200	-25.7	700637
24616	1172750400	-30.5	700637
24616	1175428800	-13.7	700637
24616	1178020800	-7.9	700637
24616	1180699200	3.2	700637
24616	1183291200	7.4	700637
24616	1185969600	6.6	700637
24616	1188648000	2.1	700637
24616	1191240000	-7.3	700637
24616	1193918400	-12.4	700637
24616	1196510400	-20.6	700637
24616	1199188800	-28.6	700637
24616	1201867200	-26.9	700637
24616	1204372800	-31	700637
24616	1207051200	-13.5	700637
24616	1209643200	-4.3	700637
24616	1212321600	5.5	700637
24616	1214913600	8.6	700637
24616	1217592000	4.9	700637
24616	1220270400	1	700637
24616	1222862400	-8	700637
24616	1225540800	-15.7	700637
24616	1228132800	-18.5	700637
