group	x	y	clickSelects
5361	-1125662400	18.3	946370
5361	-1122984000	11.3	946370
5361	-1120392000	10.5	946370
5361	-1117713600	12.5	946370
5361	-1115035200	15.7	946370
5361	-1112443200	17.6	946370
5361	-1109764800	19.8	946370
5361	-1107172800	24.6	946370
5361	-1104494400	25.2	946370
5361	-1101816000	24.8	946370
5361	-1099396800	21.3	946370
5361	-1096718400	18.9	946370
5361	-1094126400	16.3	946370
5361	-1091448000	10.8	946370
5361	-1088856000	10.8	946370
5361	-1086177600	12	946370
5361	-1083499200	15.2	946370
5361	-1080907200	16.7	946370
5361	-1078228800	23	946370
5361	-1075636800	23.7	946370
5361	-1072958400	26.1	946370
5361	-1070280000	25.5	946370
5361	-1067774400	25.2	946370
5361	-1065096000	19.5	946370
5361	-1062504000	14.4	946370
5361	-1059825600	11.4	946370
5361	-1057233600	10.9	946370
5361	-1054555200	13.5	946370
5361	-1051876800	17.1	946370
5361	-1049284800	20.2	946370
5361	-1046606400	24.1	946370
5361	-1044014400	24.8	946370
5361	-1041336000	25.2	946370
5361	-1038657600	25.3	946370
5361	-1036238400	22.4	946370
5361	-1033560000	20.9	946370
5361	-1030968000	16.3	946370
5361	-1028289600	11.9	946370
5361	-1025697600	11.9	946370
5361	-1023019200	12.9	946370
5362	-1893412800	22.8	946380
5362	-1890734400	21	946380
5362	-1888315200	20.7	946380
5362	-1885636800	19.2	946380
5362	-1883044800	15.3	946380
5362	-1880366400	12.3	946380
5362	-1877774400	11.6	946380
5362	-1875096000	13.1	946380
5362	-1872417600	14.4	946380
5362	-1869825600	14	946380
5362	-1867147200	16.5	946380
5362	-1864555200	17.5	946380
5362	-1861876800	21.2	946380
5362	-1859198400	20.8	946380
5362	-1856779200	20.2	946380
5362	-1854100800	17.3	946380
5362	-1851508800	14.1	946380
5362	-1848830400	12.1	946380
5362	-1846238400	12.7	946380
5362	-1843560000	12.3	946380
5362	-1840881600	13.4	946380
5362	-1838289600	15.6	946380
5362	-1835611200	18.2	946380
5362	-1833019200	18.6	946380
5362	-1830340800	21.6	946380
5363	-594475200	21.9	946390
5363	-591796800	15.9	946390
5363	-589204800	12.3	946390
5363	-586526400	11.6	946390
5363	-583934400	9.5	946390
5363	-581256000	9.4	946390
5363	-578577600	14.6	946390
5363	-575985600	16.7	946390
5363	-573307200	20.7	946390
5363	-570715200	21.3	946390
5363	-568036800	23	946390
5363	-565358400	21.3	946390
5363	-562852800	20.5	946390
5363	-560174400	16.3	946390
5363	-557582400	12.5	946390
5363	-554904000	12.2	946390
5363	-552312000	8.6	946390
5363	-549633600	11.8	946390
5363	-546955200	12.5	946390
5363	-544363200	14.5	946390
5363	-541684800	18	946390
5363	-539092800	19.3	946390
5363	-536414400	23.2	946390
5363	-533736000	22.9	946390
5363	-531316800	22.6	946390
5363	-528638400	18.2	946390
5363	-526046400	14.2	946390
5363	-523368000	10.8	946390
5363	-520776000	9.2	946390
5363	-518097600	10	946390
5363	-515419200	13.9	946390
5363	-512827200	16.1	946390
5363	-510148800	18.3	946390
5363	-507556800	21.3	946390
5363	-504878400	24	946390
5363	-502200000	22.2	946390
5363	-499780800	22.5	946390
5363	-497102400	15.4	946390
5363	-494510400	12.1	946390
5363	-491832000	9.7	946390
5363	-489240000	10.6	946390
5363	-486561600	10.8	946390
5363	-483883200	13.8	946390
5363	-481291200	16.8	946390
5363	-478612800	19	946390
5363	-476020800	22.4	946390
5363	-473342400	23.1	946390
5363	-470664000	23.6	946390
5363	-468244800	20.9	946390
5363	-465566400	15.2	946390
5363	-462974400	11.2	946390
5363	-460296000	8.8	946390
5363	-457704000	9.1	946390
5363	-455025600	10.7	946390
5363	-452347200	12.6	946390
5363	-449755200	14.3	946390
5363	-447076800	18.2	946390
5363	-444484800	19.9	946390
5363	-441806400	24	946390
5363	-439128000	24.3	946390
5363	-436622400	21.1	946390
5363	-433944000	15.4	946390
5363	-431352000	12.6	946390
5363	-428673600	8.3	946390
5363	-426081600	9.6	946390
5363	-423403200	8.6	946390
5363	-420724800	12.3	946390
5363	-418132800	14.3	946390
5363	-415454400	18.5	946390
5363	-412862400	20.7	946390
5363	-410184000	24.6	946390
5363	-407505600	22.3	946390
5363	-405086400	20.9	946390
5363	-402408000	16.7	946390
5363	-399816000	13.7	946390
5363	-397137600	13.3	946390
5363	-394545600	8.5	946390
5363	-391867200	11.3	946390
5363	-389188800	13.8	946390
5363	-386596800	18.1	946390
5363	-383918400	21.5	946390
5363	-381326400	23.1	946390
5363	-378648000	25	946390
5363	-375969600	23.6	946390
5363	-373550400	21.3	946390
5363	-370872000	19.2	946390
5363	-368280000	14.5	946390
5363	-365601600	11.1	946390
5363	-363009600	9.7	946390
5363	-360331200	10.9	946390
5363	-357652800	12.4	946390
5363	-355060800	15.2	946390
5363	-352382400	19.2	946390
5363	-349790400	22.4	946390
5363	-347112000	24.8	946390
5363	-344433600	22.1	946390
5363	-342014400	21.7	946390
5363	-339336000	18.6	946390
5363	-336744000	15.7	946390
5363	-334065600	12.2	946390
5363	-331473600	11	946390
5363	-328795200	12.2	946390
5363	-326116800	13	946390
5363	-323524800	16.6	946390
5363	-320846400	19.2	946390
5363	-318254400	19.1	946390
5363	-315576000	22.6	946390
5363	-312897600	21.9	946390
5363	-310392000	19.8	946390
5363	-307713600	14.6	946390
5363	-305121600	11.4	946390
5363	-302443200	9.5	946390
5363	-299851200	8.9	946390
5363	-297172800	9.9	946390
5363	-294494400	12	946390
5363	-291902400	16.9	946390
5363	-289224000	18.3	946390
5363	-286632000	22.1	946390
5363	-283953600	25	946390
5363	-281275200	23.7	946390
5363	-278856000	22.6	946390
5363	-276177600	16	946390
5363	-273585600	14.2	946390
5363	-270907200	11	946390
5363	-268315200	10	946390
5363	-265636800	11.5	946390
5363	-262958400	15.9	946390
5363	-260366400	17.6	946390
5363	-257688000	19.9	946390
5363	-255096000	22.2	946390
5363	-252417600	23.8	946390
5363	-249739200	23	946390
5363	-247320000	20.2	946390
5363	-244641600	18.1	946390
5364	-2164363200	11.4	946420
5364	-2161771200	9.9	946420
5364	-2159092800	12.4	946420
5364	-2156414400	15.1	946420
5364	-2153822400	17.1	946420
5364	-2151144000	21.8	946420
5364	-2148552000	23.1	946420
5364	-2145873600	22.4	946420
5364	-2143195200	22	946420
5364	-2140776000	21.1	946420
5364	-2138097600	19.7	946420
5364	-2135505600	15	946420
5364	-2132827200	12	946420
5364	-2130235200	10.9	946420
5364	-2127556800	12.7	946420
5364	-2124878400	15.1	946420
5364	-2122286400	16.9	946420
5364	-2119608000	18.9	946420
5364	-2117016000	20.3	946420
5364	-2114337600	23.8	946420
5364	-2111659200	21.9	946420
5364	-2109240000	19.6	946420
5364	-2106561600	16.5	946420
5364	-2103969600	13.2	946420
5364	-2101291200	12.1	946420
5364	-2098699200	10.4	946420
5364	-2096020800	12.3	946420
5364	-2093342400	14.2	946420
5364	-2090750400	16.4	946420
5364	-2088072000	18.6	946420
5364	-2085480000	19.4	946420
5364	-2082801600	22.5	946420
5364	-2080123200	21.2	946420
5364	-2077617600	19.1	946420
5364	-2074939200	19.7	946420
5364	-2072347200	14.3	946420
5364	-2069668800	12	946420
5364	-2067076800	10.2	946420
5364	-2064398400	12.4	946420
5364	-2061720000	14.4	946420
5364	-2059128000	16.4	946420
5364	-2056449600	20.2	946420
5364	-2053857600	23.1	946420
5364	-2051179200	23	946420
5364	-2048500800	21.2	946420
5364	-2046081600	19.9	946420
5364	-2043403200	17.5	946420
5364	-2040811200	15.3	946420
5364	-2038132800	11.2	946420
5364	-2035540800	11.3	946420
5364	-2032862400	10.6	946420
5364	-2030184000	11.4	946420
5364	-2027592000	16	946420
5364	-2024913600	19.9	946420
5364	-2022321600	22.4	946420
5364	-2019643200	24.5	946420
5364	-2016964800	25.5	946420
5364	-2014545600	20.9	946420
5364	-2011867200	18.8	946420
5364	-2009275200	15.4	946420
5364	-2006596800	12.9	946420
5364	-2004004800	11.1	946420
5364	-2001326400	11.4	946420
5364	-1998648000	13.1	946420
5364	-1996056000	17.1	946420
5364	-1993377600	17	946420
5364	-1990785600	22.5	946420
5364	-1988107200	20.4	946420
5364	-1985428800	23.1	946420
5364	-1983009600	19.5	946420
5364	-1980331200	16.6	946420
5364	-1977739200	13.7	946420
5364	-1975060800	11.5	946420
5364	-1972468800	11.7	946420
5364	-1969790400	13.8	946420
5364	-1967112000	16.5	946420
5364	-1964520000	17.3	946420
5364	-1961841600	18.3	946420
5364	-1959249600	20	946420
5364	-1956571200	23.3	946420
5364	-1953892800	21.5	946420
5364	-1951387200	18.6	946420
5364	-1948708800	16.9	946420
5364	-1946116800	13	946420
5364	-1943438400	9.9	946420
5364	-1940846400	9.8	946420
5364	-1938168000	10.6	946420
5364	-1935489600	13.3	946420
5364	-1932897600	16.4	946420
5364	-1930219200	19.8	946420
5364	-1927627200	23.4	946420
5364	-1924948800	20.1	946420
5364	-1922270400	21.4	946420
5364	-1919851200	19.8	946420
5364	-1917172800	16.2	946420
5364	-1914580800	14.2	946420
5364	-1911902400	11	946420
5364	-1909310400	10.4	946420
5364	-1906632000	11.1	946420
5364	-1903953600	15.3	946420
5364	-1901361600	17.6	946420
5364	-1898683200	18.9	946420
5364	-1896091200	22	946420
5364	-1893412800	24.3	946420
5364	-1890734400	22.1	946420
5364	-1888315200	20.8	946420
5364	-1885636800	19	946420
5364	-1883044800	14.5	946420
5364	-1880366400	11.1	946420
5364	-1877774400	10.7	946420
5364	-1875096000	13	946420
5364	-1872417600	15	946420
5364	-1869825600	14.5	946420
5364	-1867147200	18.9	946420
5364	-1864555200	20.8	946420
5364	-1861876800	24.1	946420
5364	-1859198400	21.4	946420
5364	-1856779200	20.4	946420
5364	-1854100800	18.5	946420
5364	-1851508800	13.2	946420
5364	-1848830400	11.3	946420
5364	-1846238400	12	946420
5364	-1843560000	12.3	946420
5364	-1840881600	14	946420
5364	-1838289600	16.5	946420
5364	-1835611200	22.3	946420
5364	-1833019200	21	946420
5364	-1830340800	24.2	946420
5364	-1827662400	25.3	946420
5364	-1825156800	22.7	946420
5364	-1822478400	17.3	946420
5364	-1819886400	15	946420
5364	-1817208000	11.3	946420
5364	-1814616000	11.5	946420
5364	-1811937600	13.3	946420
5364	-1809259200	15.6	946420
5364	-1806667200	17.5	946420
5364	-1803988800	18.1	946420
5364	-1801396800	23.3	946420
5364	-1798718400	22.4	946420
5364	-1796040000	23.2	946420
5364	-1793620800	20.6	946420
5364	-1790942400	18.4	946420
5364	-1788350400	13.4	946420
5364	-1785672000	12.3	946420
5364	-1783080000	11.6	946420
5364	-1780401600	12.7	946420
5364	-1777723200	15.1	946420
5364	-1775131200	17.2	946420
5364	-1772452800	20.9	946420
5364	-1769860800	22.7	946420
5364	-1767182400	23.3	946420
5364	-1764504000	23	946420
5364	-1762084800	21.5	946420
5364	-1759406400	17.5	946420
5364	-1756814400	14	946420
5364	-1754136000	11.8	946420
5364	-1751544000	11.2	946420
5364	-1748865600	14.1	946420
5364	-1746187200	15.9	946420
5364	-1743595200	20.3	946420
5364	-1740916800	21	946420
5364	-1738324800	22.1	946420
5364	-1735646400	23.1	946420
5364	-1732968000	22.9	946420
5364	-1730548800	20.3	946420
5364	-1727870400	18.3	946420
5364	-1725278400	15	946420
5364	-1722600000	12.8	946420
5364	-1720008000	11.5	946420
5364	-1717329600	12.2	946420
5364	-1714651200	14.1	946420
5364	-1712059200	16.9	946420
5364	-1709380800	19.9	946420
5364	-1706788800	21.6	946420
5364	-1704110400	23	946420
5364	-1701432000	23.2	946420
5364	-1698926400	21.4	946420
5364	-1696248000	15.8	946420
5364	-1693656000	15.4	946420
5364	-1690977600	10.9	946420
5364	-1688385600	10.4	946420
5364	-1685707200	11.8	946420
5364	-1683028800	14.9	946420
5364	-1680436800	15.6	946420
5364	-1677758400	18.6	946420
5364	-1675166400	19.9	946420
5364	-1672488000	21.3	946420
5364	-1669809600	20.9	946420
5364	-1667390400	19	946420
5364	-1664712000	16.1	946420
5364	-1662120000	12.6	946420
5364	-1659441600	10.9	946420
5364	-1656849600	10.8	946420
5364	-1654171200	11.2	946420
5364	-1651492800	13.3	946420
5364	-1648900800	14.8	946420
5364	-1646222400	18.1	946420
5364	-1643630400	20.9	946420
5364	-1640952000	21.8	946420
5364	-1638273600	22	946420
5364	-1635854400	19.4	946420
5364	-1633176000	18.2	946420
5364	-1630584000	14.2	946420
5364	-1627905600	12.5	946420
5364	-1625313600	10.4	946420
5364	-1622635200	12	946420
5364	-1619956800	16.3	946420
5364	-1617364800	16.7	946420
5364	-1614686400	20.5	946420
5364	-1612094400	22	946420
5364	-1609416000	23.3	946420
5364	-1606737600	23.1	946420
5364	-1604318400	21.5	946420
5364	-1601640000	18.2	946420
5364	-1599048000	13.6	946420
5364	-1596369600	12.1	946420
5364	-1593777600	13	946420
5364	-1591099200	12.6	946420
5364	-1588420800	13.4	946420
5364	-1585828800	16.2	946420
5364	-1583150400	19	946420
5364	-1580558400	21.4	946420
5364	-1577880000	21.6	946420
5364	-1575201600	22.5	946420
5364	-1572696000	21.6	946420
5364	-1570017600	15.9	946420
5364	-1567425600	14.1	946420
5364	-1564747200	11.4	946420
5364	-1562155200	10.5	946420
5364	-1559476800	11.5	946420
5364	-1556798400	14.7	946420
5364	-1554206400	17.1	946420
5364	-1551528000	19.9	946420
5364	-1548936000	21.6	946420
5364	-1546257600	23.4	946420
5364	-1543579200	24.5	946420
5364	-1541160000	22	946420
5364	-1538481600	18.2	946420
5364	-1535889600	16.1	946420
5364	-1533211200	13.1	946420
5364	-1530619200	12.6	946420
5364	-1527940800	12.1	946420
5364	-1525262400	14.6	946420
5364	-1522670400	16.6	946420
5364	-1519992000	19.3	946420
5364	-1517400000	20	946420
5364	-1514721600	22.5	946420
5364	-1512043200	22.1	946420
5364	-1509624000	21.8	946420
5364	-1506945600	17.8	946420
5364	-1504353600	13.2	946420
5364	-1501675200	11.7	946420
5364	-1499083200	9.7	946420
5364	-1496404800	12.3	946420
5364	-1493726400	14	946420
5364	-1491134400	17.7	946420
5364	-1488456000	20.6	946420
5364	-1485864000	19.8	946420
5364	-1483185600	22.6	946420
5364	-1480507200	24.4	946420
5364	-1478088000	22	946420
5364	-1475409600	19.1	946420
5364	-1472817600	15.2	946420
5364	-1470139200	10.8	946420
5364	-1467547200	10.7	946420
5364	-1464868800	11.9	946420
5364	-1462190400	13.5	946420
5364	-1459598400	16.8	946420
5364	-1456920000	19.9	946420
5364	-1454328000	20	946420
5364	-1451649600	21.5	946420
5364	-1448971200	21.3	946420
5364	-1446465600	18.4	946420
5364	-1443787200	16.4	946420
5364	-1441195200	15	946420
5364	-1438516800	11.1	946420
5364	-1435924800	11.8	946420
5364	-1433246400	11.7	946420
5364	-1430568000	14.5	946420
5364	-1427976000	15.8	946420
5364	-1425297600	19.3	946420
5364	-1422705600	20.2	946420
5364	-1420027200	21.4	946420
5364	-1417348800	20.5	946420
5364	-1414929600	20.6	946420
5364	-1412251200	17.8	946420
5364	-1409659200	13.7	946420
5364	-1406980800	12.4	946420
5364	-1404388800	10.2	946420
5364	-1401710400	10.1	946420
5364	-1399032000	14.1	946420
5364	-1396440000	15.8	946420
5364	-1393761600	19.9	946420
5364	-1391169600	23.3	946420
5364	-1388491200	22.6	946420
5364	-1385812800	23.4	946420
5364	-1383393600	19.4	946420
5364	-1380715200	17.8	946420
5364	-1378123200	12.9	946420
5364	-1375444800	11.9	946420
5364	-1372852800	11.3	946420
5364	-1370174400	11.5	946420
5364	-1367496000	15.1	946420
5364	-1364904000	18.2	946420
5364	-1362225600	20.4	946420
5364	-1359633600	20	946420
5364	-1356955200	21.8	946420
5364	-1354276800	21.2	946420
5364	-1351857600	19.4	946420
5364	-1349179200	17.3	946420
5364	-1346587200	13.7	946420
5364	-1343908800	11.3	946420
5364	-1341316800	10.9	946420
5364	-1338638400	12.4	946420
5364	-1335960000	14.2	946420
5364	-1333368000	17.6	946420
5364	-1330689600	20.3	946420
5364	-1328097600	21.3	946420
5364	-1325419200	20.9	946420
5364	-1322740800	21	946420
5364	-1320235200	20.4	946420
5364	-1317556800	18.6	946420
5364	-1314964800	13.9	946420
5364	-1312286400	11.7	946420
5364	-1309694400	10.9	946420
5364	-1307016000	13.6	946420
5364	-1304337600	14.9	946420
5364	-1301745600	16.3	946420
5364	-1299067200	19.9	946420
5364	-1296475200	22.4	946420
5364	-1293796800	21.5	946420
5364	-1291118400	23.3	946420
5364	-1288699200	18.4	946420
5364	-1286020800	17.1	946420
5364	-1283428800	14.1	946420
5364	-1280750400	10.9	946420
5364	-1278158400	10.5	946420
5364	-1275480000	10.8	946420
5364	-1272801600	14.5	946420
5364	-1270209600	16.7	946420
5364	-1267531200	18.6	946420
5364	-1264939200	20.9	946420
5364	-1262260800	23.8	946420
5364	-1259582400	23.9	946420
5364	-1257163200	21.9	946420
5364	-1254484800	17.1	946420
5364	-1251892800	15.8	946420
5364	-1249214400	12.8	946420
5364	-1246622400	11.5	946420
5364	-1243944000	12.9	946420
5364	-1241265600	15.4	946420
5364	-1238673600	17	946420
5364	-1235995200	20.6	946420
5364	-1233403200	22.1	946420
5364	-1230724800	22.7	946420
5364	-1228046400	21.3	946420
5364	-1225627200	20.5	946420
5364	-1222948800	17.4	946420
5364	-1220356800	12.6	946420
5364	-1217678400	9.8	946420
5364	-1215086400	10.9	946420
5364	-1212408000	11.5	946420
5364	-1209729600	14.3	946420
5364	-1207137600	15.8	946420
5364	-1204459200	17.2	946420
5364	-1201867200	22.3	946420
5364	-1199188800	23.6	946420
5364	-1196510400	23	946420
5364	-1194004800	20.4	946420
5364	-1191326400	17	946420
5364	-1188734400	15.2	946420
5364	-1186056000	11.4	946420
5364	-1183464000	11.2	946420
5364	-1180785600	12	946420
5364	-1178107200	14.1	946420
5364	-1175515200	15.2	946420
5364	-1172836800	20.3	946420
5364	-1170244800	21.9	946420
5364	-1167566400	22.3	946420
5364	-1164888000	25.5	946420
5364	-1162468800	21.6	946420
5364	-1159790400	17.3	946420
5364	-1157198400	13.8	946420
5364	-1154520000	12.7	946420
5364	-1151928000	10.2	946420
5704	-1228046400	23.4	999119
5704	-1225627200	21.7	999119
5704	-1222948800	17.9	999119
5704	-1220356800	12.3	999119
5704	-1217678400	3.8	999119
5704	-1215086400	11	999119
5704	-1212408000	11.9	999119
5704	-1209729600	14.4	999119
5704	-1207137600	17.2	999119
5704	-1204459200	18.6	999119
