group	x	y	clickSelects
253	-370872000	9.1	154200
253	-368280000	20.4	154200
253	-365601600	19.4	154200
253	-363009600	22.9	154200
253	-360331200	22.8	154200
253	-357652800	16.8	154200
253	-355060800	10.8	154200
253	-352382400	6	154200
253	-349790400	2.3	154200
253	-347112000	-1.5	154200
253	-344433600	-2	154200
253	-342014400	5.3	154200
253	-339336000	11.7	154200
253	-336744000	16.2	154200
253	-334065600	18.9	154200
253	-331473600	23.4	154200
253	-328795200	21.8	154200
253	-326116800	15.1	154200
253	-323524800	9.1	154200
253	-320846400	4.1	154200
253	-318254400	1.1	154200
253	-315576000	0.4	154200
253	-312897600	0.2	154200
253	-310392000	3.9	154200
253	-307713600	10.4	154200
253	-305121600	15.8	154200
253	-302443200	20.3	154200
253	-299851200	21.6	154200
253	-297172800	22.6	154200
253	-294494400	15.8	154200
253	-291902400	14.7	154200
253	-289224000	8.9	154200
253	-286632000	5.4	154200
253	-283953600	-2.9	154200
253	-281275200	1.9	154200
253	-278856000	8.3	154200
253	-276177600	13.9	154200
253	-273585600	15.1	154200
253	-270907200	20.9	154200
253	-268315200	21.9	154200
253	-265636800	21.5	154200
253	-262958400	17.2	154200
253	-260366400	10.8	154200
253	-257688000	7.7	154200
253	-255096000	-0.5	154200
253	-252417600	-2.3	154200
253	-249739200	-1.1	154200
253	-247320000	2.9	154200
253	-244641600	11.8	154200
253	-242049600	17.9	154200
253	-239371200	20.2	154200
253	-236779200	23.1	154200
253	-234100800	24.6	154200
253	-231422400	17.2	154200
253	-228830400	11.9	154200
253	-226152000	8.6	154200
253	-223560000	-2.9	154200
253	-220881600	-8.6	154200
253	-218203200	-1.7	154200
253	-215784000	1.8	154200
253	-213105600	10	154200
253	-210513600	17.2	154200
253	-207835200	21.2	154200
253	-205243200	23.4	154200
253	-202564800	24.1	154200
253	-199886400	19	154200
253	-197294400	11.6	154200
253	-194616000	8.8	154200
253	-192024000	-2.2	154200
253	-189345600	-5.4	154200
253	-186667200	-0.7	154200
253	-184161600	3	154200
253	-181483200	12.2	154200
253	-178891200	15.2	154200
253	-176212800	22.5	154200
253	-173620800	22.1	154200
253	-170942400	20.6	154200
253	-168264000	16.6	154200
253	-165672000	13	154200
253	-162993600	6.4	154200
253	-160401600	1.1	154200
253	-157723200	-0.2	154200
253	-155044800	-4.3	154200
253	-152625600	4.1	154200
253	-149947200	8.2	154200
253	-147355200	15.6	154200
253	-144676800	21.2	154200
253	-142084800	23.6	154200
253	-139406400	20.6	154200
253	-136728000	18.8	154200
253	-134136000	10.7	154200
253	-131457600	3.6	154200
253	-128865600	2	154200
253	-126187200	-1.9	154200
253	-123508800	4.5	154200
253	-121089600	6.3	154200
253	-118411200	13.4	154200
253	-115819200	16.5	154200
253	-113140800	19.1	154200
253	-110548800	23	154200
253	-107870400	22.5	154200
253	-105192000	17.2	154200
253	-102600000	15.2	154200
253	-99921600	6	154200
253	-97329600	0	154200
253	-94651200	-4.7	154200
253	-91972800	-1.2	154200
253	-89553600	6.3	154200
253	-86875200	10.9	154200
253	-84283200	17.2	154200
253	-81604800	19.2	154200
253	-79012800	22.9	154200
253	-76334400	22.4	154200
253	-73656000	18.3	154200
253	-71064000	12.8	154200
253	-68385600	6.7	154200
253	-65793600	0.3	154200
253	-63115200	-2.5	154200
253	-60436800	2.1	154200
253	-57931200	5.5	154200
253	-55252800	14.3	154200
253	-52660800	20	154200
253	-49982400	21.5	154200
253	-47390400	21.9	154200
253	-44712000	20.4	154200
253	-42033600	17.6	154200
253	-39441600	10.7	154200
253	-36763200	6.2	154200
253	-34171200	-1.5	154200
253	-31492800	-6.1	154200
253	-28814400	-2.4	154200
253	-26395200	-0.2	154200
253	-23716800	10	154200
253	-21124800	19.1	154200
253	-18446400	19.2	154200
253	-15854400	20.1	154200
253	-13176000	21.5	154200
253	-10497600	16.9	154200
253	-7905600	10.6	154200
253	-5227200	8.6	154200
253	-2635200	0.1	154200
253	43200	-1.4	154200
253	2721600	0.1	154200
253	5140800	5.8	154200
253	7819200	13	154200
253	10411200	15.1	154200
253	13089600	19.9	154200
253	15681600	22.7	154200
253	18360000	20.8	154200
253	21038400	16.3	154200
253	23630400	9.6	154200
253	26308800	7.3	154200
253	28900800	1.8	154200
254	-3565857600	-2.9	154220
254	-3563179200	0.4	154220
254	-3560760000	4.6	154220
254	-3558081600	12.8	154220
254	-3555489600	15.8	154220
254	-3552811200	18.5	154220
254	-3550219200	22	154220
254	-3547540800	20.8	154220
254	-3544862400	15.3	154220
254	-3542270400	12.9	154220
254	-3539592000	3.9	154220
254	-3.537e+09	-0.3	154220
254	-3534321600	-7.6	154220
254	-3531643200	-6.9	154220
254	-3529224000	3.2	154220
254	-3526545600	9.7	154220
254	-3523953600	16.8	154220
254	-3521275200	20	154220
254	-3518683200	23.9	154220
254	-3516004800	21.7	154220
254	-3513326400	18.7	154220
254	-3510734400	13.7	154220
254	-3508056000	0	154220
254	-3505464000	-0.1	154220
254	-3502785600	-0.6	154220
254	-3500107200	3.5	154220
254	-3497688000	6.3	154220
254	-3495009600	12.6	154220
254	-3492417600	18	154220
254	-3489739200	19.4	154220
254	-3487147200	23.4	154220
254	-3484468800	23.6	154220
254	-3481790400	18.2	154220
254	-3479198400	16.5	154220
254	-3476520000	4.5	154220
254	-3473928000	-0.1	154220
254	-3471249600	-0.3	154220
254	-3468571200	2.4	154220
254	-3466065600	4.1	154220
254	-3463387200	12.8	154220
254	-3460795200	16.8	154220
254	-3458116800	23.3	154220
254	-3455524800	21.5	154220
254	-3452846400	25	154220
254	-3450168000	18.4	154220
254	-3447576000	10.4	154220
254	-3444897600	4.2	154220
254	-3442305600	2.4	154220
254	-3439627200	-5.4	154220
254	-3436948800	3	154220
254	-3434529600	8.3	154220
254	-3431851200	11.5	154220
254	-3429259200	18.3	154220
254	-3426580800	22	154220
254	-3423988800	24.8	154220
254	-3421310400	22.1	154220
254	-3418632000	16.4	154220
254	-3416040000	10.2	154220
254	-3413361600	2.9	154220
254	-3410769600	5.2	154220
254	-3408091200	-3.1	154220
254	-3405412800	-1.5	154220
254	-3402993600	10.5	154220
254	-3400315200	14.9	154220
254	-3397723200	20.6	154220
254	-3395044800	22.8	154220
254	-3392452800	23.7	154220
254	-3389774400	21.7	154220
254	-3387096000	13.5	154220
254	-3384504000	9.8	154220
254	-3381825600	-2.3	154220
254	-3379233600	-1.7	154220
254	-3376555200	1.7	154220
254	-3373876800	10.1	154220
254	-3371457600	12.2	154220
254	-3368779200	13.9	154220
254	-3366187200	20.6	154220
254	-3363508800	22.8	154220
254	-3360916800	23.6	154220
254	-3358238400	23.3	154220
254	-3355560000	19.6	154220
254	-3352968000	10	154220
254	-3350289600	3	154220
254	-3347697600	-3.1	154220
254	-3345019200	-5.8	154220
254	-3342340800	4.6	154220
254	-3339835200	7.7	154220
254	-3337156800	12.3	154220
254	-3334564800	17.9	154220
254	-3331886400	21.6	154220
254	-3329294400	22.6	154220
254	-3326616000	20	154220
254	-3323937600	14.1	154220
254	-3321345600	7.8	154220
254	-3318667200	3	154220
254	-3316075200	-6.2	154220
254	-3313396800	-1.1	154220
254	-3310718400	-3.5	154220
254	-3308299200	2.7	154220
254	-3305620800	11.9	154220
254	-3303028800	19.1	154220
254	-3300350400	19.6	154220
254	-3297758400	22	154220
254	-3295080000	23.9	154220
254	-3292401600	15.7	154220
254	-3289809600	13.6	154220
254	-3287131200	6.8	154220
254	-3284539200	-7.7	154220
254	-3281860800	-2.2	154220
254	-3279182400	2	154220
254	-3276763200	9.5	154220
254	-3274084800	12.1	154220
254	-3271492800	16.1	154220
254	-3268814400	22.1	154220
254	-3266222400	24.4	154220
254	-3263544000	22.6	154220
254	-3260865600	20.5	154220
254	-3258273600	8.1	154220
254	-3255595200	2.6	154220
254	-3253003200	-2.2	154220
254	-3250324800	0.6	154220
254	-3247646400	3.3	154220
254	-3245227200	3.4	154220
254	-3242548800	14.5	154220
254	-3239956800	19.6	154220
254	-3237278400	20.8	154220
254	-3234686400	23.2	154220
254	-3232008000	21.8	154220
254	-3229329600	18.2	154220
254	-3226737600	11.7	154220
254	-3224059200	1	154220
254	-3221467200	-2.8	154220
254	-3218788800	-4.1	154220
254	-3216110400	-2.8	154220
254	-3213604800	2.2	154220
254	-3210926400	10.1	154220
254	-3208334400	17.4	154220
254	-3205656000	22.1	154220
254	-3203064000	21.7	154220
254	-3200385600	20.9	154220
254	-3197707200	18.2	154220
254	-3195115200	13.5	154220
254	-3192436800	2.4	154220
254	-3189844800	1.9	154220
254	-3187166400	-5.7	154220
254	-3184488000	3.9	154220
254	-3182068800	6.4	154220
254	-3179390400	11.5	154220
254	-3176798400	20.3	154220
254	-3174120000	21.3	154220
254	-3171528000	22	154220
254	-3168849600	23.5	154220
254	-3166171200	17.5	154220
254	-3163579200	12.9	154220
254	-3160900800	5.8	154220
254	-3158308800	2.4	154220
254	-3155630400	-1.3	154220
254	-3152952000	-6.4	154220
254	-3150532800	2.6	154220
254	-3147854400	10.4	154220
254	-3145262400	19.3	154220
254	-3142584000	21.7	154220
254	-3139992000	24.3	154220
254	-3137313600	21.9	154220
254	-3134635200	15.5	154220
254	-3132043200	10.8	154220
254	-3129364800	10.4	154220
254	-3126772800	-0.5	154220
254	-3124094400	-2.8	154220
254	-3121416000	-3.8	154220
254	-3118996800	3.6	154220
254	-3116318400	11.8	154220
254	-3113726400	15.4	154220
254	-3111048000	20.9	154220
254	-3108456000	25.1	154220
254	-3105777600	22.9	154220
254	-3103099200	17.5	154220
254	-3100507200	9	154220
254	-3097828800	7	154220
254	-3095236800	-4.1	154220
254	-3092558400	0.1	154220
254	-3089880000	-4.4	154220
254	-3087374400	5.8	154220
254	-3084696000	14.1	154220
254	-3082104000	21.6	154220
254	-3079425600	20.5	154220
254	-3076833600	22.5	154220
254	-3074155200	22.7	154220
254	-3071476800	20.7	154220
254	-3068884800	14.3	154220
254	-3066206400	8.5	154220
254	-3063614400	3.1	154220
254	-3060936000	1.9	154220
254	-3058257600	-1.7	154220
254	-3055838400	7	154220
254	-3053160000	12.7	154220
254	-3050568000	16.2	154220
254	-3047889600	21	154220
254	-3045297600	25	154220
254	-3042619200	24.6	154220
254	-3039940800	18.5	154220
254	-3037348800	14.5	154220
254	-3034670400	5.5	154220
254	-3032078400	0.2	154220
254	-3029400000	-4.2	154220
254	-3026721600	-1.2	154220
254	-3024302400	2.1	154220
254	-3021624000	13.7	154220
254	-3019032000	14.5	154220
254	-3016353600	22.8	154220
254	-3013761600	25.1	154220
254	-3011083200	23	154220
254	-3008404800	19.9	154220
254	-3005812800	12.7	154220
254	-3003134400	4.2	154220
254	-3000542400	3.6	154220
254	-2997864000	-2.5	154220
254	-2995185600	-6.1	154220
254	-2992766400	-3.8	154220
254	-2990088000	7.3	154220
254	-2987496000	15.9	154220
254	-2984817600	22.1	154220
254	-2982225600	21.7	154220
254	-2979547200	20.3	154220
254	-2976868800	14	154220
254	-2974276800	10.7	154220
254	-2971598400	4.1	154220
254	-2969006400	-4.4	154220
254	-2966328000	-6.9	154220
254	-2963649600	-0.8	154220
254	-2961144000	7.8	154220
254	-2958465600	12.4	154220
254	-2955873600	15.3	154220
254	-2953195200	19.8	154220
254	-2950603200	21.6	154220
254	-2947924800	20.9	154220
254	-2945246400	17.9	154220
254	-2942654400	10.6	154220
254	-2939976000	-0.1	154220
254	-2937384000	1.4	154220
254	-2934705600	-1.8	154220
254	-2932027200	0	154220
254	-2929608000	4.3	154220
254	-2926929600	10.1	154220
254	-2924337600	15.6	154220
254	-2921659200	20.4	154220
254	-2919067200	23	154220
254	-2916388800	23.5	154220
254	-2913710400	16.4	154220
254	-2911118400	9.4	154220
254	-2908440000	5.9	154220
254	-2905848000	-1.5	154220
254	-2903169600	-5.7	154220
254	-2900491200	-1.3	154220
254	-2898072000	3.6	154220
254	-2895393600	10.8	154220
254	-2892801600	16.9	154220
254	-2890123200	20.2	154220
254	-2887531200	21.6	154220
254	-2884852800	21.9	154220
254	-2882174400	19.4	154220
254	-2879582400	13.8	154220
254	-2876904000	7.4	154220
254	-2874312000	1.9	154220
254	-2871633600	-4	154220
254	-2868955200	3.5	154220
254	-2866536000	3.5	154220
254	-2863857600	11.6	154220
254	-2861265600	15.3	154220
254	-2858587200	22.3	154220
254	-2855995200	22.7	154220
254	-2853316800	22.2	154220
254	-2850638400	18.5	154220
254	-2848046400	11.6	154220
254	-2845368000	2.4	154220
254	-2842776000	-4.8	154220
254	-2840097600	-6.9	154220
254	-2837419200	-3.6	154220
254	-2834913600	1.8	154220
254	-2832235200	11.5	154220
254	-2829643200	14.9	154220
254	-2826964800	20.9	154220
254	-2824372800	23.3	154220
254	-2821694400	20.9	154220
254	-2819016000	17.2	154220
254	-2816424000	13.1	154220
254	-2813745600	6	154220
254	-2811153600	0.5	154220
254	-2808475200	-5.3	154220
254	-2805796800	-4.1	154220
254	-2803377600	4.4	154220
254	-2800699200	9.5	154220
254	-2798107200	15.5	154220
254	-2795428800	19.1	154220
254	-2792836800	21.7	154220
254	-2790158400	22.9	154220
254	-2787480000	15.5	154220
254	-2784888000	8.6	154220
254	-2782209600	1.7	154220
254	-2779617600	-2.7	154220
254	-2776939200	-2.6	154220
254	-2774260800	-1.8	154220
254	-2771841600	8.8	154220
254	-2769163200	11.5	154220
254	-2766571200	15.6	154220
254	-2763892800	18.9	154220
254	-2761300800	23.1	154220
254	-2758622400	20.3	154220
254	-2755944000	17.7	154220
254	-2753352000	10.4	154220
254	-2750673600	5.3	154220
254	-2748081600	0.1	154220
254	-2745403200	-6.4	154220
254	-2742724800	-4.1	154220
254	-2740305600	0.9	154220
254	-2737627200	8.1	154220
254	-2735035200	17	154220
254	-2732356800	20.8	154220
254	-2729764800	23.6	154220
254	-2727086400	24.1	154220
254	-2724408000	18.8	154220
254	-2721816000	11.9	154220
254	-2719137600	6	154220
254	-2716545600	-2.2	154220
254	-2713867200	-4.2	154220
254	-2711188800	1.9	154220
254	-2708683200	5.2	154220
254	-2706004800	10.1	154220
254	-2703412800	17.3	154220
254	-2700734400	18.9	154220
254	-2698142400	19.9	154220
254	-2695464000	18.3	154220
254	-2692785600	15.6	154220
254	-2690193600	9.8	154220
254	-2687515200	0.9	154220
254	-2684923200	-0.1	154220
254	-2682244800	-4.4	154220
254	-2679566400	-0.3	154220
254	-2677147200	5	154220
254	-2674468800	12	154220
254	-2671876800	16	154220
254	-2669198400	19.7	154220
254	-2666606400	21.9	154220
254	-2663928000	21.1	154220
254	-2661249600	17.1	154220
254	-2658657600	13	154220
254	-2655979200	5.2	154220
254	-2653387200	-3.8	154220
254	-2650708800	0	154220
254	-2648030400	-1.6	154220
254	-2645611200	0.8	154220
254	-2642932800	9.9	154220
254	-2640340800	16	154220
254	-2637662400	20.1	154220
254	-2635070400	20.3	154220
254	-2632392000	21.2	154220
254	-2629713600	17.3	154220
254	-2627121600	11.2	154220
254	-2624443200	4.7	154220
254	-2621851200	3.9	154220
254	-2619172800	-0.3	154220
254	-2616494400	-4.5	154220
254	-2614075200	4.2	154220
254	-2611396800	9.9	154220
254	-2608804800	18.7	154220
254	-2606126400	18.7	154220
254	-2603534400	23.5	154220
254	-2600856000	22	154220
254	-2598177600	18.7	154220
254	-2595585600	10.7	154220
254	-2592907200	6.1	154220
254	-2590315200	0.1	154220
254	-2587636800	-10	154220
254	-2584958400	-5.7	154220
254	-2582452800	4.9	154220
254	-2579774400	11.6	154220
254	-2577182400	15.4	154220
254	-2574504000	20	154220
254	-2571912000	22.8	154220
254	-2569233600	21.2	154220
254	-2566555200	17.6	154220
254	-2563963200	11.3	154220
254	-2561284800	0.9	154220
254	-2558692800	-1.8	154220
254	-2556014400	-7.9	154220
254	-2553336000	-0.2	154220
254	-2550916800	2.4	154220
254	-2548238400	10.1	154220
254	-2545646400	17.1	154220
254	-2542968000	20.5	154220
254	-2540376000	23.8	154220
254	-2537697600	22.6	154220
254	-2535019200	14.5	154220
254	-2532427200	13.1	154220
254	-2529748800	5.4	154220
254	-2527156800	-5.5	154220
254	-2524478400	-3.7	154220
254	-2521800000	-4.2	154220
254	-2519380800	4.3	154220
254	-2516702400	12.5	154220
254	-2514110400	16.9	154220
254	-2511432000	18.3	154220
254	-2508840000	23.7	154220
254	-2506161600	24.9	154220
254	-2503483200	15.8	154220
254	-2500891200	10.4	154220
254	-2498212800	6.4	154220
254	-2495620800	-5.4	154220
254	-2492942400	-6.4	154220
254	-2490264000	-5.4	154220
254	-2487844800	5.2	154220
254	-2485166400	9.1	154220
254	-2482574400	17.3	154220
254	-2479896000	20.5	154220
254	-2477304000	23	154220
254	-2474625600	23.7	154220
254	-2471947200	18	154220
254	-2469355200	11.2	154220
254	-2466676800	3.2	154220
254	-2464084800	-1.4	154220
254	-2461406400	-3.4	154220
254	-2458728000	1.3	154220
254	-2456222400	4.2	154220
254	-2453544000	12.2	154220
254	-2450952000	17.3	154220
254	-2448273600	20.7	154220
254	-2445681600	21.3	154220
254	-2443003200	22.8	154220
254	-2440324800	20.8	154220
254	-2437732800	13.6	154220
254	-2435054400	1.8	154220
254	-2432462400	-2	154220
254	-2429784000	-10.6	154220
254	-2427105600	-1.8	154220
254	-2424686400	4.1	154220
254	-2422008000	7	154220
254	-2419416000	14.4	154220
254	-2416737600	18.8	154220
254	-2414145600	21.4	154220
254	-2411467200	20.5	154220
254	-2408788800	17	154220
254	-2406196800	12.4	154220
254	-2403518400	5.2	154220
254	-2400926400	-0.8	154220
254	-2398248000	-7.5	154220
254	-2395569600	-0.2	154220
254	-2393150400	6	154220
254	-2390472000	11.4	154220
254	-2387880000	16.2	154220
254	-2385201600	20	154220
254	-2382609600	24.8	154220
254	-2379931200	22.6	154220
254	-2377252800	17	154220
254	-2374660800	13.5	154220
254	-2371982400	4	154220
254	-2369390400	-0.3	154220
254	-2366712000	1.8	154220
254	-2364033600	-4.2	154220
254	-2361614400	3.3	154220
254	-2358936000	9.9	154220
254	-2356344000	15.6	154220
254	-2353665600	19.5	154220
254	-2351073600	24.3	154220
254	-2348395200	22.5	154220
254	-2345716800	17.1	154220
254	-2343124800	12.7	154220
254	-2340446400	5.4	154220
254	-2337854400	-2.2	154220
254	-2335176000	-4.4	154220
254	-2332497600	-1.2	154220
254	-2329992000	6	154220
254	-2327313600	8.2	154220
254	-2324721600	15.1	154220
254	-2322043200	20.1	154220
254	-2319451200	23.1	154220
254	-2316772800	23.4	154220
254	-2314094400	19.6	154220
254	-2311502400	16.2	154220
254	-2308824000	4.1	154220
254	-2306232000	-0.3	154220
254	-2303553600	-1.8	154220
254	-2300875200	0.9	154220
254	-2298456000	7	154220
254	-2295777600	12.4	154220
254	-2293185600	15.9	154220
254	-2290507200	19.4	154220
254	-2287915200	22.7	154220
254	-2285236800	22.8	154220
254	-2282558400	19.2	154220
254	-2279966400	10.2	154220
254	-2277288000	0.9	154220
254	-2274696000	-1.7	154220
254	-2272017600	-1.1	154220
254	-2269339200	0.8	154220
254	-2266920000	3.7	154220
254	-2264241600	11.8	154220
254	-2261649600	17	154220
254	-2258971200	20	154220
254	-2256379200	21.4	154220
254	-2253700800	22	154220
254	-2251022400	17.6	154220
254	-2248430400	12.3	154220
254	-2245752000	7.2	154220
254	-2243160000	0.8	154220
254	-2240481600	-0.8	154220
254	-2237803200	2.9	154220
254	-2235384000	4.1	154220
254	-2232705600	13.1	154220
254	-2230113600	18.4	154220
254	-2227435200	20.4	154220
254	-2224843200	22.6	154220
254	-2222164800	20.4	154220
254	-2219486400	18.2	154220
254	-2216894400	11	154220
254	-2214216000	4.8	154220
254	-2211624000	-4.3	154220
254	-2208945600	-2.5	154220
254	-2206267200	2.7	154220
254	-2203848000	1.8	154220
254	-2201169600	10.4	154220
254	-2198577600	15.9	154220
254	-2195899200	20.4	154220
254	-2193307200	22.9	154220
254	-2190628800	22.3	154220
254	-2187950400	16.5	154220
254	-2185358400	13.7	154220
254	-2182680000	7.4	154220
254	-2180088000	1.5	154220
254	-2177409600	-6.9	154220
254	-2174731200	-1.9	154220
254	-2172312000	6.7	154220
254	-2169633600	11.4	154220
254	-2167041600	16.1	154220
254	-2164363200	21	154220
254	-2161771200	22	154220
254	-2159092800	21.2	154220
254	-2156414400	17.2	154220
254	-2153822400	11.6	154220
254	-2151144000	3.5	154220
254	-2148552000	3.2	154220
254	-2145873600	1.1	154220
254	-2143195200	1.3	154220
254	-2140776000	5.1	154220
254	-2138097600	9.6	154220
254	-2135505600	14	154220
254	-2132827200	20	154220
254	-2130235200	21.8	154220
254	-2127556800	22.5	154220
254	-2124878400	17.3	154220
254	-2122286400	11.6	154220
254	-2119608000	1.3	154220
254	-2117016000	-5.7	154220
254	-2114337600	-3.8	154220
254	-2111659200	2.3	154220
254	-2109240000	6.9	154220
254	-2106561600	10.2	154220
254	-2103969600	16.2	154220
254	-2101291200	19.6	154220
254	-2098699200	22	154220
254	-2096020800	21.9	154220
254	-2093342400	18.1	154220
254	-2090750400	12.7	154220
254	-2088072000	5.9	154220
254	-2085480000	0.8	154220
254	-2082801600	-3.8	154220
254	-2080123200	3	154220
254	-2077617600	2.6	154220
254	-2074939200	9.8	154220
254	-2072347200	16.4	154220
254	-2069668800	21.5	154220
254	-2067076800	24.3	154220
254	-2064398400	22.8	154220
254	-2061720000	15.4	154220
254	-2059128000	12.4	154220
254	-2056449600	0.7	154220
254	-2053857600	0	154220
254	-2051179200	-6.9	154220
254	-2048500800	-3.4	154220
254	-2046081600	3.6	154220
254	-2043403200	10.3	154220
254	-2040811200	16.4	154220
254	-2038132800	19.9	154220
254	-2035540800	24.2	154220
254	-2032862400	24.7	154220
254	-2030184000	19.6	154220
254	-2027592000	10.1	154220
254	-2024913600	7.9	154220
254	-2022321600	0.3	154220
254	-2019643200	-5.3	154220
254	-2016964800	0.6	154220
254	-2014545600	7.3	154220
254	-2011867200	12.2	154220
254	-2009275200	16.8	154220
254	-2006596800	20.2	154220
254	-2004004800	23.1	154220
254	-2001326400	21.1	154220
254	-1998648000	16.4	154220
254	-1996056000	9.3	154220
254	-1993377600	6.5	154220
254	-1990785600	-0.6	154220
254	-1988107200	-7.3	154220
254	-1985428800	-5.1	154220
254	-1983009600	-1.1	154220
254	-1980331200	8.6	154220
254	-1977739200	20.2	154220
254	-1975060800	20.4	154220
254	-1972468800	22.6	154220
254	-1969790400	22.6	154220
254	-1967112000	17.2	154220
254	-1964520000	14.4	154220
254	-1961841600	3.3	154220
254	-1959249600	1.7	154220
254	-1956571200	-4.3	154220
254	-1953892800	2.5	154220
254	-1951387200	5.2	154220
254	-1948708800	11.1	154220
254	-1946116800	19.7	154220
254	-1943438400	21.4	154220
254	-1940846400	22.2	154220
254	-1938168000	21.6	154220
254	-1935489600	16.6	154220
254	-1932897600	9.9	154220
254	-1930219200	1	154220
254	-1927627200	-2.1	154220
254	-1924948800	-6.2	154220
254	-1922270400	-5.1	154220
254	-1919851200	3.7	154220
254	-1917172800	11.6	154220
254	-1914580800	16.8	154220
254	-1911902400	21.3	154220
254	-1909310400	24	154220
254	-1906632000	24.4	154220
254	-1903953600	19.9	154220
254	-1901361600	13.3	154220
254	-1898683200	4.7	154220
254	-1896091200	1.3	154220
254	-1893412800	-0.1	154220
254	-1890734400	4.1	154220
254	-1888315200	5	154220
254	-1885636800	11.2	154220
254	-1883044800	16	154220
254	-1880366400	20.3	154220
254	-1877774400	22.3	154220
254	-1875096000	22.9	154220
254	-1872417600	17.2	154220
254	-1869825600	10.2	154220
254	-1867147200	5.7	154220
254	-1864555200	1.3	154220
254	-1861876800	-0.4	154220
254	-1859198400	-3.5	154220
254	-1856779200	4.2	154220
254	-1854100800	10.3	154220
254	-1851508800	17.1	154220
254	-1848830400	20.2	154220
254	-1846238400	22.1	154220
254	-1843560000	22.7	154220
254	-1840881600	17.4	154220
254	-1838289600	12.8	154220
254	-1835611200	7.3	154220
254	-1833019200	-0.1	154220
254	-1830340800	-5.9	154220
254	-1827662400	1.8	154220
254	-1825156800	8.6	154220
254	-1822478400	9.2	154220
254	-1819886400	15.8	154220
254	-1817208000	21.4	154220
254	-1814616000	21.2	154220
254	-1811937600	20.9	154220
254	-1809259200	14.8	154220
254	-1806667200	7.8	154220
254	-1803988800	5	154220
254	-1801396800	2.2	154220
254	-1798718400	-3	154220
254	-1796040000	-2.4	154220
254	-1793620800	8.2	154220
254	-1790942400	11.2	154220
254	-1788350400	15	154220
254	-1785672000	18.8	154220
254	-1783080000	20.1	154220
254	-1780401600	20.4	154220
254	-1777723200	17.5	154220
254	-1775131200	11.7	154220
254	-1772452800	6.5	154220
254	-1769860800	1.3	154220
254	-1767182400	-5.6	154220
254	-1764504000	-1.5	154220
254	-1762084800	7.1	154220
254	-1759406400	11.9	154220
254	-1756814400	16	154220
254	-1754136000	18.8	154220
254	-1751544000	22	154220
254	-1748865600	21	154220
254	-1746187200	15.5	154220
254	-1743595200	9.6	154220
254	-1740916800	2.9	154220
254	-1738324800	0.7	154220
254	-1735646400	2.2	154220
254	-1732968000	2.1	154220
254	-1730548800	3.5	154220
254	-1727870400	10.7	154220
254	-1725278400	15.7	154220
254	-1722600000	20.7	154220
254	-1720008000	22.5	154220
254	-1717329600	20.1	154220
254	-1714651200	15.9	154220
254	-1712059200	10.2	154220
254	-1709380800	4.1	154220
254	-1706788800	3.7	154220
254	-1704110400	1.4	154220
