group	x	y	clickSelects
1268	-1564747200	31.5	421400
1268	-1562155200	28.8	421400
1268	-1559476800	28.8	421400
1268	-1556798400	28.2	421400
1268	-1554206400	24.6	421400
1268	-1551528000	19	421400
1268	-1548936000	14	421400
1268	-1546257600	14	421400
1268	-1543579200	16	421400
1268	-1541160000	22.5	421400
1268	-1538481600	29.3	421400
1268	-1535889600	34.3	421400
1268	-1533211200	32.3	421400
1268	-1530619200	30.6	421400
1268	-1527940800	28	421400
1268	-1525262400	27	421400
1268	-1522670400	22.5	421400
1268	-1519992000	17.6	421400
1268	-1517400000	15.3	421400
1268	-1514721600	13.2	421400
1268	-1512043200	16.5	421400
1268	-1509624000	21.5	421400
1268	-1506945600	27.7	421400
1268	-1504353600	31.2	421400
1268	-1501675200	31.6	421400
1268	-1499083200	29	421400
1268	-1496404800	26.6	421400
1268	-1493726400	27	421400
1268	-1491134400	22.5	421400
1268	-1488456000	17.5	421400
1268	-1485864000	13.5	421400
1268	-1483185600	13.1	421400
1268	-1480507200	14.6	421400
1268	-1478088000	20.6	421400
1268	-1475409600	27.2	421400
1268	-1472817600	31	421400
1268	-1470139200	34.7	421400
1268	-1467547200	29.6	421400
1268	-1464868800	28.5	421400
1268	-1462190400	27.2	421400
1268	-1459598400	22.6	421400
1268	-1456920000	17.8	421400
1268	-1454328000	14	421400
1268	-1451649600	12.6	421400
1268	-1448971200	15.3	421400
1268	-1446465600	21.8	421400
1268	-1443787200	27.5	421400
1268	-1441195200	28.8	421400
1268	-1438516800	34.3	421400
1268	-1435924800	29.1	421400
1268	-1433246400	28.7	421400
1268	-1430568000	26.5	421400
1268	-1427976000	23.5	421400
1268	-1425297600	17.8	421400
1268	-1422705600	14.5	421400
1268	-1420027200	11.5	421400
1268	-1417348800	13.6	421400
1268	-1414929600	21	421400
1268	-1412251200	27.7	421400
1268	-1409659200	31	421400
1268	-1406980800	29.5	421400
1268	-1404388800	28.5	421400
1268	-1401710400	28.7	421400
1268	-1399032000	28	421400
1268	-1396440000	24	421400
1268	-1393761600	17.2	421400
1268	-1391169600	13.5	421400
1268	-1388491200	13.8	421400
1268	-1385812800	16.6	421400
1268	-1383393600	19.1	421400
1268	-1380715200	24	421400
1268	-1378123200	29	421400
1268	-1375444800	33.8	421400
1268	-1372852800	30.5	421400
1268	-1370174400	28.5	421400
1268	-1367496000	28	421400
1268	-1364904000	23.7	421400
1268	-1362225600	16.7	421400
1268	-1359633600	13.7	421400
1268	-1356955200	12.2	421400
1268	-1354276800	14	421400
1268	-1351857600	19.5	421400
1268	-1349179200	26.1	421400
1268	-1346587200	29.5	421400
1268	-1343908800	33	421400
1268	-1341316800	30.2	421400
1268	-1338638400	28	421400
1268	-1335960000	27.7	421400
1268	-1333368000	23.6	421400
1268	-1330689600	18.2	421400
1268	-1328097600	15	421400
1268	-1325419200	12.6	421400
1268	-1322740800	16.2	421400
1268	-1320235200	20.7	421400
1268	-1317556800	26.3	421400
1268	-1314964800	32.5	421400
1268	-1312286400	31.7	421400
1268	-1309694400	29	421400
1268	-1307016000	29.8	421400
1268	-1304337600	28	421400
1268	-1301745600	25.1	421400
1268	-1299067200	18.6	421400
1268	-1296475200	14.3	421400
1268	-1293796800	13.3	421400
1268	-1291118400	15	421400
1268	-1288699200	22.8	421400
1268	-1286020800	28	421400
1268	-1283428800	33	421400
1268	-1280750400	32.2	421400
1268	-1278158400	30.5	421400
1268	-1275480000	28.1	421400
1268	-1272801600	28.3	421400
1268	-1270209600	23.5	421400
1268	-1267531200	18	421400
1268	-1264939200	13	421400
1268	-1262260800	12.5	421400
1268	-1259582400	15.6	421400
1268	-1257163200	21	421400
1268	-1254484800	26.5	421400
1268	-1251892800	31	421400
1268	-1249214400	31.5	421400
1268	-1246622400	28.5	421400
1268	-1243944000	29	421400
1268	-1241265600	27.8	421400
1268	-1238673600	24.3	421400
1268	-1235995200	18	421400
1268	-1233403200	13.2	421400
1268	-1230724800	14.8	421400
1268	-1228046400	14.7	421400
1268	-1225627200	20.1	421400
1268	-1222948800	28.6	421400
1268	-1220356800	31.5	421400
1268	-1217678400	33.5	421400
1268	-1215086400	29.7	421400
1268	-1212408000	29.2	421400
1268	-1209729600	27.5	421400
1268	-1207137600	24.6	421400
1268	-1204459200	18.2	421400
1268	-1201867200	14.6	421400
1268	-1199188800	14.7	421400
1268	-1196510400	15	421400
1268	-1194004800	21.6	421400
1268	-1191326400	26.7	421400
1268	-1188734400	30.7	421400
1268	-1186056000	35.2	421400
1268	-1183464000	29.6	421400
1268	-1180785600	28.7	421400
1268	-1178107200	27.1	421400
1268	-1175515200	23.5	421400
1268	-1172836800	18.2	421400
1268	-1170244800	13.6	421400
1268	-1167566400	11.2	421400
1268	-1164888000	15.7	421400
1268	-1162468800	20.7	421400
1268	-1159790400	24.7	421400
1268	-1157198400	28.3	421400
1268	-1154520000	31.5	421400
1268	-1151928000	28.3	421400
1268	-1149249600	28.3	421400
1268	-1146571200	27.3	421400
1268	-1143979200	23.5	421400
1268	-1141300800	18.1	421400
1268	-1138708800	14.5	421400
1268	-1136030400	12.1	421400
1268	-1133352000	16.3	421400
1268	-1130932800	20	421400
1268	-1128254400	27	421400
1268	-1125662400	30.5	421400
1268	-1122984000	31.3	421400
1268	-1120392000	29.3	421400
1268	-1117713600	28	421400
1268	-1115035200	28.6	421400
1268	-1112443200	23.3	421400
1268	-1109764800	17.5	421400
1268	-1107172800	14.7	421400
1268	-1104494400	12.2	421400
1268	-1101816000	16	421400
1268	-1099396800	20.3	421400
1268	-1096718400	23.5	421400
1268	-1094126400	31.5	421400
1268	-1091448000	33.7	421400
1268	-1088856000	29.7	421400
1268	-1086177600	28.5	421400
1268	-1083499200	27.3	421400
1268	-1080907200	23.2	421400
1268	-1078228800	17.8	421400
1268	-1075636800	13.5	421400
1268	-1072958400	11.8	421400
1268	-1070280000	15.2	421400
1268	-1067774400	21	421400
1268	-1065096000	26.2	421400
1268	-1062504000	32	421400
1268	-1059825600	28.5	421400
1268	-1057233600	29	421400
1268	-1054555200	28.5	421400
1268	-1051876800	27.2	421400
1268	-1049284800	23.7	421400
1268	-1046606400	18.1	421400
1268	-1044014400	14.3	421400
1268	-1041336000	12.6	421400
1268	-1038657600	15.6	421400
1268	-1036238400	19.5	421400
1268	-1033560000	25.3	421400
1268	-1030968000	30.5	421400
1268	-1028289600	31.5	421400
1268	-1025697600	29.5	421400
1268	-1023019200	29.1	421400
1268	-1020340800	28	421400
1268	-1017748800	23.5	421400
1268	-1015070400	17.7	421400
1268	-1012478400	13.2	421400
1268	-1009800000	13.5	421400
1268	-1007121600	14.1	421400
1268	-1004702400	21.7	421400
1268	-1002024000	27.5	421400
1268	-999432000	32.7	421400
1268	-996753600	30.2	421400
1268	-994161600	28.7	421400
1268	-991483200	29	421400
1268	-988804800	28.5	421400
1268	-986212800	24.7	421400
1268	-983534400	17.3	421400
1268	-980942400	14	421400
1268	-978264000	14.5	421400
1268	-975585600	16.2	421400
1268	-973166400	18.5	421400
1268	-970488000	25.5	421400
1268	-967896000	32.5	421400
1268	-965217600	31	421400
1268	-962625600	29.2	421400
1268	-959947200	29.3	421400
1268	-957268800	28	421400
1268	-954676800	25.5	421400
1268	-951998400	18	421400
1268	-949406400	14.2	421400
1268	-946728000	13.2	421400
1268	-944049600	15.2	421400
1268	-941544000	19.2	421400
1268	-938865600	25.5	421400
1268	-936273600	31.5	421400
1268	-933595200	32.1	421400
1268	-931003200	29.1	421400
1268	-928324800	28.5	421400
1268	-925646400	27.7	421400
1268	-923054400	23.8	421400
1268	-920376000	19	421400
1268	-917784000	14	421400
1268	-915105600	13	421400
1268	-912427200	16.5	421400
1268	-910008000	22.5	421400
1268	-907329600	29.2	421400
1268	-904737600	32.7	421400
1268	-902059200	30.8	421400
1268	-899467200	31.6	421400
1268	-896788800	29.1	421400
1268	-894110400	28.3	421400
1268	-891518400	25.8	421400
1268	-888840000	18.5	421400
1268	-886248000	15.2	421400
1268	-883569600	12.2	421400
1268	-880891200	16.2	421400
1268	-878472000	21.7	421400
1268	-875793600	27.5	421400
1268	-873201600	31.7	421400
1268	-870523200	32.6	421400
1268	-867931200	28.8	421400
1268	-865252800	27.7	421400
1268	-862574400	27.3	421400
1268	-859982400	23.8	421400
1268	-857304000	19.1	421400
1268	-854712000	14	421400
1268	-852033600	14.5	421400
1268	-849355200	16.2	421400
1268	-846936000	21.3	421400
1268	-844257600	25.5	421400
1268	-841665600	31.2	421400
1268	-838987200	32	421400
1268	-836395200	29.5	421400
1268	-833716800	27.2	421400
1268	-831038400	27.7	421400
1268	-828446400	23.7	421400
1268	-825768000	18.5	421400
1268	-823176000	15.1	421400
1268	-820497600	12.6	421400
1268	-817819200	15	421400
1268	-815313600	18.6	421400
1268	-812635200	24.6	421400
1268	-810043200	32.2	421400
1268	-807364800	30.7	421400
1268	-804772800	29.5	421400
1268	-802094400	29.7	421400
1268	-799416000	27.7	421400
1268	-796824000	23.7	421400
1268	-794145600	18.5	421400
1268	-791553600	15.1	421400
1268	-788875200	12	421400
1268	-786196800	14.2	421400
1268	-783777600	21.2	421400
1268	-781099200	25.5	421400
1268	-778507200	31.1	421400
1268	-775828800	33.8	421400
1268	-773236800	29	421400
1268	-770558400	28.8	421400
1268	-767880000	27.2	421400
1268	-765288000	23.6	421400
1268	-762609600	18.5	421400
1268	-760017600	13.5	421400
1268	-757339200	14.1	421400
1268	-754660800	17.5	421400
1268	-752241600	20.3	421400
1268	-749563200	27.3	421400
1268	-746971200	30.2	421400
1268	-744292800	30.3	421400
1268	-741700800	28.3	421400
1268	-739022400	28.8	421400
1268	-736344000	28	421400
1268	-733752000	23.8	421400
1268	-731073600	17.6	421400
1268	-728481600	13	421400
1268	-725803200	12	421400
1268	-723124800	15	421400
1268	-720705600	21.6	421400
1268	-718027200	27.1	421400
1268	-715435200	31.8	421400
1268	-712756800	33.8	421400
1268	-710164800	29.2	421400
1268	-707486400	29.3	421400
1268	-704808000	27.3	421400
1268	-702216000	23.6	421400
1268	-699537600	19.1	421400
1268	-696945600	14.6	421400
1268	-694267200	14	421400
1268	-691588800	15	421400
1268	-689083200	19.5	421400
1268	-686404800	28	421400
1268	-683812800	32.2	421400
1268	-681134400	33.1	421400
1268	-678542400	29.2	421400
1268	-675864000	27.8	421400
1268	-673185600	28	421400
1268	-670593600	24.5	421400
1268	-667915200	17.8	421400
1268	-665323200	14	421400
1268	-662644800	14.3	421400
1268	-659966400	15.6	421400
1268	-657547200	21.1	421400
1268	-654868800	27.8	421400
1268	-652276800	32	421400
1268	-649598400	33	421400
1268	-647006400	29.5	421400
1268	-644328000	28.6	421400
1268	-641649600	28.6	421400
1268	-639057600	24.3	421400
1268	-636379200	17.1	421400
1268	-633787200	13	421400
1268	-631108800	14.7	421400
1268	-628430400	14.1	421400
1268	-626011200	19.5	421400
1268	-623332800	25.6	421400
1268	-620740800	32.1	421400
1268	-618062400	31.8	421400
1268	-615470400	29	421400
1268	-612792000	28	421400
1268	-610113600	27.1	421400
1268	-607521600	23	421400
1268	-604843200	17.5	421400
1268	-602251200	13.5	421400
1268	-599572800	13.1	421400
1268	-596894400	15.6	421400
1268	-594475200	21	421400
1268	-591796800	24.8	421400
1268	-589204800	30.1	421400
1268	-586526400	32.5	421400
1268	-583934400	30.6	421400
1268	-581256000	29.1	421400
1268	-578577600	28.1	421400
1268	-575985600	26.5	421400
1268	-573307200	19.5	421400
1268	-570715200	14.8	421400
1268	-568036800	14.5	421400
1268	-565358400	17.5	421400
1268	-562852800	20.5	421400
1268	-560174400	28	421400
1268	-557582400	31.1	421400
1268	-554904000	30.8	421400
1268	-552312000	29.5	421400
1268	-549633600	28.2	421400
1268	-546955200	28.7	421400
1268	-544363200	24.8	421400
1268	-541684800	18.7	421400
1268	-539092800	14.3	421400
1268	-536414400	13.1	421400
1268	-533736000	18.1	421400
1268	-531316800	24.6	421400
1268	-528638400	27.7	421400
1268	-526046400	32.2	421400
1268	-523368000	32.3	421400
1268	-520776000	28.7	421400
1268	-518097600	28.8	421400
1268	-515419200	28.1	421400
1268	-512827200	24	421400
1268	-510148800	18.1	421400
1268	-507556800	16	421400
1268	-504878400	12.6	421400
1268	-502200000	16.8	421400
1268	-499780800	21	421400
1268	-497102400	28.1	421400
1268	-494510400	33	421400
1268	-491832000	32.8	421400
1268	-489240000	30.2	421400
1268	-486561600	28.8	421400
1268	-483883200	28.6	421400
1268	-481291200	22.1	421400
1268	-478612800	17.8	421400
1268	-476020800	14	421400
1268	-473342400	13.5	421400
1268	-470664000	15.7	421400
1268	-468244800	22.3	421400
1268	-465566400	25.5	421400
1268	-462974400	30	421400
1268	-460296000	32.1	421400
1268	-457704000	29.5	421400
1268	-455025600	27.6	421400
1268	-452347200	27.6	421400
1268	-449755200	23.2	421400
1268	-447076800	18.7	421400
1268	-444484800	14.5	421400
1268	-441806400	13.5	421400
1268	-439128000	16.1	421400
1268	-436622400	21.5	421400
1268	-433944000	28.3	421400
1268	-431352000	32.7	421400
1268	-428673600	30.5	421400
1268	-426081600	28.2	421400
1268	-423403200	28.5	421400
1268	-420724800	28.5	421400
1268	-418132800	23.3	421400
1268	-415454400	17.8	421400
1268	-412862400	14.6	421400
1268	-410184000	13.2	421400
1268	-407505600	14.6	421400
1268	-405086400	20.1	421400
1268	-402408000	25.7	421400
1268	-399816000	30.5	421400
1268	-397137600	32.1	421400
1268	-394545600	30.2	421400
1268	-391867200	28.5	421400
1268	-389188800	26.7	421400
1268	-386596800	23.7	421400
1268	-383918400	19	421400
1268	-381326400	15.5	421400
1268	-378648000	15.2	421400
1268	-375969600	15.7	421400
1268	-373550400	21.8	421400
1268	-370872000	28.8	421400
1268	-368280000	31.8	421400
1268	-365601600	33.7	421400
1268	-363009600	28.8	421400
1268	-360331200	28.5	421400
1268	-357652800	28.2	421400
1268	-355060800	24.3	421400
1268	-352382400	19	421400
1268	-349790400	15.3	421400
1268	-347112000	13.5	421400
1268	-344433600	15.1	421400
1268	-342014400	21.5	421400
1268	-339336000	27.2	421400
1268	-336744000	31.3	421400
1268	-334065600	33.5	421400
1268	-331473600	29.7	421400
1268	-328795200	28.7	421400
1268	-326116800	28	421400
1268	-323524800	25.1	421400
1268	-320846400	19	421400
1268	-318254400	15	421400
1268	-315576000	13.2	421400
1268	-312897600	18	421400
1268	-310392000	20.5	421400
1268	-307713600	26.2	421400
1268	-305121600	31.7	421400
1268	-302443200	33	421400
1268	-299851200	29	421400
1268	-297172800	29.2	421400
1268	-294494400	28.5	421400
1268	-291902400	24	421400
1268	-289224000	17.7	421400
1268	-286632000	14.8	421400
1268	-283953600	14	421400
1268	-281275200	14.2	421400
1268	-278856000	21.5	421400
1268	-276177600	26.8	421400
1268	-273585600	31.5	421400
1268	-270907200	32.5	421400
1268	-268315200	29.5	421400
1268	-265636800	28.7	421400
1268	-262958400	29	421400
1268	-260366400	24.3	421400
1268	-257688000	17.6	421400
1268	-255096000	12	421400
1268	-252417600	11.8	421400
1268	-249739200	16.2	421400
1268	-247320000	20.3	421400
1268	-244641600	28	421400
1268	-242049600	31.2	421400
1268	-239371200	32.1	421400
1268	-236779200	30.2	421400
1268	-234100800	29.2	421400
1268	-231422400	27.8	421400
1268	-228830400	23.8	421400
1268	-226152000	18.2	421400
1268	-223560000	14.1	421400
1268	-220881600	12.3	421400
1268	-218203200	17.1	421400
1268	-215784000	20.8	421400
1268	-213105600	26.7	421400
1268	-210513600	30.3	421400
1268	-207835200	31.1	421400
1268	-205243200	29.7	421400
1268	-202564800	28.2	421400
1268	-199886400	26.7	421400
1268	-197294400	24.3	421400
1268	-194616000	20	421400
1268	-192024000	15.1	421400
1268	-189345600	11.7	421400
1268	-186667200	15.8	421400
1268	-184161600	22.2	421400
1268	-181483200	27	421400
1268	-178891200	28.2	421400
1268	-176212800	30.6	421400
1268	-173620800	27.1	421400
1268	-170942400	27.8	421400
1268	-168264000	27.1	421400
1268	-165672000	25.1	421400
1268	-162993600	19.1	421400
1268	-160401600	14.2	421400
1268	-157723200	14.2	421400
1268	-155044800	15.6	421400
1268	-152625600	20	421400
1268	-149947200	24.8	421400
1268	-147355200	29.3	421400
1268	-144676800	32.7	421400
1268	-142084800	28.5	421400
1268	-139406400	27.5	421400
1268	-136728000	27	421400
1268	-134136000	23.7	421400
1268	-131457600	19.1	421400
1268	-128865600	13.6	421400
1268	-126187200	13.2	421400
1268	-123508800	17.2	421400
1268	-121089600	20.5	421400
1268	-118411200	27	421400
1268	-115819200	30.2	421400
1268	-113140800	31	421400
1268	-110548800	29.2	421400
1268	-107870400	27.7	421400
1268	-105192000	27	421400
1268	-102600000	23	421400
1268	-99921600	18	421400
1268	-97329600	13.1	421400
1268	-94651200	12.2	421400
1268	-91972800	16.7	421400
1268	-89553600	19.2	421400
1268	-86875200	25	421400
1268	-84283200	32.7	421400
1268	-81604800	32.2	421400
1268	-79012800	28	421400
1268	-76334400	27.7	421400
1268	-73656000	27.5	421400
1268	-71064000	23.5	421400
1268	-68385600	17.7	421400
1268	-65793600	14.5	421400
1268	-63115200	11.6	421400
1268	-60436800	14.2	421400
1268	-57931200	20.3	421400
1268	-55252800	26.2	421400
1268	-52660800	30.7	421400
1268	-49982400	30.7	421400
1268	-47390400	28.5	421400
1268	-44712000	28.5	421400
1268	-42033600	28.6	421400
1268	-39441600	23.2	421400
1268	-36763200	18.5	421400
1268	-34171200	14.3	421400
1268	-31492800	12.8	421400
1268	-28814400	15.8	421400
1268	-26395200	22.3	421400
1268	-23716800	27.6	421400
1268	-21124800	29.5	421400
1268	-18446400	32.8	421400
1268	-15854400	29	421400
1268	-13176000	28	421400
1268	-10497600	26.8	421400
1268	-7905600	24.7	421400
1268	-5227200	19.2	421400
1268	-2635200	14.2	421400
1268	43200	12.8	421400
1268	2721600	15.2	421400
1268	5140800	19.8	421400
1268	7819200	27.5	421400
1268	10411200	30.7	421400
1268	13089600	29.5	421400
1268	15681600	29.2	421400
1268	18360000	28.3	421400
1268	21038400	28.1	421400
1268	23630400	25.1	421400
1268	26308800	18	421400
1268	28900800	14.1	421400
1268	31579200	12.5	421400
1268	34257600	15.5	421400
1268	36676800	21	421400
1268	39355200	27	421400
1268	41947200	28.1	421400
1268	44625600	28.2	421400
1268	47217600	28.6	421400
1268	49896000	27.1	421400
1268	52574400	27.3	421400
1268	55166400	24.5	421400
1268	57844800	18.5	421400
1268	60436800	14.8	421400
1268	63115200	13.5	421400
1268	65793600	13.7	421400
1268	68299200	21.1	421400
1268	70977600	25.5	421400
1268	73569600	30.3	421400
1268	76248000	32.1	421400
1268	78840000	29.8	421400
1268	81518400	28.5	421400
1268	84196800	26.5	421400
1268	86788800	22.8	421400
1268	89467200	18.5	421400
1268	92059200	14.3	421400
1268	94737600	13	421400
1268	97416000	16	421400
1268	99835200	20.5	421400
1268	102513600	28.5	421400
1268	105105600	30.2	421400
1268	107784000	29.6	421400
1268	110376000	30	421400
1268	113054400	29.1	421400
1268	115732800	28	421400
1268	118324800	23.8	421400
1268	121003200	19.3	421400
1268	123595200	13	421400
1268	126273600	13.6	421400
1268	128952000	15.1	421400
1268	131371200	21.6	421400
1268	134049600	28.5	421400
1268	136641600	30.8	421400
1268	139320000	31.1	421400
1268	141912000	29	421400
1268	144590400	29.5	421400
1268	147268800	29.1	421400
1268	149860800	24.8	421400
1268	152539200	19	421400
1268	155131200	13.6	421400
1268	157809600	12.8	421400
1268	160488000	15.2	421400
1268	162907200	19.5	421400
1268	165585600	27.5	421400
1268	168177600	31.7	421400
1268	170856000	30.5	421400
1268	173448000	28.2	421400
1268	176126400	28.2	421400
1268	178804800	27.2	421400
1268	181396800	25.7	421400
1268	184075200	17.6	421400
1268	186667200	14	421400
1268	189345600	14.2	421400
1268	192024000	15.8	421400
1268	194529600	19.7	421400
1268	197208000	26	421400
1268	199800000	28.7	421400
1268	202478400	30.5	421400
1268	205070400	29.8	421400
1268	207748800	27.7	421400
1268	210427200	28.1	421400
1268	213019200	24.8	421400
1268	215697600	19.2	421400
1268	218289600	14.2	421400
1268	220968000	13.1	421400
1268	223646400	15.6	421400
1268	226065600	22	421400
1268	228744000	26.5	421400
1268	231336000	29.6	421400
1268	234014400	30.5	421400
1268	236606400	28.2	421400
1268	239284800	28.8	421400
1268	241963200	27.6	421400
1268	244555200	25.2	421400
1268	247233600	20.3	421400
1268	249825600	15	421400
1268	252504000	13.2	421400
1268	255182400	14.7	421400
1268	257601600	19	421400
1268	260280000	25.5	421400
1268	262872000	31.5	421400
1268	265550400	31.3	421400
