group	x	y	clickSelects
1284	-2074939200	25.4	423990
1284	-2072347200	26	423990
1284	-2069668800	28.4	423990
1284	-2067076800	28	423990
1284	-2064398400	28.2	423990
1284	-2061720000	27.8	423990
1284	-2059128000	25.1	423990
1284	-2056449600	20.4	423990
1284	-2053857600	17.2	423990
1284	-2051179200	15.6	423990
1284	-2048500800	17.5	423990
1284	-2046081600	20.8	423990
1284	-2043403200	24.9	423990
1284	-2040811200	26.4	423990
1284	-2038132800	27.8	423990
1284	-2035540800	28.3	423990
1284	-2032862400	27.3	423990
1284	-2030184000	27.7	423990
1284	-2027592000	25.7	423990
1284	-2024913600	21.7	423990
1284	-2022321600	18	423990
1284	-2019643200	16.3	423990
1284	-2016964800	18	423990
1284	-2014545600	21.4	423990
1284	-2011867200	27.2	423990
1284	-2009275200	28.1	423990
1284	-2006596800	28.2	423990
1284	-2004004800	28.6	423990
1284	-2001326400	27.4	423990
1284	-1998648000	28.9	423990
1284	-1996056000	25.6	423990
1284	-1993377600	21.8	423990
1284	-1990785600	18.1	423990
1284	-1988107200	18.1	423990
1284	-1985428800	18.5	423990
1284	-1983009600	20.9	423990
1284	-1980331200	24.6	423990
1284	-1977739200	27.2	423990
1284	-1975060800	27.7	423990
1284	-1972468800	27.5	423990
1284	-1969790400	28.6	423990
1284	-1967112000	27.5	423990
1284	-1964520000	26.1	423990
1284	-1961841600	22.5	423990
1284	-1959249600	18	423990
1284	-1956571200	16.3	423990
1284	-1953892800	18.8	423990
1284	-1951387200	22.8	423990
1284	-1948708800	28.5	423990
1284	-1946116800	27.4	423990
1284	-1943438400	28.6	423990
1284	-1940846400	29.2	423990
1284	-1938168000	29	423990
1284	-1935489600	28.4	423990
1284	-1932897600	26.6	423990
1284	-1930219200	22	423990
1284	-1927627200	17.8	423990
1284	-1924948800	17	423990
1284	-1922270400	18.7	423990
1284	-1919851200	23.4	423990
1284	-1917172800	25.2	423990
1284	-1914580800	27.8	423990
1284	-1911902400	27.8	423990
1284	-1909310400	29.4	423990
1284	-1906632000	28.4	423990
1284	-1903953600	26	423990
1284	-1901361600	26.4	423990
1284	-1898683200	23.6	423990
1284	-1896091200	18.6	423990
1284	-1893412800	17	423990
1284	-1890734400	18.9	423990
1284	-1888315200	22.6	423990
1284	-1885636800	26.2	423990
1284	-1883044800	24.1	423990
1284	-1880366400	27.8	423990
1284	-1877774400	27.7	423990
1284	-1875096000	29.1	423990
1284	-1872417600	25.5	423990
1284	-1869825600	26.3	423990
1284	-1867147200	22.4	423990
1284	-1864555200	15.6	423990
1284	-1861876800	18.5	423990
1284	-1859198400	19.1	423990
1284	-1856779200	22	423990
1284	-1854100800	25.6	423990
1284	-1851508800	26.4	423990
1284	-1848830400	28.4	423990
1284	-1846238400	28.2	423990
1284	-1843560000	28.7	423990
1284	-1840881600	27.6	423990
1284	-1838289600	25.7	423990
1284	-1835611200	21.3	423990
1284	-1833019200	18.2	423990
1284	-1830340800	17.8	423990
1284	-1827662400	20	423990
1284	-1825156800	22.1	423990
1284	-1822478400	24.5	423990
1284	-1819886400	27.4	423990
1284	-1817208000	28.4	423990
1284	-1814616000	27.9	423990
1284	-1811937600	29	423990
1284	-1809259200	28.4	423990
1284	-1806667200	26	423990
1284	-1803988800	21.7	423990
1284	-1801396800	18.7	423990
1284	-1798718400	17.4	423990
1284	-1796040000	19.1	423990
1284	-1793620800	20.7	423990
1284	-1790942400	26.5	423990
1284	-1788350400	26.9	423990
1284	-1785672000	27.4	423990
1284	-1783080000	28.6	423990
1284	-1780401600	28.4	423990
1284	-1777723200	27.8	423990
1284	-1775131200	26.1	423990
1284	-1772452800	21.1	423990
1284	-1769860800	17.6	423990
1284	-1767182400	17.7	423990
1284	-1764504000	19	423990
1284	-1762084800	22.6	423990
1284	-1759406400	24.1	423990
1284	-1756814400	27.5	423990
1284	-1754136000	29	423990
1284	-1751544000	29.4	423990
1284	-1748865600	28.3	423990
1284	-1746187200	28.2	423990
1284	-1743595200	23.4	423990
1284	-1740916800	21.6	423990
1284	-1738324800	17.7	423990
1284	-1735646400	17.6	423990
1284	-1732968000	17.8	423990
1284	-1730548800	21.9	423990
1284	-1727870400	25.7	423990
1284	-1725278400	27.2	423990
1284	-1722600000	28	423990
1284	-1720008000	28.5	423990
1284	-1717329600	28.4	423990
1284	-1714651200	28.1	423990
1284	-1712059200	27.6	423990
1284	-1709380800	23.4	423990
1284	-1706788800	18.6	423990
1284	-1704110400	17.3	423990
1284	-1701432000	18.6	423990
1284	-1698926400	23.8	423990
1284	-1696248000	25.4	423990
1284	-1693656000	27.3	423990
1284	-1690977600	27.9	423990
1284	-1688385600	26.9	423990
1284	-1685707200	28	423990
1284	-1683028800	27.6	423990
1284	-1680436800	26	423990
1284	-1677758400	22.5	423990
1284	-1675166400	17.8	423990
1284	-1672488000	16.8	423990
1284	-1669809600	18.5	423990
1284	-1667390400	22.3	423990
1284	-1664712000	25.9	423990
1284	-1662120000	27.3	423990
1284	-1659441600	27.8	423990
1284	-1656849600	28.1	423990
1284	-1654171200	28.5	423990
1284	-1651492800	27.4	423990
1284	-1648900800	25.7	423990
1284	-1646222400	22.5	423990
1284	-1643630400	18.6	423990
1284	-1640952000	17.1	423990
1284	-1638273600	18.7	423990
1284	-1635854400	23.4	423990
1284	-1633176000	25.1	423990
1284	-1630584000	27.8	423990
1284	-1627905600	26.9	423990
1284	-1625313600	27.4	423990
1284	-1622635200	27.6	423990
1284	-1619956800	25.2	423990
1284	-1617364800	26	423990
1284	-1614686400	21.8	423990
1284	-1612094400	17.2	423990
1284	-1609416000	18	423990
1284	-1606737600	19.4	423990
1284	-1604318400	23	423990
1284	-1601640000	25.7	423990
1284	-1599048000	27.5	423990
1284	-1596369600	28.3	423990
1284	-1593777600	28.4	423990
1284	-1591099200	29.2	423990
1284	-1588420800	27.2	423990
1284	-1585828800	26.2	423990
1284	-1583150400	22.6	423990
1284	-1580558400	18.7	423990
1284	-1577880000	18.1	423990
1284	-1575201600	18.5	423990
1284	-1572696000	22.7	423990
1284	-1570017600	25.7	423990
1284	-1567425600	27	423990
1284	-1564747200	28.2	423990
1284	-1562155200	29.1	423990
1284	-1559476800	28.1	423990
1284	-1556798400	27.1	423990
1284	-1554206400	25.9	423990
1284	-1551528000	22.3	423990
1284	-1548936000	19.4	423990
1284	-1546257600	17.5	423990
1284	-1543579200	19.1	423990
1284	-1541160000	23.6	423990
1284	-1538481600	25.6	423990
1284	-1535889600	26.8	423990
1284	-1533211200	27.5	423990
1284	-1530619200	27.3	423990
1284	-1527940800	28.7	423990
1284	-1525262400	27.8	423990
1284	-1522670400	25.1	423990
1284	-1519992000	21.6	423990
1284	-1517400000	19	423990
1284	-1514721600	17.7	423990
1284	-1512043200	20.2	423990
1284	-1509624000	23.4	423990
1284	-1506945600	27.5	423990
1284	-1504353600	28.4	423990
1284	-1501675200	28.1	423990
1284	-1499083200	28.3	423990
1284	-1496404800	28.4	423990
1284	-1493726400	27.8	423990
1284	-1491134400	25.2	423990
1284	-1488456000	21.8	423990
1284	-1485864000	17.9	423990
1284	-1483185600	18	423990
1284	-1480507200	18.6	423990
1284	-1478088000	23.5	423990
1284	-1475409600	26	423990
1284	-1472817600	26.7	423990
1284	-1470139200	27.7	423990
1284	-1467547200	28.3	423990
1284	-1464868800	29.2	423990
1284	-1462190400	27.5	423990
1284	-1459598400	25.3	423990
1284	-1456920000	22.3	423990
1284	-1454328000	19.2	423990
1284	-1451649600	17.4	423990
1284	-1448971200	19	423990
1284	-1446465600	24.5	423990
1284	-1443787200	26.9	423990
1284	-1441195200	26.8	423990
1284	-1438516800	27.9	423990
1284	-1435924800	28.3	423990
1284	-1433246400	28.1	423990
1284	-1430568000	27.3	423990
1284	-1427976000	27	423990
1284	-1425297600	21.8	423990
1284	-1422705600	19.5	423990
1284	-1420027200	16	423990
1284	-1417348800	17.8	423990
1284	-1414929600	23.1	423990
1284	-1412251200	25.4	423990
1284	-1409659200	26.7	423990
1284	-1406980800	28.1	423990
1284	-1404388800	28.5	423990
1284	-1401710400	28	423990
1284	-1399032000	27.2	423990
1284	-1396440000	25.5	423990
1284	-1393761600	22	423990
1284	-1391169600	17.6	423990
1284	-1388491200	17.6	423990
1284	-1385812800	19.5	423990
1284	-1383393600	22.4	423990
1284	-1380715200	25.3	423990
1284	-1378123200	27.1	423990
1284	-1375444800	27.6	423990
1284	-1372852800	28.2	423990
1284	-1370174400	29.1	423990
1284	-1367496000	28.6	423990
1284	-1364904000	26.8	423990
1284	-1362225600	21.2	423990
1284	-1359633600	18.5	423990
1284	-1356955200	17.1	423990
1284	-1354276800	18.1	423990
1284	-1351857600	21.3	423990
1284	-1349179200	26.3	423990
1284	-1346587200	27	423990
1284	-1343908800	28.1	423990
1284	-1341316800	28.9	423990
1284	-1338638400	28.4	423990
1284	-1335960000	27	423990
1284	-1333368000	26.6	423990
1284	-1330689600	22.1	423990
1284	-1328097600	19.4	423990
1284	-1325419200	16.5	423990
1284	-1322740800	20.2	423990
1284	-1320235200	23.5	423990
1284	-1317556800	26.3	423990
1284	-1314964800	27.1	423990
1284	-1312286400	28.6	423990
1284	-1309694400	28.6	423990
1284	-1307016000	28.3	423990
1284	-1304337600	27.8	423990
1284	-1301745600	25.6	423990
1284	-1299067200	21.9	423990
1284	-1296475200	18.9	423990
1284	-1293796800	16.5	423990
1284	-1291118400	18.5	423990
1284	-1288699200	24	423990
1284	-1286020800	26.1	423990
1284	-1283428800	27.3	423990
1284	-1280750400	28.5	423990
1284	-1278158400	28.8	423990
1284	-1275480000	28.8	423990
1284	-1272801600	28.1	423990
1284	-1270209600	24.9	423990
1284	-1267531200	22.6	423990
1284	-1264939200	18.3	423990
1284	-1262260800	16.6	423990
1284	-1259582400	19.5	423990
1284	-1257163200	23.2	423990
1284	-1254484800	26	423990
1284	-1251892800	27.4	423990
1284	-1249214400	27.4	423990
1284	-1246622400	29.5	423990
1284	-1243944000	28.2	423990
1284	-1241265600	28.4	423990
1284	-1238673600	25.9	423990
1284	-1235995200	22.5	423990
1284	-1233403200	19	423990
1284	-1230724800	19	423990
1284	-1228046400	18.8	423990
1284	-1225627200	22.7	423990
1284	-1222948800	26.8	423990
1284	-1220356800	26.8	423990
1284	-1217678400	28.3	423990
1284	-1215086400	28.1	423990
1284	-1212408000	29.4	423990
1284	-1209729600	27.5	423990
1284	-1207137600	27	423990
1284	-1204459200	22.3	423990
1284	-1201867200	19.5	423990
1284	-1199188800	18.6	423990
1284	-1196510400	17.9	423990
1284	-1194004800	24	423990
1284	-1191326400	27	423990
1284	-1188734400	28.2	423990
1284	-1186056000	27.9	423990
1284	-1183464000	29	423990
1284	-1180785600	28.3	423990
1284	-1178107200	28.4	423990
1284	-1175515200	26.2	423990
1284	-1172836800	22.5	423990
1284	-1170244800	19.4	423990
1284	-1167566400	16.7	423990
1284	-1164888000	19.9	423990
1284	-1162468800	23.7	423990
1284	-1159790400	24.9	423990
1284	-1157198400	27.2	423990
1284	-1154520000	28.1	423990
1284	-1151928000	28.3	423990
1284	-1149249600	28.3	423990
1284	-1146571200	28.3	423990
1284	-1143979200	26.1	423990
1284	-1141300800	22.5	423990
1284	-1138708800	19	423990
1284	-1136030400	16.8	423990
1284	-1133352000	18.6	423990
1284	-1130932800	22.3	423990
1284	-1128254400	25.8	423990
1284	-1125662400	26.2	423990
1284	-1122984000	27.1	423990
1284	-1120392000	27.8	423990
1284	-1117713600	27.2	423990
1284	-1115035200	28	423990
1284	-1112443200	25.3	423990
1284	-1109764800	21.2	423990
1284	-1107172800	17.8	423990
1284	-1104494400	16.6	423990
1284	-1101816000	19.2	423990
1284	-1099396800	23.4	423990
1284	-1096718400	25.7	423990
1284	-1094126400	27.3	423990
1284	-1091448000	26.9	423990
1284	-1088856000	28.5	423990
1284	-1086177600	27.1	423990
1284	-1083499200	27	423990
1284	-1080907200	25.7	423990
1284	-1078228800	22.1	423990
1284	-1075636800	17.7	423990
1284	-1072958400	15.4	423990
1284	-1070280000	18.2	423990
1284	-1067774400	22.7	423990
1284	-1065096000	26.1	423990
1284	-1062504000	26.5	423990
1284	-1059825600	27.8	423990
1284	-1057233600	27.9	423990
1284	-1054555200	28.1	423990
1284	-1051876800	27.3	423990
1284	-1049284800	25.2	423990
1284	-1046606400	22.6	423990
1284	-1044014400	18.2	423990
1284	-1041336000	15.7	423990
1284	-1038657600	18.9	423990
1284	-1036238400	22.1	423990
1284	-1033560000	26.9	423990
1284	-1030968000	27.2	423990
1284	-1028289600	28.5	423990
1284	-1025697600	28.5	423990
1284	-1023019200	27.7	423990
1284	-1020340800	27.9	423990
1284	-1017748800	24.9	423990
1284	-1015070400	21.3	423990
1284	-1012478400	18.1	423990
1284	-1009800000	17.8	423990
1284	-1007121600	17.7	423990
1284	-1004702400	23.6	423990
1284	-1002024000	27.3	423990
1284	-999432000	27.2	423990
1284	-996753600	27.1	423990
1284	-994161600	27.5	423990
1284	-991483200	27.9	423990
1284	-988804800	27.9	423990
1284	-986212800	26.2	423990
1284	-983534400	20.9	423990
1284	-980942400	18.6	423990
1284	-978264000	17.4	423990
1284	-975585600	18.9	423990
1284	-973166400	22.2	423990
1284	-970488000	27.4	423990
1284	-967896000	26.9	423990
1284	-965217600	27.4	423990
1284	-962625600	28.2	423990
1284	-959947200	28.6	423990
1284	-957268800	27.6	423990
1284	-954676800	25.7	423990
1284	-951998400	22.1	423990
1284	-949406400	19	423990
1284	-946728000	17.2	423990
1284	-944049600	19	423990
1284	-941544000	20.6	423990
1284	-938865600	25.9	423990
1284	-936273600	27.3	423990
1284	-933595200	27.6	423990
1284	-931003200	27.7	423990
1284	-928324800	28.5	423990
1284	-925646400	27.4	423990
1284	-923054400	26.4	423990
1284	-920376000	22	423990
1284	-917784000	18.6	423990
1284	-915105600	16.6	423990
1284	-912427200	19.1	423990
1284	-910008000	24.4	423990
1284	-907329600	26.9	423990
1284	-904737600	26.4	423990
1284	-902059200	27.9	423990
1284	-899467200	28.3	423990
1284	-896788800	28.2	423990
1284	-894110400	27.8	423990
1284	-891518400	25.4	423990
1284	-888840000	21.4	423990
1284	-886248000	19.6	423990
1284	-883569600	17.5	423990
1284	-880891200	19.2	423990
1284	-878472000	23.4	423990
1284	-875793600	25.3	423990
1284	-873201600	27.1	423990
1284	-870523200	27.9	423990
1284	-867931200	28.9	423990
1284	-865252800	28.4	423990
1284	-862574400	27.3	423990
1284	-859982400	26.2	423990
1284	-857304000	22.3	423990
1284	-854712000	17.9	423990
1284	-852033600	17.8	423990
1284	-849355200	18.2	423990
1284	-846936000	22.4	423990
1284	-844257600	24.1	423990
1284	-841665600	26.9	423990
1284	-838987200	27	423990
1284	-836395200	28	423990
1284	-833716800	27.7	423990
1284	-831038400	27.6	423990
1284	-828446400	25.9	423990
1284	-825768000	22.8	423990
1284	-823176000	19.2	423990
1284	-820497600	16.6	423990
1284	-817819200	18.2	423990
1284	-815313600	22.8	423990
1284	-812635200	24.7	423990
1284	-810043200	27.1	423990
1284	-807364800	27.7	423990
1284	-804772800	28.5	423990
1284	-802094400	28.6	423990
1284	-799416000	26.7	423990
1284	-796824000	26.3	423990
1284	-794145600	22.3	423990
1284	-791553600	19.6	423990
1284	-788875200	16.8	423990
1284	-786196800	16.9	423990
1284	-783777600	23	423990
1284	-781099200	26	423990
1284	-778507200	26.1	423990
1284	-775828800	28.2	423990
1284	-773236800	28.4	423990
1284	-770558400	27.9	423990
1284	-767880000	27.8	423990
1284	-765288000	25.4	423990
1284	-762609600	21.9	423990
1284	-760017600	18	423990
1284	-757339200	18.6	423990
1284	-754660800	21.1	423990
1284	-752241600	22.5	423990
1284	-749563200	25	423990
1284	-746971200	27	423990
1284	-744292800	27.7	423990
1284	-741700800	27.9	423990
1284	-739022400	28.6	423990
1284	-736344000	27.5	423990
1284	-733752000	25.3	423990
1284	-731073600	22.2	423990
1284	-728481600	18.8	423990
1284	-725803200	17.4	423990
1284	-723124800	19.5	423990
1284	-720705600	22.8	423990
1284	-718027200	26.7	423990
1284	-715435200	27.2	423990
1284	-712756800	28	423990
1284	-710164800	27.9	423990
1284	-707486400	28.2	423990
1284	-704808000	27.7	423990
1284	-702216000	25.1	423990
1284	-699537600	21.8	423990
1284	-696945600	19.1	423990
1284	-694267200	17.9	423990
1284	-691588800	18.9	423990
1284	-689083200	22.9	423990
1284	-686404800	25.3	423990
1284	-683812800	25.9	423990
1284	-681134400	27	423990
1284	-678542400	27.2	423990
1284	-675864000	27.8	423990
1284	-673185600	27.7	423990
1284	-670593600	25	423990
1284	-667915200	22	423990
1284	-665323200	17.9	423990
1284	-662644800	18.4	423990
1284	-659966400	19	423990
1284	-657547200	23.4	423990
1284	-654868800	24.2	423990
1284	-652276800	26.5	423990
1284	-649598400	26.5	423990
1284	-647006400	27.2	423990
1284	-644328000	27	423990
1284	-641649600	27.6	423990
1284	-639057600	26.7	423990
1284	-636379200	21.9	423990
1284	-633787200	17.1	423990
1284	-631108800	17.2	423990
1284	-628430400	17.8	423990
1284	-626011200	21.9	423990
1284	-623332800	25.3	423990
1284	-620740800	26.7	423990
1284	-618062400	27.1	423990
1284	-615470400	27.3	423990
1284	-612792000	26.4	423990
1284	-610113600	27.7	423990
1284	-607521600	26.2	423990
1284	-604843200	22	423990
1284	-602251200	18.4	423990
1284	-599572800	17.4	423990
1284	-596894400	19.8	423990
1284	-594475200	23.5	423990
1284	-591796800	25.6	423990
1284	-589204800	26.6	423990
1284	-586526400	27.5	423990
1284	-583934400	27.3	423990
1284	-581256000	28.5	423990
1284	-578577600	27.8	423990
1284	-575985600	26.8	423990
1284	-573307200	22.5	423990
1284	-570715200	18.9	423990
1284	-568036800	18.5	423990
1284	-565358400	20.7	423990
1284	-562852800	21.9	423990
1284	-560174400	26.2	423990
1284	-557582400	26.2	423990
1284	-554904000	28.3	423990
1284	-552312000	28.2	423990
1284	-549633600	28.3	423990
1284	-546955200	27.7	423990
1284	-544363200	27	423990
1284	-541684800	22.9	423990
1284	-539092800	19.3	423990
1284	-536414400	16.9	423990
1284	-533736000	20	423990
1284	-531316800	23.9	423990
1284	-528638400	26.2	423990
1284	-526046400	27.4	423990
1284	-523368000	27.7	423990
1284	-520776000	27.4	423990
1284	-518097600	28.6	423990
1284	-515419200	27.6	423990
1284	-512827200	25.7	423990
1284	-510148800	21.8	423990
1284	-507556800	19.8	423990
1284	-504878400	16.8	423990
1284	-502200000	20.9	423990
1284	-499780800	23.9	423990
1284	-497102400	27.7	423990
1284	-494510400	27.2	423990
1284	-491832000	26.8	423990
1284	-489240000	26.7	423990
1284	-486561600	27.5	423990
1284	-483883200	27.9	423990
1284	-481291200	25.2	423990
1284	-478612800	21.2	423990
1284	-476020800	18.2	423990
1284	-473342400	17.5	423990
1284	-470664000	19	423990
1284	-468244800	23.7	423990
1284	-465566400	25	423990
1284	-462974400	26.8	423990
1284	-460296000	26.4	423990
1284	-457704000	26.2	423990
1284	-455025600	25.9	423990
1284	-452347200	26.8	423990
1284	-449755200	25.8	423990
1284	-447076800	22	423990
1284	-444484800	17.7	423990
1284	-441806400	16.1	423990
1284	-439128000	18.7	423990
1284	-436622400	23.3	423990
1284	-433944000	26	423990
1284	-431352000	26.4	423990
1284	-428673600	26.2	423990
1284	-426081600	27.3	423990
1284	-423403200	27	423990
1284	-420724800	26.9	423990
1284	-418132800	24.9	423990
1284	-415454400	21.7	423990
1284	-412862400	17.9	423990
1284	-410184000	16.7	423990
1284	-407505600	17.7	423990
1284	-405086400	22.3	423990
1284	-402408000	26.7	423990
1284	-399816000	27.5	423990
1284	-397137600	27	423990
1284	-394545600	27.2	423990
1284	-391867200	27.2	423990
1284	-389188800	27.7	423990
1284	-386596800	24.8	423990
1284	-383918400	21.7	423990
1284	-381326400	17.7	423990
1284	-378648000	17.4	423990
1284	-375969600	18.2	423990
1284	-373550400	23.3	423990
1284	-370872000	25.8	423990
1284	-368280000	26.6	423990
1284	-365601600	27.6	423990
1284	-363009600	27.5	423990
1284	-360331200	26.1	423990
1284	-357652800	27.6	423990
1284	-355060800	25.7	423990
1284	-352382400	21.5	423990
1284	-349790400	18.1	423990
1284	-347112000	15.9	423990
1284	-344433600	17.2	423990
1284	-342014400	22.4	423990
1284	-339336000	26.4	423990
1284	-336744000	26.2	423990
1284	-334065600	26.7	423990
1284	-331473600	27.3	423990
1284	-328795200	27.8	423990
1284	-326116800	26.8	423990
1284	-323524800	24.5	423990
1284	-320846400	21	423990
1284	-318254400	18	423990
1284	-315576000	15.9	423990
1284	-312897600	20.3	423990
1284	-310392000	21.5	423990
1284	-307713600	26.7	423990
1284	-305121600	28	423990
1284	-302443200	27.6	423990
1284	-299851200	27.5	423990
1284	-297172800	28.3	423990
1284	-294494400	26.5	423990
1284	-291902400	25.5	423990
1284	-289224000	20.9	423990
1284	-286632000	18.7	423990
1284	-283953600	17.2	423990
1284	-281275200	17.3	423990
1284	-278856000	22.9	423990
1284	-276177600	26.2	423990
1284	-273585600	26.7	423990
1284	-270907200	26.9	423990
1284	-268315200	27.4	423990
1284	-265636800	27.5	423990
1284	-262958400	27.3	423990
1284	-260366400	24.6	423990
1284	-257688000	19.8	423990
1284	-255096000	15.4	423990
1284	-252417600	15	423990
1284	-249739200	18.7	423990
1284	-247320000	22.3	423990
1284	-244641600	26	423990
1284	-242049600	25.4	423990
1284	-239371200	26.9	423990
1284	-236779200	27.9	423990
1284	-234100800	26.6	423990
1284	-231422400	27.4	423990
1284	-228830400	24.4	423990
1284	-226152000	20.1	423990
1284	-223560000	17	423990
1284	-220881600	15.1	423990
1284	-218203200	18.6	423990
1284	-215784000	21.5	423990
1284	-213105600	24.7	423990
1284	-210513600	25.4	423990
1284	-207835200	27.4	423990
1284	-205243200	27.1	423990
1284	-202564800	26.9	423990
1284	-199886400	27.3	423990
1284	-197294400	24.6	423990
1284	-194616000	20.1	423990
1284	-192024000	17.8	423990
1284	-189345600	14.6	423990
1284	-186667200	17.7	423990
1284	-184161600	24.1	423990
1284	-181483200	26.3	423990
1284	-178891200	27	423990
1284	-176212800	27.6	423990
1284	-173620800	27.2	423990
1284	-170942400	28.2	423990
1284	-168264000	27.5	423990
1284	-165672000	27.2	423990
1284	-162993600	23.2	423990
1284	-160401600	18.8	423990
1284	-157723200	18.1	423990
1284	-155044800	19.7	423990
1284	-152625600	22.4	423990
1284	-149947200	25.6	423990
1284	-147355200	27.1	423990
1284	-144676800	27.7	423990
1284	-142084800	27.3	423990
1284	-139406400	26.2	423990
1284	-136728000	27.3	423990
1284	-134136000	26	423990
1284	-131457600	21.7	423990
1284	-128865600	19.1	423990
1284	-126187200	18.5	423990
1284	-123508800	21.4	423990
1284	-121089600	24.4	423990
1284	-118411200	27.5	423990
1284	-115819200	28	423990
1284	-113140800	27.5	423990
1284	-110548800	27.3	423990
1284	-107870400	26.9	423990
1284	-105192000	27	423990
1284	-102600000	25.2	423990
1284	-99921600	22.6	423990
1284	-97329600	19.5	423990
1284	-94651200	18.3	423990
1284	-91972800	20.4	423990
1284	-89553600	22.1	423990
1284	-86875200	25	423990
1284	-84283200	26.6	423990
1284	-81604800	26.4	423990
1284	-79012800	27.5	423990
1284	-76334400	28.1	423990
1284	-73656000	27.4	423990
1284	-71064000	25.4	423990
1284	-68385600	21.3	423990
