group	x	y	clickSelects
714	76248000	13	288230
714	78840000	16	288230
714	81518400	15.4	288230
714	84196800	7.2	288230
714	86788800	1	288230
714	89467200	-4.6	288230
714	92059200	-11.6	288230
714	94737600	-20.1	288230
714	97416000	-11	288230
714	99835200	-6	288230
714	102513600	5.2	288230
714	105105600	10.9	288230
714	107784000	14.8	288230
714	110376000	13.6	288230
714	113054400	12.8	288230
714	115732800	4.7	288230
714	118324800	0	288230
714	121003200	-4.6	288230
714	123595200	-7.7	288230
714	126273600	-20.4	288230
714	128952000	-13.6	288230
714	131371200	-4.1	288230
714	134049600	3	288230
714	136641600	10.6	288230
714	139320000	14.1	288230
714	141912000	17.6	288230
714	144590400	12.9	288230
714	147268800	9.6	288230
714	149860800	5.6	288230
714	152539200	-6.3	288230
714	155131200	-10.8	288230
714	157809600	-11.9	288230
714	160488000	-14.9	288230
714	162907200	-4	288230
714	165585600	7.9	288230
714	168177600	11.6	288230
714	170856000	16.3	288230
714	173448000	17.8	288230
714	176126400	13.8	288230
714	178804800	11	288230
714	181396800	-1.2	288230
714	184075200	-8.9	288230
714	186667200	-9.6	288230
714	189345600	-12	288230
714	192024000	-19	288230
714	194529600	-9.6	288230
714	197208000	4.3	288230
714	199800000	10.7	288230
714	202478400	15.5	288230
714	205070400	13.7	288230
714	207748800	15.8	288230
714	210427200	6.1	288230
714	213019200	-7.5	288230
714	215697600	-9	288230
714	218289600	-14	288230
714	220968000	-19.2	288230
714	223646400	-14.4	288230
714	226065600	-3.9	288230
714	228744000	5.6	288230
714	231336000	12.9	288230
714	234014400	16.5	288230
714	236606400	16.3	288230
714	239284800	12.4	288230
714	241963200	7.8	288230
714	244555200	-1.8	288230
714	247233600	-4.7	288230
714	249825600	-15.2	288230
714	252504000	-12.9	288230
714	255182400	-12.9	288230
714	257601600	-3	288230
714	260280000	1.2	288230
714	262872000	8.8	288230
714	265550400	14.9	288230
714	268142400	15.3	288230
714	270820800	12.3	288230
714	273499200	9	288230
714	276091200	0.1	288230
714	278769600	-6.6	288230
714	281361600	-17.1	288230
714	284040000	-17.1	288230
714	286718400	-11.5	288230
714	289137600	-4.6	288230
714	291816000	-1.7	288230
714	294408000	12.1	288230
714	297086400	10.1	288230
714	299678400	16.9	288230
714	302356800	14.6	288230
714	305035200	9.3	288230
714	307627200	-0.1	288230
714	310305600	-6.3	288230
714	312897600	-9.5	288230
714	315576000	-18.3	288230
714	318254400	-14	288230
714	320760000	-9.9	288230
714	323438400	2.7	288230
714	326030400	11.6	288230
714	328708800	13.6	288230
714	331300800	15.6	288230
714	333979200	11	288230
714	336657600	7.9	288230
714	339249600	1.8	288230
714	341928000	-6.8	288230
714	344520000	-8.2	288230
714	347198400	-11.7	288230
714	349876800	-10.4	288230
714	352296000	-7.4	288230
714	354974400	-0.3	288230
714	357566400	7.8	288230
714	360244800	16.1	288230
714	362836800	18.5	288230
714	365515200	17.5	288230
714	368193600	9.6	288230
714	370785600	3.9	288230
714	373464000	-2.7	288230
714	376056000	-9.7	288230
714	378734400	-13.3	288230
714	381412800	-16.8	288230
714	383832000	-8.8	288230
714	386510400	6	288230
714	389102400	10.3	288230
714	391780800	13.7	288230
714	394372800	17.3	288230
714	397051200	14.6	288230
714	399729600	9.9	288230
714	402321600	1.5	288230
714	4.05e+08	-6.7	288230
714	407592000	-8.1	288230
714	410270400	-9.3	288230
714	412948800	-8.2	288230
714	415368000	-7.3	288230
714	418046400	7.5	288230
714	420638400	9.4	288230
714	423316800	14.4	288230
714	425908800	18	288230
714	428587200	13.5	288230
714	431265600	7.5	288230
714	433857600	2.6	288230
714	436536000	-6.3	288230
714	439128000	-8.9	288230
714	441806400	-12.3	288230
714	444484800	-14.8	288230
714	446990400	-4.4	288230
714	449668800	-0.1	288230
714	452260800	11.5	288230
714	454939200	15.2	288230
714	457531200	19.3	288230
714	460209600	13.3	288230
714	462888000	8.6	288230
714	465480000	1.6	288230
714	468158400	-8.5	288230
714	470750400	-20.9	288230
714	473428800	-13.6	288230
714	476107200	-14.2	288230
714	478526400	-8.3	288230
714	481204800	1.8	288230
714	483796800	8.4	288230
714	486475200	14.5	288230
714	489067200	14.5	288230
714	491745600	15.1	288230
714	494424000	10.1	288230
714	497016000	-0.7	288230
714	499694400	-7.2	288230
714	502286400	-10.4	288230
714	504964800	-12.2	288230
714	507643200	-14.1	288230
714	510062400	-6.7	288230
714	512740800	5	288230
714	515332800	7.6	288230
714	518011200	14.4	288230
714	520603200	14	288230
714	523281600	12.8	288230
714	525960000	7.3	288230
714	528552000	0.8	288230
714	531230400	-9.2	288230
714	533822400	-15.8	288230
714	536500800	-17.8	288230
714	539179200	-9.9	288230
714	541598400	-8.7	288230
714	544276800	-1.2	288230
714	546868800	12.4	288230
714	549547200	17.9	288230
714	552139200	16.1	288230
714	554817600	13.9	288230
714	557496000	7.8	288230
714	560088000	0	288230
714	562766400	-12.1	288230
714	565358400	-12.8	288230
714	568036800	-14.9	288230
714	570715200	-12.8	288230
714	573220800	-4.8	288230
714	575899200	3.5	288230
714	578491200	8.5	288230
714	581169600	17.6	288230
714	583761600	18.3	288230
714	586440000	16.3	288230
714	589118400	9.4	288230
714	591710400	1	288230
714	594388800	-8.3	288230
714	596980800	-11.5	288230
714	599659200	-13.6	288230
714	602337600	-11.9	288230
714	604756800	-4.2	288230
714	607435200	-0.3	288230
714	610027200	10.9	288230
714	612705600	18	288230
714	615297600	19.7	288230
714	617976000	13.4	288230
714	620654400	9.1	288230
714	623246400	1.7	288230
714	625924800	-5.3	288230
714	628516800	-10.7	288230
714	631195200	-14.2	288230
714	633873600	-9.3	288230
714	636292800	-2.6	288230
714	638971200	3.4	288230
714	641563200	9.4	288230
714	644241600	15.6	288230
714	646833600	15.7	288230
714	649512000	13.6	288230
714	652190400	8.5	288230
714	654782400	-0.1	288230
714	657460800	-6.7	288230
714	660052800	-11.4	288230
714	662731200	-14.2	288230
714	665409600	-13.8	288230
714	667828800	-7.9	288230
714	670507200	6.7	288230
714	673099200	13.7	288230
714	675777600	18	288230
714	678369600	16.8	288230
714	681048000	12.3	288230
714	683726400	9.4	288230
714	686318400	6.6	288230
714	688996800	-5.2	288230
714	691588800	-15.2	288230
714	694267200	-10.9	288230
714	696945600	-11.2	288230
714	699451200	-6.3	288230
714	702129600	3.3	288230
714	704721600	9.2	288230
714	707400000	12.6	288230
714	709992000	13.9	288230
714	712670400	12	288230
714	715348800	9.7	288230
714	717940800	0.6	288230
714	720619200	-5.1	288230
714	723211200	-12.3	288230
714	725889600	-10.1	288230
714	728568000	-14.8	288230
714	730987200	-8.4	288230
714	733665600	1.5	288230
714	736257600	9.5	288230
714	738936000	14.5	288230
714	741528000	16.5	288230
714	744206400	14.4	288230
714	746884800	4.6	288230
714	749476800	1.2	288230
714	752155200	-15.7	288230
714	754747200	-11.5	288230
714	757425600	-11.4	288230
714	760104000	-19.2	288230
714	762523200	-8.8	288230
714	765201600	2.9	288230
714	767793600	9.8	288230
714	770472000	14.8	288230
714	773064000	13.5	288230
714	775742400	13.4	288230
714	778420800	9.9	288230
714	781012800	3.9	288230
714	783691200	-7.2	288230
714	786283200	-13.4	288230
714	788961600	-14.6	288230
714	791640000	-7.2	288230
714	794059200	-2.9	288230
714	796737600	9.7	288230
714	799329600	12.1	288230
714	802008000	16.6	288230
714	804600000	18.1	288230
714	807278400	14.9	288230
714	809956800	8.7	288230
714	812548800	2.9	288230
714	815227200	-3.5	288230
714	817819200	-14.4	288230
714	820497600	-18.3	288230
714	823176000	-13.4	288230
714	825681600	-8.1	288230
714	828360000	-1.4	288230
714	830952000	11.6	288230
714	833630400	17.4	288230
714	836222400	17.8	288230
714	838900800	12.2	288230
714	841579200	7.9	288230
714	844171200	0.6	288230
714	846849600	-4.5	288230
714	849441600	-14	288230
714	852120000	-17.8	288230
714	854798400	-11.6	288230
714	857217600	-2.8	288230
714	859896000	4	288230
714	862488000	10.3	288230
714	865166400	16.6	288230
714	867758400	14.9	288230
714	870436800	13.1	288230
714	873115200	9.1	288230
714	875707200	5.7	288230
714	878385600	-7.5	288230
714	880977600	-13.4	288230
714	883656000	-13.5	288230
714	886334400	-15	288230
714	888753600	-5.4	288230
714	891432000	-2	288230
714	894024000	10.6	288230
714	896702400	18.5	288230
714	899294400	19.3	288230
714	901972800	16	288230
714	904651200	7.9	288230
714	907243200	3.3	288230
714	909921600	-10.6	288230
714	912513600	-8.8	288230
714	915192000	-10	288230
714	917870400	-7.9	288230
714	920289600	-10.9	288230
714	922968000	3.4	288230
714	925560000	7.9	288230
714	928238400	13.6	288230
714	930830400	17.2	288230
714	933508800	14.9	288230
714	936187200	8	288230
714	938779200	4.5	288230
714	941457600	-10.2	288230
714	944049600	-7.5	288230
714	946728000	-9.2	288230
714	949406400	-8.9	288230
714	951912000	-5.4	288230
714	954590400	6.6	288230
714	957182400	6.8	288230
714	959860800	16	288230
714	962452800	17.8	288230
714	965131200	14.4	288230
714	967809600	7.3	288230
714	970401600	1	288230
714	973080000	-7.4	288230
714	975672000	-8.4	288230
714	978350400	-10.7	288230
714	981028800	-12	288230
714	983448000	-3.3	288230
714	986126400	5.6	288230
714	988718400	11.8	288230
714	991396800	13	288230
714	993988800	16.3	288230
714	996667200	13.3	288230
714	999345600	8.4	288230
714	1001937600	0.7	288230
714	1004616000	-4.7	288230
714	1007208000	-14.4	288230
714	1009886400	-9.2	288230
714	1012564800	-6	288230
714	1014984000	-2.2	288230
714	1017662400	0.2	288230
714	1020254400	6.9	288230
714	1022932800	12.5	288230
714	1025524800	17.7	288230
714	1028203200	12.5	288230
714	1030881600	10.3	288230
714	1033473600	2.6	288230
714	1036152000	-3.5	288230
714	1038744000	-21.2	288230
714	1041422400	-12.4	288230
714	1044100800	-13.8	288230
714	1046520000	-7.5	288230
714	1049198400	2.9	288230
714	1051790400	10.6	288230
714	1054468800	12.3	288230
714	1057060800	17.1	288230
714	1059739200	17.8	288230
714	1062417600	10.8	288230
714	1065009600	3.4	288230
714	1067688000	-5.8	288230
714	1070280000	-7.6	288230
714	1072958400	-10.9	288230
714	1075636800	-10.2	288230
714	1078142400	-4.6	288230
714	1080820800	0.1	288230
714	1083412800	12.6	288230
714	1086091200	15.4	288230
714	1088683200	18.4	288230
714	1091361600	15.1	288230
714	1094040000	10.4	288230
714	1096632000	1.3	288230
714	1099310400	-2.8	288230
714	1101902400	-11.4	288230
714	1104580800	-12.2	288230
714	1107259200	-16.3	288230
714	1109678400	-7.7	288230
714	1112356800	3.1	288230
714	1114948800	13.1	288230
714	1117627200	15	288230
714	1120219200	17.3	288230
714	1122897600	14.5	288230
714	1125576000	9.8	288230
714	1128168000	3	288230
714	1130846400	-3.4	288230
714	1133438400	-10.2	288230
714	1136116800	-19.9	288230
714	1138795200	-10.2	288230
714	1141214400	-3.6	288230
714	1143892800	4	288230
714	1146484800	10.9	288230
714	1149163200	17.8	288230
714	1151755200	14.2	288230
714	1154433600	14.6	288230
714	1157112000	9.7	288230
714	1159704000	2.2	288230
714	1162382400	-6.8	288230
714	1164974400	-8	288230
714	1167652800	-6	288230
714	1170331200	-13.4	288230
714	1172750400	-5.1	288230
714	1175428800	3	288230
714	1178020800	11.8	288230
714	1180699200	13	288230
714	1183291200	16.8	288230
714	1185969600	17.3	288230
714	1188648000	10.2	288230
714	1191240000	3.3	288230
714	1193918400	-8.8	288230
714	1196510400	-17.6	288230
714	1199188800	-16.5	288230
714	1201867200	-11.2	288230
714	1204372800	-1.4	288230
714	1207051200	4.1	288230
714	1209643200	11.1	288230
714	1212321600	14	288230
714	1214913600	18.6	288230
714	1217592000	16.1	288230
714	1220270400	7	288230
714	1222862400	3.2	288230
714	1225540800	-1	288230
714	1228132800	-10	288230
714	1230811200	-12.2	288230
714	1233489600	-9.9	288230
714	1235908800	-3.9	288230
714	1238587200	0.7	288230
714	1241179200	10.9	288230
714	1243857600	16.5	288230
714	1246449600	15.6	288230
714	1249128000	13.9	288230
714	1251806400	10.6	288230
714	1254398400	3.1	288230
714	1257076800	-4.5	288230
714	1259668800	-15	288230
714	1262347200	-17.8	288230
714	1265025600	-14.8	288230
714	1267444800	-6.3	288230
714	1270123200	4.1	288230
714	1272715200	13.2	288230
714	1275393600	17.9	288230
714	1277985600	19.8	288230
714	1280664000	18.8	288230
714	1283342400	10.2	288230
714	1285934400	1.7	288230
714	1288612800	-1.2	288230
714	1291204800	-10.1	288230
714	1293883200	-14.6	288230
714	1296561600	-17.3	288230
714	1298980800	-7.7	288230
714	1301659200	3	288230
714	1304251200	10.8	288230
714	1306929600	14.2	288230
714	1309521600	18.9	288230
714	1312200000	13.5	288230
714	1314878400	10.9	288230
714	1317470400	3.6	288230
714	1320148800	-9.8	288230
714	1322740800	-11	288230
714	1325419200	-13.9	288230
714	1328097600	-16	288230
714	1330603200	-5.9	288230
714	1333281600	10.6	288230
714	1335873600	13.1	288230
714	1338552000	18.7	288230
714	1341144000	19.7	288230
714	1343822400	18.2	288230
714	1346500800	9.2	288230
714	1349092800	4.8	288230
714	1351771200	-2.7	288230
714	1354363200	-14.2	288230
714	1357041600	-14	288230
714	1359720000	-10.6	288230
714	1362139200	-6.2	288230
714	1364817600	5.1	288230
714	1367409600	11.2	288230
714	1370088000	16.7	288230
714	1372680000	16.8	288230
714	1375358400	15.8	288230
714	1378036800	9.9	288230
715	-1446465600	-11.2	288250
715	-1443787200	3.7	288250
715	-1441195200	12.8	288250
715	-1438516800	18.9	288250
715	-1435924800	18.4	288250
715	-1433246400	15.9	288250
715	-1430568000	12.9	288250
715	-1427976000	3.3	288250
715	-1425297600	-3.5	288250
715	-1422705600	-10.6	288250
715	-1420027200	-11	288250
715	-1417348800	-9	288250
715	-1414929600	-2.2	288250
715	-1412251200	4.3	288250
715	-1409659200	13.8	288250
715	-1406980800	18.7	288250
715	-1404388800	20.8	288250
715	-1401710400	20.2	288250
715	-1399032000	12.8	288250
715	-1396440000	3.3	288250
715	-1393761600	-2.1	288250
715	-1391169600	-8.2	288250
715	-1388491200	-13.4	288250
715	-1385812800	-16.7	288250
715	-1383393600	-5.6	288250
715	-1380715200	-1.1	288250
715	-1378123200	11.2	288250
715	-1375444800	17	288250
715	-1372852800	14.7	288250
715	-1370174400	15.4	288250
715	-1367496000	11.1	288250
715	-1364904000	3.9	288250
715	-1362225600	-1.9	288250
715	-1359633600	-8.5	288250
715	-1356955200	-18.3	288250
715	-1354276800	-13.8	288250
715	-1351857600	-11.8	288250
715	-1349179200	3.5	288250
715	-1346587200	14.1	288250
715	-1343908800	18.6	288250
715	-1341316800	21.5	288250
715	-1338638400	17.8	288250
715	-1335960000	12.4	288250
715	-1333368000	5.3	288250
715	-1330689600	-4.7	288250
715	-1328097600	-16.6	288250
715	-1325419200	-14.3	288250
715	-1322740800	-13.5	288250
715	-1320235200	-12.9	288250
715	-1317556800	1.1	288250
715	-1314964800	12.3	288250
715	-1312286400	16.5	288250
715	-1309694400	18.9	288250
715	-1307016000	16.2	288250
715	-1304337600	11.9	288250
715	-1301745600	3	288250
715	-1299067200	-2.1	288250
715	-1296475200	-12.7	288250
715	-1293796800	-17.1	288250
715	-1291118400	-22.5	288250
715	-1288699200	-7.5	288250
715	-1286020800	1.2	288250
715	-1283428800	13.1	288250
715	-1280750400	18.4	288250
715	-1278158400	22	288250
715	-1275480000	19	288250
715	-1272801600	9.6	288250
715	-1270209600	4.7	288250
715	-1267531200	-2.6	288250
715	-1264939200	-18.7	288250
715	-1262260800	-12.8	288250
715	-1259582400	-16.7	288250
715	-1257163200	-3.3	288250
715	-1254484800	5.1	288250
715	-1251892800	13.8	288250
715	-1249214400	16.3	288250
715	-1246622400	19.6	288250
715	-1243944000	20.6	288250
715	-1241265600	9.7	288250
715	-1238673600	3.8	288250
715	-1235995200	-2.4	288250
715	-1233403200	-19	288250
715	-1230724800	-20	288250
715	-1228046400	-24.7	288250
715	-1225627200	-7.7	288250
715	-1222948800	5.3	288250
715	-1220356800	14.4	288250
715	-1217678400	20.3	288250
715	-1215086400	24.8	288250
715	-1212408000	17.4	288250
715	-1209729600	12.4	288250
715	-1207137600	5.2	288250
715	-1204459200	-4.7	288250
715	-1201867200	-12.8	288250
715	-1199188800	-9.4	288250
715	-1196510400	-17.1	288250
715	-1194004800	-7.8	288250
715	-1191326400	5.8	288250
715	-1188734400	14.2	288250
715	-1186056000	19.3	288250
715	-1183464000	18.4	288250
715	-1180785600	19.4	288250
715	-1178107200	11.6	288250
715	-1175515200	5.2	288250
715	-1172836800	-6.4	288250
715	-1170244800	-9.9	288250
715	-1167566400	-19.7	288250
715	-1164888000	-21.9	288250
715	-1162468800	-10.7	288250
715	-1159790400	5.6	288250
715	-1157198400	12.3	288250
715	-1154520000	18	288250
715	-1151928000	22.1	288250
715	-1149249600	16.5	288250
715	-1146571200	11.5	288250
715	-1143979200	2.4	288250
715	-1141300800	-5	288250
715	-1138708800	-17.8	288250
715	-1136030400	-16.4	288250
715	-1133352000	-9.1	288250
715	-1130932800	-11.3	288250
715	-1128254400	0.2	288250
715	-1125662400	15.2	288250
715	-1122984000	15.6	288250
715	-1120392000	19.4	288250
715	-1117713600	19.3	288250
715	-1115035200	8.8	288250
715	-1112443200	5.7	288250
715	-1109764800	-4.4	288250
715	-1107172800	-16.8	288250
715	-1104494400	-16.8	288250
715	-1101816000	-8.8	288250
715	-1099396800	-8.6	288250
715	-1096718400	7.2	288250
715	-1094126400	13	288250
715	-1091448000	16.7	288250
715	-1088856000	18	288250
715	-1086177600	18.6	288250
715	-1083499200	11.8	288250
715	-1080907200	8	288250
715	-1078228800	-8.1	288250
715	-1075636800	-15.2	288250
715	-1072958400	-11.7	288250
715	-1070280000	-15	288250
715	-1067774400	-9.9	288250
715	-1065096000	3	288250
715	-1062504000	11.3	288250
715	-1059825600	21.5	288250
715	-1057233600	21	288250
715	-1054555200	19.1	288250
715	-1051876800	11.2	288250
715	-1049284800	5.4	288250
715	-1046606400	-2.4	288250
715	-1044014400	-6.7	288250
715	-1041336000	-17.1	288250
715	-1038657600	-15.8	288250
715	-1036238400	-4.6	288250
715	-1033560000	4.9	288250
715	-1030968000	9.6	288250
715	-1028289600	18.2	288250
715	-1025697600	20	288250
715	-1023019200	18.7	288250
715	-1020340800	14.4	288250
715	-1017748800	4.7	288250
715	-1015070400	-4.8	288250
715	-1012478400	-11.2	288250
715	-1009800000	-13.5	288250
715	-1007121600	-12.8	288250
715	-1004702400	-7.8	288250
715	-1002024000	7.2	288250
715	-999432000	14.3	288250
715	-996753600	17.4	288250
715	-994161600	18.7	288250
715	-991483200	19.5	288250
715	-988804800	14.2	288250
715	-986212800	5	288250
715	-983534400	-2.7	288250
715	-980942400	-19.3	288250
715	-978264000	-17	288250
715	-975585600	-10.9	288250
715	-973166400	-6.6	288250
715	-970488000	5	288250
715	-967896000	12.6	288250
715	-965217600	21.2	288250
715	-962625600	20.9	288250
715	-959947200	15.7	288250
715	-957268800	8.4	288250
715	-954676800	1.2	288250
715	-951998400	-2.9	288250
715	-949406400	-8.5	288250
715	-946728000	-21.7	288250
715	-944049600	-18.1	288250
715	-941544000	-6.3	288250
715	-938865600	7.1	288250
715	-936273600	9.7	288250
715	-933595200	17.4	288250
715	-931003200	21.7	288250
715	-928324800	22	288250
715	-925646400	15	288250
715	-923054400	-0.8	288250
715	-920376000	-1.6	288250
715	-917784000	-11.8	288250
715	-915105600	-17.6	288250
715	-912427200	-15.3	288250
715	-910008000	-7.3	288250
715	-907329600	1.6	288250
715	-904737600	9.9	288250
715	-902059200	15.7	288250
715	-899467200	18.4	288250
715	-896788800	18.2	288250
715	-894110400	11.5	288250
715	-891518400	1.6	288250
715	-888840000	-10.4	288250
715	-886248000	-13.8	288250
715	-883569600	-19.6	288250
715	-880891200	-20.1	288250
715	-878472000	-12	288250
715	-875793600	0.4	288250
715	-873201600	13.3	288250
715	-870523200	18.1	288250
715	-867931200	19.9	288250
715	-865252800	16.9	288250
715	-862574400	10.3	288250
715	-859982400	3.9	288250
715	-857304000	-6.6	288250
715	-854712000	-10.2	288250
715	-852033600	-19	288250
715	-849355200	-14.7	288250
715	-846936000	-8	288250
715	-844257600	6.6	288250
715	-841665600	18.4	288250
715	-838987200	17.5	288250
715	-836395200	20.9	288250
715	-833716800	17.7	288250
715	-831038400	10.1	288250
715	-828446400	2.7	288250
715	-825768000	-7.1	288250
715	-823176000	-9.9	288250
715	-820497600	-7.8	288250
715	-817819200	-10	288250
715	-815313600	-2.2	288250
715	-812635200	5.4	288250
715	-810043200	15	288250
715	-807364800	17.2	288250
715	-804772800	18.3	288250
715	-802094400	14.9	288250
715	-799416000	13.3	288250
715	-796824000	3.7	288250
715	-794145600	-7.2	288250
715	-791553600	-17.5	288250
715	-788875200	-16.5	288250
715	-786196800	-17.8	288250
715	-783777600	-8.3	288250
715	-781099200	2.6	288250
715	-778507200	8.6	288250
715	-775828800	17.7	288250
715	-773236800	17.5	288250
715	-770558400	19.4	288250
715	-767880000	10.3	288250
715	-765288000	1.8	288250
715	-762609600	-7.5	288250
715	-760017600	-13.5	288250
715	-757339200	-13.1	288250
715	-754660800	-6.5	288250
715	-752241600	-9.8	288250
715	-749563200	2.5	288250
715	-746971200	13.5	288250
715	-744292800	17.7	288250
715	-741700800	17.6	288250
715	-739022400	18	288250
715	-736344000	12.3	288250
715	-733752000	0.3	288250
715	-731073600	-5	288250
715	-728481600	-14.1	288250
715	-725803200	-17.3	288250
715	-723124800	-15.4	288250
715	-720705600	-3.5	288250
715	-718027200	5.9	288250
715	-715435200	10	288250
715	-712756800	15.3	288250
715	-710164800	17.6	288250
715	-707486400	16.6	288250
715	-704808000	12	288250
715	-702216000	4.5	288250
715	-699537600	-0.5	288250
715	-696945600	-9.5	288250
715	-694267200	-8.1	288250
715	-691588800	-12.4	288250
715	-689083200	-8.8	288250
715	-686404800	-0.4	288250
715	-683812800	16.6	288250
715	-681134400	21.9	288250
715	-678542400	17.9	288250
715	-675864000	17.9	288250
715	-673185600	11.1	288250
715	-670593600	4.6	288250
715	-667915200	-2.1	288250
715	-665323200	-13.4	288250
715	-662644800	-9.5	288250
715	-659966400	-13	288250
715	-657547200	-9	288250
715	-654868800	2.2	288250
715	-652276800	15	288250
715	-649598400	20.2	288250
715	-647006400	19.6	288250
715	-644328000	18.6	288250
715	-641649600	10	288250
715	-639057600	3	288250
715	-636379200	-5.1	288250
715	-633787200	-13.8	288250
715	-631108800	-22.4	288250
715	-628430400	-13.9	288250
715	-626011200	-6.5	288250
715	-623332800	7.8	288250
715	-620740800	13.5	288250
715	-618062400	16.3	288250
715	-615470400	17.9	288250
715	-612792000	16.4	288250
715	-610113600	12.7	288250
715	-607521600	3.7	288250
715	-604843200	-4.7	288250
715	-602251200	-12.8	288250
715	-599572800	-17.7	288250
715	-596894400	-21.4	288250
715	-594475200	-7.6	288250
715	-591796800	10.6	288250
715	-589204800	12.9	288250
715	-586526400	18.5	288250
715	-583934400	20.8	288250
715	-581256000	19.5	288250
715	-578577600	12.5	288250
715	-575985600	2.2	288250
715	-573307200	-10.2	288250
715	-570715200	-7.4	288250
715	-568036800	-15	288250
715	-565358400	-11.8	288250
715	-562852800	-8.7	288250
715	-560174400	0.4	288250
715	-557582400	15.6	288250
715	-554904000	19.6	288250
715	-552312000	22.4	288250
715	-549633600	18.2	288250
