group	x	y	clickSelects
2862	-678542400	16.9	718410
2862	-675864000	16.2	718410
2862	-673185600	12.6	718410
2862	-670593600	5	718410
2862	-667915200	-3.3	718410
2862	-665323200	-14	718410
2862	-662644800	-19.8	718410
2862	-659966400	-21.7	718410
2862	-657547200	-13.2	718410
2862	-654868800	1.3	718410
2862	-652276800	6.8	718410
2862	-649598400	14.6	718410
2862	-647006400	17	718410
2862	-644328000	17.2	718410
2862	-641649600	7.4	718410
2862	-639057600	3.8	718410
2862	-636379200	-7.1	718410
2862	-633787200	-15.8	718410
2862	-631108800	-26.8	718410
2862	-628430400	-18.8	718410
2862	-626011200	-14.5	718410
2862	-623332800	-5	718410
2862	-620740800	6.1	718410
2862	-618062400	11.5	718410
2862	-615470400	15.4	718410
2862	-612792000	12.4	718410
2862	-610113600	10	718410
2862	-607521600	3.9	718410
2862	-604843200	-7.2	718410
2862	-602251200	-19.1	718410
2862	-599572800	-21.6	718410
2862	-596894400	-16.5	718410
2862	-594475200	-10.9	718410
2862	-591796800	0	718410
2862	-589204800	9.8	718410
2862	-586526400	12.9	718410
2862	-583934400	15.8	718410
2862	-581256000	13.1	718410
2862	-578577600	7.8	718410
2862	-575985600	1.5	718410
2862	-573307200	-10	718410
2862	-570715200	-17.7	718410
2862	-568036800	-20.6	718410
2862	-565358400	-16.1	718410
2862	-562852800	-11.3	718410
2862	-560174400	2.7	718410
2862	-557582400	7.8	718410
2862	-554904000	13	718410
2862	-552312000	16.4	718410
2862	-549633600	14.6	718410
2862	-546955200	9.2	718410
2862	-544363200	0.4	718410
2862	-541684800	-5.2	718410
2862	-539092800	-9.8	718410
2862	-536414400	-18.3	718410
2862	-533736000	-17	718410
2862	-531316800	-7.3	718410
2862	-528638400	0.6	718410
2862	-526046400	6.4	718410
2862	-523368000	13.4	718410
2862	-520776000	16.3	718410
2862	-518097600	16.8	718410
2862	-515419200	8.6	718410
2862	-512827200	4.5	718410
2862	-510148800	-2.9	718410
2862	-507556800	-14.8	718410
2862	-504878400	-24.5	718410
2862	-502200000	-10.8	718410
2862	-499780800	-11.6	718410
2862	-497102400	-3.1	718410
2862	-494510400	3.7	718410
2862	-491832000	14.2	718410
2862	-489240000	16	718410
2862	-486561600	14.3	718410
2862	-483883200	8.4	718410
2862	-481291200	2.9	718410
2862	-478612800	-3.3	718410
2862	-476020800	-14	718410
2862	-473342400	-19	718410
2862	-470664000	-19	718410
2862	-468244800	-15.5	718410
2862	-465566400	4.1	718410
2862	-462974400	8.8	718410
2862	-460296000	16.2	718410
2862	-457704000	19.2	718410
2862	-455025600	17	718410
2862	-452347200	9.2	718410
2862	-449755200	3.8	718410
2862	-447076800	-6.8	718410
2862	-444484800	-18	718410
2862	-441806400	-17.1	718410
2862	-439128000	-16.2	718410
2862	-436622400	-13.2	718410
2862	-433944000	-2.8	718410
2862	-431352000	3.4	718410
2862	-428673600	14.9	718410
2862	-426081600	14.7	718410
2862	-423403200	13.3	718410
2862	-420724800	6.6	718410
2862	-418132800	5.4	718410
2862	-415454400	-6	718410
2862	-412862400	-18.7	718410
2862	-410184000	-25.1	718410
2862	-407505600	-17.1	718410
2862	-405086400	-10.1	718410
2862	-402408000	-1	718410
2862	-399816000	7.3	718410
2862	-397137600	11.5	718410
2862	-394545600	16.6	718410
2862	-391867200	14	718410
2862	-389188800	9.1	718410
2862	-386596800	3.8	718410
2862	-383918400	-7.5	718410
2862	-381326400	-14.7	718410
2862	-378648000	-16.6	718410
2862	-375969600	-18.5	718410
2862	-373550400	-6.9	718410
2862	-370872000	0.9	718410
2862	-368280000	5.1	718410
2862	-365601600	10.6	718410
2862	-363009600	15.4	718410
2862	-360331200	13.3	718410
2862	-357652800	9.9	718410
2862	-355060800	3.7	718410
2862	-352382400	-5.1	718410
2862	-349790400	-21.1	718410
2862	-347112000	-23.8	718410
2862	-344433600	-20.3	718410
2862	-342014400	-9.5	718410
2862	-339336000	-1.3	718410
2862	-336744000	6.6	718410
2862	-334065600	13.4	718410
2862	-331473600	17.5	718410
2862	-328795200	15.7	718410
2862	-326116800	10.1	718410
2862	-323524800	1.2	718410
2862	-320846400	-11.8	718410
2862	-318254400	-11.6	718410
2862	-315576000	-18.1	718410
2862	-312897600	-15.8	718410
2862	-310392000	-15.3	718410
2862	-307713600	-1.2	718410
2862	-305121600	8.6	718410
2862	-302443200	12.9	718410
2862	-299851200	16.2	718410
2862	-297172800	16.1	718410
2862	-294494400	9.6	718410
2862	-291902400	3.4	718410
2862	-289224000	-5.6	718410
2862	-286632000	-19	718410
2862	-283953600	-21.3	718410
2862	-281275200	-15.6	718410
2862	-278856000	-8.7	718410
2862	-276177600	-1.2	718410
2862	-273585600	6.4	718410
2862	-270907200	13.1	718410
2862	-268315200	16.8	718410
2862	-265636800	15.4	718410
2862	-262958400	9.9	718410
2862	-260366400	3.1	718410
2862	-257688000	-4.9	718410
2862	-255096000	-15.5	718410
2862	-252417600	-23.2	718410
2862	-249739200	-21.6	718410
2862	-247320000	-7.8	718410
2862	-244641600	-2.6	718410
2862	-242049600	7.9	718410
2862	-239371200	13.1	718410
2862	-236779200	14	718410
2862	-234100800	13.3	718410
2862	-231422400	8	718410
2862	-228830400	4.9	718410
2862	-226152000	-4.6	718410
2862	-223560000	-17.6	718410
2862	-220881600	-24.2	718410
2862	-218203200	-20.4	718410
2862	-215784000	-12.5	718410
2862	-213105600	0.6	718410
2862	-210513600	5.6	718410
2862	-207835200	14	718410
2862	-205243200	17.6	718410
2862	-202564800	13.6	718410
2862	-199886400	8.5	718410
2862	-197294400	8.9	718410
2862	-194616000	-3.7	718410
2862	-192024000	-19.7	718410
2862	-189345600	-16.1	718410
2862	-186667200	-16.5	718410
2862	-184161600	-15.8	718410
2862	-181483200	-0.6	718410
2862	-178891200	8.4	718410
2862	-176212800	10.8	718410
2862	-173620800	17.1	718410
2862	-170942400	12	718410
2862	-168264000	7.5	718410
2862	-165672000	2.5	718410
2862	-162993600	-7.8	718410
2862	-160401600	-20.2	718410
2862	-157723200	-21.8	718410
2862	-155044800	-21.4	718410
2862	-152625600	-14.5	718410
2862	-149947200	-0.5	718410
2862	-147355200	6.7	718410
2862	-144676800	12.7	718410
2862	-142084800	13.2	718410
2862	-139406400	12	718410
2862	-136728000	6.2	718410
2862	-134136000	3.6	718410
2862	-131457600	-8	718410
2862	-128865600	-12.4	718410
2862	-126187200	-23.3	718410
2862	-123508800	-17.8	718410
2862	-121089600	-9.3	718410
2862	-118411200	-2.7	718410
2862	-115819200	4.3	718410
2862	-113140800	13.5	718410
2862	-110548800	17.8	718410
2862	-107870400	13.7	718410
2862	-105192000	9.8	718410
2862	-102600000	1.5	718410
2862	-99921600	-11.8	718410
2862	-97329600	-16.9	718410
2862	-94651200	-21.4	718410
2862	-91972800	-24.6	718410
2862	-89553600	-12.1	718410
2862	-86875200	-2.3	718410
2862	-84283200	3.2	718410
2862	-81604800	13.3	718410
2862	-79012800	15	718410
2862	-76334400	13.7	718410
2862	-73656000	10.4	718410
2862	-71064000	2.2	718410
2862	-68385600	-6.7	718410
2862	-65793600	-13.8	718410
2862	-63115200	-20.2	718410
2862	-60436800	-18.8	718410
2862	-57931200	-6.6	718410
2862	-55252800	0	718410
2862	-52660800	6.7	718410
2862	-49982400	11.4	718410
2862	-47390400	15.1	718410
2862	-44712000	13.2	718410
2862	-42033600	11.2	718410
2862	-39441600	4.5	718410
2862	-36763200	-6.4	718410
2862	-34171200	-15.2	718410
2862	-31492800	-18.5	718410
2862	-28814400	-15.6	718410
2862	-26395200	-12.4	718410
2862	-23716800	1.2	718410
2862	-21124800	5	718410
2862	-18446400	8.2	718410
2862	-15854400	15.3	718410
2862	-13176000	16.5	718410
2862	-10497600	8.4	718410
2862	-7905600	-0.1	718410
2862	-5227200	-7.5	718410
2862	-2635200	-13	718410
2862	43200	-21.9	718410
2862	2721600	-22.3	718410
2862	5140800	-11.4	718410
2862	7819200	-2	718410
2862	10411200	5.2	718410
2862	13089600	13.4	718410
2862	15681600	17.5	718410
2862	18360000	15.5	718410
2862	21038400	9.4	718410
2862	23630400	4.9	718410
2862	26308800	-6.5	718410
2862	28900800	-18.1	718410
2862	31579200	-22.6	718410
2862	34257600	-17.5	718410
2862	36676800	-11.7	718410
2862	39355200	-1.1	718410
2862	41947200	5.8	718410
2862	44625600	13.5	718410
2862	47217600	13.9	718410
2862	49896000	13.8	718410
2862	52574400	10.7	718410
2862	55166400	5.7	718410
2862	57844800	-7	718410
2862	60436800	-16.9	718410
2862	63115200	-24.7	718410
2862	65793600	-22.4	718410
2862	68299200	-14	718410
2862	70977600	-3	718410
2862	73569600	9.5	718410
2862	76248000	13	718410
2862	78840000	14.4	718410
2862	81518400	13.8	718410
2862	84196800	7	718410
2862	86788800	0.6	718410
2862	89467200	-8.4	718410
2862	92059200	-21.9	718410
2862	94737600	-17.2	718410
2862	97416000	-18.7	718410
2862	99835200	-6	718410
2862	102513600	-1.8	718410
2862	105105600	6.2	718410
2862	107784000	11.7	718410
2862	110376000	15.6	718410
2862	113054400	15.7	718410
2862	115732800	8.4	718410
2862	118324800	5.6	718410
2862	121003200	-6.4	718410
2862	123595200	-18.6	718410
2862	126273600	-24	718410
2862	128952000	-21.7	718410
2862	131371200	-15.5	718410
2862	134049600	-3.2	718410
2862	136641600	4.1	718410
2862	139320000	12.6	718410
2862	141912000	16.8	718410
2862	144590400	13.1	718410
2862	147268800	5.9	718410
2862	149860800	0.8	718410
2862	152539200	-5.9	718410
2862	155131200	-12.2	718410
2862	157809600	-20	718410
2862	160488000	-16.8	718410
2862	162907200	-12.1	718410
2862	165585600	-3.4	718410
2862	168177600	10	718410
2862	170856000	13.6	718410
2862	173448000	17.9	718410
2862	176126400	13.9	718410
2862	178804800	7.5	718410
2862	181396800	3.3	718410
2862	184075200	-5.1	718410
2862	186667200	-18.1	718410
2862	189345600	-21.9	718410
2862	192024000	-14	718410
2862	194529600	-13.7	718410
2862	197208000	1.3	718410
2862	199800000	7	718410
2862	202478400	15.6	718410
2862	205070400	16.1	718410
2862	207748800	15.1	718410
2862	210427200	8.2	718410
2862	213019200	0	718410
2862	215697600	-8.8	718410
2862	218289600	-24.6	718410
2862	220968000	-22.2	718410
2862	223646400	-14.4	718410
2862	226065600	-5.4	718410
2862	228744000	0.9	718410
2862	231336000	11.8	718410
2862	234014400	11.9	718410
2862	236606400	15.9	718410
2862	239284800	12.1	718410
2862	241963200	9.4	718410
2862	244555200	4	718410
2862	247233600	-4.7	718410
2862	249825600	-16.9	718410
2862	252504000	-22	718410
2862	255182400	-18.8	718410
2862	257601600	-12.4	718410
2862	260280000	-2.4	718410
2862	262872000	9.3	718410
2862	265550400	12.1	718410
2862	268142400	15.4	718410
2862	270820800	14.9	718410
2862	273499200	9.4	718410
2862	276091200	3.1	718410
2862	278769600	-9	718410
2862	281361600	-21	718410
2862	284040000	-23.2	718410
2862	286718400	-22.8	718410
2862	289137600	-9.9	718410
2862	291816000	-1.9	718410
2862	294408000	5.8	718410
2862	297086400	12.3	718410
2862	299678400	16.9	718410
2862	302356800	12.7	718410
2862	305035200	8.4	718410
2862	307627200	1	718410
2862	310305600	-7.5	718410
2862	312897600	-12.4	718410
2862	315576000	-19.8	718410
2862	318254400	-19.5	718410
2862	320760000	-12.9	718410
2862	323438400	1.2	718410
2862	326030400	10.5	718410
2862	328708800	12.1	718410
2862	331300800	16.8	718410
2862	333979200	14.7	718410
2862	336657600	6.8	718410
2862	339249600	-0.3	718410
2862	341928000	-7.3	718410
2862	344520000	-18.3	718410
2862	347198400	-17.2	718410
2862	349876800	-13.2	718410
2862	352296000	-6.1	718410
2862	354974400	-0.2	718410
2862	357566400	6.7	718410
2862	360244800	11.2	718410
2862	362836800	17.1	718410
2862	365515200	15.8	718410
2862	368193600	8	718410
2862	370785600	1.2	718410
2862	373464000	-1.7	718410
2862	376056000	-15	718410
2862	378734400	-26.3	718410
2862	381412800	-19.6	718410
2862	383832000	-11.6	718410
2862	386510400	-3.3	718410
2862	389102400	9.2	718410
2862	391780800	10.5	718410
2862	394372800	16.4	718410
2862	397051200	12.2	718410
2862	399729600	8.8	718410
2862	402321600	4	718410
2862	4.05e+08	-8.2	718410
2862	407592000	-13.2	718410
2864	-973166400	-18.8	718440
2864	-970488000	-6.4	718440
2864	-967896000	4.4	718440
2864	-965217600	11	718440
2864	-962625600	16.4	718440
2864	-959947200	16.1	718440
2864	-957268800	7.7	718440
2864	-954676800	-3.1	718440
2864	-951998400	-6.9	718440
2866	-907329600	0.4	718460
2866	-904737600	9.1	718460
2866	-902059200	14.7	718460
2866	-899467200	18.7	718460
2866	-896788800	14.3	718460
2866	-894110400	8.8	718460
2866	-891518400	1.9	718460
2866	-888840000	-9	718460
2866	-886248000	-16.5	718460
2866	-883569600	-21.1	718460
2866	-880891200	-17.9	718460
2866	-878472000	-8.2	718460
2866	-875793600	0.3	718460
2866	-873201600	6.5	718460
2866	-870523200	16	718460
2866	-867931200	14.6	718460
2866	-865252800	15.2	718460
2866	-862574400	8.7	718460
2866	-859982400	4	718460
2866	-857304000	-11	718460
2866	-854712000	-23.1	718460
2866	-852033600	-24.2	718460
2866	-849355200	-17.6	718460
2867	-2177409600	-21.5	718467
2867	-2174731200	-20.7	718467
2867	-2172312000	-15	718467
2867	-2169633600	1.8	718467
2867	-2167041600	9.4	718467
2867	-2164363200	13.7	718467
2867	-2161771200	18.3	718467
2867	-2159092800	16.2	718467
2867	-2156414400	9.1	718467
2867	-2153822400	2.7	718467
2867	-2151144000	-9.7	718467
2867	-2148552000	-16.1	718467
2867	-2145873600	-20.2	718467
2867	-2143195200	-14.8	718467
2867	-2140776000	-9.3	718467
2867	-2138097600	-2.4	718467
2867	-2135505600	4.2	718467
2867	-2132827200	9.9	718467
2867	-2130235200	16.8	718467
2867	-2127556800	14.8	718467
2867	-2124878400	9.4	718467
2867	-2122286400	0.6	718467
2867	-2119608000	-6.8	718467
2867	-2117016000	-19.4	718467
2867	-2114337600	-19.9	718467
2867	-2111659200	-17.3	718467
2867	-2109240000	-11	718467
2867	-2106561600	-2.1	718467
2867	-2103969600	6.7	718467
2867	-2101291200	13.1	718467
2867	-2098699200	15.9	718467
2867	-2096020800	12.5	718467
2867	-2093342400	7.3	718467
2867	-2090750400	3.6	718467
2867	-2088072000	-7.5	718467
2867	-2085480000	-20.6	718467
2867	-2082801600	-23.2	718467
2867	-2080123200	-23.2	718467
2867	-2077617600	-14.1	718467
2867	-2074939200	-4.1	718467
2867	-2072347200	7.2	718467
2867	-2069668800	13.9	718467
2867	-2067076800	14.8	718467
2867	-2064398400	12.8	718467
2867	-2061720000	7.4	718467
2867	-2059128000	1.9	718467
2867	-2056449600	-4.7	718467
2867	-2053857600	-19.6	718467
2867	-2051179200	-22.9	718467
2867	-2048500800	-19.9	718467
2867	-2046081600	-8.9	718467
2867	-2043403200	-1.9	718467
2867	-2040811200	5.4	718467
2867	-2038132800	11.9	718467
2867	-2035540800	16.7	718467
2867	-2032862400	16.2	718467
2867	-2030184000	12.3	718467
2867	-2027592000	1.5	718467
2867	-2024913600	-9.2	718467
2867	-2022321600	-13.9	718467
2867	-2019643200	-17.1	718467
2867	-2016964800	-19.9	718467
2867	-2014545600	-13.4	718467
2867	-2011867200	1.7	718467
2867	-2009275200	5.5	718467
2867	-2006596800	17.8	718467
2867	-2004004800	19	718467
2867	-2001326400	16.5	718467
2867	-1998648000	12.4	718467
2867	-1996056000	2.7	718467
2867	-1993377600	-4.7	718467
2867	-1990785600	-19.8	718467
2867	-1988107200	-25.4	718467
2867	-1985428800	-22.1	718467
2867	-1983009600	-10.9	718467
2867	-1980331200	-7.8	718467
2867	-1977739200	-1	718467
2867	-1975060800	14	718467
2867	-1972468800	15.2	718467
2867	-1969790400	13.8	718467
2867	-1967112000	7.8	718467
2867	-1964520000	1.1	718467
2867	-1961841600	-7.1	718467
2867	-1959249600	-13.8	718467
2867	-1956571200	-18.1	718467
2867	-1953892800	-16.7	718467
2867	-1951387200	-14.3	718467
2867	-1948708800	-3	718467
2867	-1946116800	6.4	718467
2867	-1943438400	13.8	718467
2867	-1940846400	18.1	718467
2867	-1938168000	14.1	718467
2867	-1935489600	12.2	718467
2867	-1932897600	3.6	718467
2867	-1930219200	-6.8	718467
2867	-1927627200	-20.6	718467
7778	-944049600	-18.4	718440
7778	-941544000	-16.5	718440
7778	-938865600	-5.4	718440
7778	-936273600	4	718440
7778	-933595200	9.3	718440
7778	-931003200	16.3	718440
7778	-928324800	15.8	718440
7778	-925646400	12.9	718440
7778	-923054400	1.6	718440
7778	-920376000	-11.1	718440
7778	-917784000	-17.6	718440
7778	-915105600	-23.4	718440
7778	-912427200	-18	718440
7780	-844257600	-3.4	718460
7780	-841665600	5.9	718460
7780	-838987200	11.6	718460
7780	-836395200	19.1	718460
7780	-833716800	15	718460
7780	-831038400	9	718460
7780	-828446400	4.5	718460
7780	-825768000	-7.2	718460
7780	-823176000	-18.9	718460
7780	-820497600	-13.9	718460
7780	-817819200	-21	718460
7780	-815313600	-14.5	718460
7780	-812635200	-2.8	718460
7780	-810043200	7.5	718460
7780	-807364800	11.7	718460
7780	-804772800	17	718460
7780	-802094400	16.7	718460
7780	-799416000	10.8	718460
7780	-796824000	2.5	718460
7780	-794145600	-5.9	718460
7780	-791553600	-16.5	718460
7780	-788875200	-24.5	718460
7780	-786196800	-16.1	718460
7780	-783777600	-6.3	718460
7780	-781099200	-5.1	718460
7780	-778507200	2.4	718460
7780	-775828800	10.6	718460
7780	-773236800	16.8	718460
7780	-770558400	16.3	718460
7781	-1893412800	-19.2	718467
7781	-1890734400	-20.9	718467
7781	-1888315200	-5.9	718467
7781	-1885636800	-0.3	718467
7781	-1883044800	4.1	718467
7781	-1880366400	16.2	718467
7781	-1877774400	16.5	718467
7781	-1875096000	13.6	718467
7781	-1872417600	8.4	718467
7781	-1869825600	2.7	718467
7781	-1867147200	-6.9	718467
7781	-1864555200	-17.4	718467
7781	-1861876800	-25.6	718467
7781	-1859198400	-16.9	718467
7781	-1856779200	-9.2	718467
7781	-1854100800	1.1	718467
7781	-1851508800	8.4	718467
7781	-1848830400	15.5	718467
7781	-1846238400	15.7	718467
7781	-1843560000	15.5	718467
7781	-1840881600	7.3	718467
7781	-1838289600	2.4	718467
7781	-1835611200	-10.7	718467
7781	-1833019200	-13.4	718467
7781	-1830340800	-29.2	718467
7781	-1827662400	-19.8	718467
7781	-1825156800	-16	718467
7781	-1822478400	-4.1	718467
7781	-1819886400	5.3	718467
7781	-1817208000	13.8	718467
7781	-1814616000	16.7	718467
7781	-1811937600	13.2	718467
7781	-1809259200	9.2	718467
7781	-1806667200	2.8	718467
7781	-1803988800	-5.9	718467
7781	-1801396800	-18	718467
7781	-1798718400	-24.2	718467
7781	-1796040000	-24.1	718467
7781	-1793620800	-17.3	718467
7781	-1790942400	1.7	718467
7781	-1788350400	5.1	718467
7781	-1785672000	15.1	718467
7781	-1783080000	14.7	718467
7781	-1780401600	9.6	718467
7781	-1777723200	9.6	718467
7781	-1775131200	0.9	718467
7781	-1772452800	-4.6	718467
7781	-1769860800	-11.3	718467
7781	-1767182400	-20.2	718467
7781	-1764504000	-26.1	718467
7781	-1762084800	-12.2	718467
7781	-1759406400	-5.1	718467
7781	-1756814400	8	718467
11634	-907329600	-1	718440
11634	-904737600	5.9	718440
11634	-902059200	13.2	718440
11634	-899467200	18	718440
11634	-896788800	12.6	718440
11634	-894110400	7.2	718440
11634	-891518400	-0.4	718440
11636	-744292800	13.3	718460
11636	-741700800	16.7	718460
11636	-739022400	14.6	718460
11636	-736344000	11.1	718460
11636	-733752000	2.2	718460
11636	-731073600	-8.9	718460
11636	-728481600	-17.1	718460
11636	-725803200	-22.1	718460
11636	-723124800	-19.5	718460
11636	-720705600	-11.7	718460
11636	-718027200	-7.3	718460
11636	-715435200	1.3	718460
11636	-712756800	12.9	718460
11636	-710164800	18.5	718460
11636	-707486400	17.4	718460
11636	-704808000	9.4	718460
11636	-702216000	8.4	718460
11636	-699537600	-6.7	718460
11636	-696945600	-18.1	718460
11636	-694267200	-22.2	718460
11636	-691588800	-21	718460
11636	-689083200	-12.8	718460
11636	-686404800	-2.3	718460
11636	-683812800	5.8	718460
11636	-681134400	13.6	718460
11636	-678542400	17.6	718460
11636	-675864000	17	718460
11636	-673185600	14.3	718460
11636	-670593600	5.9	718460
11636	-667915200	-3.5	718460
11636	-665323200	-14.1	718460
11636	-662644800	-20.8	718460
11636	-659966400	-23.1	718460
11636	-657547200	-14.8	718460
11636	-654868800	-1.3	718460
11636	-652276800	5.8	718460
11636	-649598400	15.1	718460
11636	-647006400	16.3	718460
11636	-644328000	15.2	718460
11636	-641649600	7.5	718460
11636	-639057600	2.3	718460
11636	-636379200	-8.6	718460
11636	-633787200	-18	718460
11636	-631108800	-28.3	718460
11636	-628430400	-21.3	718460
11636	-626011200	-16.1	718460
11636	-623332800	-7.8	718460
11636	-620740800	4.5	718460
11636	-618062400	10.1	718460
11636	-615470400	15.8	718460
11636	-612792000	13.5	718460
11636	-610113600	9.9	718460
11636	-607521600	2.6	718460
11636	-604843200	-7.3	718460
11636	-602251200	-19.3	718460
11636	-599572800	-23.2	718460
11636	-596894400	-17.7	718460
11636	-594475200	-11.8	718460
11636	-591796800	-2.1	718460
11636	-589204800	8.8	718460
11636	-586526400	14.1	718460
11636	-583934400	16	718460
11636	-581256000	14.7	718460
11636	-578577600	8.5	718460
11636	-575985600	1.2	718460
11636	-573307200	-10.5	718460
11636	-570715200	-19.3	718460
11636	-568036800	-22.5	718460
11636	-565358400	-18.7	718460
11636	-562852800	-12.4	718460
11636	-560174400	1.4	718460
11636	-557582400	8	718460
11636	-554904000	13.2	718460
11636	-552312000	16.9	718460
11636	-549633600	16	718460
11636	-546955200	9.5	718460
11636	-544363200	0	718460
11636	-541684800	-5.7	718460
11636	-539092800	-10.3	718460
11636	-536414400	-20.7	718460
11636	-533736000	-17.9	718460
11636	-531316800	-9.1	718460
11636	-528638400	-1.4	718460
11636	-526046400	4.6	718460
11636	-523368000	13	718460
11636	-520776000	16.7	718460
11636	-518097600	17.9	718460
11636	-515419200	8.3	718460
11636	-512827200	5.3	718460
11636	-510148800	-3.4	718460
11636	-507556800	-17	718460
11636	-504878400	-26.3	718460
11636	-502200000	-12.6	718460
11636	-499780800	-13.8	718460
11636	-497102400	-5.1	718460
11636	-494510400	2.6	718460
11636	-491832000	14.5	718460
11636	-489240000	17.5	718460
11636	-486561600	15.4	718460
11636	-483883200	8.8	718460
11636	-481291200	3.5	718460
11636	-478612800	-5.7	718460
11636	-476020800	-14.1	718460
11636	-473342400	-21.5	718460
11636	-470664000	-19.7	718460
11636	-468244800	-16.6	718460
11636	-465566400	2	718460
11636	-462974400	8.1	718460
11636	-460296000	17.7	718460
11636	-457704000	19	718460
11636	-455025600	17.6	718460
11636	-452347200	8.4	718460
11636	-449755200	3.7	718460
11636	-447076800	-6.9	718460
11636	-444484800	-19.2	718460
11636	-441806400	-19.3	718460
11636	-439128000	-18.7	718460
11636	-436622400	-15.7	718460
11636	-433944000	-5.1	718460
11636	-431352000	0.8	718460
11636	-428673600	14.3	718460
11636	-426081600	15.7	718460
11636	-423403200	14.6	718460
11636	-420724800	6.4	718460
11636	-418132800	4.9	718460
11636	-415454400	-6.7	718460
11636	-412862400	-21.8	718460
11636	-410184000	-26.1	718460
11636	-407505600	-17.7	718460
11636	-405086400	-11.1	718460
11636	-402408000	-2.8	718460
11636	-399816000	5.4	718460
11636	-397137600	12.1	718460
11636	-394545600	18.2	718460
11636	-391867200	14.7	718460
11636	-389188800	10.3	718460
11636	-386596800	4.7	718460
11636	-383918400	-8.9	718460
11636	-381326400	-16.7	718460
11636	-378648000	-18	718460
11636	-375969600	-21.8	718460
11636	-373550400	-8.8	718460
11636	-370872000	-1.2	718460
11636	-368280000	3.4	718460
11636	-365601600	10.8	718460
11636	-363009600	16.2	718460
11636	-360331200	13.4	718460
11636	-357652800	9.7	718460
11636	-355060800	3.2	718460
11636	-352382400	-5.8	718460
11636	-349790400	-21.2	718460
11636	-347112000	-24.7	718460
11636	-344433600	-20.4	718460
11636	-342014400	-11.2	718460
11636	-339336000	-4.2	718460
11636	-336744000	4.6	718460
11636	-334065600	13.1	718460
11636	-331473600	18	718460
