group	x	y	clickSelects
1327	-639057600	27.5	430030
1327	-636379200	25.6	430030
1327	-633787200	22.9	430030
1327	-631108800	22.2	430030
1327	-628430400	21.3	430030
1327	-626011200	25.3	430030
1327	-623332800	27.3	430030
1327	-620740800	29.3	430030
1327	-618062400	29.5	430030
1327	-615470400	27.3	430030
1327	-612792000	26.9	430030
1327	-610113600	26.6	430030
1327	-607521600	26.9	430030
1327	-604843200	25	430030
1327	-602251200	22.5	430030
1327	-599572800	22.3	430030
1327	-596894400	23.1	430030
1327	-594475200	26	430030
1327	-591796800	27.3	430030
1327	-589204800	28.6	430030
1327	-586526400	28.9	430030
1327	-583934400	27.3	430030
1327	-581256000	27.1	430030
1327	-578577600	27.8	430030
1327	-575985600	28.3	430030
1327	-573307200	27.6	430030
1327	-570715200	23.9	430030
1327	-568036800	23.4	430030
1327	-565358400	24.1	430030
1327	-562852800	25.1	430030
1327	-560174400	28.3	430030
1327	-557582400	29.7	430030
1327	-554904000	28.7	430030
1327	-552312000	27.6	430030
1327	-549633600	27.1	430030
1327	-546955200	26.6	430030
1327	-544363200	27.4	430030
1327	-541684800	24.5	430030
1327	-539092800	25.1	430030
1327	-536414400	22.8	430030
1327	-533736000	24.7	430030
1327	-531316800	27.3	430030
1327	-528638400	28.3	430030
1327	-526046400	28.9	430030
1327	-523368000	28.3	430030
1327	-520776000	27	430030
1327	-518097600	26.7	430030
1327	-515419200	26.6	430030
1327	-512827200	28.2	430030
1327	-510148800	25.9	430030
1327	-507556800	24.1	430030
1327	-504878400	22.9	430030
1327	-502200000	24.9	430030
1327	-499780800	27.5	430030
1327	-497102400	28.3	430030
1327	-494510400	29.4	430030
1327	-491832000	28.7	430030
1327	-489240000	26.9	430030
1327	-486561600	27.1	430030
1327	-483883200	25.8	430030
1327	-481291200	27	430030
1327	-478612800	25.7	430030
1327	-476020800	24.1	430030
1327	-473342400	24.3	430030
1327	-470664000	24.7	430030
1327	-468244800	26.7	430030
1327	-465566400	27.9	430030
1327	-462974400	29.8	430030
1327	-460296000	28.7	430030
1327	-457704000	27.5	430030
1327	-455025600	26.3	430030
1327	-452347200	27.3	430030
1327	-449755200	27.5	430030
1327	-447076800	25.1	430030
1327	-444484800	24.1	430030
1327	-441806400	23.2	430030
1327	-439128000	23.9	430030
1327	-436622400	27.3	430030
1327	-433944000	28.9	430030
1327	-431352000	29.1	430030
1327	-428673600	28.3	430030
1327	-426081600	26.8	430030
1327	-423403200	26.6	430030
1327	-420724800	26.7	430030
1327	-418132800	27.6	430030
1327	-415454400	26.6	430030
1327	-412862400	24.2	430030
1327	-410184000	23.5	430030
1327	-407505600	22.9	430030
1327	-405086400	24.5	430030
1327	-402408000	27.9	430030
1327	-399816000	29.4	430030
1327	-397137600	29.9	430030
1327	-394545600	27.5	430030
1327	-391867200	26.7	430030
1327	-389188800	27.1	430030
1327	-386596800	28.6	430030
1327	-383918400	27.5	430030
1327	-381326400	25.7	430030
1327	-378648000	24.7	430030
1327	-375969600	24	430030
1327	-373550400	26.9	430030
1327	-370872000	28.9	430030
1327	-368280000	30.2	430030
1327	-365601600	29.6	430030
1327	-363009600	27.3	430030
1327	-360331200	26.6	430030
1327	-357652800	26.9	430030
1327	-355060800	27.7	430030
1327	-352382400	27.7	430030
1327	-349790400	25.8	430030
1327	-347112000	23.7	430030
1327	-344433600	24	430030
1327	-342014400	26.9	430030
1327	-339336000	29.1	430030
1327	-336744000	31.1	430030
1327	-334065600	28.9	430030
1327	-331473600	26.8	430030
1327	-328795200	26.6	430030
1327	-326116800	26.9	430030
1327	-323524800	26.9	430030
1327	-320846400	27	430030
1327	-318254400	26.2	430030
1327	-315576000	23.7	430030
1327	-312897600	26.3	430030
1327	-310392000	26.4	430030
1327	-307713600	28.7	430030
1327	-305121600	30.7	430030
1327	-302443200	28.3	430030
1327	-299851200	27.6	430030
1327	-297172800	26.8	430030
1327	-294494400	27.1	430030
1327	-291902400	27.6	430030
1327	-289224000	26.9	430030
1327	-286632000	25.6	430030
1327	-283953600	24.2	430030
1327	-281275200	23.1	430030
1327	-278856000	26.2	430030
1327	-276177600	27.9	430030
1327	-273585600	29.3	430030
1327	-270907200	28.8	430030
1327	-268315200	26.4	430030
1327	-265636800	26.9	430030
1327	-262958400	26.8	430030
1327	-260366400	26.7	430030
1327	-257688000	26.9	430030
1327	-255096000	24.3	430030
1327	-252417600	21.9	430030
1327	-249739200	24.8	430030
1327	-247320000	25.9	430030
1327	-244641600	27.4	430030
1327	-242049600	29.5	430030
1327	-239371200	29.1	430030
1327	-236779200	27.1	430030
1327	-234100800	26.8	430030
1327	-231422400	26.7	430030
1327	-228830400	28.1	430030
1327	-226152000	27	430030
1327	-223560000	24.9	430030
1327	-220881600	24.6	430030
1327	-218203200	25.2	430030
1327	-215784000	27.2	430030
1327	-213105600	28.1	430030
1327	-210513600	29.4	430030
1327	-207835200	28.6	430030
1327	-205243200	27.1	430030
1327	-202564800	26.6	430030
1327	-199886400	27	430030
1327	-197294400	28	430030
1327	-194616000	27.4	430030
1327	-192024000	25.4	430030
1327	-189345600	21.7	430030
1327	-186667200	23.5	430030
1327	-184161600	26.8	430030
1327	-181483200	28.5	430030
1327	-178891200	29.8	430030
1327	-176212800	28.6	430030
1327	-173620800	27.1	430030
1327	-170942400	26.5	430030
1327	-168264000	26.3	430030
1327	-165672000	27.2	430030
1327	-162993600	26.8	430030
1327	-160401600	24.2	430030
1327	-157723200	24.8	430030
1327	-155044800	24.6	430030
1327	-152625600	25.6	430030
1327	-149947200	28.6	430030
1327	-147355200	29.2	430030
1327	-144676800	28.8	430030
1327	-142084800	26.9	430030
1327	-139406400	27.2	430030
1327	-136728000	27.4	430030
1327	-134136000	28.6	430030
1327	-131457600	27.9	430030
1327	-128865600	25.7	430030
1327	-126187200	24.5	430030
1327	-123508800	26	430030
1327	-121089600	26.6	430030
1327	-118411200	27.4	430030
1327	-115819200	29.7	430030
1327	-113140800	29	430030
1327	-110548800	27.7	430030
1327	-107870400	27.3	430030
1327	-105192000	27.6	430030
1327	-102600000	29.4	430030
1327	-99921600	28	430030
1327	-97329600	25.3	430030
1327	-94651200	23.2	430030
1327	-91972800	25.5	430030
1327	-89553600	27	430030
1327	-86875200	29	430030
1327	-84283200	30	430030
1327	-81604800	28.6	430030
1327	-79012800	27.1	430030
1327	-76334400	27	430030
1327	-73656000	27.1	430030
1327	-71064000	28.1	430030
1327	-68385600	26.7	430030
1327	-65793600	25.5	430030
1327	-63115200	23	430030
1327	-60436800	22.6	430030
1327	-57931200	27.1	430030
1327	-55252800	27.3	430030
1327	-52660800	28.4	430030
1327	-49982400	29.6	430030
1327	-47390400	28.5	430030
1327	-44712000	27.3	430030
1327	-42033600	27.4	430030
1327	-39441600	28	430030
1327	-36763200	27.2	430030
1327	-34171200	25.2	430030
1327	-31492800	23.6	430030
1327	-28814400	24.5	430030
1327	-26395200	26.9	430030
1327	-23716800	29	430030
1327	-21124800	30.1	430030
1327	-18446400	29.1	430030
1327	-15854400	27.8	430030
1327	-13176000	27.5	430030
1327	-10497600	26.7	430030
1327	-7905600	28.7	430030
1327	-5227200	28.5	430030
1327	-2635200	27	430030
1327	43200	23.7	430030
1327	2721600	24.2	430030
1327	5140800	26	430030
1327	7819200	28.6	430030
1327	10411200	30.1	430030
1327	13089600	28.4	430030
1327	15681600	27.6	430030
1327	18360000	26.8	430030
1327	21038400	27	430030
1327	23630400	28.3	430030
1327	26308800	26.3	430030
1327	28900800	23.9	430030
1327	31579200	23.1	430030
1327	34257600	24	430030
1327	36676800	27.3	430030
1327	39355200	29.1	430030
1327	41947200	30	430030
1327	44625600	28	430030
1327	47217600	27.4	430030
1327	49896000	26.7	430030
1327	52574400	27.3	430030
1327	55166400	26.8	430030
