group	x	y	clickSelects
398	-626011200	-26.1	219210
398	-623332800	-17.9	219210
398	-620740800	-5.8	219210
398	-618062400	6.3	219210
398	-615470400	10.4	219210
398	-612792000	7.2	219210
398	-610113600	0	219210
398	-607521600	-13.9	219210
398	-604843200	-32.5	219210
398	-602251200	-36	219210
398	-599572800	-39	219210
398	-596894400	-38.6	219210
398	-594475200	-28.7	219210
398	-591796800	-20.1	219210
398	-589204800	-5.1	219210
398	-586526400	6	219210
398	-583934400	10.4	219210
398	-581256000	7.2	219210
398	-578577600	4.9	219210
398	-575985600	-6.3	219210
398	-573307200	-27.5	219210
398	-570715200	-30.9	219210
398	-568036800	-43.8	219210
398	-565358400	-34.5	219210
398	-562852800	-24.4	219210
398	-560174400	-16.3	219210
398	-557582400	-3.8	219210
398	-554904000	6.9	219210
398	-552312000	14.8	219210
398	-549633600	10.8	219210
398	-546955200	4.2	219210
398	-544363200	-14.9	219210
398	-541684800	-31.4	219210
398	-539092800	-33.9	219210
398	-536414400	-36.4	219210
398	-533736000	-37.5	219210
398	-531316800	-22.5	219210
398	-528638400	-13.9	219210
398	-526046400	0.1	219210
398	-523368000	8.3	219210
398	-520776000	13.3	219210
398	-518097600	8.2	219210
398	-515419200	2.5	219210
398	-512827200	-10.6	219210
398	-510148800	-29	219210
398	-507556800	-32	219210
398	-504878400	-40.8	219210
398	-502200000	-35.5	219210
398	-499780800	-24.8	219210
398	-497102400	-13.6	219210
398	-494510400	-5.2	219210
398	-491832000	8.4	219210
398	-489240000	11.8	219210
398	-486561600	10.3	219210
398	-483883200	-0.2	219210
398	-481291200	-7.1	219210
398	-478612800	-32.8	219210
398	-476020800	-32.3	219210
398	-473342400	-29.4	219210
398	-470664000	-34.4	219210
398	-468244800	-31.6	219210
398	-465566400	-21.3	219210
398	-462974400	-4.3	219210
398	-460296000	8.1	219210
398	-457704000	10.8	219210
398	-455025600	10.2	219210
398	-452347200	1.2	219210
398	-449755200	-12.5	219210
398	-447076800	-30.4	219210
398	-444484800	-39.6	219210
398	-441806400	-35.5	219210
398	-439128000	-29.7	219210
398	-436622400	-26.5	219210
398	-433944000	-19	219210
398	-431352000	-5.3	219210
398	-428673600	12	219210
398	-426081600	13	219210
398	-423403200	7.8	219210
398	-420724800	3.4	219210
398	-418132800	-15.1	219210
398	-415454400	-22.3	219210
398	-412862400	-28.5	219210
398	-410184000	-29.6	219210
398	-407505600	-36.4	219210
398	-405086400	-29.2	219210
398	-402408000	-16.9	219210
398	-399816000	-3.2	219210
398	-397137600	8.4	219210
398	-394545600	10.3	219210
398	-391867200	8.9	219210
398	-389188800	-2.6	219210
398	-386596800	-16.9	219210
398	-383918400	-33.4	219210
398	-381326400	-32.8	219210
398	-378648000	-41	219210
398	-375969600	-36.5	219210
398	-373550400	-32.5	219210
398	-370872000	-18.1	219210
398	-368280000	-5	219210
398	-365601600	5.3	219210
398	-363009600	13.4	219210
398	-360331200	10.7	219210
398	-357652800	2.6	219210
398	-355060800	-13.1	219210
398	-352382400	-36.9	219210
398	-349790400	-39.2	219210
398	-347112000	-40.8	219210
398	-344433600	-30.9	219210
398	-342014400	-20.5	219210
398	-339336000	-16.4	219210
398	-336744000	-3.1	219210
398	-334065600	10.5	219210
398	-331473600	11	219210
398	-328795200	9.1	219210
398	-326116800	2.9	219210
398	-323524800	-10.6	219210
398	-320846400	-21.4	219210
398	-318254400	-37.5	219210
398	-315576000	-37.8	219210
398	-312897600	-39.2	219210
398	-310392000	-28.4	219210
398	-307713600	-14.9	219210
398	-305121600	-2	219210
398	-302443200	11.3	219210
398	-299851200	12.7	219210
398	-297172800	8.6	219210
398	-294494400	0.7	219210
398	-291902400	-14	219210
398	-289224000	-31.3	219210
398	-286632000	-38.9	219210
398	-283953600	-45.1	219210
398	-281275200	-35.3	219210
398	-278856000	-28.7	219210
398	-276177600	-18.3	219210
398	-273585600	-5	219210
398	-270907200	7.9	219210
398	-268315200	11.6	219210
398	-265636800	6.4	219210
398	-262958400	3.7	219210
398	-260366400	-10.5	219210
398	-257688000	-28.5	219210
398	-255096000	-35.5	219210
398	-252417600	-35.1	219210
398	-249739200	-34.4	219210
398	-247320000	-26.7	219210
398	-244641600	-14.5	219210
398	-242049600	-3.6	219210
398	-239371200	5	219210
398	-236779200	9.7	219210
398	-234100800	9.1	219210
398	-231422400	-0.3	219210
398	-228830400	-10.3	219210
398	-226152000	-31.9	219210
398	-223560000	-37.9	219210
398	-220881600	-35	219210
398	-218203200	-30.6	219210
398	-215784000	-23.9	219210
398	-213105600	-18.5	219210
398	-210513600	-9.2	219210
398	-207835200	4.4	219210
398	-205243200	11.3	219210
398	-202564800	9.5	219210
398	-199886400	0.8	219210
398	-197294400	-13.6	219210
398	-194616000	-27.5	219210
398	-192024000	-34	219210
398	-189345600	-36	219210
398	-186667200	-29.4	219210
398	-184161600	-28.5	219210
398	-181483200	-16.6	219210
398	-178891200	-5.2	219210
398	-176212800	9.3	219210
398	-173620800	11.9	219210
398	-170942400	7.8	219210
398	-168264000	0.6	219210
398	-165672000	-14	219210
398	-162993600	-31.6	219210
398	-160401600	-37	219210
398	-157723200	-39.7	219210
398	-155044800	-36.6	219210
398	-152625600	-26.3	219210
398	-149947200	-16.7	219210
398	-147355200	-6.1	219210
398	-144676800	8.2	219210
398	-142084800	15.7	219210
398	-139406400	10.5	219210
398	-136728000	4.4	219210
398	-134136000	-11.5	219210
398	-131457600	-27.8	219210
398	-128865600	-37.6	219210
398	-126187200	-43.4	219210
398	-123508800	-42.5	219210
398	-121089600	-32.3	219210
398	-118411200	-18.5	219210
398	-115819200	-2.5	219210
398	-113140800	8	219210
398	-110548800	10.1	219210
398	-107870400	11	219210
398	-105192000	1.5	219210
398	-102600000	-11.4	219210
398	-99921600	-27.6	219210
398	-97329600	-30.8	219210
398	-94651200	-39.4	219210
398	-91972800	-38.8	219210
398	-89553600	-26.7	219210
398	-86875200	-16	219210
398	-84283200	-4	219210
398	-81604800	9	219210
398	-79012800	11.3	219210
398	-76334400	8.4	219210
398	-73656000	3.3	219210
398	-71064000	-7.7	219210
398	-68385600	-24.7	219210
398	-65793600	-34	219210
398	-63115200	-38.4	219210
398	-60436800	-26.7	219210
398	-57931200	-22	219210
398	-55252800	-10.9	219210
398	-52660800	-4	219210
398	-49982400	10.6	219210
398	-47390400	12	219210
398	-44712000	8.8	219210
398	-42033600	1.7	219210
398	-39441600	-12.1	219210
398	-36763200	-35.7	219210
398	-34171200	-37.6	219210
398	-31492800	-37.8	219210
398	-28814400	-38	219210
398	-26395200	-28	219210
398	-23716800	-18.2	219210
398	-21124800	-4	219210
398	-18446400	10.1	219210
398	-15854400	13.1	219210
398	-13176000	11.4	219210
398	-10497600	0.1	219210
398	-7905600	-16.2	219210
398	-5227200	-29.6	219210
398	-2635200	-33.1	219210
398	43200	-33.4	219210
398	2721600	-34.1	219210
398	5140800	-25.4	219210
398	7819200	-18.9	219210
398	10411200	-5.6	219210
398	13089600	7.1	219210
398	15681600	15.2	219210
398	18360000	7.2	219210
398	21038400	2.8	219210
398	23630400	-12.2	219210
398	26308800	-32.6	219210
398	28900800	-37.5	219210
398	31579200	-37.9	219210
398	34257600	-31.1	219210
398	36676800	-25.9	219210
398	39355200	-15.4	219210
398	41947200	-1.7	219210
398	44625600	7.1	219210
398	47217600	16.2	219210
398	49896000	11.8	219210
398	52574400	4.7	219210
398	55166400	-11.2	219210
398	57844800	-26.4	219210
398	60436800	-34	219210
398	63115200	-43.1	219210
398	65793600	-34.9	219210
398	68299200	-25.8	219210
398	70977600	-13	219210
398	73569600	-3.1	219210
398	76248000	4.5	219210
398	78840000	12	219210
398	81518400	7.2	219210
398	84196800	0.4	219210
398	86788800	-9.4	219210
398	89467200	-34.3	219210
398	92059200	-33.9	219210
398	94737600	-34.6	219210
398	97416000	-33.1	219210
398	99835200	-25	219210
398	102513600	-16.3	219210
398	105105600	-1.6	219210
398	107784000	8.3	219210
398	110376000	15.1	219210
398	113054400	9.6	219210
398	115732800	2.2	219210
398	118324800	-13.1	219210
398	121003200	-32.4	219210
398	123595200	-37.6	219210
398	126273600	-38.6	219210
398	128952000	-39.1	219210
398	131371200	-24.8	219210
398	134049600	-13.4	219210
398	136641600	-3.2	219210
398	139320000	6.5	219210
398	141912000	13.4	219210
398	144590400	9.5	219210
398	147268800	1.6	219210
398	149860800	-16.1	219210
398	152539200	-33.3	219210
398	155131200	-39.6	219210
398	157809600	-34.6	219210
398	160488000	-32.4	219210
398	162907200	-23	219210
398	165585600	-12.5	219210
398	168177600	-0.1	219210
398	170856000	10.3	219210
398	173448000	11.6	219210
398	176126400	8.1	219210
398	178804800	2.4	219210
398	181396800	-10.4	219210
398	184075200	-27.2	219210
398	186667200	-28	219210
398	189345600	-37.8	219210
398	192024000	-41.1	219210
398	194529600	-28.7	219210
398	197208000	-10.8	219210
398	199800000	-4.7	219210
398	202478400	6.5	219210
398	205070400	10	219210
398	207748800	7.8	219210
398	210427200	3	219210
398	213019200	-13.4	219210
398	215697600	-28.4	219210
398	218289600	-35.8	219210
398	220968000	-31.4	219210
398	223646400	-32.7	219210
398	226065600	-28.3	219210
398	228744000	-13.7	219210
398	231336000	-1.3	219210
398	234014400	9.3	219210
398	236606400	11.3	219210
398	239284800	8	219210
398	241963200	-0.2	219210
398	244555200	-16.4	219210
398	247233600	-34.7	219210
398	249825600	-38	219210
398	252504000	-47.4	219210
398	255182400	-32.6	219210
398	257601600	-24.4	219210
398	260280000	-14.7	219210
398	262872000	-7.1	219210
398	265550400	7.7	219210
398	268142400	10	219210
398	270820800	10.9	219210
398	273499200	1.6	219210
398	276091200	-11	219210
398	278769600	-25	219210
398	281361600	-36.4	219210
398	284040000	-43.5	219210
398	286718400	-44.2	219210
398	289137600	-30.6	219210
398	291816000	-17.3	219210
398	294408000	-5.2	219210
398	297086400	6.1	219210
398	299678400	11.5	219210
398	302356800	7.4	219210
398	305035200	-0.1	219210
398	307627200	-14.8	219210
398	310305600	-34	219210
398	312897600	-33.9	219210
398	315576000	-37.1	219210
398	318254400	-36.5	219210
398	320760000	-27.6	219210
398	323438400	-19.1	219210
398	326030400	-2.2	219210
398	328708800	7.3	219210
398	331300800	13.5	219210
398	333979200	12.8	219210
398	336657600	3.3	219210
398	339249600	-10.7	219210
398	341928000	-31.5	219210
398	344520000	-32.3	219210
398	347198400	-29.5	219210
398	349876800	-32.2	219210
398	352296000	-27.2	219210
398	354974400	-14.6	219210
398	357566400	-3.1	219210
398	360244800	9.1	219210
398	362836800	11.4	219210
398	365515200	9.4	219210
398	368193600	0.4	219210
398	370785600	-10.2	219210
398	373464000	-25	219210
398	376056000	-34	219210
398	378734400	-46.1	219210
398	381412800	-31.6	219210
398	383832000	-27.8	219210
398	386510400	-14.2	219210
398	389102400	-6.8	219210
398	391780800	5.8	219210
398	394372800	13.8	219210
398	397051200	9.7	219210
398	399729600	2.9	219210
398	402321600	-16.2	219210
398	4.05e+08	-38.5	219210
398	407592000	-40.9	219210
398	410270400	-38.1	219210
398	412948800	-36.6	219210
398	415368000	-24.8	219210
398	418046400	-18.6	219210
398	420638400	-1.9	219210
398	423316800	9.5	219210
398	425908800	12.3	219210
398	428587200	13.7	219210
398	431265600	3.2	219210
398	433857600	-11.4	219210
398	436536000	-21.5	219210
398	439128000	-35.4	219210
398	441806400	-35.6	219210
398	444484800	-39.2	219210
398	446990400	-28.1	219210
398	449668800	-16.7	219210
398	452260800	-2.9	219210
398	454939200	3.9	219210
398	457531200	12	219210
398	460209600	6.9	219210
398	462888000	-0.9	219210
398	465480000	-14	219210
398	468158400	-28.7	219210
398	470750400	-34.2	219210
398	473428800	-43	219210
398	476107200	-30.4	219210
398	478526400	-28.6	219210
398	481204800	-17.3	219210
398	483796800	-4.6	219210
398	486475200	7.5	219210
398	489067200	10	219210
398	491745600	8.1	219210
398	494424000	3.1	219210
398	497016000	-13.9	219210
398	499694400	-24.5	219210
398	502286400	-30.7	219210
398	504964800	-41.4	219210
398	507643200	-32.5	219210
398	510062400	-25.5	219210
398	512740800	-14.7	219210
398	515332800	-3.2	219210
398	518011200	8.6	219210
398	520603200	12.1	219210
398	523281600	9.1	219210
398	525960000	0.9	219210
398	528552000	-10.3	219210
398	531230400	-31.6	219210
398	533822400	-34.6	219210
398	536500800	-41.8	219210
398	539179200	-35.6	219210
398	541598400	-26.6	219210
398	544276800	-17.1	219210
398	546868800	-6.7	219210
398	549547200	6.1	219210
398	552139200	12.4	219210
398	554817600	9	219210
398	557496000	0.7	219210
398	560088000	-13.4	219210
398	562766400	-32.4	219210
398	565358400	-38.5	219210
398	568036800	-37.5	219210
398	570715200	-33.8	219210
398	573220800	-25.2	219210
398	575899200	-13.5	219210
398	578491200	-2.2	219210
398	581169600	9.8	219210
398	583761600	15.5	219210
398	586440000	7.1	219210
