group	x	y	clickSelects
21283	213019200	25.6	919380
21283	215697600	26.9	919380
21283	218289600	26.8	919380
21283	220968000	26.9	919380
21283	223646400	28	919380
21283	226065600	27.9	919380
21283	228744000	26.9	919380
21283	231336000	26.2	919380
21283	234014400	24.1	919380
21283	236606400	24.4	919380
21283	239284800	23.9	919380
21283	241963200	24.7	919380
21283	244555200	25.7	919380
21283	247233600	26.1	919380
21283	249825600	26.5	919380
21283	252504000	27.1	919380
21283	255182400	26.7	919380
21283	257601600	27.6	919380
21283	260280000	26.9	919380
21283	262872000	26.4	919380
21283	265550400	25.1	919380
21283	268142400	24	919380
21283	270820800	24.3	919380
21283	273499200	25.2	919380
21283	276091200	24.9	919380
21283	278769600	25.9	919380
21283	281361600	26.5	919380
21283	284040000	26.1	919380
21283	286718400	27.1	919380
21283	289137600	27.3	919380
21283	291816000	27.3	919380
21283	294408000	25.6	919380
21283	297086400	25.3	919380
21283	299678400	24.3	919380
21283	302356800	24.2	919380
21283	305035200	24.5	919380
21283	307627200	25.1	919380
21283	310305600	26	919380
21283	312897600	26	919380
21283	315576000	27.1	919380
21283	318254400	27.1	919380
21283	320760000	27.5	919380
21283	323438400	26.9	919380
21283	326030400	26.4	919380
21283	328708800	25.2	919380
21283	331300800	24.8	919380
21283	333979200	24	919380
21283	336657600	24.9	919380
21283	339249600	25.6	919380
21283	341928000	26.2	919380
21283	344520000	27.2	919380
21283	347198400	27.1	919380
21283	349876800	27.2	919380
21283	352296000	26.4	919380
21283	354974400	26.5	919380
21283	357566400	25.9	919380
21283	360244800	24.9	919380
21283	362836800	24.7	919380
21283	365515200	24.2	919380
21283	368193600	25.4	919380
21283	370785600	26	919380
21283	373464000	26.4	919380
21283	376056000	26.5	919380
21283	378734400	27.4	919380
21283	381412800	27.1	919380
21283	383832000	27.8	919380
21283	386510400	26.8	919380
21283	389102400	26.8	919380
21283	391780800	25.2	919380
21283	394372800	24.2	919380
21283	397051200	25	919380
21283	399729600	24.5	919380
21283	402321600	25.7	919380
21283	4.05e+08	25.8	919380
21283	407592000	26.3	919380
21283	410270400	27.2	919380
21283	412948800	28.3	919380
21283	415368000	27.4	919380
21283	418046400	26.3	919380
21283	420638400	26.2	919380
21283	423316800	24.9	919380
21283	425908800	24.1	919380
21283	428587200	24.1	919380
21283	431265600	25.4	919380
21283	433857600	26.6	919380
21283	436536000	26.1	919380
21283	439128000	26.9	919380
21283	441806400	27.4	919380
21283	444484800	28.3	919380
21283	446990400	28	919380
21283	449668800	28.1	919380
21283	452260800	26.7	919380
21283	454939200	24.9	919380
21283	457531200	24.1	919380
21283	460209600	24.6	919380
21283	462888000	25.5	919380
21283	465480000	25.9	919380
21283	468158400	26.2	919380
21283	470750400	26.2	919380
21283	473428800	26.7	919380
21283	476107200	27.2	919380
21283	478526400	27.5	919380
21283	481204800	27.1	919380
21283	483796800	26.6	919380
21283	486475200	25.3	919380
21283	489067200	24.6	919380
21283	491745600	24.5	919380
21283	494424000	25.6	919380
21283	497016000	25.7	919380
21283	499694400	26.4	919380
21283	502286400	26.7	919380
21283	504964800	27.2	919380
21283	507643200	26.5	919380
21283	510062400	27.2	919380
21283	512740800	27.5	919380
21283	515332800	26.3	919380
21283	518011200	25.4	919380
21283	520603200	25.5	919380
21283	523281600	24.8	919380
21283	525960000	25.4	919380
21283	528552000	26	919380
21283	531230400	27	919380
21283	533822400	26.6	919380
21283	536500800	27.8	919380
21283	539179200	28.1	919380
21283	541598400	28.5	919380
21283	544276800	27.5	919380
21283	546868800	27.3	919380
21283	549547200	25.8	919380
21283	552139200	24.9	919380
21283	554817600	24.5	919380
21283	557496000	25.8	919380
21283	560088000	25.8	919380
21283	562766400	26.7	919380
21283	565358400	26.8	919380
21283	568036800	27.4	919380
21283	570715200	27.5	919380
21283	573220800	27.5	919380
21283	575899200	27.6	919380
21283	578491200	27	919380
21283	581169600	26.3	919380
21283	583761600	24.7	919380
21283	586440000	25.4	919380
21283	589118400	25.8	919380
21283	591710400	25.6	919380
21283	594388800	26.7	919380
21283	596980800	26.7	919380
21283	599659200	27	919380
