group	x	y	clickSelects
17862	-197294400	-6.6	719480
17862	-194616000	-20.4	719480
17862	-192024000	-19.7	719480
17862	-189345600	-29.5	719480
17862	-186667200	-30.1	719480
17862	-184161600	-31	719480
17862	-181483200	-23.9	719480
17862	-178891200	-8.1	719480
17862	-176212800	-0.1	719480
17862	-173620800	3.8	719480
17862	-170942400	3.1	719480
17862	-168264000	-1.1	719480
17862	-165672000	-6.2	719480
17862	-162993600	-16.7	719480
17862	-160401600	-27.5	719480
17862	-157723200	-29.8	719480
17862	-155044800	-35.6	719480
17862	-152625600	-24	719480
17862	-149947200	-16.2	719480
17862	-147355200	-6.2	719480
17862	-144676800	-0.6	719480
17862	-142084800	5.7	719480
17862	-139406400	6.5	719480
17862	-136728000	-1	719480
17862	-134136000	-7.4	719480
17862	-131457600	-17.4	719480
17862	-128865600	-23.7	719480
17862	-126187200	-32.1	719480
17862	-123508800	-29.4	719480
17862	-121089600	-23.7	719480
17862	-118411200	-22.4	719480
17862	-115819200	-3.7	719480
17862	-113140800	2.5	719480
17862	-110548800	5.8	719480
17862	-107870400	3.4	719480
17862	-105192000	2.6	719480
17862	-102600000	-7.7	719480
17862	-99921600	-19.7	719480
17862	-97329600	-23.3	719480
17862	-94651200	-27.9	719480
17862	-91972800	-31.4	719480
17862	-89553600	-27.6	719480
17862	-86875200	-17.8	719480
17862	-84283200	-6.9	719480
17862	-81604800	-0.4	719480
17862	-79012800	3.5	719480
17862	-76334400	2.1	719480
17862	-73656000	-1	719480
17862	-71064000	-6.8	719480
17862	-68385600	-17.4	719480
17862	-65793600	-21.9	719480
17862	-63115200	-30.3	719480
17862	-60436800	-30.9	719480
17862	-57931200	-22.1	719480
17862	-55252800	-18.2	719480
17862	-52660800	-6.2	719480
17862	-49982400	2.8	719480
17862	-47390400	7.1	719480
17862	-44712000	6	719480
17862	-42033600	1.7	719480
17862	-39441600	-3.5	719480
17862	-36763200	-16.6	719480
17862	-34171200	-25.2	719480
17862	-31492800	-30	719480
17862	-28814400	-28.2	719480
17862	-26395200	-25.3	719480
17862	-23716800	-13.6	719480
17862	-21124800	-4.9	719480
17862	-18446400	1.2	719480
17862	-15854400	5.5	719480
17862	-13176000	5.3	719480
17862	-10497600	2.3	719480
17862	-7905600	-2.5	719480
17862	-5227200	-18.6	719480
17862	-2635200	-17.4	719480
17862	43200	-26.3	719480
17862	2721600	-31.6	719480
17862	5140800	-25.5	719480
17862	7819200	-19.5	719480
17862	10411200	-7.3	719480
17862	13089600	2.5	719480
17862	15681600	7.3	719480
17862	18360000	6.8	719480
17862	21038400	0.1	719480
17862	23630400	-8.5	719480
17862	26308800	-17.3	719480
17862	28900800	-27.5	719480
17862	31579200	-30.1	719480
17862	34257600	-32	719480
17862	36676800	-24.1	719480
17862	39355200	-19.4	719480
17862	41947200	-5.4	719480
17862	44625600	3.7	719480
17862	47217600	7.2	719480
17862	49896000	4.9	719480
17862	52574400	2.4	719480
17862	55166400	-4	719480
17862	57844800	-17.4	719480
17862	60436800	-26.6	719480
17862	63115200	-30.9	719480
17862	65793600	-32.2	719480
17862	68299200	-26.3	719480
17862	70977600	-21	719480
17862	73569600	-7.9	719480
17862	76248000	0.8	719480
17862	78840000	5.3	719480
17862	81518400	5.2	719480
17862	84196800	-1.1	719480
17862	86788800	-7.2	719480
17862	89467200	-19.1	719480
17862	92059200	-24.2	719480
17862	94737600	-27	719480
17862	97416000	-29.1	719480
17862	99835200	-31.3	719480
17862	102513600	-18.1	719480
17862	105105600	-4.9	719480
17862	107784000	3.6	719480
17862	110376000	8.7	719480
17862	113054400	6.4	719480
17862	115732800	3.9	719480
17862	118324800	-4.4	719480
17862	121003200	-15.4	719480
17862	123595200	-20.3	719480
17862	126273600	-26.8	719480
17862	128952000	-32.8	719480
17862	131371200	-30.4	719480
17862	134049600	-23.8	719480
17862	136641600	-7.5	719480
17862	139320000	0.1	719480
17862	141912000	6	719480
17862	144590400	2.4	719480
17862	147268800	-2.6	719480
17862	149860800	-14.5	719480
17862	152539200	-20.6	719480
17862	155131200	-30.3	719480
17862	157809600	-36.3	719480
17862	160488000	-28.4	719480
17862	162907200	-26.7	719480
17862	165585600	-15.5	719480
17862	168177600	-4.9	719480
17862	170856000	2.7	719480
17862	173448000	5.2	719480
17862	176126400	7.3	719480
17862	178804800	-0.3	719480
17862	181396800	-8.1	719480
17862	184075200	-23.4	719480
17862	186667200	-28	719480
17862	189345600	-30.1	719480
17862	192024000	-30.9	719480
17862	194529600	-29.1	719480
17862	197208000	-13.4	719480
17862	199800000	-5.9	719480
17862	202478400	1.7	719480
17862	205070400	6.5	719480
17862	207748800	5.6	719480
17862	210427200	2.4	719480
17862	213019200	-4.9	719480
17862	215697600	-13.3	719480
17862	218289600	-27.6	719480
17862	220968000	-26.6	719480
17862	223646400	-25.4	719480
17862	226065600	-27	719480
17862	228744000	-17.6	719480
17862	231336000	-4.2	719480
17862	234014400	3.6	719480
17862	236606400	6.8	719480
17862	239284800	8.1	719480
17862	241963200	3.6	719480
17862	244555200	-3.6	719480
17862	247233600	-17	719480
17862	249825600	-27	719480
17862	252504000	-23.5	719480
17862	255182400	-20.7	719480
17862	257601600	-24.6	719480
17862	260280000	-19.7	719480
17862	262872000	-10.1	719480
17862	265550400	-0.7	719480
17862	268142400	4.7	719480
17862	270820800	2.9	719480
17862	273499200	1.4	719480
17862	276091200	-10.8	719480
17862	278769600	-17.4	719480
17862	281361600	-22.8	719480
17862	284040000	-21.4	719480
17862	286718400	-31.5	719480
17862	289137600	-32.4	719480
17862	291816000	-20.1	719480
17862	294408000	-7.8	719480
17862	297086400	-0.5	719480
17862	299678400	6	719480
17862	302356800	5.1	719480
17862	305035200	0.7	719480
17862	307627200	-6	719480
17862	310305600	-11.8	719480
17862	312897600	-25.4	719480
17862	315576000	-29.2	719480
17862	318254400	-23.1	719480
17862	320760000	-27.3	719480
17862	323438400	-19.7	719480
17862	326030400	-7.4	719480
17862	328708800	2.1	719480
17862	331300800	3.4	719480
17862	333979200	5.5	719480
17862	336657600	-1.5	719480
17862	339249600	-2.4	719480
17862	341928000	-16.1	719480
17862	344520000	-27.2	719480
17862	347198400	-14.7	719480
17862	349876800	-24.6	719480
17862	352296000	-23.2	719480
17862	354974400	-15.4	719480
17862	357566400	-3.3	719480
17862	360244800	3	719480
17862	362836800	5.8	719480
17862	365515200	6.3	719480
17862	368193600	1.9	719480
17862	370785600	-4.8	719480
17862	373464000	-15.9	719480
17862	376056000	-18.3	719480
17862	378734400	-30.8	719480
17862	381412800	-26.4	719480
17862	383832000	-28.4	719480
17862	386510400	-19.9	719480
17862	389102400	-9	719480
17862	391780800	1.4	719480
17862	394372800	7.3	719480
17862	397051200	6.1	719480
17862	399729600	2.5	719480
17862	402321600	-6.8	719480
17862	4.05e+08	-24.2	719480
17862	407592000	-29.4	719480
17862	410270400	-30.2	719480
17862	412948800	-32.2	719480
17862	415368000	-28	719480
17862	418046400	-18.8	719480
17862	420638400	-11	719480
17862	423316800	3.5	719480
17862	425908800	5.9	719480
17862	428587200	6	719480
17862	431265600	1.2	719480
17862	433857600	-9.8	719480
17862	436536000	-11.9	719480
17862	439128000	-22.5	719480
17862	441806400	-29.5	719480
17862	444484800	-31.1	719480
17862	446990400	-29.2	719480
17862	449668800	-13.8	719480
17862	452260800	-4.5	719480
17862	454939200	3.7	719480
17862	457531200	6.6	719480
17862	460209600	4.5	719480
17862	462888000	-0.4	719480
17862	465480000	-7.4	719480
17862	468158400	-22.3	719480
17862	470750400	-30	719480
17862	473428800	-26.3	719480
17862	476107200	-33.5	719480
17862	478526400	-24.4	719480
17862	481204800	-21.5	719480
17862	483796800	-3.8	719480
17862	486475200	3.2	719480
17862	489067200	3.2	719480
17862	491745600	3	719480
17862	494424000	0.8	719480
17862	497016000	-9.9	719480
17862	499694400	-19.9	719480
17862	502286400	-22.7	719480
17862	504964800	-30.1	719480
17862	507643200	-24.6	719480
17862	510062400	-28.6	719480
17862	512740800	-21.6	719480
17862	515332800	-8	719480
17862	518011200	0.4	719480
17862	520603200	3.5	719480
17862	523281600	3.8	719480
17862	525960000	1.9	719480
17862	528552000	-7.1	719480
17862	531230400	-22.6	719480
17862	533822400	-23.6	719480
17862	536500800	-24.2	719480
17862	539179200	-26.4	719480
17862	541598400	-26.4	719480
17862	544276800	-20.8	719480
17862	546868800	-9.8	719480
17862	549547200	0.6	719480
17862	552139200	6.6	719480
17862	554817600	5.7	719480
17862	557496000	3.1	719480
17862	560088000	-2.4	719480
17862	562766400	-17	719480
17862	565358400	-14.6	719480
17862	568036800	-24.2	719480
17862	570715200	-26.3	719480
17862	573220800	-19.6	719480
17862	575899200	-13.2	719480
17862	578491200	-7.6	719480
17862	581169600	3.9	719480
17862	583761600	9.9	719480
17862	586440000	7.5	719480
17862	589118400	3.2	719480
17862	591710400	-5.8	719480
17862	594388800	-23	719480
17862	596980800	-21.3	719480
17862	599659200	-29	719480
17862	602337600	-17.8	719480
17862	604756800	-27.7	719480
17862	607435200	-15.1	719480
17862	610027200	-9.4	719480
17862	612705600	4.3	719480
17862	615297600	7.7	719480
17862	617976000	9.1	719480
17862	620654400	1.6	719480
17862	623246400	-6.1	719480
17862	625924800	-24.6	719480
17862	628516800	-26.6	719480
17862	631195200	-30.3	719480
17862	633873600	-34	719480
17862	636292800	-21.7	719480
17862	638971200	-13.9	719480
17862	641563200	-6.8	719480
17862	644241600	2.1	719480
17862	646833600	8.1	719480
17862	649512000	4.4	719480
17862	652190400	1.3	719480
17862	654782400	-5.9	719480
17862	657460800	-22.9	719480
17862	660052800	-27.2	719480
17862	662731200	-26.8	719480
17862	665409600	-30.9	719480
17862	667828800	-28.4	719480
17862	670507200	-17.4	719480
17862	673099200	-3.3	719480
17862	675777600	1.7	719480
17862	678369600	4.8	719480
17862	681048000	3.7	719480
17862	683726400	-0.7	719480
17862	686318400	-7.5	719480
17862	688996800	-21.4	719480
17862	691588800	-27.3	719480
17862	694267200	-28.4	719480
17862	696945600	-29.6	719480
17862	699451200	-20.5	719480
17862	702129600	-17.2	719480
17862	704721600	-6.3	719480
17862	707400000	3.4	719480
17862	709992000	8.2	719480
17862	712670400	7.4	719480
17862	715348800	-0.4	719480
17862	717940800	-8.2	719480
17862	720619200	-16.8	719480
17862	723211200	-23.8	719480
17862	725889600	-24.9	719480
17862	728568000	-24.2	719480
17862	730987200	-21	719480
20430	754747200	-22.8	719480
20430	757425600	-26.8	719480
20430	760104000	-27.7	719480
24861	786283200	-25	719480
24861	788961600	-21.6	719480
24861	791640000	-27.2	719480
24861	794059200	-28.6	719480
24861	796737600	-12.5	719480
24861	799329600	-5	719480
24861	802008000	3.8	719480
24861	804600000	6.2	719480
24861	807278400	4.9	719480
24861	809956800	1.8	719480
26795	815227200	-16.3	719480
26795	817819200	-28.2	719480
26795	820497600	-27.8	719480
26795	823176000	-24.4	719480
28572	828360000	-17.6	719480
28572	830952000	-6.2	719480
28572	833630400	4.1	719480
28572	836222400	6.4	719480
28572	838900800	2.7	719480
28572	841579200	-2	719480
28572	844171200	-11.7	719480
28572	846849600	-17.6	719480
28572	849441600	-22.9	719480
28572	852120000	-26.8	719480
28572	854798400	-26.7	719480
28572	857217600	-26.7	719480
28572	859896000	-17.6	719480
28572	862488000	-7.5	719480
28572	865166400	0.9	719480
28572	867758400	6.2	719480
28572	870436800	5.7	719480
28572	873115200	2.1	719480
28572	875707200	-7.3	719480
28572	878385600	-10.8	719480
28572	880977600	-21.8	719480
28572	883656000	-29.7	719480
28572	886334400	-25.3	719480
28572	888753600	-17.9	719480
28572	891432000	-7.9	719480
28572	894024000	-2.5	719480
28572	896702400	3.5	719480
28572	899294400	9.8	719480
28572	901972800	10	719480
28572	904651200	4.3	719480
28572	907243200	-3.3	719480
28572	909921600	-9.8	719480
28572	912513600	-17.3	719480
28572	915192000	-26	719480
28572	917870400	-22.6	719480
28572	920289600	-21.1	719480
28572	922968000	-15.9	719480
28572	925560000	-5.8	719480
28572	928238400	2.2	719480
28572	930830400	3.5	719480
28572	933508800	6.3	719480
28572	936187200	1.9	719480
28572	938779200	-6	719480
28572	941457600	-15.4	719480
28572	944049600	-23.4	719480
28572	946728000	-24.4	719480
28572	949406400	-26.4	719480
28572	951912000	-24.4	719480
28572	954590400	-17.9	719480
28572	957182400	-9.2	719480
28572	959860800	1.9	719480
28572	962452800	5.4	719480
28572	965131200	4.2	719480
28572	967809600	0.1	719480
28572	970401600	-6.6	719480
28572	973080000	-18.5	719480
28572	975672000	-24.6	719480
28572	978350400	-22.7	719480
28572	981028800	-22.6	719480
28572	983448000	-25.8	719480
28572	986126400	-15.2	719480
28572	988718400	-7.1	719480
28572	991396800	1.1	719480
28572	993988800	5.9	719480
28572	996667200	4.5	719480
28572	999345600	3.5	719480
28572	1001937600	-5.5	719480
28572	1004616000	-14.3	719480
28572	1007208000	-19.1	719480
28572	1009886400	-25.1	719480
28572	1012564800	-29.9	719480
28572	1014984000	-24	719480
28572	1017662400	-19.3	719480
28572	1020254400	-7.8	719480
28572	1022932800	1.6	719480
28572	1025524800	5.7	719480
28572	1028203200	3.1	719480
28572	1030881600	1.8	719480
28572	1033473600	-5.8	719480
28572	1036152000	-14.1	719480
28572	1038744000	-14.2	719480
28572	1041422400	-23.8	719480
28572	1044100800	-27.9	719480
28572	1046520000	-25.1	719480
30182	1062417600	1.6	719480
30182	1065009600	-3.8	719480
30182	1067688000	-16.9	719480
30182	1070280000	-22.9	719480
30182	1072958400	-27.3	719480
30182	1075636800	-31.7	719480
30182	1078142400	-29.9	719480
30182	1080820800	-18.6	719480
30182	1083412800	-10.8	719480
30182	1086091200	2.5	719480
30182	1088683200	7.3	719480
30182	1091361600	5.1	719480
30182	1094040000	-0.3	719480
30182	1096632000	-7.7	719480
30182	1099310400	-18.5	719480
30182	1101902400	-26.5	719480
30182	1104580800	-24.3	719480
30182	1107259200	-28.6	719480
30182	1109678400	-23.6	719480
30182	1112356800	-14.3	719480
30182	1114948800	-6.4	719480
30182	1117627200	1.9	719480
30182	1120219200	4	719480
30182	1122897600	5	719480
30182	1125576000	0.6	719480
30182	1128168000	-4.8	719480
30182	1130846400	-17.5	719480
30182	1133438400	-18.5	719480
30182	1136116800	-24.7	719480
30182	1138795200	-18.2	719480
30182	1141214400	-23.6	719480
30182	1143892800	-17.5	719480
30182	1146484800	-3.2	719480
30182	1149163200	2.8	719480
30182	1151755200	5.4	719480
30182	1154433600	9.2	719480
31645	1159704000	-4.1	719480
31645	1162382400	-16.6	719480
31645	1164974400	-17.5	719480
31645	1167652800	-23.1	719480
31645	1170331200	-27.2	719480
31645	1172750400	-27.6	719480
31645	1175428800	-13.9	719480
31645	1178020800	-7.4	719480
31645	1180699200	2.1	719480
31645	1183291200	9.9	719480
31645	1185969600	6.8	719480
31645	1188648000	0.9	719480
31645	1191240000	-6.4	719480
31645	1193918400	-16	719480
31645	1196510400	-21.1	719480
31645	1199188800	-24.2	719480
31645	1201867200	-25.5	719480
31645	1204372800	-27.2	719480
31645	1207051200	-15.2	719480
31645	1209643200	-3.5	719480
31645	1212321600	2.8	719480
31645	1214913600	7.8	719480
31645	1217592000	4.7	719480
31645	1220270400	1	719480
31645	1222862400	-5	719480
31645	1225540800	-13	719480
31645	1228132800	-23.4	719480
31645	1230811200	-24.2	719480
31645	1233489600	-25.8	719480
31645	1235908800	-29.6	719480
31645	1238587200	-15.5	719480
31645	1241179200	-6.3	719480
31645	1243857600	0.5	719480
31645	1246449600	2.3	719480
31645	1249128000	5.8	719480
31645	1251806400	2.4	719480
31645	1254398400	-5.2	719480
31645	1257076800	-14.5	719480
31645	1259668800	-20.1	719480
31645	1262347200	-25.2	719480
31645	1265025600	-22.9	719480
31645	1267444800	-19.4	719480
32984	1272715200	-6.4	719480
32984	1275393600	3.3	719480
32984	1277985600	8.3	719480
32984	1280664000	7.3	719480
32984	1283342400	2.3	719480
32984	1285934400	-3.8	719480
32984	1288612800	-12.7	719480
32984	1291204800	-23.2	719480
32984	1293883200	-25.2	719480
32984	1296561600	-23.6	719480
32984	1298980800	-22.3	719480
32984	1301659200	-19	719480
32984	1304251200	-6.6	719480
32984	1306929600	1.5	719480
32984	1309521600	7.4	719480
32984	1312200000	8.2	719480
32984	1314878400	2.3	719480
32984	1317470400	-4.5	719480
32984	1320148800	-17.7	719480
32984	1322740800	-24.4	719480
34209	1328097600	-22.7	719480
34209	1330603200	-28.4	719480
34209	1333281600	-16.4	719480
34209	1335873600	-5.2	719480
34209	1338552000	3.8	719480
34209	1341144000	9.3	719480
34209	1343822400	9.3	719480
34209	1346500800	4.9	719480
34209	1349092800	-2.8	719480
34209	1351771200	-14.2	719480
34209	1354363200	-24.2	719480
