group	x	y	clickSelects
2718	-28814400	-15.2	714540
2718	-26395200	-9.3	714540
2718	-23716800	5.4	714540
2718	-21124800	8.6	714540
2718	-18446400	11.7	714540
2718	-15854400	15.2	714540
2718	-13176000	16.2	714540
2718	-10497600	8.7	714540
2718	-7905600	-0.9	714540
2718	-5227200	-4.3	714540
2718	-2635200	-10.9	714540
2718	43200	-20.1	714540
2718	2721600	-12.7	714540
2718	5140800	-11.8	714540
2718	7819200	1.3	714540
2718	10411200	8.2	714540
2718	13089600	16.5	714540
2718	15681600	17.7	714540
2718	18360000	15.7	714540
2718	21038400	9.3	714540
2718	23630400	2.7	714540
2718	26308800	-9	714540
2718	28900800	-21.6	714540
2718	31579200	-25.1	714540
2719	-1451649600	-15.5	714590
2719	-1448971200	-5	714590
2719	-1446465600	-1.7	714590
2719	-1443787200	4	714590
2719	-1441195200	9.3	714590
2719	-1438516800	12.5	714590
2719	-1435924800	17.7	714590
2719	-1433246400	15.6	714590
2719	-1430568000	12.6	714590
2719	-1427976000	6.5	714590
2719	-1425297600	-5.2	714590
2719	-1422705600	-18.6	714590
2719	-1420027200	-16.7	714590
2719	-1417348800	-12.2	714590
2719	-1414929600	-7.5	714590
2719	-1412251200	6.1	714590
2719	-1409659200	10.2	714590
2719	-1406980800	13.7	714590
2719	-1404388800	18.2	714590
2719	-1401710400	16.5	714590
2719	-1399032000	9.7	714590
2719	-1396440000	-1.5	714590
2719	-1393761600	-2.9	714590
2719	-1391169600	-9.6	714590
2719	-1388491200	-9.5	714590
2719	-1385812800	-8.3	714590
2719	-1383393600	-4.1	714590
2719	-1380715200	5	714590
2719	-1378123200	10.4	714590
2719	-1375444800	13.3	714590
2719	-1372852800	21.9	714590
2719	-1370174400	15.2	714590
2719	-1367496000	5.6	714590
2719	-1364904000	4.5	714590
2719	-1362225600	-7.5	714590
2719	-1359633600	-12.6	714590
2719	-1356955200	-14.8	714590
2719	-1354276800	-12.5	714590
2719	-1351857600	-2.5	714590
2719	-1349179200	3.4	714590
2719	-1346587200	7.7	714590
2719	-1343908800	15.3	714590
2719	-1341316800	17.4	714590
2719	-1338638400	16.2	714590
2719	-1335960000	11.3	714590
2719	-1333368000	6.5	714590
2719	-1330689600	-10.1	714590
2719	-1328097600	-20.1	714590
2719	-1325419200	-10	714590
2719	-1322740800	-8	714590
2719	-1320235200	-2.1	714590
2719	-1317556800	3.1	714590
2719	-1314964800	14.3	714590
2719	-1312286400	13.7	714590
2719	-1309694400	18.1	714590
2719	-1307016000	16.1	714590
2719	-1304337600	11.6	714590
2719	-1301745600	3.4	714590
2719	-1299067200	-0.7	714590
2719	-1296475200	-6.8	714590
2719	-1293796800	-20.9	714590
2719	-1291118400	-15.4	714590
2719	-1288699200	0.1	714590
2719	-1286020800	2.4	714590
2719	-1283428800	9.3	714590
2719	-1280750400	14.7	714590
2719	-1278158400	21	714590
2719	-1275480000	20.3	714590
2719	-1272801600	10.1	714590
2719	-1270209600	6.9	714590
2719	-1267531200	-2.9	714590
2719	-1264939200	-13.4	714590
2719	-1262260800	-19.8	714590
2719	-1259582400	-4.4	714590
2719	-1257163200	-2.1	714590
2719	-1254484800	8.8	714590
2719	-1251892800	11.1	714590
2719	-1249214400	15.2	714590
2719	-1246622400	20.2	714590
2719	-1243944000	20.4	714590
2719	-1241265600	12.1	714590
2719	-1238673600	3	714590
2719	-1235995200	-1.1	714590
2719	-1233403200	-4	714590
2719	-1230724800	-3.9	714590
2719	-1228046400	-1.4	714590
2719	-1225627200	-2.7	714590
2719	-1222948800	6	714590
2719	-1220356800	11.9	714590
2719	-1217678400	17.9	714590
2719	-1215086400	19.5	714590
2719	-1212408000	18.7	714590
2719	-1209729600	12.8	714590
2719	-1207137600	6.6	714590
2719	-1204459200	-6.5	714590
2719	-1201867200	-8.8	714590
2719	-1199188800	-15.7	714590
2719	-1196510400	-13.1	714590
2719	-1194004800	-8.8	714590
2719	-1191326400	6.9	714590
2719	-1188734400	12.2	714590
2719	-1186056000	16.5	714590
2719	-1183464000	18.7	714590
2719	-1180785600	17.8	714590
2719	-1178107200	12	714590
2719	-1175515200	3	714590
2719	-1172836800	-5.2	714590
2719	-1170244800	-10.8	714590
2719	-1167566400	-12.5	714590
2719	-1164888000	-13.8	714590
2719	-1162468800	-2.2	714590
2719	-1159790400	3.9	714590
2719	-1157198400	11.7	714590
2719	-1154520000	18.8	714590
2719	-1151928000	20.6	714590
2719	-1149249600	19.1	714590
2719	-1146571200	11.4	714590
2719	-1143979200	2.7	714590
2719	-1141300800	-2.5	714590
2719	-1138708800	-18.4	714590
2719	-1136030400	-6.9	714590
2719	-1133352000	-4.9	714590
2719	-1130932800	-2.8	714590
2719	-1128254400	7.5	714590
2719	-1125662400	15.8	714590
2719	-1122984000	14.4	714590
2719	-1120392000	19	714590
2719	-1117713600	17.9	714590
2719	-1115035200	8.3	714590
2719	-1112443200	7.2	714590
2719	-1109764800	-2.2	714590
2719	-1107172800	-14	714590
2719	-1104494400	-22	714590
2719	-1101816000	-8.4	714590
2719	-1099396800	-9.1	714590
2719	-1096718400	1	714590
2719	-1094126400	9.5	714590
2719	-1091448000	14.8	714590
2719	-1088856000	20.6	714590
2719	-1086177600	16.2	714590
2719	-1083499200	12.4	714590
2719	-1080907200	4.4	714590
2719	-1078228800	-10.5	714590
2719	-1075636800	-9.8	714590
2719	-1072958400	-20	714590
2719	-1070280000	-28.1	714590
2719	-1067774400	-6.4	714590
2719	-1065096000	2.3	714590
2719	-1062504000	15.5	714590
2719	-1059825600	16.7	714590
2719	-1057233600	24.1	714590
2719	-1054555200	19.5	714590
2719	-1051876800	12.6	714590
2719	-1049284800	5.7	714590
2719	-1046606400	-1	714590
2719	-1044014400	-12.9	714590
2719	-1041336000	-24.7	714590
2719	-1038657600	-16.4	714590
2719	-1036238400	-3.9	714590
2719	-1033560000	7.2	714590
2719	-1030968000	13	714590
2719	-1028289600	18	714590
2719	-1025697600	22.2	714590
2719	-1023019200	18.5	714590
2719	-1020340800	14.3	714590
2719	-1017748800	8	714590
2719	-1015070400	-4.4	714590
2719	-1012478400	-12.1	714590
2719	-1009800000	-10.4	714590
2719	-1007121600	-17.5	714590
2719	-1004702400	-2.9	714590
2719	-1002024000	4.9	714590
2719	-999432000	11.3	714590
2719	-996753600	17.5	714590
2719	-994161600	21	714590
2719	-991483200	17.3	714590
2719	-988804800	18	714590
2719	-986212800	8.7	714590
2719	-983534400	-3.2	714590
2719	-980942400	-8.3	714590
2719	-978264000	-8	714590
2719	-975585600	-19	714590
2719	-973166400	-5.7	714590
2719	-970488000	6.2	714590
2719	-967896000	13.4	714590
2719	-965217600	12.6	714590
2719	-962625600	19.7	714590
2719	-959947200	18.7	714590
2719	-957268800	12.5	714590
2719	-954676800	3.5	714590
2719	-951998400	2.6	714590
2719	-949406400	-3.8	714590
2719	-946728000	-18	714590
2719	-944049600	-12.4	714590
2719	-941544000	-5.3	714590
2719	-938865600	0.6	714590
2719	-936273600	13.6	714590
2719	-933595200	16.4	714590
2719	-931003200	18.7	714590
2719	-928324800	19.9	714590
2719	-925646400	16.6	714590
2719	-923054400	8.8	714590
2719	-920376000	-9.6	714590
2719	-917784000	-7.6	714590
2719	-915105600	-12.3	714590
2719	-912427200	-11.6	714590
2719	-910008000	-3.7	714590
2719	-907329600	7.6	714590
2719	-904737600	12.8	714590
2719	-902059200	17.5	714590
2719	-899467200	21.9	714590
2719	-896788800	19.4	714590
2719	-894110400	10.4	714590
2719	-891518400	6.3	714590
2719	-888840000	0.4	714590
2719	-886248000	-5.6	714590
2719	-883569600	-6.5	714590
2719	-880891200	-10.3	714590
2719	-878472000	0.2	714590
2719	-875793600	6.3	714590
2719	-873201600	11.1	714590
2719	-870523200	14.8	714590
2719	-867931200	19.1	714590
2719	-865252800	18	714590
2719	-862574400	12.4	714590
2719	-859982400	6.9	714590
2719	-857304000	-5.8	714590
2719	-854712000	-11.7	714590
2719	-852033600	-19.9	714590
2719	-849355200	-10	714590
2719	-846936000	-10	714590
2719	-844257600	8.7	714590
2719	-841665600	10.2	714590
2719	-838987200	14.3	714590
2719	-836395200	21	714590
2719	-833716800	19.2	714590
2719	-831038400	13.5	714590
2719	-828446400	8.7	714590
2719	-825768000	0.9	714590
2719	-823176000	-4.9	714590
2719	-820497600	-10.2	714590
2719	-817819200	-10.9	714590
2719	-815313600	-8.5	714590
2719	-812635200	8.3	714590
2719	-810043200	14.7	714590
2719	-807364800	16.4	714590
2719	-804772800	20.1	714590
2719	-802094400	18.6	714590
2719	-799416000	13.8	714590
2719	-796824000	10.2	714590
2719	-794145600	-6.3	714590
2719	-791553600	-8.7	714590
2719	-788875200	-12.4	714590
2719	-786196800	-10.8	714590
2719	-783777600	-0.4	714590
2719	-781099200	1.5	714590
2719	-778507200	9.4	714590
2719	-775828800	14.9	714590
2719	-773236800	20.7	714590
2719	-770558400	19.5	714590
2719	-767880000	10.8	714590
2719	-765288000	6.2	714590
2719	-762609600	-9.9	714590
2719	-760017600	-12.9	714590
2719	-757339200	-11.9	714590
2719	-754660800	-10.8	714590
2719	-752241600	1.8	714590
2719	-749563200	9	714590
2719	-746971200	10.8	714590
2719	-744292800	15.6	714590
2719	-741700800	21.6	714590
2719	-739022400	17.4	714590
2719	-736344000	11.9	714590
2719	-733752000	3.7	714590
2719	-731073600	-7.2	714590
2719	-728481600	-13	714590
2719	-725803200	-12	714590
2719	-723124800	-16.4	714590
2719	-720705600	-8	714590
2719	-718027200	6.2	714590
2719	-715435200	10.9	714590
2719	-712756800	14.8	714590
2719	-710164800	22.1	714590
2719	-707486400	18.5	714590
2719	-704808000	11.8	714590
2719	-702216000	7.9	714590
2719	-699537600	-6.7	714590
2719	-696945600	-10.5	714590
2719	-694267200	-8.8	714590
2719	-691588800	-15.1	714590
2719	-689083200	-10.3	714590
2719	-686404800	1	714590
2719	-683812800	12.8	714590
2719	-681134400	18.1	714590
2719	-678542400	19.6	714590
2719	-675864000	19.8	714590
2719	-673185600	15.3	714590
2719	-670593600	8	714590
2719	-667915200	-1.3	714590
2719	-665323200	-16.9	714590
2724	-1851508800	8.5	714890
2724	-1848830400	14.2	714890
2724	-1846238400	12.9	714890
2724	-1843560000	12.9	714890
2724	-1840881600	8.4	714890
2724	-1838289600	3.9	714890
2724	-1835611200	-11.2	714890
2724	-1833019200	-13.5	714890
2724	-1830340800	-22.1	714890
2724	-1827662400	-14.3	714890
2724	-1825156800	-14.5	714890
2724	-1822478400	4.9	714890
2724	-1819886400	9.8	714890
2724	-1817208000	16.6	714890
2724	-1814616000	14.5	714890
2724	-1811937600	15.5	714890
2724	-1809259200	7.7	714890
2724	-1806667200	4	714890
2724	-1803988800	-2.8	714890
2724	-1801396800	-8.6	714890
2724	-1798718400	-22.6	714890
2724	-1796040000	-15.9	714890
2724	-1793620800	-11.6	714890
2724	-1790942400	6.3	714890
2724	-1788350400	7.6	714890
2724	-1785672000	14.6	714890
2724	-1783080000	15.5	714890
2724	-1780401600	15.5	714890
2724	-1777723200	10.8	714890
2724	-1775131200	0.6	714890
2724	-1772452800	-4.5	714890
2724	-1769860800	-9.1	714890
2724	-1767182400	-16.7	714890
2724	-1764504000	-21	714890
2724	-1762084800	-7.1	714890
2724	-1759406400	3.3	714890
2724	-1756814400	9.5	714890
2724	-1754136000	14	714890
2724	-1751544000	19.6	714890
2724	-1748865600	15.3	714890
2724	-1746187200	10.2	714890
2724	-1743595200	5.4	714890
2724	-1740916800	-4.6	714890
2724	-1738324800	-16.3	714890
2724	-1735646400	-17.9	714890
2724	-1732968000	-13.6	714890
2724	-1730548800	-6.8	714890
2724	-1727870400	9.3	714890
2724	-1725278400	10.7	714890
2724	-1722600000	11.9	714890
2724	-1720008000	14.6	714890
2724	-1717329600	18.2	714890
2724	-1714651200	8.3	714890
2724	-1712059200	5.2	714890
2724	-1709380800	-7.2	714890
2724	-1706788800	-10.9	714890
2724	-1704110400	-27.9	714890
2724	-1701432000	-15.1	714890
2724	-1698926400	-11.5	714890
2724	-1696248000	3	714890
2724	-1693656000	7.5	714890
2724	-1690977600	12.6	714890
2724	-1688385600	17.5	714890
2724	-1685707200	14	714890
2724	-1683028800	9.7	714890
2724	-1680436800	2.4	714890
2724	-1677758400	-2.9	714890
2724	-1675166400	-17.3	714890
2724	-1672488000	-19.8	714890
2724	-1669809600	-21.1	714890
2724	-1667390400	-10.1	714890
2724	-1664712000	-0.1	714890
2724	-1662120000	10.7	714890
2724	-1659441600	12.8	714890
2724	-1656849600	18.5	714890
2724	-1654171200	15.5	714890
2724	-1651492800	11.2	714890
2724	-1648900800	1	714890
2724	-1646222400	2.6	714890
2724	-1643630400	-24.5	714890
2724	-1640952000	-20.5	714890
2724	-1638273600	-16.2	714890
2724	-1635854400	-6.4	714890
2724	-1633176000	5.1	714890
2724	-1630584000	7.4	714890
2724	-1627905600	15.9	714890
2724	-1625313600	16.5	714890
2724	-1622635200	16.3	714890
2724	-1619956800	9.9	714890
2724	-1617364800	4.7	714890
2724	-1614686400	-3.5	714890
2724	-1612094400	-10.8	714890
2724	-1609416000	-9.9	714890
2724	-1606737600	-19	714890
2724	-1604318400	-15	714890
2724	-1601640000	5.7	714890
2724	-1599048000	11.9	714890
2724	-1596369600	16.8	714890
2724	-1593777600	18.2	714890
2724	-1591099200	17.2	714890
2724	-1588420800	11.3	714890
2724	-1585828800	-3.1	714890
2724	-1583150400	-12.3	714890
2724	-1580558400	-15	714890
2724	-1577880000	-19.8	714890
2724	-1575201600	-11.5	714890
2724	-1572696000	-9.7	714890
2724	-1570017600	-3.3	714890
2724	-1567425600	10.2	714890
2724	-1564747200	13.7	714890
2724	-1562155200	17.8	714890
2724	-1559476800	17.6	714890
2724	-1556798400	11	714890
2724	-1554206400	4.8	714890
2724	-1551528000	-4.5	714890
2724	-1548936000	-10.6	714890
2724	-1546257600	-14.3	714890
2724	-1543579200	-13.2	714890
2724	-1541160000	-11.9	714890
2724	-1538481600	0.3	714890
2724	-1535889600	10.3	714890
2724	-1533211200	17.4	714890
2724	-1530619200	17.6	714890
2724	-1527940800	15.9	714890
2724	-1525262400	8.6	714890
2724	-1522670400	6.1	714890
2724	-1519992000	-9.4	714890
2724	-1517400000	-13.4	714890
2724	-1514721600	-17.5	714890
2724	-1512043200	-20.8	714890
2724	-1509624000	-9.3	714890
2724	-1506945600	3.8	714890
2724	-1504353600	10.6	714890
2724	-1501675200	14.9	714890
2724	-1499083200	16.3	714890
2724	-1496404800	17.4	714890
2724	-1493726400	12.4	714890
2724	-1491134400	4.1	714890
2724	-1488456000	-3.7	714890
2724	-1485864000	-15.2	714890
2724	-1483185600	-15.3	714890
2724	-1480507200	-17.4	714890
2724	-1478088000	-10.8	714890
2724	-1475409600	2.6	714890
2724	-1472817600	10.1	714890
2743	-1732968000	-10.2	715510
2743	-1730548800	-4.2	715510
2743	-1727870400	9.4	715510
2743	-1725278400	10.8	715510
2743	-1722600000	12.2	715510
2743	-1720008000	14.7	715510
2743	-1717329600	17.8	715510
2743	-1714651200	8.5	715510
2743	-1712059200	6.1	715510
2743	-1709380800	-5.1	715510
2743	-1706788800	-10.1	715510
2743	-1704110400	-26.4	715510
2743	-1701432000	-13.5	715510
2743	-1698926400	-8.8	715510
2743	-1696248000	3.5	715510
2743	-1693656000	7.6	715510
2743	-1690977600	13.1	715510
2743	-1688385600	18.5	715510
2743	-1685707200	15.3	715510
2743	-1683028800	10.7	715510
2743	-1680436800	2.6	715510
2743	-1677758400	-2.8	715510
2743	-1675166400	-16.2	715510
2743	-1672488000	-19.6	715510
2743	-1669809600	-19.7	715510
2743	-1667390400	-8.5	715510
2743	-1664712000	1.2	715510
2743	-1662120000	10.4	715510
2743	-1659441600	13.9	715510
2743	-1656849600	20.3	715510
2743	-1654171200	17.5	715510
2743	-1651492800	11.7	715510
2743	-1648900800	1	715510
2743	-1646222400	4.5	715510
2743	-1643630400	-21.5	715510
2882	-2393150400	-6.5	718640
2882	-2390472000	5.9	718640
2882	-2387880000	12.1	718640
2882	-2385201600	18.1	718640
2882	-2382609600	22.2	718640
2882	-2379931200	20.8	718640
2882	-2377252800	11.3	718640
2882	-2374660800	4.9	718640
2882	-2371982400	-5.1	718640
2882	-2369390400	-9.2	718640
2882	-2366712000	-21.7	718640
2882	-2364033600	-14.4	718640
2882	-2361614400	-6.7	718640
2882	-2358936000	9.5	718640
2882	-2356344000	11.4	718640
2882	-2353665600	15	718640
2882	-2351073600	19.8	718640
2882	-2348395200	17.2	718640
2882	-2345716800	10.4	718640
2882	-2343124800	5.1	718640
2882	-2340446400	-5.8	718640
2882	-2337854400	-10.6	718640
2882	-2335176000	-17	718640
2882	-2332497600	-9.2	718640
2882	-2329992000	-8.3	718640
2882	-2327313600	3.6	718640
2882	-2324721600	11.7	718640
2882	-2322043200	17.2	718640
2882	-2319451200	19.3	718640
2882	-2316772800	16.6	718640
2882	-2314094400	11.6	718640
2882	-2311502400	5.5	718640
2882	-2308824000	-16.9	718640
2882	-2306232000	-8.7	718640
2882	-2303553600	-15.9	718640
2882	-2300875200	-15.5	718640
2882	-2298456000	-14	718640
2882	-2295777600	5.5	718640
2882	-2293185600	14.2	718640
2882	-2290507200	16.4	718640
2882	-2287915200	19.6	718640
2882	-2285236800	18.8	718640
2882	-2282558400	16.1	718640
2882	-2279966400	6.5	718640
2882	-2277288000	-10.3	718640
2882	-2274696000	-12.6	718640
2882	-2272017600	-12.4	718640
2882	-2269339200	-13.1	718640
2882	-2266920000	-11.2	718640
2882	-2264241600	3.2	718640
2882	-2261649600	11.4	718640
2882	-2258971200	16.3	718640
2882	-2256379200	19.1	718640
2882	-2253700800	18.3	718640
2882	-2251022400	12.3	718640
2882	-2248430400	2.4	718640
2882	-2245752000	-7	718640
2882	-2243160000	-8.4	718640
2882	-2240481600	-16.7	718640
2882	-2237803200	-21	718640
2882	-2235384000	-17.3	718640
2882	-2232705600	1.9	718640
2882	-2230113600	9.1	718640
2882	-2227435200	16	718640
2882	-2224843200	19.5	718640
2882	-2222164800	16.5	718640
2882	-2219486400	12.5	718640
2882	-2216894400	4.1	718640
2882	-2214216000	3	718640
2882	-2211624000	-10.7	718640
2882	-2208945600	-10.3	718640
2882	-2206267200	-18.2	718640
2882	-2203848000	-8.1	718640
2882	-2201169600	8.7	718640
2882	-2198577600	14.9	718640
2882	-2195899200	18.4	718640
2882	-2193307200	19	718640
2882	-2190628800	17.9	718640
2882	-2187950400	10.9	718640
2882	-2185358400	7	718640
2882	-2182680000	-7.7	718640
2882	-2180088000	-7.7	718640
2882	-2177409600	-15	718640
2882	-2174731200	-14.2	718640
2882	-2172312000	-4.4	718640
2882	-2169633600	5.8	718640
2882	-2167041600	15.4	718640
2882	-2164363200	14.8	718640
2882	-2161771200	20.2	718640
2882	-2159092800	18.2	718640
2882	-2156414400	9.2	718640
2882	-2153822400	8.2	718640
2882	-2151144000	-2.9	718640
2882	-2148552000	-9.7	718640
2882	-2145873600	-10.1	718640
2882	-2143195200	-12.2	718640
2882	-2140776000	-5.2	718640
2882	-2138097600	4.1	718640
2882	-2135505600	12.9	718640
2882	-2132827200	12.6	718640
2882	-2130235200	17.7	718640
2882	-2127556800	18.1	718640
2882	-2124878400	10.9	718640
2882	-2122286400	6	718640
2882	-2119608000	-4.7	718640
2882	-2117016000	-16	718640
2882	-2114337600	-12.9	718640
2882	-2111659200	-13.7	718640
2882	-2109240000	-9.1	718640
2882	-2106561600	4.7	718640
2882	-2103969600	10.6	718640
2882	-2101291200	16.6	718640
2882	-2098699200	16.8	718640
2882	-2096020800	16.2	718640
2882	-2093342400	9.6	718640
2882	-2090750400	7.6	718640
2882	-2088072000	-4.9	718640
2882	-2085480000	-9.7	718640
2882	-2082801600	-14.5	718640
2882	-2080123200	-21.3	718640
2882	-2077617600	-12.6	718640
2882	-2074939200	2.4	718640
2882	-2072347200	11.6	718640
2882	-2069668800	15.7	718640
2882	-2067076800	17.9	718640
2882	-2064398400	16.5	718640
2882	-2061720000	11.6	718640
2882	-2059128000	6.8	718640
2882	-2056449600	0.6	718640
2882	-2053857600	-10.4	718640
2882	-2051179200	-16.7	718640
2882	-2048500800	-12.6	718640
2882	-2046081600	0.5	718640
2882	-2043403200	3.4	718640
2882	-2040811200	9.5	718640
2882	-2038132800	15.1	718640
2882	-2035540800	18.5	718640
2882	-2032862400	19.3	718640
2882	-2030184000	13.1	718640
2882	-2027592000	3.5	718640
2882	-2024913600	-0.7	718640
2882	-2022321600	-7.2	718640
2882	-2019643200	-11.4	718640
2882	-2016964800	-10.5	718640
2882	-2014545600	-6.2	718640
2882	-2011867200	7.9	718640
2882	-2009275200	9.5	718640
2882	-2006596800	16.7	718640
2882	-2004004800	20.4	718640
2882	-2001326400	18.6	718640
2882	-1998648000	14.5	718640
2882	-1996056000	7.2	718640
2882	-1993377600	-4.8	718640
2882	-1990785600	-14	718640
2882	-1988107200	-25.6	718640
2882	-1985428800	-12.8	718640
2882	-1983009600	-7.9	718640
2882	-1980331200	-2.7	718640
2882	-1977739200	5.1	718640
