group	x	y	clickSelects
11688	-105192000	-7.4	719170
11688	-102600000	-25.2	719170
11688	-99921600	-34.9	719170
11688	-97329600	-33.5	719170
11688	-94651200	-36.2	719170
11688	-91972800	-41.7	719170
11688	-89553600	-35.3	719170
11688	-86875200	-25.5	719170
11688	-84283200	-3.1	719170
11688	-81604800	2.1	719170
11688	-79012800	4.5	719170
11688	-76334400	3.4	719170
11688	-73656000	-9.1	719170
11688	-71064000	-19.1	719170
11688	-68385600	-34.9	719170
11688	-65793600	-31.9	719170
11688	-63115200	-40	719170
11688	-60436800	-39.6	719170
11688	-57931200	-36.4	719170
11688	-55252800	-29.2	719170
11688	-52660800	-10.3	719170
11688	-49982400	3.3	719170
11688	-47390400	6.3	719170
11688	-44712000	2.9	719170
11688	-42033600	-7.3	719170
11688	-39441600	-18.7	719170
11688	-36763200	-32.4	719170
11688	-34171200	-36.5	719170
11688	-31492800	-33.5	719170
11688	-28814400	-35.3	719170
11688	-26395200	-38.6	719170
11688	-23716800	-27.4	719170
11688	-21124800	-10.5	719170
11688	-18446400	1.4	719170
11688	-15854400	4.6	719170
11688	-13176000	3.8	719170
11688	-10497600	-9.3	719170
11688	-7905600	-20	719170
11688	-5227200	-34.8	719170
11688	-2635200	-34.5	719170
11688	43200	-36.1	719170
11688	2721600	-37.9	719170
11688	5140800	-34.7	719170
11688	7819200	-31.5	719170
11688	10411200	-14.2	719170
11688	13089600	-0.4	719170
11688	15681600	5.3	719170
11688	18360000	2.8	719170
11688	21038400	-8.1	719170
11688	23630400	-19.7	719170
11688	26308800	-29.8	719170
11688	28900800	-37.6	719170
11688	31579200	-38.9	719170
11688	34257600	-42.5	719170
11688	36676800	-33.9	719170
11688	39355200	-26.1	719170
11688	41947200	-10	719170
11688	44625600	4.4	719170
11688	47217600	7	719170
11688	49896000	2.2	719170
11688	52574400	-5.5	719170
11688	55166400	-21.8	719170
11688	57844800	-34.1	719170
11688	60436800	-40.2	719170
11688	63115200	-39.4	719170
11688	65793600	-38.7	719170
11688	68299200	-35.9	719170
11688	70977600	-30.3	719170
11688	73569600	-14.8	719170
11688	76248000	-0.1	719170
11688	78840000	4.6	719170
11688	81518400	2.4	719170
11688	84196800	-10.8	719170
11688	86788800	-21.3	719170
11688	89467200	-34.2	719170
11688	92059200	-43	719170
11688	94737600	-36.2	719170
11688	97416000	-43.2	719170
11688	99835200	-40.3	719170
11688	102513600	-31.3	719170
11688	105105600	-12.6	719170
11688	107784000	2.6	719170
11688	110376000	4.5	719170
11688	113054400	3.5	719170
11688	115732800	-9.1	719170
11688	118324800	-18.7	719170
11688	121003200	-28.9	719170
11688	123595200	-30.1	719170
11688	126273600	-42.3	719170
11688	128952000	-41.2	719170
11688	131371200	-41.3	719170
11688	134049600	-28.9	719170
11688	136641600	-11.5	719170
11688	139320000	-1.5	719170
11688	141912000	4.9	719170
11688	144590400	4	719170
11688	147268800	-10.3	719170
11688	149860800	-22.4	719170
11688	152539200	-30.4	719170
11688	155131200	-34.1	719170
11688	157809600	-42.9	719170
11688	160488000	-37.9	719170
11688	162907200	-40.3	719170
11688	165585600	-28.1	719170
11688	168177600	-10.7	719170
11688	170856000	3.8	719170
11688	173448000	4.9	719170
11688	176126400	1.9	719170
11688	178804800	-9	719170
11688	181396800	-22.2	719170
11688	184075200	-31.6	719170
11688	186667200	-34.4	719170
11688	189345600	-34.8	719170
11688	192024000	-37.5	719170
11688	194529600	-36.6	719170
11688	197208000	-31.2	719170
11688	199800000	-15.8	719170
11688	202478400	1.2	719170
11688	205070400	5.1	719170
11688	207748800	1.6	719170
11688	210427200	-7.7	719170
11688	213019200	-25	719170
11688	215697600	-32.6	719170
11688	218289600	-34.3	719170
11688	220968000	-27.9	719170
11688	223646400	-40.8	719170
11688	226065600	-42.2	719170
11688	228744000	-25.4	719170
11688	231336000	-11.2	719170
11688	234014400	2.9	719170
11688	236606400	6.7	719170
11688	239284800	4.5	719170
11688	241963200	-9.2	719170
11688	244555200	-21.1	719170
11688	247233600	-34.3	719170
11688	249825600	-39.9	719170
11688	252504000	-36.7	719170
11688	255182400	-28	719170
11688	257601600	-36.9	719170
11688	260280000	-26.5	719170
11688	262872000	-10.9	719170
11688	265550400	0.6	719170
11688	268142400	6.8	719170
11688	270820800	2.5	719170
11688	273499200	-7.4	719170
11688	276091200	-30.6	719170
11688	278769600	-34.6	719170
11688	281361600	-30.1	719170
11688	284040000	-34.1	719170
11688	286718400	-47.9	719170
11688	289137600	-37.8	719170
11688	291816000	-24	719170
11688	294408000	-10.6	719170
11688	297086400	-1.3	719170
11688	299678400	5.2	719170
11688	302356800	0.4	719170
11688	305035200	-11.7	719170
11688	307627200	-24.8	719170
11688	310305600	-33.1	719170
11688	312897600	-38.4	719170
11688	315576000	-34.9	719170
11688	318254400	-32.7	719170
11688	320760000	-36.6	719170
11688	323438400	-32.2	719170
11688	326030400	-12.1	719170
11688	328708800	-0.7	719170
11688	331300800	5.5	719170
11688	333979200	2	719170
11688	336657600	-11.2	719170
11688	339249600	-18.9	719170
11688	341928000	-32.2	719170
11688	344520000	-34.4	719170
11688	347198400	-32.3	719170
11688	349876800	-35.9	719170
11688	352296000	-37.7	719170
11688	354974400	-29	719170
11688	357566400	-9.2	719170
11688	360244800	5	719170
11688	362836800	5.9	719170
11688	365515200	2	719170
11688	368193600	-6.7	719170
11688	370785600	-19.9	719170
11688	373464000	-23.9	719170
11688	376056000	-29.1	719170
11688	378734400	-32.5	719170
11688	381412800	-39	719170
11688	383832000	-37.6	719170
11688	386510400	-31.1	719170
11688	389102400	-12.9	719170
11688	391780800	2.9	719170
11688	394372800	5.1	719170
11688	397051200	2.3	719170
11688	399729600	-7.8	719170
11688	402321600	-22.2	719170
11688	4.05e+08	-35	719170
11688	407592000	-37.1	719170
11688	410270400	-35.8	719170
11688	412948800	-37.8	719170
11688	415368000	-34.2	719170
11688	418046400	-27	719170
11688	420638400	-13.6	719170
11688	423316800	2.2	719170
11688	425908800	5.7	719170
11688	428587200	4.4	719170
11688	431265600	-5	719170
11688	433857600	-24.6	719170
11688	436536000	-33.3	719170
11688	439128000	-32.1	719170
11688	441806400	-40.5	719170
11688	444484800	-44.1	719170
11688	446990400	-38.7	719170
11688	449668800	-31.6	719170
11688	452260800	-9.6	719170
11688	454939200	3.4	719170
11688	457531200	5.3	719170
11688	460209600	2.3	719170
11688	462888000	-8.4	719170
11688	465480000	-21	719170
11688	468158400	-35	719170
11688	470750400	-37.2	719170
11688	473428800	-30.2	719170
11688	476107200	-41.5	719170
11688	478526400	-40.9	719170
11688	481204800	-30.9	719170
11688	483796800	-11.3	719170
11688	486475200	2.4	719170
11688	489067200	6.6	719170
11688	491745600	0.8	719170
11688	494424000	-3.7	719170
11688	497016000	-23.1	719170
11688	499694400	-34.7	719170
11688	502286400	-33.4	719170
11688	504964800	-41.1	719170
11688	507643200	-32.9	719170
11688	510062400	-41.8	719170
11688	512740800	-27	719170
11688	515332800	-10.1	719170
11688	518011200	-0.4	719170
11688	520603200	4.3	719170
11688	523281600	2.9	719170
11688	525960000	-11.6	719170
11688	528552000	-26.4	719170
11688	531230400	-32.3	719170
11688	533822400	-33.4	719170
11688	536500800	-35.5	719170
11688	539179200	-45.2	719170
11688	541598400	-39.7	719170
11688	544276800	-33.3	719170
11688	546868800	-13	719170
11688	549547200	3.7	719170
11688	552139200	6	719170
11688	554817600	4	719170
11688	557496000	-8.4	719170
11688	560088000	-23.7	719170
11688	562766400	-33.5	719170
11688	565358400	-35.4	719170
11688	568036800	-39.3	719170
11688	570715200	-34.7	719170
11688	573220800	-32.4	719170
11688	575899200	-21.5	719170
11688	578491200	-7	719170
11688	581169600	2.1	719170
11688	583761600	7.3	719170
11688	586440000	3.8	719170
11688	589118400	-6.3	719170
11688	591710400	-15.5	719170
11688	594388800	-32.2	719170
11688	596980800	-34.4	719170
11688	599659200	-42.5	719170
11688	602337600	-36.6	719170
11688	604756800	-38.6	719170
11688	607435200	-26.2	719170
11688	610027200	-13.5	719170
11688	612705600	2.2	719170
11688	615297600	4.2	719170
11688	617976000	3.2	719170
11688	620654400	-8	719170
11688	623246400	-23.8	719170
11688	625924800	-31.6	719170
11688	628516800	-36.5	719170
11688	631195200	-39.6	719170
11688	633873600	-40.8	719170
11688	636292800	-35.4	719170
11688	638971200	-24	719170
11688	641563200	-7.2	719170
11688	644241600	4.5	719170
11688	646833600	5.6	719170
11688	649512000	4	719170
11688	652190400	-5.8	719170
11688	654782400	-23.8	719170
11688	657460800	-34.9	719170
11688	660052800	-35.3	719170
11688	662731200	-40.1	719170
11688	665409600	-38.3	719170
11688	667828800	-34.3	719170
11688	670507200	-25.7	719170
11688	673099200	-7.5	719170
11688	675777600	3.1	719170
14985	681048000	3.1	719170
14985	683726400	-5.6	719170
14985	686318400	-20	719170
14985	688996800	-27	719170
14985	691588800	-35.5	719170
14985	694267200	-40.6	719170
14985	696945600	-38.3	719170
14985	699451200	-37.3	719170
14985	702129600	-30.9	719170
14985	704721600	-14.5	719170
14985	707400000	0.6	719170
14985	709992000	5.2	719170
14985	712670400	1.4	719170
14985	715348800	-7.1	719170
14985	717940800	-20.3	719170
14985	720619200	-31.4	719170
14985	723211200	-33.3	719170
14985	725889600	-36.3	719170
14985	728568000	-34.2	719170
14985	730987200	-36.6	719170
14985	733665600	-24.7	719170
14985	736257600	-11.3	719170
14985	738936000	3.2	719170
14985	741528000	7.3	719170
14985	744206400	2.2	719170
14985	746884800	-8.2	719170
14985	749476800	-18.5	719170
14985	752155200	-33.3	719170
14985	754747200	-34.6	719170
14985	757425600	-31.4	719170
14985	760104000	-36.3	719170
14985	762523200	-37.6	719170
14985	765201600	-27.2	719170
14985	767793600	-7.8	719170
14985	770472000	3.5	719170
14985	773064000	5.6	719170
14985	775742400	2.7	719170
14985	778420800	-5	719170
14985	781012800	-20.5	719170
14985	783691200	-25.7	719170
14985	786283200	-36.5	719170
14985	788961600	-38.6	719170
14985	791640000	-38.8	719170
14985	794059200	-39.1	719170
14985	796737600	-19.3	719170
14985	799329600	-8.2	719170
14985	802008000	3.2	719170
14985	804600000	7.3	719170
14985	807278400	3.6	719170
14985	809956800	-4.1	719170
14985	812548800	-22	719170
14985	815227200	-27	719170
14985	817819200	-35.5	719170
14985	820497600	-37.4	719170
14985	823176000	-34.4	719170
14985	825681600	-38.2	719170
14985	828360000	-26	719170
14985	830952000	-10.2	719170
14985	833630400	1.1	719170
14985	836222400	4.1	719170
14985	838900800	1	719170
14985	841579200	-9	719170
14985	844171200	-23	719170
14985	846849600	-23.6	719170
14985	849441600	-29.3	719170
14985	852120000	-37.5	719170
14985	854798400	-41	719170
14985	857217600	-35	719170
14985	859896000	-23.8	719170
14985	862488000	-9	719170
14985	865166400	3.2	719170
14985	867758400	5.5	719170
14985	870436800	0.5	719170
14985	873115200	-10.4	719170
14985	875707200	-24.3	719170
14985	878385600	-25.8	719170
14985	880977600	-34	719170
14985	883656000	-36.9	719170
14985	886334400	-39.2	719170
14985	888753600	-36.1	719170
14985	891432000	-24.7	719170
14985	894024000	-10.5	719170
14985	896702400	5.4	719170
14985	899294400	6.9	719170
14985	901972800	3.4	719170
14985	904651200	-0.8	719170
14985	907243200	-17.7	719170
14985	909921600	-24.4	719170
14985	912513600	-28.8	719170
14985	915192000	-38.8	719170
14985	917870400	-37.1	719170
14985	920289600	-36.4	719170
14985	922968000	-26.7	719170
14985	925560000	-11.9	719170
14985	928238400	1	719170
14985	930830400	7	719170
14985	933508800	4.8	719170
14985	936187200	-5.8	719170
14985	938779200	-22.2	719170
14985	941457600	-28.8	719170
14985	944049600	-41.4	719170
14985	946728000	-39.8	719170
14985	949406400	-37	719170
14985	951912000	-33.1	719170
14985	954590400	-26	719170
14985	957182400	-11.9	719170
14985	959860800	3.9	719170
14985	962452800	6.2	719170
14985	965131200	0.4	719170
14985	967809600	-10.2	719170
14985	970401600	-20.3	719170
14985	973080000	-29.4	719170
14985	975672000	-30.5	719170
14985	978350400	-35.8	719170
14985	981028800	-37.1	719170
14985	983448000	-34.6	719170
14985	986126400	-26	719170
14985	988718400	-13.9	719170
14985	991396800	2.6	719170
14985	993988800	5.5	719170
14985	996667200	3.2	719170
14985	999345600	-7	719170
14985	1001937600	-22.1	719170
14985	1004616000	-27.5	719170
14985	1007208000	-31.7	719170
14985	1009886400	-35.6	719170
14985	1012564800	-40.6	719170
14985	1014984000	-34.8	719170
14985	1017662400	-29.3	719170
14985	1020254400	-8.7	719170
14985	1022932800	3	719170
14985	1025524800	5.1	719170
14985	1028203200	5.5	719170
14985	1030881600	-5.2	719170
14985	1033473600	-13.2	719170
14985	1036152000	-29.3	719170
14985	1038744000	-27.9	719170
14985	1041422400	-30.4	719170
14985	1044100800	-37.8	719170
14985	1046520000	-38.1	719170
14985	1049198400	-28.2	719170
14985	1051790400	-10	719170
14985	1054468800	3	719170
14985	1057060800	7.6	719170
14985	1059739200	3	719170
14985	1062417600	-3.6	719170
14985	1065009600	-18.1	719170
14985	1067688000	-29.6	719170
14985	1070280000	-28.8	719170
14985	1072958400	-33.8	719170
14985	1075636800	-36.4	719170
14985	1078142400	-39.3	719170
14985	1080820800	-27.2	719170
14985	1083412800	-8.9	719170
14985	1086091200	2.3	719170
14985	1088683200	4.5	719170
14985	1091361600	3.4	719170
14985	1094040000	-7.8	719170
14985	1096632000	-19.7	719170
14985	1099310400	-33	719170
14985	1101902400	-36	719170
14985	1104580800	-34	719170
14985	1107259200	-33	719170
14985	1109678400	-34.7	719170
14985	1112356800	-27.2	719170
14985	1114948800	-8.6	719170
14985	1117627200	4.8	719170
14985	1120219200	7.2	719170
14985	1122897600	4.9	719170
14985	1125576000	-4.7	719170
14985	1128168000	-20.1	719170
14985	1130846400	-27	719170
14985	1133438400	-34.5	719170
14985	1136116800	-34.5	719170
14985	1138795200	-35.7	719170
14985	1141214400	-32.8	719170
14985	1143892800	-24.9	719170
14985	1146484800	-6.8	719170
14985	1149163200	2.1	719170
14985	1151755200	6.4	719170
14985	1154433600	3.3	719170
14985	1157112000	-4.2	719170
14985	1159704000	-12.6	719170
14985	1162382400	-26.7	719170
14985	1164974400	-34	719170
14985	1167652800	-35.5	719170
14985	1170331200	-33.2	719170
14985	1172750400	-39.4	719170
14985	1175428800	-21.4	719170
14985	1178020800	-11.8	719170
14985	1180699200	3.4	719170
14985	1183291200	7.9	719170
14985	1185969600	5.6	719170
14985	1188648000	-5.6	719170
14985	1191240000	-18.6	719170
14985	1193918400	-30.8	719170
14985	1196510400	-33.9	719170
14985	1199188800	-41	719170
14985	1201867200	-34.1	719170
14985	1204372800	-39	719170
14985	1207051200	-27.3	719170
14985	1209643200	-9	719170
14985	1212321600	5.2	719170
14985	1214913600	7.1	719170
14985	1217592000	3.8	719170
14985	1220270400	-4.6	719170
14985	1222862400	-19	719170
14985	1225540800	-26.6	719170
14985	1228132800	-32.8	719170
14985	1230811200	-34	719170
14985	1233489600	-38.6	719170
14985	1235908800	-38.6	719170
14985	1238587200	-27.4	719170
14985	1241179200	-9.8	719170
14985	1243857600	4	719170
14985	1246449600	8	719170
14985	1249128000	5.6	719170
14985	1251806400	-5.6	719170
14985	1254398400	-23.4	719170
14985	1257076800	-23.3	719170
14985	1259668800	-29.6	719170
14985	1262347200	-34.7	719170
14985	1265025600	-33	719170
14985	1267444800	-32.3	719170
14985	1270123200	-19.3	719170
14985	1272715200	-7	719170
14985	1275393600	4.5	719170
14985	1277985600	6.7	719170
14985	1280664000	3.6	719170
14985	1283342400	-6.4	719170
14985	1285934400	-21.3	719170
14985	1288612800	-25.8	719170
14985	1291204800	-25.7	719170
14985	1293883200	-31	719170
14985	1296561600	-38.8	719170
14985	1298980800	-32.3	719170
14985	1301659200	-29.9	719170
14985	1304251200	-8.8	719170
14985	1306929600	5.6	719170
14985	1309521600	9.8	719170
14985	1312200000	6.4	719170
14985	1314878400	-6.7	719170
14985	1317470400	-19.5	719170
14985	1320148800	-26.3	719170
14985	1322740800	-36	719170
14985	1325419200	-36.8	719170
14985	1328097600	-35.2	719170
14985	1330603200	-37.2	719170
14985	1333281600	-26.1	719170
14985	1335873600	-9.4	719170
14985	1338552000	5.4	719170
14985	1341144000	8.6	719170
14985	1343822400	5.1	719170
14985	1346500800	-2.4	719170
14985	1349092800	-19.2	719170
14985	1351771200	-31.5	719170
14985	1354363200	-31.1	719170
14985	1357041600	-36.3	719170
14985	1359720000	-42.3	719170
14985	1362139200	-30.9	719170
14985	1364817600	-23.1	719170
14985	1367409600	-12.3	719170
14985	1370088000	0.5	719170
14985	1372680000	4.5	719170
14985	1375358400	-1.1	719170
14985	1378036800	-8.5	719170
14985	1380628800	-21.4	719170
14985	1383307200	-30.9	719170
14985	1385899200	-36.3	719170
14985	1388577600	-36.2	719170
14985	1391256000	-39.1	719170
14985	1393675200	-36.5	719170
14985	1396353600	-28.7	719170
14985	1398945600	-8.5	719170
14985	1401624000	1.5	719170
14985	1404216000	5.8	719170
14985	1406894400	4.3	719170
14985	1409572800	-4.6	719170
14985	1412164800	-20.3	719170
14985	1414843200	-25.4	719170
14985	1417435200	-33.6	719170
14985	1420113600	-33.3	719170
14985	1422792000	-36.4	719170
14985	1425211200	-36.9	719170
14985	1427889600	-27	719170
14985	1430481600	-12.6	719170
