group	x	y	clickSelects
485	-426081600	17.5	233830
485	-423403200	10.6	233830
485	-420724800	4	233830
485	-418132800	-7.3	233830
485	-415454400	-19.9	233830
485	-412862400	-31.9	233830
485	-410184000	-29.2	233830
485	-407505600	-38.3	233830
485	-405086400	-23	233830
485	-402408000	-12.5	233830
485	-399816000	-1.6	233830
485	-397137600	9.7	233830
485	-394545600	14.5	233830
485	-391867200	11.7	233830
485	-389188800	1.8	233830
485	-386596800	-9.6	233830
485	-383918400	-31.2	233830
485	-381326400	-33.5	233830
485	-378648000	-32.2	233830
485	-375969600	-32.2	233830
485	-373550400	-27.2	233830
485	-370872000	-19	233830
485	-368280000	-2.1	233830
485	-365601600	6.1	233830
485	-363009600	14.1	233830
485	-360331200	7.8	233830
485	-357652800	2.1	233830
485	-355060800	-9.2	233830
485	-352382400	-26	233830
485	-349790400	-38.1	233830
485	-347112000	-37.1	233830
485	-344433600	-29.3	233830
485	-342014400	-14.4	233830
485	-339336000	-13.3	233830
485	-336744000	-3.3	233830
485	-334065600	10.8	233830
485	-331473600	13.8	233830
485	-328795200	12	233830
485	-326116800	5.6	233830
485	-323524800	-7	233830
485	-320846400	-21.8	233830
485	-318254400	-33.4	233830
485	-315576000	-39.6	233830
485	-312897600	-37.5	233830
485	-310392000	-26.6	233830
485	-307713600	-12.2	233830
485	-305121600	-0.3	233830
485	-302443200	8.9	233830
485	-299851200	13.3	233830
485	-297172800	8.8	233830
485	-294494400	3.8	233830
485	-291902400	-9.3	233830
485	-289224000	-31.1	233830
485	-286632000	-25.3	233830
485	-283953600	-40.3	233830
485	-281275200	-31.9	233830
485	-278856000	-15.2	233830
485	-276177600	-8.6	233830
485	-273585600	-2.5	233830
485	-270907200	5.2	233830
485	-268315200	11.5	233830
485	-265636800	10	233830
485	-262958400	4.7	233830
485	-260366400	-9.4	233830
485	-257688000	-22.6	233830
485	-255096000	-33.8	233830
485	-252417600	-23.9	233830
485	-249739200	-26.8	233830
485	-247320000	-21.2	233830
485	-244641600	-11.1	233830
485	-242049600	-2.9	233830
485	-239371200	7.2	233830
485	-236779200	14.9	233830
485	-234100800	11.5	233830
485	-231422400	5	233830
485	-228830400	-8.6	233830
485	-226152000	-28	233830
485	-223560000	-32	233830
485	-220881600	-28.7	233830
485	-218203200	-26.7	233830
485	-215784000	-20.6	233830
485	-213105600	-14.3	233830
485	-210513600	-3.1	233830
485	-207835200	7	233830
485	-205243200	12.7	233830
485	-202564800	12.1	233830
485	-199886400	3.4	233830
485	-197294400	-3.2	233830
485	-194616000	-21.1	233830
485	-192024000	-35.1	233830
485	-189345600	-31.3	233830
485	-186667200	-31	233830
485	-184161600	-29.1	233830
485	-181483200	-14.8	233830
485	-178891200	-4.5	233830
485	-176212800	4.2	233830
485	-173620800	13.9	233830
485	-170942400	11.2	233830
485	-168264000	6	233830
485	-165672000	-9.2	233830
485	-162993600	-24.6	233830
485	-160401600	-34.7	233830
485	-157723200	-34.1	233830
485	-155044800	-37.3	233830
485	-152625600	-19.8	233830
485	-149947200	-10.2	233830
485	-147355200	-2.8	233830
485	-144676800	4	233830
485	-142084800	15.1	233830
485	-139406400	12.4	233830
485	-136728000	3.5	233830
485	-134136000	-5.9	233830
485	-131457600	-32.8	233830
485	-128865600	-30.6	233830
485	-126187200	-37.8	233830
485	-123508800	-42.1	233830
485	-121089600	-27.7	233830
485	-118411200	-15.1	233830
485	-115819200	-0.2	233830
485	-113140800	6.1	233830
485	-110548800	12.3	233830
485	-107870400	10.2	233830
485	-105192000	4.9	233830
485	-102600000	-10.6	233830
485	-99921600	-30.8	233830
485	-97329600	-28.7	233830
485	-94651200	-33.5	233830
485	-91972800	-34.2	233830
485	-89553600	-20.4	233830
485	-86875200	-9.7	233830
485	-84283200	-2.2	233830
485	-81604800	8.8	233830
485	-79012800	18.2	233830
485	-76334400	9.2	233830
485	-73656000	4	233830
485	-71064000	-1.2	233830
485	-68385600	-20.9	233830
485	-65793600	-24	233830
485	-63115200	-37.4	233830
485	-60436800	-30	233830
485	-57931200	-11.3	233830
485	-55252800	-8.6	233830
485	-52660800	-2.9	233830
485	-49982400	3.9	233830
485	-47390400	12.5	233830
485	-44712000	8.9	233830
485	-42033600	1.1	233830
485	-39441600	-7.5	233830
485	-36763200	-35.4	233830
485	-34171200	-41.4	233830
485	-31492800	-43.6	233830
485	-28814400	-44.4	233830
485	-26395200	-25	233830
485	-23716800	-13.8	233830
485	-21124800	-1.6	233830
485	-18446400	7.3	233830
485	-15854400	15.3	233830
485	-13176000	9.2	233830
485	-10497600	1.8	233830
485	-7905600	-10.9	233830
485	-5227200	-18.1	233830
485	-2635200	-31.3	233830
485	43200	-33.7	233830
485	2721600	-35.1	233830
485	5140800	-26.4	233830
485	7819200	-13	233830
485	10411200	-4.6	233830
485	13089600	5	233830
485	15681600	14	233830
485	18360000	8.5	233830
485	21038400	5	233830
485	23630400	-8.4	233830
485	26308800	-21.8	233830
485	28900800	-32.2	233830
485	31579200	-34.1	233830
485	34257600	-33.3	233830
485	36676800	-24.6	233830
485	39355200	-14.1	233830
485	41947200	-1.2	233830
485	44625600	6.8	233830
485	47217600	12.1	233830
485	49896000	13	233830
485	52574400	3.6	233830
485	55166400	-6.9	233830
485	57844800	-17	233830
485	60436800	-30.5	233830
485	63115200	-39.7	233830
485	65793600	-34.3	233830
485	68299200	-24.8	233830
485	70977600	-11.6	233830
485	73569600	-1.6	233830
485	76248000	11	233830
485	78840000	13	233830
485	81518400	10.4	233830
485	84196800	0.3	233830
485	86788800	-8	233830
485	89467200	-29.9	233830
485	92059200	-35.2	233830
485	94737600	-34.2	233830
485	97416000	-28.4	233830
485	99835200	-18.8	233830
485	102513600	-12.3	233830
485	105105600	-1.2	233830
485	107784000	4.8	233830
485	110376000	12.9	233830
485	113054400	11.8	233830
485	115732800	3.6	233830
485	118324800	-7	233830
485	121003200	-21.2	233830
485	123595200	-31.1	233830
485	126273600	-44.2	233830
485	128952000	-37.7	233830
6021	134049600	-11.9	233830
6021	136641600	-3.5	233830
6021	139320000	4.4	233830
6021	141912000	10.6	233830
6021	144590400	10.7	233830
6021	147268800	4.2	233830
6021	149860800	-14.4	233830
6021	152539200	-35.1	233830
6021	155131200	-27.6	233830
6021	157809600	-29.6	233830
6021	160488000	-31.4	233830
6021	162907200	-19.8	233830
6021	165585600	-10.8	233830
6021	168177600	-0.6	233830
6021	170856000	9.2	233830
6021	173448000	14.5	233830
6021	176126400	11.3	233830
6021	178804800	4.6	233830
6021	181396800	-6.9	233830
6021	184075200	-25	233830
6021	186667200	-27.4	233830
6021	189345600	-31.9	233830
6021	192024000	-32.7	233830
6021	194529600	-25.5	233830
6021	197208000	-11.5	233830
6021	199800000	-1.8	233830
6021	202478400	9.3	233830
6021	205070400	13.1	233830
6021	207748800	9.6	233830
6021	210427200	3.4	233830
6021	213019200	-11.1	233830
6021	215697600	-25.1	233830
6021	218289600	-37.4	233830
6021	220968000	-37.7	233830
6021	223646400	-36.6	233830
10170	228744000	-8.2	233830
10170	231336000	0	233830
10170	234014400	8.2	233830
10170	236606400	11.5	233830
10170	239284800	9.8	233830
10170	241963200	3.1	233830
10170	244555200	-13.5	233830
10170	247233600	-17.5	233830
10170	249825600	-34.8	233830
10170	252504000	-39.2	233830
10170	255182400	-28.3	233830
10170	257601600	-25	233830
10170	260280000	-11.4	233830
10170	262872000	-1.6	233830
10170	265550400	7.1	233830
10170	268142400	14.7	233830
10170	270820800	11	233830
10170	273499200	3.4	233830
10170	276091200	-3.5	233830
10170	278769600	-14.2	233830
10170	281361600	-33	233830
10170	284040000	-44	233830
10170	286718400	-43.9	233830
10170	289137600	-26.2	233830
10170	291816000	-13.1	233830
10170	294408000	-3.3	233830
10170	297086400	10	233830
10170	299678400	16.2	233830
10170	302356800	10.4	233830
10170	305035200	3.6	233830
10170	307627200	-10.3	233830
10170	310305600	-26.3	233830
10170	312897600	-29.9	233830
10170	315576000	-37.2	233830
10170	318254400	-32.8	233830
10170	320760000	-27.5	233830
10170	323438400	-10.6	233830
10170	326030400	-3.7	233830
10170	328708800	6.3	233830
10170	331300800	14.4	233830
10170	333979200	12.7	233830
10170	336657600	4.7	233830
10170	339249600	-4.4	233830
10170	341928000	-28.6	233830
10170	344520000	-32	233830
10170	347198400	-20.7	233830
10170	349876800	-32.6	233830
10170	352296000	-20.4	233830
10170	354974400	-8	233830
10170	357566400	-2.8	233830
10170	360244800	7.6	233830
10170	362836800	13.1	233830
10170	365515200	12	233830
10170	368193600	3.6	233830
10170	370785600	-12.1	233830
10170	373464000	-24	233830
10170	376056000	-23	233830
10170	378734400	-36.5	233830
10170	381412800	-27.1	233830
10170	383832000	-24.8	233830
10170	386510400	-7.3	233830
10170	389102400	0.1	233830
10170	391780800	8.7	233830
10170	394372800	14.2	233830
10170	397051200	12.2	233830
10170	399729600	2.3	233830
10170	402321600	-15.3	233830
10170	4.05e+08	-27.9	233830
10170	407592000	-26.6	233830
10170	410270400	-28.7	233830
10170	412948800	-30.1	233830
10170	415368000	-19.4	233830
10170	418046400	-14.3	233830
10170	420638400	-3.2	233830
10170	423316800	9.2	233830
10170	425908800	13.3	233830
10170	428587200	9.3	233830
10170	431265600	6.6	233830
10170	433857600	-4.1	233830
10170	436536000	-14.2	233830
10170	439128000	-26.5	233830
10170	441806400	-31.7	233830
10170	444484800	-32.1	233830
10170	446990400	-24.9	233830
10170	449668800	-18.7	233830
10170	452260800	2.3	233830
10170	454939200	12.5	233830
10170	457531200	16.8	233830
10170	460209600	11.7	233830
10170	462888000	5	233830
10170	465480000	-9.9	233830
10170	468158400	-30.2	233830
10170	470750400	-32.3	233830
10170	473428800	-36.7	233830
10170	476107200	-40.6	233830
10170	478526400	-23.5	233830
10170	481204800	-10.1	233830
10170	483796800	-1	233830
10170	486475200	12	233830
10170	489067200	12.3	233830
10170	491745600	10.2	233830
10170	494424000	3.9	233830
10170	497016000	-4.3	233830
10170	499694400	-21.7	233830
10170	502286400	-33.8	233830
10170	504964800	-36	233830
10170	507643200	-27.2	233830
10170	510062400	-23.9	233830
10170	512740800	-12.8	233830
10170	515332800	-3	233830
10170	518011200	7	233830
10170	520603200	15.7	233830
10170	523281600	11.7	233830
10170	525960000	3.5	233830
10170	528552000	-4.6	233830
10170	531230400	-18.1	233830
10170	533822400	-30.4	233830
10170	536500800	-36.7	233830
10170	539179200	-30.7	233830
10170	541598400	-25.5	233830
10170	544276800	-13.5	233830
10170	546868800	-2.8	233830
10170	549547200	3.7	233830
10170	552139200	14	233830
10170	554817600	11.6	233830
10170	557496000	4.8	233830
10170	560088000	-7.4	233830
10170	562766400	-31.9	233830
10170	565358400	-31.2	233830
10170	568036800	-32.1	233830
10170	570715200	-38.2	233830
10170	573220800	-24.1	233830
10170	575899200	-17	233830
10170	578491200	0.2	233830
10170	581169600	8.1	233830
10170	583761600	13	233830
10170	586440000	10.4	233830
10170	589118400	5.6	233830
10170	591710400	-6.7	233830
10170	594388800	-20.6	233830
10170	596980800	-17.4	233830
10170	599659200	-34.3	233830
10170	602337600	-22.6	233830
10170	604756800	-16.4	233830
10170	607435200	-14.8	233830
10170	610027200	-0.4	233830
10170	612705600	3.7	233830
10170	615297600	10.9	233830
10170	617976000	9.7	233830
10170	620654400	0.7	233830
10170	623246400	-6.5	233830
10170	625924800	-25.5	233830
10170	628516800	-29.2	233830
10170	631195200	-44.8	233830
10170	633873600	-31.5	233830
10170	636292800	-13.2	233830
10170	638971200	-9.3	233830
10170	641563200	-0.7	233830
10170	644241600	9.8	233830
10170	646833600	17.1	233830
10170	649512000	10.3	233830
10170	652190400	3.3	233830
10170	654782400	-8.3	233830
10170	657460800	-27.9	233830
10170	660052800	-30.2	233830
10170	662731200	-30.6	233830
10170	665409600	-37.1	233830
10170	667828800	-25.5	233830
10170	670507200	-9.8	233830
10170	673099200	-1.7	233830
10170	675777600	6.3	233830
10170	678369600	15.4	233830
10170	681048000	10.9	233830
10170	683726400	7.9	233830
10170	686318400	-8	233830
10170	688996800	-19.4	233830
10170	691588800	-32.7	233830
10170	694267200	-27.5	233830
10170	696945600	-26.1	233830
10170	699451200	-20.6	233830
10170	702129600	-15.4	233830
10170	704721600	-0.6	233830
10170	707400000	4.6	233830
10170	709992000	12.5	233830
10170	712670400	12.8	233830
10170	715348800	3.3	233830
10170	717940800	-8	233830
10170	720619200	-28.3	233830
10170	723211200	-29.2	233830
10170	725889600	-24	233830
10170	728568000	-23.4	233830
10170	730987200	-11.7	233830
10170	733665600	-13.4	233830
10170	736257600	-2.8	233830
10170	738936000	9.6	233830
10170	741528000	13.6	233830
10170	744206400	9.7	233830
10170	746884800	3.8	233830
10170	749476800	-7.5	233830
10170	752155200	-24.2	233830
10170	754747200	-31.7	233830
10170	757425600	-40.4	233830
10170	760104000	-38.2	233830
10170	762523200	-17	233830
10170	765201600	-12	233830
10170	767793600	-1.2	233830
10170	770472000	8.7	233830
10170	773064000	18.2	233830
10170	775742400	11.8	233830
10170	778420800	4.3	233830
10170	781012800	-3.4	233830
10170	783691200	-27.9	233830
10170	786283200	-36.4	233830
10170	788961600	-27.3	233830
10170	791640000	-23.3	233830
10170	794059200	-21.2	233830
10170	796737600	-7.8	233830
10170	799329600	-3.9	233830
10170	802008000	5.6	233830
10170	804600000	12.5	233830
10170	807278400	10.6	233830
10170	809956800	2.4	233830
10170	812548800	-7.3	233830
10170	815227200	-22.7	233830
10170	817819200	-33.2	233830
10170	820497600	-36.3	233830
10170	823176000	-27.8	233830
10170	825681600	-17.6	233830
10170	828360000	-11.2	233830
10170	830952000	-3.4	233830
10170	833630400	7.3	233830
10170	836222400	15.5	233830
10170	838900800	8.5	233830
10170	841579200	1.7	233830
10170	844171200	-7.2	233830
10170	846849600	-21.1	233830
10170	849441600	-32.8	233830
10170	852120000	-33.2	233830
10170	854798400	-30.6	233830
10170	857217600	-20.9	233830
10170	859896000	-1.5	233830
10170	862488000	1.4	233830
10170	865166400	6.2	233830
10170	867758400	11.7	233830
10170	870436800	11.2	233830
10170	873115200	5.3	233830
10170	875707200	-2.9	233830
10170	878385600	-24.6	233830
10170	880977600	-35.5	233830
10170	883656000	-35.3	233830
10170	886334400	-29.4	233830
10170	888753600	-16.3	233830
10170	891432000	-12.6	233830
10170	894024000	-2	233830
10170	896702400	6.9	233830
10170	899294400	14.1	233830
10170	901972800	14.2	233830
10170	904651200	-1	233830
10170	907243200	-13.5	233830
10170	909921600	-34.6	233830
10170	912513600	-33.4	233830
10170	915192000	-38.6	233830
10170	917870400	-27.8	233830
10170	920289600	-27	233830
10170	922968000	-11.1	233830
10170	925560000	2.6	233830
10170	928238400	7	233830
10170	930830400	15.5	233830
10170	933508800	10	233830
10170	936187200	2.9	233830
10170	938779200	-7.3	233830
10170	941457600	-21.5	233830
10170	944049600	-25.6	233830
10170	946728000	-36.8	233830
10170	949406400	-33	233830
10170	951912000	-20.8	233830
10170	954590400	-12.1	233830
10170	957182400	-2.6	233830
10170	959860800	8.8	233830
10170	962452800	12.1	233830
10170	965131200	12.6	233830
10170	967809600	3.4	233830
10170	970401600	-11.4	233830
10170	973080000	-30.3	233830
10170	975672000	-44.4	233830
10170	978350400	-40.2	233830
10170	981028800	-32	233830
10170	983448000	-23.9	233830
10170	986126400	-15.5	233830
10170	988718400	1.1	233830
10170	991396800	12	233830
10170	993988800	14.2	233830
10170	996667200	13.4	233830
10170	999345600	4.4	233830
10170	1001937600	-8.6	233830
10170	1004616000	-17.2	233830
10170	1007208000	-28.7	233830
10170	1009886400	-35.1	233830
10170	1012564800	-30.4	233830
10170	1014984000	-16.2	233830
10170	1017662400	-14	233830
10170	1020254400	-1.7	233830
10170	1022932800	11.2	233830
10170	1025524800	13.6	233830
10170	1028203200	11.3	233830
10170	1030881600	0.7	233830
10170	1033473600	-6.2	233830
10170	1036152000	-27.5	233830
10170	1038744000	-38.7	233830
10170	1041422400	-33.7	233830
10170	1044100800	-32.3	233830
13656	1049198400	-10.5	233830
13656	1051790400	-1.8	233830
13656	1054468800	10.9	233830
13656	1057060800	12.4	233830
13656	1059739200	12.4	233830
13656	1062417600	6	233830
13656	1065009600	-7.2	233830
13656	1067688000	-29.5	233830
13656	1070280000	-25.9	233830
13656	1072958400	-34.4	233830
13656	1075636800	-31	233830
13656	1078142400	-22.7	233830
13656	1080820800	-12	233830
13656	1083412800	-1.4	233830
13656	1086091200	9.5	233830
13656	1088683200	13.9	233830
13656	1091361600	8.6	233830
13656	1094040000	3.4	233830
13656	1096632000	-5.8	233830
13656	1099310400	-16.9	233830
13656	1101902400	-37.4	233830
13656	1104580800	-31.7	233830
13656	1107259200	-34.5	233830
13656	1109678400	-20.5	233830
13656	1112356800	-10.1	233830
13656	1114948800	1.5	233830
13656	1117627200	11.2	233830
13656	1120219200	15.7	233830
13656	1122897600	10.3	233830
13656	1125576000	6.2	233830
13656	1128168000	-4.8	233830
13656	1130846400	-17.9	233830
13656	1133438400	-31.9	233830
13656	1136116800	-37.4	233830
13656	1138795200	-31.7	233830
13656	1141214400	-23.5	233830
13656	1143892800	-14	233830
13656	1146484800	-1.8	233830
13656	1149163200	10.2	233830
13656	1151755200	16.2	233830
13656	1154433600	10.6	233830
13656	1157112000	4.9	233830
13656	1159704000	-10	233830
13656	1162382400	-27.7	233830
13656	1164974400	-27.1	233830
13656	1167652800	-21.3	233830
13656	1170331200	-40.4	233830
13656	1172750400	-23.5	233830
13656	1175428800	-2.3	233830
13656	1178020800	-1.7	233830
13656	1180699200	9.5	233830
13656	1183291200	14.4	233830
13656	1185969600	10.5	233830
13656	1188648000	4.3	233830
13656	1191240000	-4.4	233830
13656	1193918400	-20.3	233830
13656	1196510400	-26.7	233830
13656	1199188800	-35.8	233830
13656	1201867200	-26.4	233830
13656	1204372800	-20.5	233830
13656	1207051200	-14	233830
13656	1209643200	1.1	233830
13656	1212321600	10.1	233830
13656	1214913600	13.6	233830
13656	1217592000	10.6	233830
13656	1220270400	5.9	233830
13656	1222862400	-4.3	233830
13656	1225540800	-22.9	233830
13656	1228132800	-31.4	233830
13656	1230811200	-25.1	233830
13656	1233489600	-37.3	233830
13656	1235908800	-23.8	233830
13656	1238587200	-6.8	233830
13656	1241179200	-1.5	233830
13656	1243857600	8.9	233830
13656	1246449600	15.8	233830
13656	1249128000	11.3	233830
13656	1251806400	5.7	233830
13656	1254398400	-5.9	233830
13656	1257076800	-27.5	233830
13656	1259668800	-36.1	233830
13656	1262347200	-33.3	233830
13656	1265025600	-35.7	233830
13656	1267444800	-21.9	233830
13656	1270123200	-9.2	233830
13656	1272715200	0.1	233830
13656	1275393600	7.6	233830
13656	1277985600	12.3	233830
13656	1280664000	9.8	233830
13656	1283342400	1.9	233830
13656	1285934400	-5.2	233830
13656	1288612800	-22.4	233830
13656	1291204800	-40.3	233830
13656	1293883200	-33.4	233830
13656	1296561600	-34	233830
13656	1298980800	-14.2	233830
13656	1301659200	-4.2	233830
13656	1304251200	4.1	233830
13656	1306929600	12.3	233830
13656	1309521600	12.2	233830
13656	1312200000	10.4	233830
13656	1314878400	5.9	233830
13656	1317470400	-3.7	233830
13656	1320148800	-22.3	233830
13656	1322740800	-24.1	233830
13656	1325419200	-36.1	233830
13656	1328097600	-24.5	233830
13656	1330603200	-21.5	233830
13656	1333281600	-8.1	233830
13656	1335873600	0.6	233830
13656	1338552000	12.1	233830
13656	1341144000	15.9	233830
13656	1343822400	9.1	233830
13656	1346500800	6.3	233830
13656	1349092800	-8.8	233830
13656	1351771200	-27.2	233830
13656	1354363200	-34.5	233830
13656	1357041600	-35.2	233830
13656	1359720000	-32.5	233830
13656	1362139200	-25.4	233830
13656	1364817600	-9	233830
13656	1367409600	3.6	233830
13656	1370088000	11.9	233830
13656	1372680000	17.3	233830
13656	1375358400	12.3	233830
13656	1378036800	1.9	233830
13656	1380628800	-6	233830
13656	1383307200	-20.5	233830
13656	1385899200	-24	233830
13656	1388577600	-47.2	233830
13656	1391256000	-29.8	233830
13656	1393675200	-17.6	233830
13656	1396353600	-4.4	233830
13656	1398945600	-0.1	233830
13656	1401624000	9.9	233830
13656	1404216000	14.7	233830
13656	1406894400	9.2	233830
13656	1409572800	2.4	233830
13656	1412164800	-9.6	233830
13656	1414843200	-27.6	233830
13656	1417435200	-22.9	233830
13656	1420113600	-35.4	233830
13656	1422792000	-27.2	233830
13656	1425211200	-17.3	233830
13656	1427889600	-5.3	233830
13656	1430481600	2.4	233830
