group	x	y	clickSelects
730	-933595200	16.1	293480
730	-931003200	18.7	293480
730	-928324800	15.7	293480
730	-925646400	8.5	293480
730	-923054400	-2.3	293480
730	-920376000	-7.8	293480
730	-917784000	-17.1	293480
730	-915105600	-18.4	293480
730	-912427200	-22	293480
730	-910008000	-8.7	293480
730	-907329600	-3.2	293480
730	-904737600	7.4	293480
730	-902059200	16.7	293480
730	-899467200	16.4	293480
730	-896788800	14.9	293480
730	-894110400	8.9	293480
730	-891518400	1.6	293480
730	-888840000	-12.9	293480
730	-886248000	-18.9	293480
730	-883569600	-18.7	293480
730	-880891200	-19.4	293480
730	-878472000	-11.5	293480
730	-875793600	-0.2	293480
730	-873201600	7.4	293480
730	-870523200	16.4	293480
730	-867931200	19.8	293480
730	-865252800	15.1	293480
730	-862574400	10.4	293480
730	-859982400	-0.3	293480
730	-857304000	-7.1	293480
730	-854712000	-14.2	293480
730	-852033600	-19.1	293480
730	-849355200	-16	293480
730	-846936000	-10.1	293480
730	-844257600	4	293480
730	-841665600	11.6	293480
730	-838987200	16.2	293480
730	-836395200	17.8	293480
730	-833716800	16.5	293480
730	-831038400	9.5	293480
730	-828446400	0.9	293480
730	-825768000	-11.3	293480
730	-823176000	-14.3	293480
730	-820497600	-14.6	293480
730	-817819200	-12.4	293480
730	-815313600	-5.6	293480
730	-812635200	4.5	293480
730	-810043200	8.9	293480
730	-807364800	16	293480
730	-804772800	17.7	293480
730	-802094400	15.3	293480
730	-799416000	9.1	293480
730	-796824000	1.3	293480
730	-794145600	-15	293480
730	-791553600	-18	293480
730	-788875200	-22.7	293480
730	-786196800	-24.4	293480
730	-783777600	-11.4	293480
730	-781099200	3.7	293480
730	-778507200	12.2	293480
730	-775828800	15.1	293480
730	-773236800	17.3	293480
730	-770558400	14.8	293480
730	-767880000	10.3	293480
730	-765288000	3.8	293480
730	-762609600	-9.5	293480
730	-760017600	-20.8	293480
730	-757339200	-15.6	293480
730	-754660800	-11.4	293480
730	-752241600	-11.3	293480
730	-749563200	1	293480
730	-746971200	7.7	293480
730	-744292800	13.5	293480
730	-741700800	19.5	293480
730	-739022400	14.4	293480
730	-736344000	6.3	293480
730	-733752000	0.9	293480
730	-731073600	-9.4	293480
730	-728481600	-25.4	293480
730	-725803200	-28.3	293480
730	-723124800	-19.7	293480
730	-720705600	-10	293480
730	-718027200	2.8	293480
730	-715435200	10.7	293480
730	-712756800	15.2	293480
730	-710164800	17	293480
730	-707486400	14.9	293480
730	-704808000	7.7	293480
730	-702216000	3.6	293480
730	-699537600	-12.9	293480
730	-696945600	-21.7	293480
730	-694267200	-15.5	293480
730	-691588800	-16.3	293480
730	-689083200	-8.3	293480
730	-686404800	1.3	293480
730	-683812800	7.8	293480
730	-681134400	13.4	293480
730	-678542400	20.8	293480
730	-675864000	13.9	293480
730	-673185600	9.3	293480
730	-670593600	2.2	293480
730	-667915200	-9.2	293480
730	-665323200	-16.4	293480
730	-662644800	-12.6	293480
730	-659966400	-13.2	293480
730	-657547200	-10.2	293480
730	-654868800	3.6	293480
730	-652276800	7.5	293480
730	-649598400	13.9	293480
730	-647006400	16.4	293480
730	-644328000	15.6	293480
730	-641649600	7.1	293480
730	-639057600	3.2	293480
730	-636379200	-13.4	293480
730	-633787200	-28.8	293480
730	-631108800	-20.8	293480
730	-628430400	-15.5	293480
730	-626011200	-8.9	293480
730	-623332800	-2.5	293480
730	-620740800	8.7	293480
730	-618062400	16.7	293480
730	-615470400	19.2	293480
730	-612792000	16.5	293480
730	-610113600	10.2	293480
730	-607521600	1.2	293480
730	-604843200	-15.7	293480
730	-602251200	-14.4	293480
730	-599572800	-20	293480
730	-596894400	-25.2	293480
730	-594475200	-8.9	293480
730	-591796800	3.1	293480
730	-589204800	10.6	293480
730	-586526400	16	293480
730	-583934400	20	293480
730	-581256000	12.5	293480
730	-578577600	10.3	293480
730	-575985600	0.8	293480
730	-573307200	-9.6	293480
730	-570715200	-10.2	293480
730	-568036800	-15.3	293480
730	-565358400	-17.9	293480
730	-562852800	-11.7	293480
730	-560174400	-2.6	293480
730	-557582400	10.8	293480
730	-554904000	16.2	293480
730	-552312000	19.4	293480
730	-549633600	15	293480
730	-546955200	10.4	293480
730	-544363200	-0.3	293480
730	-541684800	-21.9	293480
730	-539092800	-21.2	293480
730	-536414400	-17.9	293480
730	-533736000	-15.9	293480
730	-531316800	-7.1	293480
730	-528638400	3.7	293480
730	-526046400	10.8	293480
730	-523368000	16.8	293480
730	-520776000	20.6	293480
730	-518097600	14.6	293480
730	-515419200	11.2	293480
730	-512827200	0.2	293480
730	-510148800	-18.3	293480
730	-507556800	-14.8	293480
730	-504878400	-21.7	293480
730	-502200000	-20.6	293480
730	-499780800	-11.5	293480
730	-497102400	-1.1	293480
730	-494510400	6.7	293480
730	-491832000	16.6	293480
730	-489240000	16.1	293480
730	-486561600	16.1	293480
730	-483883200	9.3	293480
730	-481291200	2.8	293480
730	-478612800	-12.5	293480
730	-476020800	-26	293480
730	-473342400	-15.1	293480
730	-470664000	-20.2	293480
730	-468244800	-11.8	293480
730	-465566400	0.3	293480
730	-462974400	10.5	293480
730	-460296000	17.7	293480
730	-457704000	18.4	293480
730	-455025600	16.9	293480
730	-452347200	5.9	293480
730	-449755200	1.9	293480
730	-447076800	-6	293480
730	-444484800	-19.4	293480
730	-441806400	-20.6	293480
730	-439128000	-19.3	293480
730	-436622400	-12	293480
730	-433944000	-1.2	293480
730	-431352000	11.2	293480
730	-428673600	13.3	293480
730	-426081600	19.6	293480
730	-423403200	15.9	293480
730	-420724800	6.9	293480
730	-418132800	1.9	293480
730	-415454400	-8.3	293480
730	-412862400	-18.3	293480
730	-410184000	-18.4	293480
730	-407505600	-17.6	293480
730	-405086400	-12.2	293480
730	-402408000	-1.2	293480
730	-399816000	7.6	293480
730	-397137600	17.6	293480
730	-394545600	18.1	293480
730	-391867200	14.7	293480
730	-389188800	9.8	293480
730	-386596800	1.1	293480
730	-383918400	-10.9	293480
730	-381326400	-11.3	293480
730	-378648000	-20.1	293480
730	-375969600	-14.9	293480
730	-373550400	-13.2	293480
730	-370872000	-2.5	293480
730	-368280000	7.8	293480
730	-365601600	14.5	293480
730	-363009600	19.3	293480
730	-360331200	14.9	293480
730	-357652800	6.7	293480
730	-355060800	0.8	293480
730	-352382400	-5.5	293480
730	-349790400	-15.7	293480
730	-347112000	-18.5	293480
730	-344433600	-14.8	293480
730	-342014400	-6.2	293480
730	-339336000	-0.5	293480
730	-336744000	8.5	293480
730	-334065600	16.6	293480
730	-331473600	18.2	293480
730	-328795200	14.9	293480
730	-326116800	10.9	293480
730	-323524800	-1	293480
730	-320846400	-15.4	293480
730	-318254400	-23.6	293480
730	-315576000	-21.1	293480
730	-312897600	-13.6	293480
730	-310392000	-14.7	293480
730	-307713600	-0.3	293480
730	-305121600	8.3	293480
730	-302443200	15	293480
730	-299851200	16.8	293480
730	-297172800	13.8	293480
730	-294494400	9.8	293480
730	-291902400	-0.1	293480
730	-289224000	-15.1	293480
730	-286632000	-16.4	293480
730	-283953600	-17.1	293480
730	-281275200	-13.1	293480
730	-278856000	-7.3	293480
730	-276177600	2.9	293480
730	-273585600	9.2	293480
730	-270907200	13.7	293480
730	-268315200	18.8	293480
730	-265636800	14.7	293480
730	-262958400	9.3	293480
730	-260366400	-4.2	293480
730	-257688000	-10.5	293480
730	-255096000	-16	293480
730	-252417600	-13.2	293480
730	-249739200	-12.2	293480
730	-247320000	-7	293480
730	-244641600	1.2	293480
730	-242049600	12.5	293480
730	-239371200	16.8	293480
730	-236779200	20.1	293480
730	-234100800	15.8	293480
730	-231422400	9	293480
730	-228830400	-0.5	293480
730	-226152000	-12.6	293480
730	-223560000	-14	293480
730	-220881600	-16.1	293480
730	-218203200	-11.8	293480
730	-215784000	-8.4	293480
730	-213105600	-2.4	293480
730	-210513600	6.9	293480
730	-207835200	15.9	293480
730	-205243200	18.3	293480
730	-202564800	14.8	293480
730	-199886400	7.8	293480
730	-197294400	2.3	293480
730	-194616000	-5.3	293480
730	-192024000	-13	293480
730	-189345600	-10.4	293480
730	-186667200	-20.4	293480
730	-184161600	-14	293480
730	-181483200	-5.2	293480
730	-178891200	9.9	293480
730	-176212800	15.9	293480
730	-173620800	20	293480
730	-170942400	16.7	293480
730	-168264000	9.9	293480
730	-165672000	-1.9	293480
730	-162993600	-6.4	293480
730	-160401600	-13.6	293480
730	-157723200	-18.8	293480
730	-155044800	-16.8	293480
730	-152625600	-6	293480
730	-149947200	-0.2	293480
730	-147355200	11.8	293480
730	-144676800	18.2	293480
730	-142084800	20.9	293480
730	-139406400	15.6	293480
730	-136728000	9.3	293480
730	-134136000	2.1	293480
730	-131457600	-12.8	293480
730	-128865600	-19.5	293480
730	-126187200	-23.8	293480
730	-123508800	-20.8	293480
730	-121089600	-11.5	293480
730	-118411200	-3	293480
730	-115819200	7.6	293480
730	-113140800	16	293480
730	-110548800	18.6	293480
730	-107870400	15.8	293480
730	-105192000	12.6	293480
730	-102600000	-0.8	293480
730	-99921600	-13.1	293480
730	-97329600	-26.8	293480
730	-94651200	-19.3	293480
730	-91972800	-19.2	293480
730	-89553600	-6.8	293480
730	-86875200	3.8	293480
730	-84283200	8.4	293480
730	-81604800	15.1	293480
730	-79012800	20.3	293480
730	-76334400	13.6	293480
730	-73656000	7.3	293480
730	-71064000	4.5	293480
730	-68385600	-11.3	293480
730	-65793600	-13.6	293480
730	-63115200	-20.2	293480
730	-60436800	-16.1	293480
730	-57931200	-3.5	293480
730	-55252800	1.6	293480
730	-52660800	9.8	293480
730	-49982400	13	293480
730	-47390400	19.1	293480
730	-44712000	14.9	293480
730	-42033600	5	293480
730	-39441600	0.3	293480
730	-36763200	-17.8	293480
730	-34171200	-25.9	293480
730	-31492800	-29.4	293480
730	-28814400	-29	293480
730	-26395200	-11.6	293480
730	-23716800	-1.4	293480
730	-21124800	5.9	293480
730	-18446400	16.4	293480
730	-15854400	22.9	293480
730	-13176000	13.8	293480
730	-10497600	7.9	293480
730	-7905600	-0.2	293480
730	-5227200	-5.1	293480
730	-2635200	-17.9	293480
730	43200	-19.1	293480
730	2721600	-15.4	293480
730	5140800	-11.4	293480
730	7819200	1.4	293480
730	10411200	8	293480
730	13089600	14.4	293480
730	15681600	17.2	293480
730	18360000	13.7	293480
730	21038400	9.7	293480
730	23630400	-1.8	293480
730	26308800	-10.2	293480
730	28900800	-18.2	293480
730	31579200	-14.3	293480
730	34257600	-24.5	293480
730	36676800	-11.2	293480
730	39355200	1.1	293480
730	41947200	8.9	293480
730	44625600	15.9	293480
730	47217600	17.1	293480
730	49896000	15.5	293480
730	52574400	9.6	293480
730	55166400	3.1	293480
730	57844800	-4.1	293480
730	60436800	-16.5	293480
730	63115200	-24.6	293480
730	65793600	-17.3	293480
730	68299200	-11.1	293480
730	70977600	3.5	293480
730	73569600	6.5	293480
730	76248000	15.1	293480
730	78840000	16.3	293480
730	81518400	13.8	293480
730	84196800	5.8	293480
730	86788800	0.5	293480
730	89467200	-9.2	293480
730	92059200	-17.4	293480
730	94737600	-18.9	293480
730	97416000	-17.2	293480
730	99835200	-7.1	293480
730	102513600	1.8	293480
730	105105600	7.8	293480
730	107784000	16.3	293480
730	110376000	18	293480
730	113054400	16.8	293480
730	115732800	10.2	293480
730	118324800	0.2	293480
730	121003200	-4.2	293480
730	123595200	-11.1	293480
730	126273600	-23.8	293480
730	128952000	-23.2	293480
730	131371200	-11.5	293480
730	134049600	3	293480
730	136641600	8.5	293480
730	139320000	14.5	293480
730	141912000	18.2	293480
730	144590400	15.8	293480
730	147268800	8.3	293480
730	149860800	-3.3	293480
730	152539200	-15.5	293480
730	155131200	-19.9	293480
730	157809600	-13.1	293480
730	160488000	-14.9	293480
730	162907200	-5.7	293480
730	165585600	0.2	293480
730	168177600	4.9	293480
730	170856000	14.6	293480
730	173448000	20	293480
730	176126400	14.4	293480
730	178804800	9.6	293480
730	181396800	0.3	293480
730	184075200	-10.2	293480
730	186667200	-17.8	293480
730	189345600	-14.6	293480
730	192024000	-19.5	293480
730	194529600	-11.6	293480
730	197208000	2.2	293480
730	199800000	8.8	293480
730	202478400	18.4	293480
730	205070400	18.3	293480
730	207748800	14.5	293480
730	210427200	9.2	293480
730	213019200	-4.8	293480
730	215697600	-13.9	293480
730	218289600	-20.5	293480
730	220968000	-26	293480
730	223646400	-21.6	293480
730	226065600	-7.4	293480
730	228744000	2.4	293480
730	231336000	9.2	293480
730	234014400	18.4	293480
730	236606400	19.4	293480
730	239284800	13.9	293480
730	241963200	9.3	293480
730	244555200	0	293480
730	247233600	-5.8	293480
730	249825600	-16.2	293480
730	252504000	-13.1	293480
730	255182400	-18.4	293480
730	257601600	-8.9	293480
730	260280000	1.8	293480
730	262872000	6.8	293480
730	265550400	17.1	293480
730	268142400	20.2	293480
730	270820800	12.6	293480
730	273499200	9.3	293480
730	276091200	1.7	293480
730	278769600	-4	293480
730	281361600	-14.4	293480
730	284040000	-26.5	293480
730	286718400	-16	293480
730	289137600	-8.7	293480
730	291816000	-3.2	293480
730	294408000	8.1	293480
730	297086400	17.6	293480
730	299678400	20.7	293480
730	302356800	14.6	293480
730	305035200	10.1	293480
730	307627200	1.2	293480
730	310305600	-8.4	293480
730	312897600	-13.5	293480
730	315576000	-19.3	293480
730	318254400	-18.6	293480
730	320760000	-10.6	293480
730	323438400	-1.5	293480
730	326030400	8.3	293480
730	328708800	17	293480
730	331300800	17.9	293480
730	333979200	15.5	293480
730	336657600	10.1	293480
730	339249600	1	293480
730	341928000	-6.9	293480
730	344520000	-12.9	293480
730	347198400	-18	293480
730	349876800	-14.3	293480
730	352296000	-5.7	293480
730	354974400	3.7	293480
737	-946728000	-26.7	295410
737	-944049600	-16.3	295410
737	-941544000	-7.9	295410
737	-938865600	2.4	295410
737	-936273600	7.8	295410
737	-933595200	15.6	295410
737	-931003200	17.8	295410
737	-928324800	15.3	295410
737	-925646400	7.8	295410
737	-923054400	-2.4	295410
737	-920376000	-8.3	295410
737	-917784000	-15.1	295410
737	-915105600	-16.8	295410
737	-912427200	-21.8	295410
737	-910008000	-9.2	295410
737	-907329600	-3.3	295410
737	-904737600	7.2	295410
737	-902059200	16	295410
737	-899467200	15.7	295410
737	-896788800	13.7	295410
737	-894110400	8.2	295410
737	-891518400	1.2	295410
737	-888840000	-13.9	295410
737	-886248000	-18.6	295410
737	-883569600	-18.5	295410
737	-880891200	-19.7	295410
737	-878472000	-11.7	295410
737	-875793600	-1.1	295410
737	-873201600	6.2	295410
737	-870523200	15.5	295410
737	-867931200	18.7	295410
737	-865252800	14.4	295410
737	-862574400	10.2	295410
737	-859982400	-0.3	295410
737	-857304000	-7.5	295410
737	-854712000	-15.1	295410
737	-852033600	-19.4	295410
737	-849355200	-17.1	295410
737	-846936000	-11.6	295410
737	-844257600	2.6	295410
737	-841665600	11.4	295410
737	-838987200	15.6	295410
737	-836395200	16.8	295410
737	-833716800	16.1	295410
737	-831038400	8.8	295410
737	-828446400	-0.1	295410
737	-825768000	-11.5	295410
737	-823176000	-14.5	295410
737	-820497600	-15.3	295410
737	-817819200	-12	295410
737	-815313600	-5.4	295410
737	-812635200	3.4	295410
737	-810043200	8.7	295410
737	-807364800	15.7	295410
737	-804772800	16.9	295410
737	-802094400	14.4	295410
737	-799416000	8.6	295410
737	-796824000	1.1	295410
737	-794145600	-15	295410
737	-791553600	-19.3	295410
737	-788875200	-22.1	295410
737	-786196800	-23.8	295410
737	-783777600	-12.1	295410
737	-781099200	3	295410
737	-778507200	12.1	295410
737	-775828800	15.1	295410
737	-773236800	17	295410
737	-770558400	14.6	295410
737	-767880000	9.3	295410
737	-765288000	3.4	295410
737	-762609600	-9.5	295410
737	-760017600	-19.8	295410
737	-757339200	-15.6	295410
737	-754660800	-10.8	295410
737	-752241600	-12.2	295410
737	-749563200	0.2	295410
737	-746971200	7.2	295410
737	-744292800	12.4	295410
737	-741700800	18.6	295410
737	-739022400	13.6	295410
737	-736344000	5.9	295410
737	-733752000	0.4	295410
737	-731073600	-9.3	295410
737	-728481600	-24.5	295410
737	-725803200	-26.1	295410
737	-723124800	-20	295410
737	-720705600	-10.3	295410
737	-718027200	2.2	295410
737	-715435200	9.6	295410
737	-712756800	14.7	295410
737	-710164800	16.3	295410
737	-707486400	14.5	295410
737	-704808000	7.4	295410
737	-702216000	2.9	295410
737	-699537600	-12	295410
737	-696945600	-21	295410
737	-694267200	-14.6	295410
737	-691588800	-16.7	295410
737	-689083200	-8.8	295410
737	-686404800	-0.1	295410
737	-683812800	7.2	295410
737	-681134400	13	295410
737	-678542400	19.8	295410
737	-675864000	13.2	295410
737	-673185600	8.6	295410
737	-670593600	2.2	295410
737	-667915200	-9.8	295410
737	-665323200	-16.1	295410
737	-662644800	-12.7	295410
737	-659966400	-13	295410
737	-657547200	-10.7	295410
737	-654868800	2.7	295410
737	-652276800	7	295410
737	-649598400	13.3	295410
737	-647006400	15.7	295410
737	-644328000	15.2	295410
737	-641649600	6.2	295410
737	-639057600	2.5	295410
737	-636379200	-13.8	295410
737	-633787200	-27.3	295410
737	-631108800	-20.5	295410
737	-628430400	-16.7	295410
737	-626011200	-9.4	295410
737	-623332800	-2.9	295410
737	-620740800	8.5	295410
737	-618062400	15.7	295410
737	-615470400	18.4	295410
737	-612792000	15.5	295410
737	-610113600	9.5	295410
737	-607521600	0.1	295410
737	-604843200	-16.5	295410
737	-602251200	-14.8	295410
737	-599572800	-19.8	295410
737	-596894400	-25.5	295410
737	-594475200	-9.9	295410
737	-591796800	2.7	295410
737	-589204800	10	295410
737	-586526400	15.8	295410
737	-583934400	19.6	295410
737	-581256000	12.2	295410
737	-578577600	10	295410
737	-575985600	0.2	295410
737	-573307200	-9.5	295410
737	-570715200	-9.3	295410
737	-568036800	-15.1	295410
737	-565358400	-17.1	295410
737	-562852800	-11.7	295410
737	-560174400	-3.5	295410
737	-557582400	10.7	295410
737	-554904000	15.4	295410
737	-552312000	18.8	295410
737	-549633600	15.2	295410
737	-546955200	10.5	295410
737	-544363200	-0.7	295410
737	-541684800	-20.8	295410
737	-539092800	-19.5	295410
737	-536414400	-17.5	295410
737	-533736000	-15.2	295410
737	-531316800	-7.5	295410
737	-528638400	2.8	295410
737	-526046400	10.6	295410
737	-523368000	16.3	295410
737	-520776000	20.2	295410
737	-518097600	14.5	295410
737	-515419200	10.7	295410
737	-512827200	0.1	295410
737	-510148800	-17.8	295410
737	-507556800	-14	295410
737	-504878400	-21.1	295410
737	-502200000	-20.7	295410
737	-499780800	-12.3	295410
737	-497102400	-2.2	295410
737	-494510400	5.9	295410
737	-491832000	15.8	295410
737	-489240000	15.6	295410
737	-486561600	15.7	295410
737	-483883200	8.9	295410
737	-481291200	2.3	295410
737	-478612800	-11.6	295410
737	-476020800	-24.2	295410
737	-473342400	-15	295410
737	-470664000	-19.3	295410
737	-468244800	-12.3	295410
737	-465566400	-0.1	295410
737	-462974400	10.7	295410
737	-460296000	17.2	295410
737	-457704000	17.5	295410
737	-455025600	16.4	295410
737	-452347200	6	295410
737	-449755200	0.6	295410
737	-447076800	-6.9	295410
737	-444484800	-18.3	295410
737	-441806400	-20.3	295410
737	-439128000	-19	295410
737	-436622400	-12.4	295410
737	-433944000	-1.1	295410
737	-431352000	10.6	295410
737	-428673600	12.4	295410
737	-426081600	18.9	295410
737	-423403200	15.6	295410
737	-420724800	6.5	295410
737	-418132800	2	295410
737	-415454400	-8.3	295410
737	-412862400	-17.2	295410
737	-410184000	-18.5	295410
737	-407505600	-17.1	295410
737	-405086400	-12.5	295410
737	-402408000	-1.7	295410
737	-399816000	7.4	295410
737	-397137600	16.5	295410
737	-394545600	17.2	295410
737	-391867200	14.6	295410
737	-389188800	9.4	295410
737	-386596800	0.7	295410
737	-383918400	-10	295410
737	-381326400	-11.2	295410
737	-378648000	-19.3	295410
737	-375969600	-13.5	295410
737	-373550400	-13.5	295410
737	-370872000	-2.9	295410
737	-368280000	7.4	295410
737	-365601600	13.8	295410
737	-363009600	17.9	295410
737	-360331200	14.8	295410
737	-357652800	6.4	295410
737	-355060800	0.6	295410
737	-352382400	-6.2	295410
737	-349790400	-15.7	295410
737	-347112000	-18.2	295410
737	-344433600	-14.5	295410
737	-342014400	-7.3	295410
737	-339336000	-1.1	295410
737	-336744000	8.5	295410
