group	x	y	clickSelects
1350	-2703412800	31.9	432790
1350	-2700734400	32.8	432790
1350	-2698142400	31.1	432790
1350	-2695464000	30.6	432790
1350	-2692785600	29.4	432790
1350	-2690193600	27.4	432790
1350	-2687515200	24.6	432790
1350	-2684923200	24.5	432790
1350	-2682244800	24.3	432790
1350	-2679566400	24.8	432790
1350	-2677147200	26.6	432790
1350	-2674468800	28.7	432790
1350	-2671876800	30.4	432790
1350	-2669198400	30.8	432790
1350	-2666606400	31.2	432790
1350	-2663928000	30.5	432790
1350	-2661249600	29.4	432790
1350	-2658657600	27.8	432790
1350	-2655979200	25.7	432790
1350	-2653387200	25.3	432790
1350	-2650708800	24.2	432790
1350	-2648030400	25.1	432790
1350	-2645611200	27.2	432790
1350	-2642932800	29.1	432790
1350	-2640340800	30.8	432790
1350	-2637662400	30.1	432790
1350	-2635070400	29.3	432790
1350	-2632392000	29	432790
1350	-2629713600	30.1	432790
1350	-2627121600	27.8	432790
1350	-2624443200	26	432790
1350	-2621851200	24.7	432790
1350	-2619172800	24.5	432790
1350	-2616494400	24.6	432790
1350	-2614075200	26.9	432790
1350	-2611396800	28.9	432790
1350	-2608804800	32.7	432790
1350	-2606126400	31.2	432790
1350	-2603534400	30.3	432790
1350	-2600856000	29	432790
1350	-2598177600	28.8	432790
1350	-2595585600	27.1	432790
1350	-2592907200	26.1	432790
1350	-2590315200	24.7	432790
1350	-2587636800	24.4	432790
1350	-2584958400	25.2	432790
1350	-2582452800	26.9	432790
1350	-2579774400	29.7	432790
1350	-2577182400	30.6	432790
1350	-2574504000	32.2	432790
1350	-2571912000	30.5	432790
1350	-2569233600	29.3	432790
1350	-2566555200	29.8	432790
1350	-2563963200	27.6	432790
1350	-2561284800	26.5	432790
1350	-2558692800	24.4	432790
1350	-2556014400	24.2	432790
1350	-2553336000	25.3	432790
1350	-2550916800	27.4	432790
1350	-2548238400	29.3	432790
1350	-2545646400	32.1	432790
1350	-2542968000	31.9	432790
1350	-2540376000	30.3	432790
1350	-2537697600	28.8	432790
1350	-2535019200	28.8	432790
1350	-2532427200	27.8	432790
1350	-2529748800	25.9	432790
1350	-2527156800	25.4	432790
1350	-2524478400	24.4	432790
1350	-2521800000	24.8	432790
1350	-2519380800	27.9	432790
1350	-2516702400	29.7	432790
1350	-2514110400	33.1	432790
1350	-2511432000	30.7	432790
1350	-2508840000	29.3	432790
1350	-2506161600	28.7	432790
1350	-2503483200	29.3	432790
1350	-2500891200	28.3	432790
1350	-2498212800	26.2	432790
1350	-2495620800	25.5	432790
1350	-2492942400	25.3	432790
1350	-2490264000	26.1	432790
1350	-2487844800	27.3	432790
1350	-2485166400	29.5	432790
1350	-2482574400	30.9	432790
1350	-2479896000	33.4	432790
1350	-2477304000	32.2	432790
1350	-2474625600	31.3	432790
1350	-2471947200	31.1	432790
1350	-2469355200	27.8	432790
1350	-2466676800	26.4	432790
1350	-2464084800	25.5	432790
1350	-2461406400	24.6	432790
1350	-2458728000	25.6	432790
1350	-2456222400	27.8	432790
1350	-2453544000	30	432790
1350	-2450952000	33.2	432790
1350	-2448273600	31.1	432790
1350	-2445681600	29.9	432790
1350	-2443003200	28.4	432790
1350	-2440324800	28.6	432790
1350	-2437732800	27.6	432790
1350	-2435054400	25.9	432790
1350	-2432462400	24.7	432790
1350	-2429784000	24.1	432790
1350	-2427105600	25.4	432790
1350	-2424686400	27.7	432790
1350	-2422008000	29.1	432790
1350	-2419416000	32.2	432790
1350	-2416737600	31.1	432790
1350	-2414145600	29.2	432790
1350	-2411467200	29.8	432790
1350	-2408788800	29.4	432790
1350	-2406196800	28.4	432790
1350	-2403518400	26	432790
1350	-2400926400	24.5	432790
1350	-2398248000	24.3	432790
1350	-2395569600	25.2	432790
1350	-2393150400	27.7	432790
1350	-2390472000	29.6	432790
1350	-2387880000	32.9	432790
1350	-2385201600	33.1	432790
1350	-2382609600	31.4	432790
1350	-2379931200	29.2	432790
1350	-2377252800	28.4	432790
1350	-2374660800	28.3	432790
1350	-2371982400	25.6	432790
1350	-2369390400	25.2	432790
1350	-2366712000	24.8	432790
1350	-2364033600	25.1	432790
1350	-2361614400	26.3	432790
1350	-2358936000	29.8	432790
1350	-2356344000	32.8	432790
1350	-2353665600	32.7	432790
1350	-2351073600	29.8	432790
1350	-2348395200	29.4	432790
1350	-2345716800	29.8	432790
1350	-2343124800	27.3	432790
1350	-2340446400	26.1	432790
1350	-2337854400	24.4	432790
1350	-2335176000	24.1	432790
1350	-2332497600	25.1	432790
1350	-2329992000	27.3	432790
1350	-2327313600	29.8	432790
1350	-2324721600	33.3	432790
1350	-2322043200	32.8	432790
1350	-2319451200	31.9	432790
1350	-2316772800	29.4	432790
1350	-2314094400	29.6	432790
1350	-2311502400	28	432790
1350	-2308824000	25.9	432790
1350	-2306232000	25.7	432790
1350	-2303553600	25.2	432790
1350	-2300875200	27.1	432790
1350	-2298456000	28.1	432790
1350	-2295777600	29.6	432790
1350	-2293185600	32.4	432790
1350	-2290507200	32.6	432790
1350	-2287915200	31.6	432790
1350	-2285236800	30.3	432790
1350	-2282558400	28.4	432790
1350	-2279966400	28.9	432790
1350	-2277288000	26.7	432790
1350	-2274696000	24	432790
1350	-2272017600	23.7	432790
1350	-2269339200	24.8	432790
1350	-2266920000	26.4	432790
1350	-2264241600	29.6	432790
1350	-2261649600	32.6	432790
1350	-2258971200	32.2	432790
1350	-2256379200	31.1	432790
1350	-2253700800	30.2	432790
1350	-2251022400	28.8	432790
1350	-2248430400	27.5	432790
1350	-2245752000	25.8	432790
1350	-2243160000	25.2	432790
1350	-2240481600	24.1	432790
1350	-2237803200	25.2	432790
1350	-2235384000	27.1	432790
1350	-2232705600	29.3	432790
1350	-2230113600	32.2	432790
1350	-2227435200	32.7	432790
1350	-2224843200	32.2	432790
1350	-2222164800	30.6	432790
1350	-2219486400	29.5	432790
1350	-2216894400	27.3	432790
1350	-2214216000	25.7	432790
1350	-2211624000	24.2	432790
1350	-2208945600	24.5	432790
1350	-2206267200	25.7	432790
1350	-2203848000	27.8	432790
1350	-2201169600	29.3	432790
1350	-2198577600	31.7	432790
1350	-2195899200	33.4	432790
1350	-2193307200	30.8	432790
1350	-2190628800	31.8	432790
1350	-2187950400	29.9	432790
1350	-2185358400	28.1	432790
1350	-2182680000	25.8	432790
1350	-2180088000	25.4	432790
1350	-2177409600	25.7	432790
1350	-2174731200	26.8	432790
1350	-2172312000	27	432790
1350	-2169633600	29.6	432790
1350	-2167041600	32.4	432790
1350	-2164363200	33.2	432790
1350	-2161771200	30.9	432790
1350	-2159092800	29.8	432790
1350	-2156414400	29.8	432790
1350	-2153822400	28.3	432790
1350	-2151144000	25.9	432790
1350	-2148552000	24.2	432790
1350	-2145873600	24.3	432790
1350	-2143195200	24.9	432790
1350	-2140776000	27.5	432790
1350	-2138097600	29.9	432790
1350	-2135505600	33.1	432790
1350	-2132827200	32.8	432790
1350	-2130235200	31.2	432790
1350	-2127556800	29.9	432790
1350	-2124878400	29.2	432790
1350	-2122286400	27.2	432790
1350	-2119608000	26.2	432790
1350	-2117016000	25.3	432790
1350	-2114337600	25	432790
1350	-2111659200	26.3	432790
1350	-2109240000	27.3	432790
1350	-2106561600	29.4	432790
1350	-2103969600	30.4	432790
1350	-2101291200	31.3	432790
1350	-2098699200	30.1	432790
1350	-2096020800	29.5	432790
1350	-2093342400	28.6	432790
1350	-2090750400	27.7	432790
1350	-2088072000	25.4	432790
1350	-2085480000	24.4	432790
1350	-2082801600	24.6	432790
1350	-2080123200	24.1	432790
1350	-2077617600	26.2	432790
1350	-2074939200	30.1	432790
1350	-2072347200	31.1	432790
1350	-2069668800	32.8	432790
1350	-2067076800	30.6	432790
1350	-2064398400	30.6	432790
1350	-2061720000	30.4	432790
1350	-2059128000	28	432790
1350	-2056449600	26.4	432790
1350	-2053857600	24.8	432790
1350	-2051179200	23.4	432790
1350	-2048500800	25.8	432790
1350	-2046081600	28.2	432790
1350	-2043403200	29.3	432790
1350	-2040811200	31.4	432790
1350	-2038132800	33.6	432790
1350	-2035540800	32.6	432790
1350	-2032862400	30.3	432790
1350	-2030184000	30.8	432790
1350	-2027592000	27.7	432790
1350	-2024913600	26.6	432790
1350	-2022321600	24.1	432790
1350	-2019643200	24.9	432790
1350	-2016964800	26.9	432790
1350	-2014545600	26.7	432790
1350	-2011867200	30.3	432790
1350	-2009275200	33.2	432790
1350	-2006596800	31.8	432790
1350	-2004004800	31.3	432790
1350	-2001326400	29	432790
1350	-1998648000	29.6	432790
1350	-1996056000	28.2	432790
1350	-1993377600	26.3	432790
1350	-1990785600	24.8	432790
1350	-1988107200	24.2	432790
1350	-1985428800	25.1	432790
1350	-1983009600	27.6	432790
1350	-1980331200	29.1	432790
1350	-1977739200	33.2	432790
1350	-1975060800	32.8	432790
1350	-1972468800	30.8	432790
1350	-1969790400	31.1	432790
1350	-1967112000	30.3	432790
1350	-1964520000	27.9	432790
1350	-1961841600	25.8	432790
1350	-1959249600	24.6	432790
1350	-1956571200	24.6	432790
1350	-1953892800	25.2	432790
1350	-1951387200	26.9	432790
1350	-1948708800	30.7	432790
1350	-1946116800	32.9	432790
1350	-1943438400	33.5	432790
1350	-1940846400	31.2	432790
1350	-1938168000	30.4	432790
1350	-1935489600	28.7	432790
1350	-1932897600	27.9	432790
1350	-1930219200	24.7	432790
1350	-1927627200	24.2	432790
1350	-1924948800	24.4	432790
1350	-1922270400	25.6	432790
1350	-1919851200	26.6	432790
1350	-1917172800	29.2	432790
1350	-1914580800	31.6	432790
1350	-1911902400	31.9	432790
1350	-1909310400	30.1	432790
1350	-1906632000	29	432790
1350	-1903953600	28.6	432790
1350	-1901361600	29.1	432790
1350	-1898683200	27.3	432790
1350	-1896091200	25.7	432790
1350	-1893412800	24.8	432790
1350	-1890734400	25.7	432790
1350	-1888315200	26.9	432790
1350	-1885636800	30.2	432790
1350	-1883044800	32.8	432790
1350	-1880366400	31.7	432790
1350	-1877774400	30.1	432790
1350	-1875096000	29	432790
1350	-1872417600	29.1	432790
1350	-1869825600	28.2	432790
1350	-1867147200	25.2	432790
1350	-1864555200	24.1	432790
1350	-1861876800	24.9	432790
1350	-1859198400	24.6	432790
1350	-1856779200	27.4	432790
1350	-1854100800	29.9	432790
1350	-1851508800	32.2	432790
1350	-1848830400	32.8	432790
1350	-1846238400	31.8	432790
1350	-1843560000	31.1	432790
1350	-1840881600	30.1	432790
1350	-1838289600	28.3	432790
1350	-1835611200	26.6	432790
1350	-1833019200	25.2	432790
1350	-1830340800	23.7	432790
1350	-1827662400	26.1	432790
1350	-1825156800	28.3	432790
1350	-1822478400	29.5	432790
1350	-1819886400	33.1	432790
1350	-1817208000	33.6	432790
1350	-1814616000	31.3	432790
1350	-1811937600	30.5	432790
1350	-1809259200	30.3	432790
1350	-1806667200	28.3	432790
1350	-1803988800	26.1	432790
1350	-1801396800	24.3	432790
1350	-1798718400	24.5	432790
1350	-1796040000	26.1	432790
1350	-1793620800	28	432790
1350	-1790942400	30.3	432790
1350	-1788350400	32.1	432790
1350	-1785672000	33.1	432790
1350	-1783080000	30.9	432790
1350	-1780401600	31.4	432790
1350	-1777723200	30.4	432790
1350	-1775131200	27.5	432790
1350	-1772452800	25.8	432790
1350	-1769860800	25.1	432790
1350	-1767182400	24.4	432790
1350	-1764504000	25.2	432790
1350	-1762084800	27.8	432790
1350	-1759406400	28.8	432790
1350	-1756814400	32.8	432790
1350	-1754136000	33.4	432790
1350	-1751544000	31.3	432790
1350	-1748865600	29.6	432790
1350	-1746187200	28.9	432790
1350	-1743595200	27.4	432790
1350	-1740916800	26.2	432790
1350	-1738324800	25.6	432790
1350	-1735646400	25	432790
1350	-1732968000	26	432790
1350	-1730548800	27.9	432790
1350	-1727870400	29.7	432790
1350	-1725278400	33.4	432790
1350	-1722600000	32.6	432790
1350	-1720008000	30.2	432790
1350	-1717329600	30.8	432790
1350	-1714651200	29.6	432790
1350	-1712059200	29.1	432790
1350	-1709380800	26.7	432790
1350	-1706788800	25.1	432790
1350	-1704110400	24.3	432790
1350	-1701432000	25.8	432790
1350	-1698926400	26.8	432790
1350	-1696248000	30.1	432790
1350	-1693656000	31.6	432790
1350	-1690977600	32.4	432790
1350	-1688385600	29.6	432790
1350	-1685707200	30.1	432790
1350	-1683028800	29.9	432790
1350	-1680436800	28.2	432790
1350	-1677758400	26.5	432790
1350	-1675166400	24.8	432790
1350	-1672488000	24.6	432790
1350	-1669809600	25.4	432790
1350	-1667390400	27	432790
1350	-1664712000	29.7	432790
1350	-1662120000	31.3	432790
1350	-1659441600	30.4	432790
1350	-1656849600	30.6	432790
1350	-1654171200	29.2	432790
1350	-1651492800	28.4	432790
1350	-1648900800	27.8	432790
1350	-1646222400	26.4	432790
1350	-1643630400	24.3	432790
1350	-1640952000	24.4	432790
1350	-1638273600	24.3	432790
1350	-1635854400	26.3	432790
1350	-1633176000	29.3	432790
1350	-1630584000	31.2	432790
1350	-1627905600	31.5	432790
1350	-1625313600	31.9	432790
1350	-1622635200	31.2	432790
1350	-1619956800	30.1	432790
1350	-1617364800	28.7	432790
1350	-1614686400	26.3	432790
1350	-1612094400	25.3	432790
1350	-1609416000	25.9	432790
1350	-1606737600	26.4	432790
1350	-1604318400	26.8	432790
1350	-1601640000	30.1	432790
1350	-1599048000	32.4	432790
1350	-1596369600	32.2	432790
1350	-1593777600	30.1	432790
1350	-1591099200	31	432790
1350	-1588420800	29.1	432790
1350	-1585828800	28.2	432790
1350	-1583150400	26.8	432790
1350	-1580558400	25.6	432790
1350	-1577880000	24.9	432790
1350	-1575201600	26.3	432790
1350	-1572696000	27.7	432790
1350	-1570017600	29.6	432790
1350	-1567425600	32.5	432790
1350	-1564747200	32.6	432790
1350	-1562155200	32.4	432790
1350	-1559476800	30.6	432790
1350	-1556798400	30.6	432790
1350	-1554206400	28.5	432790
1350	-1551528000	26.3	432790
1350	-1548936000	24.7	432790
1350	-1546257600	25.5	432790
1350	-1543579200	24.8	432790
1350	-1541160000	27.4	432790
1350	-1538481600	29.6	432790
1350	-1535889600	34.2	432790
1350	-1533211200	33.1	432790
1350	-1530619200	29.8	432790
1350	-1527940800	29.8	432790
1350	-1525262400	29.6	432790
1350	-1522670400	27.1	432790
1350	-1519992000	25.2	432790
1350	-1517400000	24.8	432790
1350	-1514721600	24.3	432790
1350	-1512043200	25.1	432790
1350	-1509624000	27.6	432790
1350	-1506945600	30.5	432790
1350	-1504353600	32.2	432790
1350	-1501675200	32.8	432790
1350	-1499083200	31.1	432790
1350	-1496404800	30.7	432790
1350	-1493726400	30.3	432790
1350	-1491134400	27.4	432790
1350	-1488456000	25.9	432790
1350	-1485864000	23.8	432790
1350	-1483185600	23.9	432790
1350	-1480507200	25.3	432790
1350	-1478088000	27.2	432790
1350	-1475409600	29.9	432790
1350	-1472817600	32.2	432790
1350	-1470139200	33.6	432790
1350	-1467547200	31.9	432790
1350	-1464868800	31.5	432790
1350	-1462190400	29.7	432790
1350	-1459598400	28.1	432790
1350	-1456920000	26.3	432790
1350	-1454328000	25.2	432790
1350	-1451649600	24.6	432790
1350	-1448971200	25.4	432790
1350	-1446465600	27.3	432790
1350	-1443787200	30.4	432790
1350	-1441195200	32.2	432790
1350	-1438516800	33.1	432790
1350	-1435924800	30.6	432790
1350	-1433246400	30.6	432790
1350	-1430568000	28.6	432790
1350	-1427976000	28.4	432790
1350	-1425297600	25.7	432790
1350	-1422705600	24.2	432790
1350	-1420027200	23.9	432790
1350	-1417348800	24.9	432790
1350	-1414929600	26.7	432790
1350	-1412251200	29.7	432790
1350	-1409659200	31.3	432790
1350	-1406980800	32.4	432790
1350	-1404388800	30.9	432790
1350	-1401710400	29.7	432790
1350	-1399032000	30	432790
1350	-1396440000	27.6	432790
1350	-1393761600	25.8	432790
1350	-1391169600	24.3	432790
1350	-1388491200	24.9	432790
1350	-1385812800	25.4	432790
1350	-1383393600	28.3	432790
1350	-1380715200	30.6	432790
1350	-1378123200	32.3	432790
1350	-1375444800	34.2	432790
1350	-1372852800	30.9	432790
1350	-1370174400	30.3	432790
1350	-1367496000	29.6	432790
1350	-1364904000	28.1	432790
1350	-1362225600	25.3	432790
1350	-1359633600	24.5	432790
1350	-1356955200	24.9	432790
1350	-1354276800	26.2	432790
1350	-1351857600	28.2	432790
1350	-1349179200	30.4	432790
1350	-1346587200	32.7	432790
1350	-1343908800	32.4	432790
1350	-1341316800	31.3	432790
1350	-1338638400	30.7	432790
1350	-1335960000	29.6	432790
1350	-1333368000	28.9	432790
1350	-1330689600	25.7	432790
1350	-1328097600	25.1	432790
1350	-1325419200	25.3	432790
1350	-1322740800	25.8	432790
1350	-1320235200	27	432790
1350	-1317556800	30.1	432790
1350	-1314964800	33.4	432790
1350	-1312286400	33.3	432790
1350	-1309694400	31.2	432790
1350	-1307016000	29.9	432790
1350	-1304337600	29.7	432790
1350	-1301745600	28	432790
1350	-1299067200	26.7	432790
1350	-1296475200	25.5	432790
1350	-1293796800	24.6	432790
1350	-1291118400	25.2	432790
1350	-1288699200	26.9	432790
1350	-1286020800	29.5	432790
1350	-1283428800	32.6	432790
1350	-1280750400	32.6	432790
1350	-1278158400	31.8	432790
1350	-1275480000	29.9	432790
1350	-1272801600	29.6	432790
1350	-1270209600	28.3	432790
1350	-1267531200	25.9	432790
1350	-1264939200	25.2	432790
1350	-1262260800	24.3	432790
1350	-1259582400	25.4	432790
1350	-1257163200	27.5	432790
1350	-1254484800	29.4	432790
1350	-1251892800	31	432790
1350	-1249214400	31	432790
1350	-1246622400	31.7	432790
1350	-1243944000	30.6	432790
1350	-1241265600	29.5	432790
1350	-1238673600	27	432790
1350	-1235995200	25.1	432790
1350	-1233403200	24.9	432790
1350	-1230724800	24.7	432790
1350	-1228046400	25.3	432790
1350	-1225627200	27.3	432790
1350	-1222948800	29.8	432790
1350	-1220356800	32.1	432790
1350	-1217678400	33	432790
1350	-1215086400	30.3	432790
1350	-1212408000	30.4	432790
1350	-1209729600	29.3	432790
1350	-1207137600	28.7	432790
1350	-1204459200	26.1	432790
1350	-1201867200	25.1	432790
1350	-1199188800	24.2	432790
1350	-1196510400	25.5	432790
1350	-1194004800	26.5	432790
1350	-1191326400	29.3	432790
1350	-1188734400	30.8	432790
1350	-1186056000	32.9	432790
1350	-1183464000	31.3	432790
1350	-1180785600	29.6	432790
1350	-1178107200	29.8	432790
1350	-1175515200	27.7	432790
1350	-1172836800	26.2	432790
1350	-1170244800	24.6	432790
1350	-1167566400	24.8	432790
1350	-1164888000	25.1	432790
1350	-1162468800	26.4	432790
1350	-1159790400	29.4	432790
1350	-1157198400	31.1	432790
1350	-1154520000	32.7	432790
1350	-1151928000	31.4	432790
1350	-1149249600	30.1	432790
1350	-1146571200	30.3	432790
1350	-1143979200	27.4	432790
1350	-1141300800	25.9	432790
1350	-1138708800	24.3	432790
1350	-1136030400	24.6	432790
1350	-1133352000	24.5	432790
1350	-1130932800	26.9	432790
1350	-1128254400	29.7	432790
1350	-1125662400	32.3	432790
1350	-1122984000	31.9	432790
1350	-1120392000	30.9	432790
1350	-1117713600	29.8	432790
1350	-1115035200	30.1	432790
1350	-1112443200	27.8	432790
1350	-1109764800	25.6	432790
1350	-1107172800	24.1	432790
1350	-1104494400	24.4	432790
1350	-1101816000	25.2	432790
1350	-1099396800	27.3	432790
1350	-1096718400	30.3	432790
1350	-1094126400	33.3	432790
1350	-1091448000	32.8	432790
1350	-1088856000	31.5	432790
1350	-1086177600	29.6	432790
1350	-1083499200	29.4	432790
1350	-1080907200	27.9	432790
1350	-1078228800	25.9	432790
1350	-1075636800	24.9	432790
1350	-1072958400	24.9	432790
1350	-1070280000	26.4	432790
1350	-1067774400	27.1	432790
1350	-1065096000	30.4	432790
1350	-1062504000	31.7	432790
1350	-1059825600	31.7	432790
1350	-1057233600	30.8	432790
1350	-1054555200	30	432790
1350	-1051876800	29.9	432790
1350	-1049284800	28.4	432790
1350	-1046606400	26.2	432790
1350	-1044014400	25.6	432790
1350	-1041336000	24.6	432790
1350	-1038657600	26.2	432790
1350	-1036238400	27.7	432790
1350	-1033560000	29	432790
1350	-1030968000	32.6	432790
1350	-1028289600	33.3	432790
1350	-1025697600	30.6	432790
1350	-1023019200	30.1	432790
1350	-1020340800	30	432790
1350	-1017748800	27.4	432790
1350	-1015070400	25.4	432790
1350	-1012478400	23.5	432790
1350	-1009800000	24.6	432790
1350	-1007121600	26.2	432790
1350	-1004702400	28.1	432790
1350	-1002024000	29.7	432790
1350	-999432000	33.6	432790
1350	-996753600	31.2	432790
1350	-994161600	31.1	432790
1350	-991483200	30	432790
1350	-988804800	29.1	432790
1350	-986212800	29.1	432790
1350	-983534400	25.8	432790
1350	-980942400	24.6	432790
1350	-978264000	24.3	432790
1350	-975585600	24.7	432790
1350	-973166400	27.1	432790
1350	-970488000	29.1	432790
1350	-967896000	33.1	432790
1350	-965217600	33.1	432790
1350	-962625600	31.4	432790
1350	-959947200	31.4	432790
1350	-957268800	30.1	432790
1350	-954676800	28.2	432790
1350	-951998400	25.6	432790
1350	-949406400	25.2	432790
1350	-946728000	23.7	432790
1350	-944049600	24.9	432790
1350	-941544000	28.8	432790
1350	-938865600	29.4	432790
1350	-936273600	32.2	432790
1350	-933595200	32.3	432790
1350	-931003200	31.2	432790
1350	-928324800	30.7	432790
1350	-925646400	30	432790
1350	-923054400	28.1	432790
1350	-920376000	25.9	432790
1350	-917784000	25.2	432790
1350	-915105600	25.1	432790
1350	-912427200	26.1	432790
1350	-910008000	27.6	432790
1350	-907329600	30.5	432790
1350	-904737600	33.1	432790
1350	-902059200	32.7	432790
1350	-899467200	32.4	432790
1350	-896788800	31.7	432790
1350	-894110400	29.4	432790
1350	-891518400	28	432790
1350	-888840000	26.2	432790
1350	-886248000	24.7	432790
1350	-883569600	24.6	432790
1350	-880891200	25.8	432790
1350	-878472000	26.9	432790
1350	-875793600	29.6	432790
1350	-873201600	32.7	432790
1350	-870523200	32.9	432790
1350	-867931200	31.7	432790
1350	-865252800	30.2	432790
1350	-862574400	30.3	432790
1350	-859982400	28.1	432790
1350	-857304000	26	432790
1350	-854712000	25.1	432790
1350	-852033600	24.8	432790
1350	-849355200	25.2	432790
1350	-846936000	27.1	432790
1350	-844257600	29.8	432790
1350	-841665600	29.8	432790
1350	-838987200	31.9	432790
1350	-836395200	30.3	432790
1350	-833716800	29.9	432790
1350	-831038400	29.3	432790
1350	-828446400	26.5	432790
1350	-825768000	25.9	432790
1350	-823176000	24.7	432790
1350	-820497600	24.9	432790
1350	-817819200	26	432790
1350	-815313600	26.2	432790
1350	-812635200	28.7	432790
1350	-810043200	31.5	432790
1350	-807364800	31.9	432790
1350	-804772800	29.8	432790
1350	-802094400	29.9	432790
1350	-799416000	29	432790
1350	-796824000	28.3	432790
1350	-794145600	26.1	432790
1350	-791553600	24.7	432790
1350	-788875200	24.3	432790
1350	-786196800	26	432790
1350	-783777600	27.7	432790
1350	-781099200	28.3	432790
1350	-778507200	32.3	432790
1350	-775828800	33.2	432790
1350	-773236800	30.6	432790
1350	-770558400	30.1	432790
1350	-767880000	28.9	432790
1350	-765288000	27.8	432790
1350	-762609600	25	432790
1350	-760017600	24	432790
1350	-757339200	23.2	432790
1350	-754660800	25.1	432790
1350	-752241600	27.8	432790
1350	-749563200	29.6	432790
1350	-746971200	32.5	432790
1350	-744292800	31.7	432790
1350	-741700800	31.2	432790
1350	-739022400	29.8	432790
1350	-736344000	28.9	432790
1350	-733752000	27.9	432790
1350	-731073600	26.7	432790
1350	-728481600	25	432790
1350	-725803200	25.1	432790
1350	-723124800	25	432790
1350	-720705600	27.6	432790
1350	-718027200	30.7	432790
1350	-715435200	31.7	432790
1350	-712756800	33.2	432790
1350	-710164800	30.5	432790
1350	-707486400	29.5	432790
1350	-704808000	28.9	432790
1350	-702216000	27.3	432790
1350	-699537600	26	432790
1350	-696945600	24.6	432790
1350	-694267200	24.8	432790
1350	-691588800	26.1	432790
1350	-689083200	27.7	432790
1350	-686404800	29.6	432790
1350	-683812800	33.1	432790
1350	-681134400	33.7	432790
1350	-678542400	31.1	432790
1350	-675864000	30.2	432790
1350	-673185600	29.8	432790
1350	-670593600	28	432790
