group	x	y	clickSelects
2076	-531316800	29	612770
2076	-528638400	32.1	612770
2076	-526046400	32.7	612770
2076	-523368000	29	612770
2076	-520776000	26.7	612770
2076	-518097600	26.6	612770
2076	-515419200	27.6	612770
2076	-512827200	28.9	612770
2076	-510148800	28.5	612770
2076	-507556800	23.5	612770
2076	-504878400	23.3	612770
2076	-502200000	26.2	612770
2076	-499780800	29.9	612770
2076	-497102400	32	612770
2076	-494510400	32.8	612770
2076	-491832000	28.9	612770
2076	-489240000	27.1	612770
2076	-486561600	26	612770
2076	-483883200	27.1	612770
2076	-481291200	27.9	612770
2076	-478612800	27.9	612770
2076	-476020800	25.1	612770
2076	-473342400	24.9	612770
2076	-470664000	26.9	612770
2076	-468244800	30.4	612770
2076	-465566400	31.5	612770
2076	-462974400	32.5	612770
2076	-460296000	29.6	612770
2076	-457704000	27.3	612770
2076	-455025600	26.4	612770
2076	-452347200	26.3	612770
2076	-449755200	28.5	612770
2076	-447076800	28	612770
2076	-444484800	24.3	612770
2076	-441806400	23.9	612770
2076	-439128000	28	612770
2076	-436622400	29.1	612770
2076	-433944000	32.6	612770
2076	-431352000	32.6	612770
2076	-428673600	30.8	612770
2076	-426081600	28.3	612770
2076	-423403200	26.6	612770
2076	-420724800	26.5	612770
2076	-418132800	28.6	612770
2076	-415454400	27.6	612770
2076	-412862400	24.2	612770
2076	-410184000	22.4	612770
2076	-407505600	26.4	612770
2076	-405086400	29.6	612770
2076	-402408000	32	612770
2076	-399816000	32.4	612770
2076	-397137600	30.3	612770
2076	-394545600	28.3	612770
2076	-391867200	26.9	612770
2076	-389188800	27.3	612770
2076	-386596800	28.7	612770
2076	-383918400	28.2	612770
2076	-381326400	25	612770
2076	-378648000	25.3	612770
2076	-375969600	26.2	612770
2076	-373550400	30.5	612770
2076	-370872000	33.5	612770
2076	-368280000	32.8	612770
2076	-365601600	29.9	612770
2076	-363009600	27.5	612770
2076	-360331200	26.3	612770
2076	-357652800	27.3	612770
2076	-355060800	28.9	612770
2076	-352382400	28.2	612770
2076	-349790400	24.1	612770
2076	-347112000	23.9	612770
2076	-344433600	26.3	612770
2076	-342014400	30.5	612770
2076	-339336000	32.9	612770
2076	-336744000	32.8	612770
2076	-334065600	30.9	612770
2076	-331473600	28.5	612770
2076	-328795200	26	612770
2076	-326116800	27.6	612770
2076	-323524800	30	612770
2076	-320846400	28.4	612770
2076	-318254400	23.2	612770
2076	-315576000	23.6	612770
2076	-312897600	26.8	612770
2076	-310392000	28.9	612770
2076	-307713600	32.3	612770
2076	-305121600	32.1	612770
2076	-302443200	30.5	612770
2076	-299851200	27.7	612770
2076	-297172800	27.5	612770
2076	-294494400	27.1	612770
2076	-291902400	29.8	612770
2076	-289224000	27.4	612770
2076	-286632000	23.4	612770
2076	-283953600	22.2	612770
2076	-281275200	24.3	612770
2076	-278856000	28.1	612770
2076	-276177600	32.6	612770
2076	-273585600	32.5	612770
2076	-270907200	31	612770
2076	-268315200	27.7	612770
2076	-265636800	26.4	612770
2076	-262958400	27	612770
2076	-260366400	29.5	612770
2076	-257688000	27.2	612770
2076	-255096000	23.4	612770
2076	-252417600	22.9	612770
2076	-249739200	25.9	612770
2076	-247320000	28.4	612770
2076	-244641600	31.2	612770
2076	-242049600	32.6	612770
2076	-239371200	29.7	612770
2076	-236779200	28.2	612770
2076	-234100800	26.2	612770
2076	-231422400	26.5	612770
2076	-228830400	28.5	612770
2076	-226152000	27.8	612770
2076	-223560000	23	612770
2076	-220881600	25.3	612770
2076	-218203200	29	612770
2076	-215784000	28.4	612770
2076	-213105600	32	612770
2076	-210513600	31.7	612770
2076	-207835200	31.5	612770
2076	-205243200	28.9	612770
2076	-202564800	27.2	612770
2076	-199886400	27.8	612770
2076	-197294400	26.5	612770
2076	-194616000	26.6	612770
2076	-192024000	23.6	612770
2076	-189345600	23.5	612770
2076	-186667200	26.2	612770
2076	-184161600	31	612770
2076	-181483200	31.7	612770
2076	-178891200	32.6	612770
2076	-176212800	29.2	612770
2076	-173620800	26.8	612770
2076	-170942400	26.2	612770
2076	-168264000	26.5	612770
2076	-165672000	28.3	612770
2076	-162993600	26.9	612770
2076	-160401600	25.2	612770
2076	-157723200	22.7	612770
2076	-155044800	26.2	612770
2076	-152625600	29.2	612770
2076	-149947200	31	612770
2076	-147355200	33	612770
2076	-144676800	30.4	612770
2076	-142084800	27.6	612770
2076	-139406400	26.3	612770
2076	-136728000	27.1	612770
2076	-134136000	29.1	612770
2076	-131457600	26.8	612770
2076	-128865600	22.3	612770
2076	-126187200	23.4	612770
2076	-123508800	25.8	612770
2076	-121089600	30	612770
2076	-118411200	32.5	612770
2076	-115819200	33.8	612770
2076	-113140800	31.5	612770
2076	-110548800	29.6	612770
2076	-107870400	27.7	612770
2076	-105192000	26.8	612770
2076	-102600000	27.6	612770
2076	-99921600	27	612770
2076	-97329600	24.7	612770
2076	-94651200	22.3	612770
2076	-91972800	26.3	612770
2076	-89553600	28.8	612770
2076	-86875200	33.1	612770
2076	-84283200	33.4	612770
2076	-81604800	30.2	612770
2076	-79012800	27.7	612770
2076	-76334400	26.7	612770
2076	-73656000	26.2	612770
2076	-71064000	28.6	612770
2076	-68385600	27.6	612770
2076	-65793600	22.4	612770
2076	-63115200	22.1	612770
2076	-60436800	27.9	612770
2076	-57931200	29.8	612770
2076	-55252800	31.4	612770
2076	-52660800	32	612770
2076	-49982400	28.7	612770
2076	-47390400	27.7	612770
2076	-44712000	27.1	612770
2076	-42033600	27.5	612770
2076	-39441600	29.6	612770
2076	-36763200	28	612770
2076	-34171200	26.2	612770
2076	-31492800	25.3	612770
2076	-28814400	29	612770
2076	-26395200	32.3	612770
2076	-23716800	32.6	612770
2076	-21124800	33.4	612770
2076	-18446400	32	612770
2076	-15854400	28.2	612770
2076	-13176000	27.1	612770
2076	-10497600	27.6	612770
2076	-7905600	28.3	612770
2076	-5227200	27.4	612770
2076	-2635200	24.7	612770
2076	43200	24.8	612770
2076	2721600	27.3	612770
2076	5140800	29.6	612770
2076	7819200	32.6	612770
2076	10411200	33.2	612770
2076	13089600	31.6	612770
2076	15681600	28	612770
2076	18360000	27	612770
2076	21038400	27.7	612770
2076	23630400	29.5	612770
2076	26308800	27.5	612770
2076	28900800	24.1	612770
2076	31579200	22.6	612770
2076	34257600	27.2	612770
2076	36676800	30.2	612770
2076	39355200	32.2	612770
2076	41947200	33	612770
2076	44625600	31.2	612770
2076	47217600	27.7	612770
2076	49896000	26.3	612770
2076	52574400	27	612770
2076	55166400	28.9	612770
2076	57844800	27.6	612770
2076	60436800	25.2	612770
2076	63115200	24.4	612770
2076	65793600	26.9	612770
2076	68299200	29.9	612770
2076	70977600	32.1	612770
2076	73569600	32.1	612770
2076	76248000	29.6	612770
2076	78840000	29.1	612770
2076	81518400	27.4	612770
2076	84196800	28.5	612770
2076	86788800	29.4	612770
2076	89467200	27	612770
2076	92059200	24.7	612770
2076	94737600	23.8	612770
2076	97416000	27.7	612770
2076	99835200	30.6	612770
2076	102513600	33	612770
2076	105105600	34.2	612770
2076	107784000	31.6	612770
2076	110376000	29.1	612770
2076	113054400	27	612770
2076	115732800	27.6	612770
2076	118324800	29.9	612770
2076	121003200	27.8	612770
2076	123595200	23.4	612770
2076	126273600	22.7	612770
2076	128952000	25.6	612770
2076	131371200	30.1	612770
2076	134049600	32.6	612770
2076	136641600	33.2	612770
2076	139320000	31.2	612770
2076	141912000	27.2	612770
2076	144590400	26.1	612770
2076	147268800	26.6	612770
2076	149860800	28.7	612770
2076	152539200	26.6	612770
2076	155131200	23.8	612770
2076	157809600	22.3	612770
2076	160488000	25.2	612770
2076	162907200	29.6	612770
2076	165585600	32.4	612770
2076	168177600	31.8	612770
2076	170856000	29.8	612770
2076	173448000	27.3	612770
2076	176126400	27	612770
2076	178804800	26.8	612770
2076	181396800	28.8	612770
2076	184075200	25.8	612770
2076	186667200	25.1	612770
2076	189345600	23	612770
2076	192024000	25.7	612770
2076	194529600	28.5	612770
2076	197208000	32	612770
2076	199800000	31.8	612770
2076	202478400	29.5	612770
2076	205070400	27.5	612770
2076	207748800	26.7	612770
2076	210427200	27.4	612770
2076	213019200	27.9	612770
2076	215697600	26.7	612770
2076	218289600	24.6	612770
2076	220968000	25.6	612770
2076	223646400	26.3	612770
2076	226065600	29.3	612770
2076	228744000	32.3	612770
2076	231336000	32.5	612770
2076	234014400	30.6	612770
2076	236606400	28.3	612770
2076	239284800	27.1	612770
2076	241963200	27.1	612770
2076	244555200	29.4	612770
2076	247233600	26.9	612770
2076	249825600	24.4	612770
2076	252504000	25.7	612770
2076	255182400	28.4	612770
2076	257601600	30.4	612770
2076	260280000	31.7	612770
2076	262872000	31.8	612770
2076	265550400	30	612770
2076	268142400	27.1	612770
2076	270820800	27.3	612770
2076	273499200	26.9	612770
2076	276091200	28	612770
2076	278769600	26.9	612770
2076	281361600	25.3	612770
2076	284040000	26.7	612770
2076	286718400	25.8	612770
2076	289137600	30.7	612770
2076	291816000	32.7	612770
2076	294408000	31.9	612770
2076	297086400	28.3	612770
2076	299678400	28.9	612770
2076	302356800	27	612770
2076	305035200	27.3	612770
2076	307627200	29.3	612770
2076	310305600	27.5	612770
2076	312897600	24.1	612770
2076	315576000	27.1	612770
2076	318254400	27.6	612770
2076	320760000	31	612770
2076	323438400	34	612770
2076	326030400	33.7	612770
2076	328708800	31	612770
2076	331300800	27.6	612770
2076	333979200	26.9	612770
2076	336657600	28.1	612770
2076	339249600	29.7	612770
2076	341928000	28.3	612770
2076	344520000	23.9	612770
2076	347198400	22.7	612770
2076	349876800	27.9	612770
2076	352296000	31.3	612770
2076	354974400	33.5	612770
2076	357566400	32.5	612770
2076	360244800	31.6	612770
2076	362836800	27.7	612770
2076	365515200	26.9	612770
2076	368193600	27.7	612770
2076	370785600	30	612770
2076	373464000	26.9	612770
2076	376056000	24.6	612770
2076	378734400	22.2	612770
2076	381412800	26.6	612770
2076	383832000	30.1	612770
2076	386510400	33.1	612770
2076	389102400	32.9	612770
2076	391780800	30.1	612770
2076	394372800	28.8	612770
2076	397051200	27.2	612770
2076	399729600	29	612770
2076	402321600	30	612770
2076	4.05e+08	27.2	612770
2076	407592000	23.8	612770
2076	410270400	22.3	612770
2076	412948800	28.2	612770
2076	415368000	30	612770
2076	418046400	34.1	612770
2076	420638400	34.6	612770
2076	423316800	30.9	612770
2076	425908800	28	612770
2076	428587200	28	612770
2076	431265600	28.1	612770
2076	433857600	29.5	612770
2076	436536000	28.2	612770
2076	439128000	24.9	612770
2076	441806400	24.2	612770
2076	444484800	25.6	612770
2076	446990400	31	612770
2076	449668800	33.5	612770
2076	452260800	33	612770
2076	454939200	31.4	612770
2076	457531200	30.1	612770
2076	460209600	28.6	612770
2076	462888000	28.3	612770
2076	465480000	30.2	612770
2076	468158400	29	612770
2076	470750400	24.5	612770
2076	473428800	25.5	612770
2076	476107200	27	612770
2076	478526400	31.7	612770
2076	481204800	32.7	612770
2076	483796800	34.6	612770
2076	486475200	31	612770
2076	489067200	27.2	612770
2076	491745600	26.8	612770
2076	494424000	28	612770
2076	497016000	30.2	612770
2076	499694400	28.9	612770
2076	502286400	23.6	612770
2076	504964800	22.8	612770
2076	507643200	28.3	612770
2076	510062400	30	612770
2076	512740800	33.9	612770
2076	515332800	33.2	612770
2076	518011200	30.6	612770
2076	520603200	28	612770
2076	523281600	27.2	612770
2076	525960000	26.8	612770
2076	528552000	29.7	612770
2076	531230400	27.3	612770
2076	533822400	23.6	612770
2076	536500800	25.7	612770
2076	539179200	28.5	612770
2076	541598400	31	612770
2076	544276800	33.1	612770
2076	546868800	35.2	612770
2076	549547200	30.9	612770
2076	552139200	30.2	612770
2076	554817600	28	612770
2076	557496000	29.3	612770
2076	560088000	30.7	612770
2076	562766400	29	612770
2076	565358400	26	612770
2076	568036800	23.7	612770
2076	570715200	27.8	612770
2076	573220800	32	612770
2076	575899200	33.8	612770
2076	578491200	35	612770
2076	581169600	31.5	612770
2076	583761600	27.9	612770
2076	586440000	27.1	612770
2076	589118400	27.6	612770
2076	591710400	29.8	612770
2076	594388800	27.6	612770
2076	596980800	23.2	612770
2076	599659200	23.6	612770
2076	602337600	25.9	612770
2076	604756800	30	612770
2076	607435200	33.3	612770
2076	610027200	34.1	612770
2076	612705600	30.9	612770
2076	615297600	27.9	612770
2076	617976000	26.7	612770
2076	620654400	28.1	612770
2076	623246400	28.9	612770
2076	625924800	28.6	612770
2076	628516800	25.7	612770
2076	631195200	24.2	612770
2076	633873600	26.9	612770
2076	636292800	29.9	612770
2076	638971200	34.4	612770
2076	641563200	34.1	612770
2076	644241600	31.5	612770
2076	646833600	27.7	612770
2076	649512000	27.8	612770
2076	652190400	28.2	612770
2076	654782400	30.6	612770
2076	657460800	29.2	612770
2076	660052800	26.4	612770
2395	-599572800	23.4	655010
2395	-596894400	26.5	655010
2395	-594475200	30.8	655010
2395	-591796800	31.8	655010
2395	-589204800	33.2	655010
2395	-586526400	31.8	655010
2395	-583934400	28.1	655010
2395	-581256000	27.7	655010
2395	-578577600	28.4	655010
2395	-575985600	30.2	655010
2395	-573307200	27.2	655010
2395	-570715200	23.2	655010
2395	-568036800	24	655010
2395	-565358400	24.8	655010
2395	-562852800	28.6	655010
2395	-560174400	32.7	655010
2395	-557582400	34.1	655010
2395	-554904000	32.8	655010
2395	-552312000	28.7	655010
2395	-549633600	26.6	655010
2395	-546955200	26.9	655010
2395	-544363200	28.9	655010
2395	-541684800	26.9	655010
2395	-539092800	23.6	655010
2395	-536414400	24.6	655010
2395	-533736000	27.2	655010
2395	-531316800	29.6	655010
2395	-528638400	31.2	655010
2395	-526046400	32.5	655010
2395	-523368000	28.9	655010
2395	-520776000	27.5	655010
2395	-518097600	26.8	655010
2395	-515419200	28	655010
2395	-512827200	30.1	655010
2395	-510148800	27.9	655010
2395	-507556800	27.2	655010
2395	-504878400	23.2	655010
2395	-502200000	26.2	655010
2395	-499780800	29.7	655010
2395	-497102400	32.9	655010
2395	-494510400	32.8	655010
2395	-491832000	30.7	655010
2395	-489240000	28	655010
2395	-486561600	26.5	655010
2395	-483883200	28.8	655010
2395	-481291200	30.1	655010
2395	-478612800	28.5	655010
2395	-476020800	24.7	655010
2395	-473342400	24.2	655010
2395	-470664000	26	655010
2395	-468244800	29.8	655010
2395	-465566400	31.8	655010
2395	-462974400	32.6	655010
2395	-460296000	30.3	655010
2395	-457704000	28.3	655010
2395	-455025600	26.8	655010
2395	-452347200	27.9	655010
2395	-449755200	29.9	655010
2395	-447076800	26.4	655010
2395	-444484800	23.5	655010
2395	-441806400	23.1	655010
2395	-439128000	27.9	655010
2395	-436622400	29.8	655010
2395	-433944000	33.3	655010
2395	-431352000	34.8	655010
2395	-428673600	32.1	655010
2395	-426081600	28.6	655010
2395	-423403200	26.8	655010
2395	-420724800	27.7	655010
2395	-418132800	28.8	655010
2395	-415454400	27.7	655010
2395	-412862400	24.1	655010
2395	-410184000	22.1	655010
2395	-407505600	24.8	655010
2395	-405086400	29.2	655010
2395	-402408000	32	655010
2395	-399816000	32.1	655010
2395	-397137600	30.6	655010
2395	-394545600	29	655010
2395	-391867200	27	655010
2395	-389188800	28.2	655010
2395	-386596800	30.1	655010
2395	-383918400	28.8	655010
2395	-381326400	25.8	655010
2395	-378648000	25.1	655010
2395	-375969600	25.4	655010
2395	-373550400	30.8	655010
2395	-370872000	34.2	655010
2395	-368280000	34.7	655010
2395	-365601600	31.2	655010
2395	-363009600	27.9	655010
2395	-360331200	27.2	655010
2395	-357652800	28.8	655010
2395	-355060800	30.5	655010
2395	-352382400	29.5	655010
2395	-349790400	25.4	655010
2395	-347112000	23.9	655010
2395	-344433600	27.2	655010
2395	-342014400	30.3	655010
2395	-339336000	33.5	655010
2395	-336744000	34.9	655010
2395	-334065600	32.4	655010
2395	-331473600	28.7	655010
2395	-328795200	26.8	655010
2395	-326116800	28.7	655010
2395	-323524800	30.2	655010
2395	-320846400	28.3	655010
2395	-318254400	23.7	655010
2395	-315576000	23.4	655010
2395	-312897600	25.8	655010
2395	-310392000	29.1	655010
2395	-307713600	32.6	655010
2395	-305121600	33.5	655010
2395	-302443200	32.6	655010
2395	-299851200	28.3	655010
2395	-297172800	28.2	655010
2395	-294494400	28.3	655010
2395	-291902400	31.3	655010
2395	-289224000	27.3	655010
2395	-286632000	25	655010
2395	-283953600	23.2	655010
2395	-281275200	24	655010
2395	-278856000	27.5	655010
2395	-276177600	32.6	655010
2395	-273585600	34.5	655010
2395	-270907200	31.5	655010
2395	-268315200	28.3	655010
2395	-265636800	26.8	655010
2395	-262958400	28.9	655010
2395	-260366400	30.1	655010
2395	-257688000	26.7	655010
2395	-255096000	22.4	655010
2395	-252417600	22	655010
2395	-249739200	25.5	655010
2395	-247320000	28.8	655010
2395	-244641600	32.5	655010
2395	-242049600	34.3	655010
2395	-239371200	31.6	655010
2395	-236779200	29.8	655010
2395	-234100800	27.1	655010
2395	-231422400	28.7	655010
2395	-228830400	30.6	655010
2395	-226152000	28.8	655010
2395	-223560000	24.2	655010
2395	-220881600	24.9	655010
2395	-218203200	29.9	655010
2395	-215784000	29.3	655010
2395	-213105600	32.6	655010
2395	-210513600	32.3	655010
2395	-207835200	31.7	655010
2395	-205243200	29.2	655010
2395	-202564800	28	655010
2395	-199886400	29	655010
2395	-197294400	29.7	655010
2395	-194616000	27.6	655010
2395	-192024000	24.4	655010
2395	-189345600	24.4	655010
2395	-186667200	25.9	655010
2395	-184161600	30.9	655010
2395	-181483200	32.5	655010
2395	-178891200	33.5	655010
2395	-176212800	30	655010
2395	-173620800	28.2	655010
2395	-170942400	27	655010
2395	-168264000	28.2	655010
2395	-165672000	30	655010
2395	-162993600	31.5	655010
2395	-160401600	25.7	655010
2395	-157723200	24.8	655010
2395	-155044800	26.5	655010
2395	-152625600	28.9	655010
2395	-149947200	30.9	655010
2395	-147355200	34.1	655010
2395	-144676800	31.9	655010
2395	-142084800	29.8	655010
2395	-139406400	27.4	655010
2395	-136728000	28.6	655010
2395	-134136000	30.9	655010
2395	-131457600	26.1	655010
2395	-128865600	22.2	655010
2395	-126187200	23.1	655010
2395	-123508800	24.9	655010
2395	-121089600	29.7	655010
2395	-118411200	33.3	655010
2395	-115819200	33.6	655010
2395	-113140800	31.1	655010
2395	-110548800	29.9	655010
2395	-107870400	28.4	655010
2395	-105192000	28	655010
2395	-102600000	30.3	655010
2395	-99921600	27.6	655010
2395	-97329600	24.7	655010
2395	-94651200	21.8	655010
2395	-91972800	26.3	655010
2395	-89553600	29.6	655010
2395	-86875200	33.7	655010
2395	-84283200	34.8	655010
2395	-81604800	32.1	655010
2395	-79012800	29.4	655010
2395	-76334400	27.3	655010
2395	-73656000	27.5	655010
2395	-71064000	30.1	655010
2395	-68385600	27	655010
2395	-65793600	24.2	655010
2395	-63115200	22.3	655010
2395	-60436800	26.9	655010
2395	-57931200	29.5	655010
2395	-55252800	32.5	655010
2395	-52660800	33.4	655010
2395	-49982400	31.2	655010
2395	-47390400	29.5	655010
2395	-44712000	30	655010
2395	-42033600	29.5	655010
2395	-39441600	31.1	655010
2395	-36763200	27.6	655010
2395	-34171200	25.5	655010
2395	-31492800	23.8	655010
2395	-28814400	27.7	655010
2395	-26395200	32.1	655010
2395	-23716800	33.5	655010
2395	-21124800	35	655010
2395	-18446400	32.1	655010
2395	-15854400	29.4	655010
2395	-13176000	28.3	655010
2395	-10497600	29.4	655010
2395	-7905600	30.3	655010
2395	-5227200	27.7	655010
2395	-2635200	25	655010
2395	43200	25	655010
2395	2721600	26.4	655010
2395	5140800	29.6	655010
2395	7819200	33.4	655010
2395	10411200	34.7	655010
2395	13089600	34.5	655010
2395	15681600	30	655010
2395	18360000	28.5	655010
2395	21038400	29	655010
2395	23630400	30.6	655010
2395	26308800	26.5	655010
2395	28900800	23.2	655010
2395	31579200	21.5	655010
2395	34257600	27.1	655010
2395	36676800	31.1	655010
2395	39355200	33.2	655010
2395	41947200	34.4	655010
2395	44625600	32.6	655010
2395	47217600	29.2	655010
2395	49896000	27.5	655010
2395	52574400	29	655010
2395	55166400	30	655010
2395	57844800	27.2	655010
2395	60436800	24.1	655010
2395	63115200	23.1	655010
2395	65793600	26.7	655010
2395	68299200	30.1	655010
2395	70977600	33.2	655010
2395	73569600	33.3	655010
2395	76248000	30.9	655010
2395	78840000	30.3	655010
2395	81518400	28.5	655010
2395	84196800	30.3	655010
2395	86788800	31	655010
2395	89467200	26	655010
2395	92059200	24.2	655010
2395	94737600	23.3	655010
2395	97416000	26.6	655010
2395	99835200	30	655010
2395	102513600	33.7	655010
2395	105105600	34.9	655010
2395	107784000	33.5	655010
2395	110376000	30.3	655010
2395	113054400	28.7	655010
2395	115732800	29.5	655010
2395	118324800	30.6	655010
2395	121003200	26.6	655010
2395	123595200	23.6	655010
2395	126273600	22	655010
2395	128952000	25	655010
2395	131371200	30.3	655010
2395	134049600	32.7	655010
2395	136641600	33.9	655010
2395	139320000	32.8	655010
2395	141912000	28.2	655010
2395	144590400	28	655010
2395	147268800	29.1	655010
2395	149860800	30.5	655010
2395	152539200	25.9	655010
2395	155131200	22.4	655010
2395	157809600	20.9	655010
2395	160488000	24.6	655010
2395	162907200	29.7	655010
2395	165585600	33.8	655010
2395	168177600	32.7	655010
2395	170856000	32.7	655010
2395	173448000	28.5	655010
2395	176126400	27.9	655010
2395	178804800	28.3	655010
2395	181396800	30.7	655010
2395	184075200	27	655010
2395	186667200	24.6	655010
2395	189345600	22.7	655010
2395	192024000	26.1	655010
2395	194529600	28.5	655010
2395	197208000	31.7	655010
2395	199800000	32.5	655010
2395	202478400	31	655010
2395	205070400	29.3	655010
2395	207748800	28.2	655010
2395	210427200	29	655010
2395	213019200	29.1	655010
2395	215697600	27.4	655010
2395	218289600	24	655010
2395	220968000	24.9	655010
2395	223646400	25.1	655010
2395	226065600	28.3	655010
2395	228744000	33.1	655010
2395	231336000	34	655010
2395	234014400	32.5	655010
2396	-283953600	23.5	655020
2396	-281275200	24.8	655020
2396	-278856000	28	655020
2396	-276177600	32.1	655020
2396	-273585600	33.9	655020
2396	-270907200	30.3	655020
2396	-268315200	27.5	655020
2396	-265636800	26.3	655020
2396	-262958400	27.2	655020
2396	-260366400	29.6	655020
2396	-257688000	26.8	655020
2396	-255096000	23.7	655020
2396	-252417600	23.2	655020
2396	-249739200	26.6	655020
2396	-247320000	29.5	655020
2396	-244641600	31.7	655020
2396	-242049600	32.9	655020
2396	-239371200	29.8	655020
2396	-236779200	28.4	655020
2396	-234100800	25.9	655020
2396	-231422400	26.4	655020
2396	-228830400	29.3	655020
2396	-226152000	28.9	655020
2396	-223560000	24.4	655020
2396	-220881600	25.2	655020
2396	-218203200	29.6	655020
2396	-215784000	29.6	655020
2396	-213105600	31.6	655020
2396	-210513600	31.8	655020
2396	-207835200	30.8	655020
2396	-205243200	28	655020
2396	-202564800	26.8	655020
2396	-199886400	28.3	655020
2396	-197294400	28	655020
2396	-194616000	27	655020
2396	-192024000	24.4	655020
2396	-189345600	24.9	655020
2396	-186667200	26.9	655020
2396	-184161600	30.9	655020
2396	-181483200	32	655020
2396	-178891200	32.5	655020
2396	-176212800	29.2	655020
2396	-173620800	27	655020
2396	-170942400	26.4	655020
2396	-168264000	26.7	655020
2396	-165672000	29.4	655020
2396	-162993600	27	655020
2396	-160401600	26.1	655020
2396	-157723200	25	655020
2396	-155044800	27.1	655020
2396	-152625600	29.5	655020
2396	-149947200	31.3	655020
2396	-147355200	33.5	655020
2396	-144676800	30.3	655020
2396	-142084800	28.4	655020
2396	-139406400	26.4	655020
2396	-136728000	27.3	655020
2396	-134136000	29.9	655020
2396	-131457600	26.1	655020
2396	-128865600	23.1	655020
2396	-126187200	23.7	655020
2396	-123508800	25.5	655020
2396	-121089600	30.5	655020
2396	-118411200	32.7	655020
2396	-115819200	33.6	655020
2396	-113140800	30.3	655020
2396	-110548800	28.7	655020
2396	-107870400	27.2	655020
2396	-105192000	27.4	655020
2396	-102600000	28.5	655020
2396	-99921600	27.6	655020
2396	-97329600	25.5	655020
2396	-94651200	23.6	655020
2396	-91972800	27.1	655020
2396	-89553600	29.6	655020
2396	-86875200	33.7	655020
2396	-84283200	33.7	655020
2396	-81604800	31	655020
2396	-79012800	28.2	655020
2396	-76334400	26.6	655020
2396	-73656000	26.2	655020
2396	-71064000	28.9	655020
2396	-68385600	26.8	655020
2396	-65793600	24.6	655020
2396	-63115200	23.5	655020
2396	-60436800	28.1	655020
2396	-57931200	30.2	655020
2396	-55252800	32.3	655020
2396	-52660800	32	655020
2396	-49982400	30	655020
2396	-47390400	27.6	655020
2396	-44712000	27.5	655020
2396	-42033600	27.7	655020
2396	-39441600	29.5	655020
2396	-36763200	27.2	655020
2396	-34171200	26.3	655020
2396	-31492800	25	655020
2396	-28814400	28.4	655020
2396	-26395200	32.2	655020
2396	-23716800	32.9	655020
2396	-21124800	33.7	655020
2396	-18446400	31.4	655020
2396	-15854400	28.5	655020
2396	-13176000	26.9	655020
2396	-10497600	27.8	655020
2396	-7905600	29.6	655020
2396	-5227200	27.5	655020
2396	-2635200	25.6	655020
2396	43200	25.4	655020
2396	2721600	27.4	655020
2396	5140800	30.4	655020
2396	7819200	33.3	655020
2396	10411200	34	655020
2396	13089600	32.2	655020
2396	15681600	28.1	655020
2396	18360000	27.2	655020
2396	21038400	27.9	655020
2396	23630400	30.3	655020
2396	26308800	26.8	655020
