group	x	y	clickSelects
5144	139320000	20.8	915770
5144	141912000	19.9	915770
5144	144590400	19.6	915770
5144	147268800	21	915770
5144	149860800	21.8	915770
5144	152539200	23.9	915770
5144	155131200	24.7	915770
5144	157809600	26.1	915770
5144	160488000	25.3	915770
5144	162907200	25.6	915770
5144	165585600	24.6	915770
5144	168177600	22.6	915770
5144	170856000	20.5	915770
5144	173448000	20.1	915770
5144	176126400	20.3	915770
5144	178804800	21.7	915770
5144	181396800	22.4	915770
5144	184075200	24	915770
5144	186667200	25.1	915770
5144	189345600	26.1	915770
5144	192024000	25.5	915770
5144	194529600	25.7	915770
5144	197208000	24.3	915770
5144	199800000	22.8	915770
5144	202478400	21.4	915770
5144	205070400	19.9	915770
5144	207748800	19.7	915770
5144	210427200	19.7	915770
5144	213019200	21.9	915770
5144	215697600	24.2	915770
5144	218289600	25.2	915770
5144	220968000	25.7	915770
5144	223646400	26.1	915770
5144	226065600	25.9	915770
5144	228744000	23.8	915770
5144	231336000	22.4	915770
5144	234014400	20.9	915770
5144	236606400	20.5	915770
5144	239284800	19.8	915770
5144	241963200	20.2	915770
5144	244555200	21.1	915770
5144	247233600	23.6	915770
5144	249825600	24.8	915770
5144	252504000	25.9	915770
5144	255182400	25.8	915770
5144	257601600	25.8	915770
5144	260280000	24.4	915770
5144	262872000	22.1	915770
5144	265550400	21.3	915770
5144	268142400	20	915770
5144	270820800	19.8	915770
5144	273499200	20.8	915770
5144	276091200	21.2	915770
5144	278769600	23.6	915770
5144	281361600	24.9	915770
5144	284040000	25.6	915770
5144	286718400	25.5	915770
5144	289137600	26.1	915770
5144	291816000	24	915770
5144	294408000	22	915770
5144	297086400	21.1	915770
5144	299678400	19.9	915770
5144	302356800	19	915770
5144	305035200	20.5	915770
5144	307627200	22.6	915770
5144	310305600	24.1	915770
5144	312897600	25.4	915770
5144	315576000	27.4	915770
5144	318254400	27.5	915770
5144	320760000	25.8	915770
5144	323438400	23.2	915770
5144	326030400	22.9	915770
5144	328708800	20.8	915770
5144	331300800	19.8	915770
5144	333979200	20	915770
5144	336657600	20.5	915770
5144	339249600	22.2	915770
5144	341928000	23.9	915770
5144	344520000	25.1	915770
5144	347198400	25.5	915770
5144	349876800	27	915770
5144	352296000	26.2	915770
5144	354974400	24.3	915770
5144	357566400	22.7	915770
5144	360244800	21.6	915770
5144	362836800	19.5	915770
5144	365515200	19.9	915770
5144	368193600	20.9	915770
5144	370785600	22.8	915770
5144	373464000	23.6	915770
5144	376056000	25.8	915770
5144	378734400	26.5	915770
5144	381412800	25.8	915770
5144	383832000	25.8	915770
5144	386510400	24.3	915770
5144	389102400	22.6	915770
5144	391780800	20.2	915770
5144	394372800	18.9	915770
5144	397051200	19.5	915770
5144	399729600	20.3	915770
5144	402321600	21.9	915770
5144	4.05e+08	24.2	915770
5144	407592000	25.4	915770
5144	410270400	26.6	915770
5144	412948800	25.6	915770
5144	415368000	25.6	915770
5144	418046400	25.1	915770
5144	420638400	23.5	915770
5144	423316800	21.4	915770
5144	425908800	20.2	915770
5144	428587200	20.3	915770
5144	431265600	22	915770
5144	433857600	23.1	915770
5144	436536000	24.5	915770
5144	439128000	24.7	915770
5144	441806400	25.7	915770
5144	444484800	25.8	915770
5144	446990400	26	915770
5144	449668800	24.7	915770
5144	452260800	22.4	915770
5144	454939200	21.3	915770
5144	457531200	20.4	915770
5144	460209600	20.5	915770
5144	462888000	21.3	915770
5144	465480000	22.6	915770
5144	468158400	24.2	915770
5144	470750400	26	915770
5144	473428800	26.6	915770
5144	476107200	27	915770
5144	478526400	25.9	915770
5144	481204800	25.5	915770
5144	483796800	22.3	915770
5144	486475200	20.7	915770
5144	489067200	19.9	915770
5144	491745600	20	915770
5144	494424000	20.8	915770
5144	497016000	22.6	915770
5144	499694400	24.2	915770
5144	502286400	25.5	915770
5144	504964800	27.1	915770
5144	507643200	26.5	915770
5144	510062400	25.1	915770
5144	512740800	24.6	915770
5144	515332800	22.7	915770
5144	518011200	20.9	915770
5144	520603200	19.9	915770
5144	523281600	20.1	915770
5144	525960000	20.7	915770
5144	528552000	23.3	915770
5144	531230400	24.1	915770
5144	533822400	24.2	915770
5144	536500800	25.7	915770
5144	539179200	25.6	915770
5144	541598400	25	915770
5144	544276800	24	915770
5144	546868800	23.4	915770
5144	549547200	21.5	915770
5144	552139200	20.2	915770
5144	554817600	21.1	915770
5144	557496000	21.5	915770
5144	560088000	23.2	915770
5144	562766400	23.8	915770
5144	565358400	25.4	915770
5144	568036800	26.3	915770
5144	570715200	26.7	915770
5144	573220800	25.1	915770
5144	575899200	25	915770
5144	578491200	23.5	915770
5144	581169600	22.7	915770
5144	583761600	20.6	915770
5144	586440000	21.3	915770
5144	589118400	22.9	915770
5144	591710400	24.2	915770
5144	594388800	25.8	915770
5144	596980800	25.7	915770
5144	599659200	26.3	915770
5144	602337600	26.3	915770
5144	604756800	25.7	915770
5144	607435200	24.8	915770
5144	610027200	22.7	915770
5144	612705600	22.5	915770
5144	615297600	20.5	915770
5144	617976000	20.4	915770
5144	620654400	21.5	915770
5144	623246400	23.1	915770
5144	625924800	24.8	915770
5144	628516800	25.8	915770
5144	631195200	26.5	915770
5144	633873600	26.6	915770
5144	636292800	26.7	915770
5144	638971200	25.5	915770
5144	641563200	23.8	915770
5144	644241600	22.3	915770
5144	646833600	20.8	915770
5144	649512000	20.8	915770
5144	652190400	20.8	915770
5144	654782400	22.4	915770
5144	657460800	24	915770
5144	660052800	25.5	915770
5144	662731200	26.5	915770
5144	665409600	26.9	915770
5144	667828800	24.9	915770
5144	670507200	23.9	915770
5144	673099200	21.5	915770
5144	675777600	21	915770
5144	678369600	20	915770
5144	681048000	20.3	915770
5144	683726400	21.2	915770
5144	686318400	22.2	915770
5144	688996800	23.4	915770
5144	691588800	25.4	915770
5144	694267200	26.3	915770
5144	696945600	26.6	915770
5144	699451200	25.7	915770
5144	702129600	24.2	915770
5144	704721600	22.7	915770
5144	707400000	21.2	915770
5144	709992000	20.1	915770
5144	712670400	20.4	915770
5144	715348800	21.6	915770
5144	717940800	21.4	915770
5144	720619200	24	915770
5144	723211200	25	915770
5144	725889600	25.7	915770
5144	728568000	25.6	915770
5144	730987200	26	915770
9428	738936000	21	915770
9428	741528000	21.2	915770
9428	744206400	20.2	915770
9428	746884800	21	915770
9428	749476800	22.8	915770
9428	752155200	24.5	915770
9428	754747200	25.3	915770
9428	757425600	27	915770
9428	760104000	26.2	915770
9428	762523200	26	915770
9428	765201600	24.4	915770
9428	767793600	22.4	915770
9428	770472000	20.9	915770
9428	773064000	19.4	915770
9428	775742400	20.1	915770
9428	778420800	20.3	915770
9428	781012800	22.3	915770
9428	783691200	24.9	915770
9428	786283200	24.5	915770
9428	788961600	26	915770
9428	791640000	26.5	915770
9428	794059200	26.4	915770
9428	796737600	25.2	915770
16093	807278400	20.5	915770
16093	809956800	21.5	915770
16093	812548800	23.6	915770
16093	815227200	25.4	915770
18816	820497600	26.4	915770
18816	823176000	27.4	915770
18816	825681600	26	915770
18816	828360000	25.6	915770
18816	830952000	22.9	915770
18816	833630400	21.3	915770
18816	836222400	20.2	915770
18816	838900800	19.9	915770
18816	841579200	21.5	915770
18816	844171200	23	915770
18816	846849600	24.3	915770
18816	849441600	26.4	915770
18816	852120000	25.7	915770
18816	854798400	26.3	915770
18816	857217600	26.2	915770
18816	859896000	23.9	915770
18816	862488000	23.2	915770
18816	865166400	21.2	915770
18816	867758400	19.5	915770
18816	870436800	19.4	915770
18816	873115200	21	915770
18816	875707200	21.9	915770
18816	878385600	24.7	915770
18816	880977600	26.5	915770
18816	883656000	26.9	915770
18816	886334400	26.9	915770
18816	888753600	26.6	915770
18816	891432000	25.8	915770
18816	894024000	24	915770
18816	896702400	22.4	915770
18816	899294400	21.9	915770
18816	901972800	22.4	915770
18816	904651200	22.7	915770
18816	907243200	24.8	915770
18816	909921600	24.7	915770
18816	912513600	25.8	915770
18816	915192000	26.6	915770
18816	917870400	26.7	915770
18816	920289600	26.4	915770
18816	922968000	25	915770
18816	925560000	23.9	915770
18816	928238400	20.8	915770
18816	930830400	21.5	915770
18816	933508800	19.8	915770
18816	936187200	21.8	915770
18816	938779200	23.3	915770
18816	941457600	23.9	915770
18816	944049600	24.6	915770
18816	946728000	26	915770
18816	949406400	26.5	915770
18816	951912000	25.9	915770
18816	954590400	24.8	915770
18816	957182400	24.2	915770
18816	959860800	20.7	915770
18816	962452800	19.8	915770
18816	965131200	20.2	915770
18816	967809600	21.8	915770
18816	970401600	23.3	915770
18816	973080000	24.3	915770
18816	975672000	25.2	915770
18816	978350400	26.4	915770
18816	981028800	26.4	915770
18816	983448000	26.6	915770
18816	986126400	24.1	915770
18816	988718400	22.9	915770
18816	991396800	21	915770
18816	993988800	20.1	915770
18816	996667200	20.5	915770
21261	1001937600	23.6	915770
21261	1004616000	25.2	915770
21261	1007208000	26.6	915770
21261	1009886400	27.3	915770
21261	1012564800	27.1	915770
21261	1014984000	25.9	915770
21261	1017662400	24.5	915770
25548	1028203200	20.7	915770
25548	1030881600	21.5	915770
25548	1033473600	23.4	915770
25548	1036152000	23.8	915770
25548	1038744000	25.8	915770
25548	1041422400	26.3	915770
25548	1044100800	26.7	915770
25548	1046520000	26.4	915770
25548	1049198400	24.3	915770
25548	1051790400	23.8	915770
25548	1054468800	21.9	915770
25548	1057060800	20.2	915770
25548	1059739200	19.5	915770
25548	1062417600	21.1	915770
25548	1065009600	22.8	915770
25548	1067688000	24	915770
25548	1070280000	25.8	915770
25548	1072958400	27	915770
25548	1075636800	28	915770
25548	1078142400	26.4	915770
25548	1080820800	24.5	915770
25548	1083412800	22.9	915770
25548	1086091200	21.3	915770
25548	1088683200	20.1	915770
25548	1091361600	19.6	915770
25548	1094040000	21.4	915770
27426	1099310400	24.4	915770
27426	1101902400	25.7	915770
27426	1104580800	27.3	915770
27426	1107259200	27.4	915770
27426	1109678400	25.3	915770
27426	1112356800	24.2	915770
27426	1114948800	22.6	915770
27426	1117627200	21	915770
27426	1120219200	20.5	915770
27426	1122897600	19.7	915770
27426	1125576000	21.3	915770
27426	1128168000	23	915770
27426	1130846400	24.3	915770
27426	1133438400	26.1	915770
27426	1136116800	26.8	915770
27426	1138795200	26.2	915770
27426	1141214400	26.1	915770
27426	1143892800	25.4	915770
27426	1146484800	22.7	915770
27426	1149163200	20.9	915770
27426	1151755200	19.7	915770
27426	1154433600	20	915770
27426	1157112000	21.1	915770
27426	1159704000	22.1	915770
27426	1162382400	24.4	915770
27426	1164974400	25.3	915770
27426	1167652800	26	915770
27426	1170331200	26.8	915770
27426	1172750400	26.1	915770
27426	1175428800	24.3	915770
27426	1178020800	23	915770
27426	1180699200	23.3	915770
27426	1183291200	19.8	915770
27426	1185969600	21.5	915770
27426	1188648000	21.9	915770
27426	1191240000	23.5	915770
27426	1193918400	24.8	915770
27426	1196510400	26.1	915770
27426	1199188800	27	915770
27426	1201867200	27	915770
27426	1204372800	26.1	915770
27426	1207051200	24.6	915770
27426	1209643200	21.3	915770
27426	1212321600	20.9	915770
27426	1214913600	21.3	915770
27426	1217592000	20.8	915770
27426	1220270400	21.8	915770
27426	1222862400	22.7	915770
27426	1225540800	25	915770
27426	1228132800	26.2	915770
27426	1230811200	26.4	915770
27426	1233489600	27	915770
27426	1235908800	26.1	915770
27426	1238587200	24.8	915770
27426	1241179200	21.9	915770
27426	1243857600	21.3	915770
27426	1246449600	20.2	915770
27426	1249128000	20.1	915770
27426	1251806400	21.8	915770
27426	1254398400	22.7	915770
27426	1257076800	24.1	915770
27426	1259668800	25.9	915770
27426	1262347200	25.9	915770
27426	1265025600	26.1	915770
27426	1267444800	25.7	915770
27426	1270123200	24.8	915770
27426	1272715200	23.2	915770
27426	1275393600	22	915770
27426	1277985600	20.9	915770
27426	1280664000	22	915770
27426	1283342400	23.6	915770
27426	1285934400	24	915770
27426	1288612800	24.8	915770
27426	1291204800	26.3	915770
27426	1293883200	26.6	915770
27426	1296561600	26.8	915770
27426	1298980800	26.2	915770
27426	1301659200	24.6	915770
27426	1304251200	22.3	915770
27426	1306929600	21.6	915770
27426	1309521600	20.5	915770
27426	1312200000	20.7	915770
27426	1314878400	20.6	915770
27426	1317470400	22.9	915770
27426	1320148800	24.5	915770
27426	1322740800	26	915770
27426	1325419200	26.2	915770
27426	1328097600	26.5	915770
27426	1330603200	26.1	915770
27426	1333281600	24.6	915770
27426	1335873600	22.7	915770
27426	1338552000	21.7	915770
27426	1341144000	20.5	915770
27426	1343822400	19.5	915770
27426	1346500800	20.7	915770
27426	1349092800	22.6	915770
27426	1351771200	23.3	915770
27426	1354363200	25.6	915770
27426	1357041600	25.5	915770
27426	1359720000	26.1	915770
27426	1362139200	25.9	915770
27426	1364817600	24.8	915770
27426	1367409600	22.1	915770
27426	1370088000	21.1	915770
27426	1372680000	20.9	915770
27426	1375358400	20.2	915770
27426	1378036800	21.5	915770
27426	1380628800	23.1	915770
27426	1383307200	24.5	915770
27426	1385899200	25.5	915770
27426	1388577600	26.3	915770
27426	1391256000	25.7	915770
27426	1393675200	25.7	915770
27426	1396353600	25	915770
27426	1398945600	22.6	915770
27426	1401624000	21.8	915770
27426	1404216000	19.7	915770
27426	1406894400	21.5	915770
27426	1409572800	21	915770
27426	1412164800	22.3	915770
27426	1414843200	23.9	915770
27426	1417435200	26	915770
27426	1420113600	26.4	915770
27426	1422792000	27.2	915770
27426	1425211200	26.2	915770
27426	1427889600	24.7	915770
27426	1430481600	22.7	915770
